"","y","first","last","year","id_y"
"128",0.650435818518409,"Daniel","Fischer",1909,128
"129",4.61024554597898,"Alexis","Anderson",1904,129
"130",2.24022994681326,"Anthony","Campos",1911,130
"131",3.974459454865,"Alexander","Ashenfelter",1922,131
"132",0.901131885190878,"Emily","Webster",1905,132
"133",-2.45369257543761,"Justin","Cheng",1913,133
"134",2.64993061769818,"Emma","Andersen",1915,134
"135",1.48587770155835,"Brandon","Cheng",1905,135
"136",1.82344003917131,"Zachary","Anderson",1903,136
"137",-0.556294746876721,"Zachary","Andersen",1914,137
"138",3.66835642115436,"Emily","Todd",1922,138
"139",3.24193097700223,"John","Todd",1918,139
"140",5.01494385016988,"Anthony","Anderson",1906,140
"141",3.24052143649268,"Andrew","Christensen",1904,141
"142",3.71026624208124,"Jessica","Johnson",1922,142
"143",1.38282525061231,"Sarah","Ashenfelter",1907,143
"144",1.05144645844895,"Zachary","Fischer",1923,144
"145",-1.80907504332371,"Nicholas","Campos",1908,145
"146",1.98869710584186,"Joshua","Williams",1916,146
"147",0.390706392533406,"Hannah","Webster",1913,147
"148",4.2646649969508,"Anthony","Walton",1905,148
"149",2.18445081083921,"Jessica","Goodwin",1921,149
"150",3.00382624560679,"Jessica","Christensen",1900,150
"151",2.795311413632,"Elizabeth","Smith",1902,151
"152",0.136001208247702,"William","Fischer",1900,152
"153",3.50684557846177,"Andrew","Avila",1904,153
"154",-3.80510687597239,"Madison","Cheng",1912,154
"155",5.33012191429718,"Victoria","Ashenfelter",1917,155
"156",1.48965163698872,"James","Brady",1925,156
"157",4.35776448836397,"Joshua","Fischer",1908,157
"158",4.70682498045309,"Ryan","Potter",1919,158
"159",1.58480574019161,"Sarah","Goodwin",1909,159
"160",4.99301683964762,"Anthony","Mullins",1923,160
"161",1.19972497529132,"Ryan","Curry",1905,161
"162",2.96494301448961,"Jacob","Goodwin",1910,162
"163",2.60439977222269,"Alexis","Molina",1907,163
"164",2.55679250784829,"William","Anderson",1907,164
"165",0.93107475683112,"David","Goodwin",1912,165
"166",2.42137801856962,"Justin","Webster",1908,166
"167",-0.804389740103731,"Nicholas","Brady",1909,167
"168",1.80719499288378,"Justin","Curry",1924,168
"169",3.94122439033301,"Kayla","Potter",1925,169
"170",5.10280133029092,"Hannah","Ashenfelter",1910,170
"171",2.49526605929751,"Andrew","Chang",1911,171
"172",1.81410748812835,"Andrew","Williams",1908,172
"173",-1.88554894355205,"Alexander","Walton",1904,173
"174",3.57413099760869,"David","Todd",1902,174
"175",0.210687302222662,"Meghan","Webster",1924,175
"176",1.80682969050041,"Rachel","Potter",1902,176
"177",2.40721021357098,"Victoria","Fischer",1902,177
"178",1.79707778185481,"Ashley","Campos",1909,178
"179",2.10672695877204,"Jessica","Ashenfelter",1925,179
"180",4.52571436147119,"Emily","Potter",1916,180
"181",0.119623623080314,"Ryan","Potter",1912,181
"182",3.22374934458546,"Christopher","Andersen",1918,182
"183",3.96453202107207,"Ashley","Goodwin",1905,183
"184",2.81104260067257,"Justin","Williams",1901,184
"185",0.874102859250945,"Sarah","Potter",1909,185
"186",1.0879848538996,"Christopher","Andersen",1900,186
"187",3.42884338846588,"John","Cheng",1916,187
"188",4.13500584123202,"Meghan","Avila",1904,188
"189",2.16887882193166,"Nicholas","Christensen",1920,189
"190",-1.47689295970859,"Anthony","Goodwin",1903,190
"191",2.94264847379905,"Justin","Wolper",1917,191
"192",3.65427143638401,"Tyler","Ashenfelter",1923,192
"193",3.07830106032832,"Kayla","Webster",1902,193
"194",1.06298441127598,"Nicholas","Avila",1924,194
"195",1.18736116008691,"Ashley","Williams",1906,195
"196",2.64030489081263,"Joseph","Campos",1900,196
"197",1.24022221238429,"Anthony","Avila",1906,197
"198",3.95724954724882,"Megan","Smith",1903,198
"199",3.29678844198253,"Nicholas","Sherman",1924,199
"200",-3.44505150346715,"Victoria","Molina",1901,200
"201",0.447480739369888,"Jacob","Molina",1900,201
"202",1.96206290048257,"Olivia","Fischer",1925,202
"203",2.24062639488107,"Brandon","Smyth",1902,203
"204",6.08856221859241,"David","Anderson",1910,204
"205",2.61464720728718,"Madison","Christensen",1900,205
"206",1.83766887735511,"Sarah","Webster",1913,206
"207",0.427368489717665,"Tyler","Sherman",1921,207
"208",1.17104700558722,"Elizabeth","Walton",1913,208
"209",3.16955176196574,"Joshua","Cheng",1913,209
"210",1.91769624439123,"William","Webster",1911,210
"211",-1.04418122728862,"Nicholas","Walton",1901,211
"212",3.24787347192021,"Joshua","Brady",1918,212
"213",2.31963482904911,"James","Molina",1902,213
"214",2.8091032139272,"Daniel","Mullins",1908,214
"215",3.63622251996282,"Michael","Sherman",1909,215
"216",6.12263910548033,"Jacob","Sherman",1924,216
"217",2.86502109012362,"Matthew","Curry",1921,217
"218",2.71786570612501,"Sarah","Andersen",1907,218
"219",2.88625686084925,"Tyler","Fischer",1904,219
"220",1.29155343876494,"Jacob","Johnson",1911,220
"221",2.44225173841867,"Grace","Walton",1921,221
"222",1.03753752265409,"Jessica","Campos",1907,222
"223",1.10053886982932,"Olivia","Goodwin",1916,223
"224",4.10277509961337,"Sarah","Cheng",1905,224
"225",2.69634106168341,"Brandon","Fischer",1906,225
"226",5.18788023546034,"Victoria","Anderson",1905,226
"227",2.51296736863204,"Megan","Andersen",1908,227
"228",3.59061542837615,"Elizabeth","Curry",1903,228
"229",0.232070970774674,"Sarah","Fischer",1914,229
"230",4.22409751769441,"Michael","Smyth",1906,230
"231",4.47859991262802,"Joshua","Johnson",1924,231
"232",3.30166088498382,"John","Sherman",1924,232
"233",4.8386855301926,"Andrew","Avila",1920,233
"234",3.94991771187672,"Lauren","Cheng",1925,234
"235",4.09496483981481,"Joseph","Webster",1904,235
"236",2.58921028345611,"Samantha","Mullins",1925,236
"237",4.51025591599852,"Samantha","Potter",1912,237
"238",1.93557621992345,"Hannah","Ashenfelter",1912,238
"239",2.76189397033173,"Madison","Todd",1900,239
"240",-1.36358299793144,"John","Andersen",1901,240
"241",1.27110603062092,"Madison","Brady",1923,241
"242",3.12686181909835,"Tyler","Walton",1904,242
"243",3.37951469727748,"Matthew","Molina",1904,243
"244",1.65678223792357,"William","Fischer",1910,244
"245",4.68010828456611,"Matthew","Walton",1908,245
"246",1.35846710229522,"William","Goodwin",1911,246
"247",1.34360636638721,"Samantha","Fischer",1906,247
"248",2.20353156437937,"Andrew","Goodwin",1919,248
"249",6.10276677882409,"Andrew","Curry",1905,249
"250",1.17296040000161,"Nicholas","Todd",1910,250
"251",3.50989393027259,"Joshua","Smyth",1916,251
"252",2.13241882461004,"Joseph","Cheng",1904,252
"253",1.33509313653397,"Grace","Fischer",1905,253
"254",4.19790746349305,"Christopher","Wolper",1902,254
"255",3.98566325884905,"Emma","Potter",1921,255
"256",0.0650968886095858,"Elizabeth","Campos",1925,256
"257",0.577904595510756,"Lauren","Webster",1921,257
"258",-0.973086515421794,"Rachel","Johnson",1908,258
"259",-0.497261668913652,"Nicholas","Avila",1918,259
"260",-0.38835054004534,"Emma","Potter",1916,260
"261",1.24030263267391,"Joshua","Molina",1900,261
"262",1.4887394229865,"Daniel","Anderson",1907,262
"263",1.27396342501345,"Emily","Cheng",1915,263
"264",2.64555128386431,"Madison","Chang",1917,264
"265",2.11026988238205,"Christopher","Andersen",1914,265
"266",1.87487048819174,"Olivia","Wolper",1915,266
"267",3.83258171652957,"Ryan","Williams",1923,267
"268",1.28991571421568,"John","Webster",1911,268
"269",1.94765903793873,"Alexander","Potter",1919,269
"270",0.95895072130617,"Zachary","Anderson",1908,270
"271",0.41759971531619,"Jessica","Sherman",1907,271
"272",1.09177445727193,"Andrew","Ashenfelter",1925,272
"273",1.10885733968443,"Emily","Sherman",1912,273
"274",-0.370977489920021,"Victoria","Molina",1905,274
"275",4.62385395729701,"Grace","Smith",1910,275
"276",2.42301018226018,"Nicholas","Smyth",1917,276
"277",0.946499687421284,"Alexis","Mullins",1913,277
"278",1.84776124738783,"Ashley","Todd",1906,278
"279",2.05449834818134,"Megan","Walton",1921,279
"280",7.16255024956703,"Rachel","Williams",1906,280
"281",4.06768217222327,"Emma","Cheng",1909,281
"282",2.77416832677987,"Alexander","Fischer",1917,282
"283",-0.627611722499794,"Alyssa","Brady",1906,283
"284",0.772133378876703,"Alyssa","Cheng",1904,284
"285",4.4448563009764,"Andrew","Ashenfelter",1920,285
"286",1.97795520444886,"Joshua","Christensen",1917,286
"287",0.0454433519952901,"Michael","Smyth",1903,287
"288",3.8076481016933,"Meghan","Johnson",1911,288
"289",3.97150925434648,"Sarah","Walton",1900,289
"290",1.53338277848054,"Megan","Campos",1913,290
"291",2.94442626886041,"Elizabeth","Chang",1901,291
"292",1.3113833892139,"Madison","Andersen",1909,292
"293",5.30973320308854,"Michael","Todd",1904,293
"294",-1.7006842856432,"Grace","Walton",1921,294
"295",5.11985156020381,"Emma","Fischer",1922,295
"296",3.73520646245538,"John","Chang",1925,296
"297",5.32002134358721,"Daniel","Sherman",1917,297
"298",1.26561565308513,"John","Avila",1907,298
"299",5.61016388809363,"Tyler","Chang",1903,299
"300",6.75328771512096,"Joshua","Goodwin",1921,300
"301",0.491200228294021,"Joseph","Goodwin",1922,301
"302",1.49538137639641,"Tyler","Brady",1918,302
"303",0.257911923889746,"Christopher","Brady",1916,303
"304",2.32066417687,"Tyler","Ashenfelter",1920,304
"305",-1.20080793136827,"Grace","Wolper",1925,305
"306",2.12622391929452,"Nicholas","Smith",1922,306
"307",2.09741230570663,"Emma","Christensen",1916,307
"308",-1.09036815902694,"Hannah","Smyth",1924,308
"309",1.69267522581694,"Alexander","Sherman",1904,309
"310",1.99426843046225,"Lauren","Campos",1901,310
"311",1.59124732253637,"Emma","Christensen",1924,311
"312",-1.05883583490519,"Andrew","Potter",1909,312
"313",1.66519019884961,"Samantha","Ashenfelter",1903,313
"314",0.787553191613859,"Grace","Sherman",1920,314
"315",1.63696543919222,"Jessica","Todd",1902,315
"316",-1.07538087069213,"Madison","Molina",1906,316
"317",2.05768561761444,"Zachary","Todd",1911,317
"318",-1.86137397210841,"Grace","Todd",1909,318
"319",3.23201545824181,"Megan","Wolper",1918,319
"320",5.19022326251598,"Ryan","Campos",1909,320
"321",5.45930973197209,"Joshua","Potter",1915,321
"322",1.72840555674263,"Brandon","Mullins",1924,322
"323",3.32702176823937,"Elizabeth","Goodwin",1904,323
"324",1.89877528394429,"Jessica","Fischer",1900,324
"325",1.73848456848755,"Victoria","Goodwin",1924,325
"326",5.06945956757435,"Grace","Wolper",1912,326
"327",6.15660908773999,"Lauren","Williams",1915,327
"328",3.80749218318385,"Rachel","Andersen",1913,328
"329",-0.95934561241197,"Alyssa","Potter",1919,329
"330",1.48325002240305,"John","Smith",1905,330
"331",4.89183374220379,"Jessica","Johnson",1923,331
"332",3.70699266521409,"Matthew","Williams",1914,332
"333",0.239684511340097,"Megan","Todd",1912,333
"334",-0.0727308793722369,"Lauren","Smith",1920,334
"335",2.57106109223236,"Andrew","Williams",1924,335
"336",-0.691975431887468,"Victoria","Andersen",1905,336
"337",-0.0845692981256456,"Christopher","Williams",1907,337
"338",4.69906887087491,"Emily","Todd",1919,338
"339",5.36350957552818,"Justin","Brady",1913,339
"340",2.9601503748182,"Grace","Curry",1922,340
"341",0.321199886241887,"Nicholas","Smith",1905,341
"342",4.52857940541335,"Anthony","Andersen",1922,342
"343",2.85548838138168,"Joshua","Goodwin",1924,343
"344",4.05576937912169,"Grace","Todd",1913,344
"345",3.03954729151606,"Emily","Smith",1924,345
"346",2.92135423221656,"Hannah","Williams",1905,346
"347",0.209349762904826,"Nicholas","Anderson",1918,347
"348",5.38733962489593,"James","Wolper",1920,348
"349",2.52774063796541,"John","Molina",1923,349
"350",1.60318759407346,"Lauren","Avila",1919,350
"351",7.54431591673666,"Tyler","Christensen",1916,351
"352",2.16716377115171,"Christopher","Johnson",1919,352
"353",1.12613975248797,"Christopher","Andersen",1904,353
"354",3.94654808532885,"Joshua","Cheng",1901,354
"355",4.7170433042658,"Meghan","Todd",1909,355
"356",2.59730796968012,"Alexander","Curry",1920,356
"357",-0.893530280729741,"Brandon","Potter",1912,357
"358",5.82064498418258,"John","Christensen",1905,358
"359",1.30308644356068,"Tyler","Smith",1910,359
"360",3.36701113263123,"Anthony","Smyth",1922,360
"361",2.09354314757175,"Justin","Avila",1902,361
"362",1.69841804868103,"David","Christensen",1924,362
"363",3.30999031080111,"Taylor","Anderson",1917,363
"364",-0.883456451805471,"Ryan","Potter",1925,364
"365",4.62759487535892,"Lauren","Smyth",1906,365
"366",1.20565996123194,"Madison","Webster",1902,366
"367",2.52150893081879,"Madison","Walton",1905,367
"368",-1.2033313407562,"Matthew","Andersen",1907,368
"369",-2.91446399835161,"Joseph","Avila",1907,369
"370",3.71460133612609,"James","Curry",1910,370
"371",4.58564647641389,"Victoria","Brady",1904,371
"372",5.01935620775073,"Samantha","Campos",1904,372
"373",0.873976519717527,"Grace","Curry",1923,373
"374",2.7378995819022,"Sarah","Sherman",1901,374
"375",3.54277159603449,"Andrew","Fischer",1924,375
"376",3.89730476511334,"James","Goodwin",1900,376
"377",3.04501094665893,"Ryan","Cheng",1910,377
"378",2.33407785839942,"Elizabeth","Campos",1901,378
"379",1.16616517830484,"Grace","Brady",1908,379
"380",2.59235170080238,"Ashley","Walton",1922,380
"381",0.38445026341809,"Justin","Wolper",1911,381
"382",-1.11901629972451,"Lauren","Smyth",1905,382
"383",2.27897151064494,"Elizabeth","Andersen",1920,383
"384",3.03837381308322,"Ashley","Walton",1912,384
"385",1.78062106630961,"Anthony","Cheng",1924,385
"386",-0.423272277782275,"Anthony","Todd",1916,386
"387",3.6909658568972,"Matthew","Wolper",1916,387
"388",3.04734318354919,"Grace","Campos",1923,388
"389",1.45828726706899,"Daniel","Cheng",1905,389
"390",6.27802853078722,"Elizabeth","Anderson",1911,390
"391",3.90105910836493,"Madison","Mullins",1911,391
"392",3.81417095326669,"Kayla","Goodwin",1910,392
"393",2.37183372712591,"David","Molina",1921,393
"394",-0.630390019584202,"Victoria","Molina",1916,394
"395",2.28511320340547,"Emma","Wolper",1909,395
"396",1.95466771674129,"Emily","Brady",1914,396
"397",3.39235172514412,"Kayla","Mullins",1919,397
"398",3.54279939721113,"Ryan","Johnson",1905,398
"399",2.88339618188636,"Lauren","Walton",1917,399
"400",-0.267265820819293,"Rachel","Molina",1907,400
"401",-2.15691480369356,"Joshua","Cheng",1916,401
"402",4.93159491203762,"William","Webster",1924,402
"403",3.6051704451073,"James","Potter",1907,403
"404",3.04656280703259,"Samantha","Todd",1917,404
"405",2.93173861942524,"Emma","Cheng",1900,405
"406",2.03931965971154,"Jacob","Fischer",1921,406
"407",3.28913246934199,"Samantha","Potter",1918,407
"408",1.81752437241949,"Olivia","Christensen",1917,408
"409",3.61259455798991,"Meghan","Cheng",1917,409
"410",-1.97846544424733,"Samantha","Potter",1907,410
"411",-0.448251821190458,"Emma","Smith",1902,411
"412",0.458956506839466,"Rachel","Curry",1917,412
"413",0.116454822333108,"Christopher","Cheng",1904,413
"414",1.25890158054312,"Alexander","Walton",1919,414
"415",2.43778197331372,"Matthew","Walton",1921,415
"416",1.22250142823843,"Michael","Sherman",1921,416
"417",2.26895928729843,"Taylor","Wolper",1921,417
"418",1.0547424837086,"Emma","Avila",1901,418
"419",3.12464166230834,"Alexander","Fischer",1903,419
"420",2.39950833135121,"Ashley","Johnson",1914,420
"421",7.22697485209563,"Jessica","Cheng",1900,421
"422",-1.05273653202123,"John","Webster",1910,422
"423",3.31644759031827,"Hannah","Andersen",1909,423
"424",0.893178265725663,"Michael","Sherman",1903,424
"425",1.83318268411584,"John","Campos",1916,425
"426",1.21587634995775,"Jessica","Christensen",1914,426
"427",0.833031107799677,"Elizabeth","Curry",1905,427
"428",1.475566612113,"Samantha","Smith",1919,428
"429",5.92525208147982,"Tyler","Andersen",1901,429
"430",1.44867758657091,"Jacob","Chang",1906,430
"431",-0.369518340526852,"Nicholas","Todd",1910,431
"432",3.04049292529278,"Anthony","Webster",1905,432
"433",6.33125057155774,"Daniel","Cheng",1914,433
"434",2.85030514142421,"Alexander","Johnson",1906,434
"435",3.64614942121281,"Elizabeth","Sherman",1924,435
"436",1.33773417065746,"Hannah","Williams",1924,436
"437",2.75362544829477,"Anthony","Smith",1924,437
"438",0.786313605392237,"Ashley","Todd",1901,438
"439",1.78280190595435,"Grace","Andersen",1902,439
"440",2.99800036459794,"Anthony","Webster",1909,440
"441",3.07573568784894,"Jacob","Fischer",1913,441
"442",-0.65593703140851,"Sarah","Campos",1924,442
"443",5.60294739423427,"John","Cheng",1911,443
"444",1.04652590392478,"Daniel","Todd",1915,444
"445",5.04857042981738,"Madison","Campos",1903,445
"446",1.14860914837827,"Emily","Webster",1921,446
"447",2.14187499087908,"Jessica","Williams",1900,447
"448",3.80636570295507,"Alyssa","Walton",1923,448
"449",3.96418122750649,"Zachary","Curry",1920,449
"450",3.90791441323925,"Lauren","Mullins",1901,450
"451",3.29097104144446,"John","Walton",1902,451
"452",2.30816651163692,"Lauren","Avila",1919,452
"453",0.272890944940292,"Madison","Walton",1923,453
"454",2.40205486313913,"Emma","Goodwin",1918,454
"455",0.163845483180429,"Victoria","Johnson",1910,455
"456",-2.10015245622764,"Zachary","Ashenfelter",1907,456
"457",0.854181917446187,"Matthew","Andersen",1922,457
"458",3.00892063654421,"Lauren","Smith",1901,458
"459",3.62603606916249,"Ashley","Campos",1922,459
"460",3.03704272376645,"James","Cheng",1909,460
"461",4.82076469272151,"John","Goodwin",1917,461
"462",-2.05141857328392,"Anthony","Ashenfelter",1921,462
"463",5.28094118626027,"Olivia","Smith",1912,463
"464",0.676634501348811,"Megan","Williams",1912,464
"465",0.062339117501091,"William","Andersen",1919,465
"466",1.23935056742267,"David","Avila",1916,466
"467",-2.53873048068151,"Samantha","Williams",1911,467
"468",-0.758410595100607,"Kayla","Cheng",1916,468
"469",-0.022090877237384,"Brandon","Williams",1906,469
"470",5.29407810277541,"Samantha","Fischer",1921,470
"471",1.80045334029174,"Brandon","Molina",1901,471
"472",1.30460177825226,"John","Mullins",1915,472
"473",1.08680461288123,"Tyler","Brady",1923,473
"474",4.02157198180969,"David","Avila",1907,474
"475",1.44596725013845,"Meghan","Anderson",1904,475
"476",3.49555499747622,"Alyssa","Andersen",1911,476
"477",3.41376302215769,"Rachel","Avila",1914,477
"478",4.11426319237801,"Joshua","Williams",1913,478
"479",2.68353832273039,"Christopher","Avila",1921,479
"480",-0.45902729139369,"Christopher","Sherman",1916,480
"481",2.73717768152557,"Tyler","Wolper",1923,481
"482",2.1338071329556,"David","Goodwin",1920,482
"483",3.10423037589684,"Taylor","Potter",1907,483
"484",-0.605513644644608,"Michael","Fischer",1904,484
"485",-1.15388226325634,"Madison","Walton",1925,485
"486",5.91728679648997,"Michael","Potter",1915,486
"487",2.2323357139292,"Hannah","Campos",1909,487
"488",5.09888893652263,"Ashley","Mullins",1900,488
"489",5.5229114031921,"Christopher","Cheng",1914,489
"490",2.25071436787406,"Samantha","Curry",1900,490
"491",0.318895080800031,"Megan","Christensen",1923,491
"492",1.81355959815152,"Ashley","Walton",1906,492
"493",1.66855405805489,"Brandon","Anderson",1923,493
"494",1.07628449028281,"Jessica","Campos",1924,494
"495",4.42995370395039,"Sarah","Mullins",1907,495
"496",0.756866859590695,"Jacob","Johnson",1922,496
"497",4.02833971638792,"John","Cheng",1910,497
"498",-0.774955679923005,"Christopher","Fischer",1915,498
"499",4.57370552422203,"Kayla","Todd",1907,499
"500",2.56868668821129,"Emily","Walton",1916,500
"501",5.64583020868745,"Matthew","Johnson",1919,501
"502",3.12670202696979,"Ryan","Walton",1919,502
"503",1.78375577777877,"Samantha","Campos",1924,503
"504",2.85829271466237,"Joseph","Cheng",1905,504
"505",2.29532402961104,"Lauren","Potter",1924,505
"506",4.69469386489564,"Alyssa","Ashenfelter",1924,506
"507",2.00523296591577,"Olivia","Chang",1903,507
"508",0.701128402420526,"Brandon","Mullins",1903,508
"509",0.45536231925011,"Brandon","Goodwin",1925,509
"510",-1.09076266941051,"Alexander","Smyth",1924,510
"511",1.19386856643946,"Alyssa","Brady",1912,511
"512",4.1344278439401,"Joshua","Todd",1901,512
"513",3.12957849518115,"Michael","Cheng",1918,513
"514",2.63401959539522,"John","Chang",1911,514
"515",4.09964680940799,"Madison","Anderson",1921,515
"516",1.16406436851446,"Jessica","Johnson",1924,516
"517",2.86614758800968,"Lauren","Fischer",1918,517
"518",1.76434403165732,"Rachel","Webster",1906,518
"519",1.12261747460543,"Michael","Chang",1925,519
"520",0.18279522293049,"Andrew","Goodwin",1911,520
"521",1.60581225146703,"Rachel","Webster",1921,521
"522",1.13340979439526,"Rachel","Webster",1907,522
"523",2.9923726730812,"Hannah","Goodwin",1908,523
"524",3.11365695819755,"Samantha","Chang",1908,524
"525",5.44738762962123,"Matthew","Curry",1907,525
"526",4.62080417644594,"Alexis","Potter",1923,526
"527",2.17595158679096,"Lauren","Fischer",1906,527
"528",1.30321065737907,"David","Fischer",1925,528
