"","x1","x2","first","last","year","id_x"
"219",FALSE,-0.837215943035244,"Lauren","Aveela",1907,219
"88",FALSE,-1.81586867995094,"Alyssa","Weeliams",1908,88
"966",TRUE,-3.8063865863685,"Zachary","Todd",1904,966
"959",FALSE,0.850757022953052,"Rachel","Molina",1920,959
"281",FALSE,-1.22861261096231,"Rachel","Avila",1916,281
"445",FALSE,0.48395106324716,"Emily","Keery",1918,445
"862",FALSE,0.741503687973704,"Luureen","Khreestensen",1909,862
"314",FALSE,-0.482462645145656,"David","Anderson",1923,314
"563",TRUE,0.124077274168153,"Samantha","Potter",1905,563
"187",TRUE,-0.0850960133350735,"Michael","Teedd",1923,187
"294",TRUE,-0.746781401111111,"Ryun","Molina",1924,294
"309",TRUE,0.832658719642405,"Alexis","Ashenfelter",1900,309
"145",FALSE,2.31322487956096,"Andrew","Mullis",1905,145
"239",FALSE,1.10704429560773,"Victoria","Anderson",1913,239
"8",FALSE,-0.313605111144072,"Michael","Potter",1905,8
"68",FALSE,0.394784530361757,"Alexis","Andersen",1924,68
"52",TRUE,1.80350519278325,"Andrew","Curry",1915,52
"80",FALSE,1.18106238292638,"Emily","Keery",1923,80
"905",FALSE,0.495575383898748,"Joseph","Smith",1902,905
"878",TRUE,0.408410075475356,"adison","Fischer",1920,878
"92",FALSE,-0.443281579067087,"Ashluy","Sherman",1919,92
"924",FALSE,-0.48066365539333,"Hannah","Cheng",1900,924
"267",TRUE,2.75279606797511,"Emily","Cheng",1915,267
"834",FALSE,-0.580407959929829,"Ashley","Fischer",1916,834
"497",TRUE,-1.06681019618705,"Megan","Bady",1923,497
"616",FALSE,0.434613505667564,"Jacob","Todd",1917,616
"828",FALSE,1.70783967291424,"Ashluy","Smeeth",1910,828
"157",TRUE,2.08612905512171,"Ryan","Todd",1904,157
"679",TRUE,1.1567412730644,"John","ndersen",1904,679
"383",FALSE,0.241655033202874,"Joseph","Walton",1918,383
"549",FALSE,-1.90874895112324,"Hannah","Fischer",1917,549
"152",FALSE,0.458321105233451,"Megan","Mullins",1910,152
"231",TRUE,-0.631443388220731,"Olivia","Fischer",1914,231
"770",TRUE,0.369619933509101,"Taylor","alton",1904,770
"447",TRUE,-1.86461714136195,"Alexander","Williams",1913,447
"11",FALSE,0.955974069674057,"Anthony","Fischer",1905,11
"264",FALSE,-0.503457040819273,"Joseph","Sherman",1908,264
"917",FALSE,-1.91600087477776,"Olivia","Molina",1907,917
"731",TRUE,0.683051329468953,"Megan","Wolper",1903,731
"435",FALSE,-0.710280305696074,"Tylr","Cmpos",1911,435
"34",TRUE,0.684977498178627,"Anthony","Andersen",1920,34
"902",TRUE,-0.588205507575258,"Nicholas","Fischer",1905,902
"462",FALSE,1.26282708793929,"John","Chang",1915,462
"795",FALSE,0.00772657381194005,"uvid","Campos",1910,795
"381",TRUE,0.160458726896341,"Olivia","Molina",1912,381
"967",TRUE,-1.06358398609511,"Taylor","Meelina",1904,967
"636",FALSE,-0.477125559877598,"Brandon","Goodwin",1902,636
"399",FALSE,0.654548894787045,"Nicholas","Wlper",1906,399
"60",FALSE,0.506097364649914,"Daniel","Chritensen",1912,60
"202",TRUE,-1.06145560446302,"Olivia","Goodwin",1904,202
"649",TRUE,3.51586941522873,"Grace","Walton",1901,649
"421",FALSE,-0.377697908323631,"Meghan","Avila",1925,421
"112",FALSE,-2.28011170693592,"Ashley","Chang",1903,112
"321",FALSE,-1.34689105152166,"Andrew","Weeliams",1900,321
"938",TRUE,0.741235362744967,"Emma","Cheng",1903,938
"729",FALSE,1.75247224958072,"Megan","Todd",1918,729
"398",FALSE,-1.79636140312479,"adison","Andersen",1917,398
"603",FALSE,-0.846474877345765,"Nicholas","Sheerman",1918,603
"925",TRUE,0.572357724770408,"Christopher","Walton",1922,925
"668",TRUE,-1.61493960141887,"David","Kheeng",1915,668
"203",TRUE,1.81238290108876,"Brundon","Anderson",1914,203
"748",FALSE,-2.96033102493598,"Samantha","Todd",1910,748
