"","x1","x2","first","last","year","id_x"
"657",FALSE,-2.71461594376276,"David","Johnson",1919,657
"27",FALSE,1.17397296571962,"Ryan","Andirson",1909,27
"498",FALSE,1.70403829360231,"Meghan","Khing",1900,498
"82",TRUE,1.10546061832622,"Kayla","Giodwin",1903,82
"294",TRUE,-1.48225619172677,"Samantha","Johnson",1904,294
"620",TRUE,0.142763682339279,"Ashley","ischer",1900,620
"78",TRUE,-0.258915986764323,"Grace","Ashenfelter",1915,78
"86",FALSE,3.08779424344209,"Sarah","Smith",1901,86
"427",FALSE,-1.25158780216321,"Jacob","Webster",1918,427
"226",FALSE,-1.23167533886005,"Joseph","Todd",1916,226
"658",TRUE,-0.224372854558784,"Joshua","Webster",1903,658
"952",TRUE,0.73617799630063,"Rachel","Williams",1905,952
"709",TRUE,-0.48595934863919,"Mtthew","Williams",1923,709
"134",TRUE,2.47272107758352,"Joshua","Campos",1911,134
"469",TRUE,-4.16061054861674,"Elizabeth","Avila",1918,469
"337",FALSE,-0.0128749589736381,"Alyssa","Johnson",1912,337
"12",FALSE,0.778246555852431,"Alexander","Cheng",1917,12
"621",TRUE,1.90470512384376,"Grace","Webster",1923,621
"606",FALSE,-0.549789645766817,"Alexander","Smith",1917,606
"314",TRUE,1.99397227411614,"Meghan","Johnson",1905,314
"973",TRUE,-3.02057244636259,"Anthony","Christensen",1922,973
"233",FALSE,0.0497451642119595,"Brandon","Cheng",1901,233
"625",FALSE,-3.20693800168623,"Justin","Todd",1905,625
"670",FALSE,0.0956330558183796,"Jacob","Andersen",1900,670
"813",FALSE,0.859781212272684,"Samantha","Anderson",1922,813
"388",TRUE,-0.311158846421229,"Brandon","Campos",1920,388
"159",FALSE,-1.25443361170201,"Alexander","Potter",1904,159
"831",FALSE,-2.426580923273,"Hannah","Wilpeer",1915,831
"361",TRUE,0.0996085783068086,"Jacob","Giodwin",1910,361
"379",FALSE,-2.17099681507377,"Emily","Chang",1900,379
"50",TRUE,-0.547878754653371,"Daniel","Avila",1921,50
"544",TRUE,-2.12244091270368,"James","Cheng",1913,544
"282",TRUE,-2.91371431240646,"Ryan","Chang",1906,282
"434",FALSE,-0.71431808633093,"Rachel","Anderson",1905,434
"368",FALSE,1.12025037941683,"Justin","Smith",1914,368
"119",TRUE,1.91532973441356,"John","Ashinfeelter",1898,119
"11",TRUE,1.02610161189622,"Zachary","Andirseen",1901,11
"772",TRUE,-1.3363746401424,"Samantha","Shirman",1914,772
"36",FALSE,0.138263243420561,"Lauren","Avila",1924,36
"722",FALSE,-1.26381085091311,"Michael","Ashinfeelter",1909,722
"339",TRUE,-0.340350853081039,"Emily","Andirseen",1923,339
"558",TRUE,-0.0647549084619751,"Olivia","Smith",1913,558
"201",TRUE,1.51825651830843,"Joseph","Sherman",1901,201
"63",TRUE,-1.58460528316406,"Samantha","Cheng",1908,63
"263",TRUE,0.0530862199538224,"Brandon","Wibsteer",1903,263
"222",TRUE,0.116305701795713,"John","Mullins",1903,222
"199",TRUE,-0.262966053423403,"Meghan","Molina",1917,199
"116",FALSE,1.03332136161209,"James","Ashenfelter",1908,116
