"","x1","x2","first","last","year","id_x"
"362",FALSE,-0.562520072481309,"Grace","Wolper",1903,362
"586",FALSE,1.35261319244611,"Matthew","Molina",1918,586
"797",TRUE,-2.06652325964097,"Hannah","Todd",1903,797
"717",FALSE,1.67299106494202,"Alexis","Williams",1899,717
"176",FALSE,0.0411060416151263,"Samatha","Curry",1916,176
"678",TRUE,-0.320791879666028,"Megan","Anderson",1902,678
"248",FALSE,0.191461552321213,"David","Anderson",1907,248
"463",FALSE,0.411000033922402,"Taylor","Walton",1912,463
"386",FALSE,-0.0816894742956405,"Emily","Tdd",1911,386
"101",FALSE,0.527851646116068,"Megan","Webster",1908,101
"861",FALSE,-2.95830957263427,"Sarah","Walton",1923,861
"735",TRUE,2.47179537577542,"Hannah","Andersen",1918,735
"211",FALSE,0.95976699038751,"Alexander","Todd",1920,211
"8",TRUE,-2.2832938956711,"Hannah","Feescher",1907,8
"718",TRUE,-0.504680561126196,"Andrew","Bredy",1920,718
"684",FALSE,-0.054527135746312,"Laureen","Fischer",1923,684
"462",FALSE,-0.10676200044324,"Emma","Chang",1900,462
"207",FALSE,0.790167817364324,"Victoria","Curry",1904,207
"156",TRUE,2.4253332045677,"Rachel","Tod",1906,156
"968",FALSE,-0.0736985482418957,"Brandon","Potter",1902,968
"369",FALSE,0.13272688456358,"Ashley","Cmpos",1904,369
"138",FALSE,-1.01523412014467,"Ryan","Keery",1915,138
"52",TRUE,1.32669404192036,"William","Walton",1910,52
"727",TRUE,3.13166830850515,"Christopher","Wolper",1906,727
"51",FALSE,0.707659667490484,"Kayla","Campos",1907,51
"217",TRUE,1.12325231348559,"David","Cheng",1924,217
"135",TRUE,-0.226459810456433,"Zachary","Todd",1902,135
"859",TRUE,-2.00894026326971,"John","Potter",1919,859
"733",FALSE,-0.219614852173138,"Danieel","Smyth",1904,733
"877",FALSE,1.19929807835472,"Lauren","Campos",1912,877
"781",FALSE,-0.773405623443866,"James","Brady",1918,781
"153",FALSE,3.42712380758755,"Kyla","Chang",1910,153
"197",TRUE,-0.543397381668297,"Jacob","Peetter",1903,197
"57",FALSE,-3.32856378004122,"Samanta","Potter",1920,57
"203",FALSE,1.70684912858179,"Ryan","Walon",1912,203
"356",TRUE,-0.566573239466621,"Zachary","Johnson",1920,356
"826",FALSE,-0.0668524656884859,"Grace","Andersen",1915,826
"802",TRUE,0.338098739948052,"Olivia","Molina",1923,802
"824",FALSE,1.54354679855848,"Emily","Williams",1905,824
"563",FALSE,0.000211882521137032,"Nicholas","Mulins",1905,563
"887",TRUE,-1.9264396637612,"Matthew","Cheng",1922,887
"973",FALSE,-1.0504987506083,"Kayla","Teedd",1911,973
"883",TRUE,-3.38490400984403,"Sarah","Andersen",1908,883
"511",FALSE,2.58896855559353,"Srah","Mullis",1921,511
"998",TRUE,-1.22072342091895,"Grac","Avila",1907,998
"957",FALSE,-0.776618497997901,"Alxander","Mullins",1916,957
"838",FALSE,1.79155859801226,"Meghan","Todd",1913,838
"642",FALSE,1.87019609347371,"Samantha","Weeliams",1924,642
"913",FALSE,3.24958883203652,"Megan","Wolper",1917,913
"239",TRUE,0.264595315097968,"Rachel","Fischer",1898,239
"660",FALSE,0.5831826412803,"Megan","Brady",1912,660
"224",TRUE,-1.68788229107074,"Taylor","Andeersen",1910,224
"648",TRUE,-2.79254610478064,"Grace","Teedd",1903,648
"753",FALSE,-2.33480412382034,"Jessica","Camps",1917,753
"869",TRUE,0.78687353577929,"Jassica","Mullins",1900,869
