"","y","first","last","year","id_y"
"1",3.89433796204636,"Meghan","Sherman",1905,1
"2",-0.406257314181938,"Joshua","Fischer",1909,2
"3",0.658472318117604,"Emily","Molina",1922,3
"4",1.89628730433576,"Jacob","Cheng",1901,4
"5",7.62369128698646,"Alexander","Potter",1917,5
"6",1.45135177934619,"Nicholas","Smith",1901,6
"7",1.0196061865971,"Kayla","Sherman",1906,7
"8",1.71765503118692,"Matthew","Avila",1916,8
"9",0.541622030292391,"Emma","Todd",1923,9
"10",2.87938090852204,"Nicholas","Andersen",1925,10
"11",5.34614104519626,"Joshua","Walton",1910,11
"12",2.38403338900625,"James","Cheng",1915,12
"13",1.92576497432294,"Elizabeth","Campos",1918,13
"14",3.39375033169946,"Jacob","Todd",1911,14
"15",2.67245065833104,"John","Campos",1924,15
"16",1.56517062134528,"John","Williams",1907,16
"17",2.68376772482665,"Meghan","Molina",1905,17
"18",1.01418529724821,"Anthony","Andersen",1918,18
"19",5.14158574812603,"Victoria","Johnson",1918,19
"20",1.47342177636646,"Kayla","Williams",1920,20
"21",1.81911293304981,"Alexander","Christensen",1915,21
"22",1.01362277482135,"Olivia","Cheng",1923,22
"23",1.21117186044671,"Justin","Potter",1920,23
"24",2.61804713771878,"Sarah","Mullins",1917,24
"25",-1.84177225702857,"Tyler","Todd",1924,25
"26",4.804056584307,"Olivia","Smyth",1900,26
"27",0.0842547145384511,"Elizabeth","Chang",1911,27
"28",5.93914072938448,"Kayla","Potter",1905,28
"29",1.91461497636242,"Rachel","Walton",1901,29
"30",1.18386427439698,"Zachary","Campos",1909,30
"31",-1.02672873275543,"Olivia","Todd",1911,31
"32",1.27105185767505,"Joseph","Fischer",1904,32
"33",-3.78499571670721,"Emily","Johnson",1904,33
"34",3.71819425405528,"Jacob","Williams",1912,34
"35",-2.72131564482361,"Kayla","Williams",1908,35
"36",2.62181279627392,"Daniel","Potter",1918,36
"37",3.97792505361977,"Anthony","Johnson",1900,37
"38",0.0162105880277464,"Sarah","Johnson",1924,38
"39",2.03135798711924,"William","Anderson",1910,39
"40",0.0398464353242467,"Alexis","Fischer",1925,40
"41",4.14498859850136,"Christopher","Chang",1903,41
"42",-0.713745921679422,"Brandon","Ashenfelter",1907,42
"43",5.79123665038809,"James","Chang",1911,43
"44",4.9419729503729,"Brandon","Ashenfelter",1916,44
"45",2.87026853974913,"Justin","Chang",1916,45
"46",4.85513373194862,"Justin","Fischer",1904,46
"47",2.63677840429046,"Christopher","Chang",1915,47
"48",5.42672207901749,"Alexander","Ashenfelter",1900,48
"49",1.98786405187827,"Alyssa","Brady",1914,49
"50",0.0625030339669164,"John","Potter",1912,50
"51",-0.125940455745895,"Ashley","Ashenfelter",1903,51
"52",3.97779345449279,"John","Fischer",1905,52
"53",2.35805509908475,"Madison","Webster",1911,53
"54",3.55724381663698,"William","Cheng",1900,54
"55",-0.456508080822942,"Joseph","Molina",1920,55
"56",2.21649944928189,"Anthony","Potter",1901,56
"57",-0.631950367117422,"Elizabeth","Smith",1918,57
"58",3.83466331415157,"John","Molina",1923,58
"59",0.973508649645844,"Joseph","Brady",1920,59
