"","x1","x2","first","last","year","id_x"
"352",FALSE,1.35694734073715,"Ryan","Smith",1910,352
"980",FALSE,-0.0231943287329074,"David","olins",1925,980
"230",TRUE,-0.571871755754103,"Taylor","Potter",1913,230
"226",TRUE,-0.927787155668991,"Jessica","Cheng",1910,226
"535",TRUE,-0.466165501391746,"Sarah","Johnson",1919,535
"729",FALSE,-1.27523210869809,"Michael","Potter",1912,729
"959",TRUE,0.0907219548426828,"Jissica","Molins",1913,959
"287",FALSE,2.27386967106089,"Emma","Webster",1902,287
"476",FALSE,0.722942662745013,"Brandon","Potter",1912,476
"599",TRUE,-2.33787612144809,"Joseph","Christensen",1914,599
"493",TRUE,0.697780047823498,"Kayla","Sherma",1916,493
"240",FALSE,1.58320906672612,"Zachary","Curry",1906,240
"745",FALSE,-1.55663367396197,"Andrew","Andorson",1907,745
"158",TRUE,1.32442389802117,"Alyssa","Anderson",1902,158
"719",FALSE,-2.05187700930922,"Ryan","Kompos",1917,719
"871",FALSE,-1.05181583882863,"Anthony","Potter",1907,871
"474",TRUE,-0.377881108324878,"Ashley","Molina",1906,474
"701",FALSE,-1.51616991169243,"Madison","Chang",1925,701
"307",FALSE,-0.331797548300024,"John","Sherman",1907,307
"697",TRUE,-3.53146072478556,"Grace","Johnson",1908,697
"942",FALSE,1.96729831863722,"Samantha","Mullins",1906,942
"185",TRUE,2.02901116866778,"Jessica","Wolpee",1911,185
"803",FALSE,-0.335218028274673,"Lauren","Todd",1921,803
"698",TRUE,-1.76676692886424,"Daniel","Khong",1903,698
"203",FALSE,2.50135926074933,"Justin","Cheng",1918,203
"520",TRUE,1.84064566551329,"Matthe","Goowin",1910,520
"93",TRUE,3.82623967912835,"Srah","Johnson",1916,93
"533",TRUE,0.091003278451385,"Lauren","Ashenfelter",1910,533
"510",FALSE,0.539239709797631,"Ryan","Ashenfelter",1922,510
"413",TRUE,0.0558458824704751,"James","Molis",1903,413
"714",TRUE,-1.15945630250556,"Zachary","Smyth",1916,714
"749",TRUE,-0.015792560322867,"ivid","Campos",1906,749
"163",TRUE,-0.362736988065693,"Rachel","Anderson",1905,163
"34",TRUE,-1.24237591763836,"Zachary","Andrsen",1912,34
"64",FALSE,0.14457079528103,"Kayla","Wolper",1920,64
"133",TRUE,-2.42834698245873,"Justin","Avila",1920,133
"990",TRUE,1.204668625272,"Megan","Campos",1905,990
"524",FALSE,-0.53815607734179,"Emm","olina",1925,524
"559",FALSE,1.68268776707584,"Grace","Smyth",1901,559
"592",FALSE,-0.851275538766538,"Alexander","Christensen",1905,592
"23",FALSE,0.521748185825885,"Daniel","Ashefelter",1900,23
"17",TRUE,2.60800591148943,"Lauren","Smyth",1899,17
"867",FALSE,-2.92499725809319,"Victoria","Goodwin",1923,867
"244",FALSE,-0.734377824067134,"Grace","Fischer",1923,244
"690",TRUE,1.12309139836559,"Kayla","Molina",1912,690
"909",FALSE,-2.55032166179001,"Samatha","Shorman",1907,909
"546",TRUE,-0.430516197722528,"Victoria","Webster",1905,546
"178",FALSE,-1.49381544993599,"Jacob","Brady",1907,178
"166",FALSE,-1.16376258938885,"Olivia","Cheng",1900,166
"439",TRUE,-0.64971481447874,"Emily","herman",1923,439
"37",TRUE,1.17153157905883,"Emily","Johnson",1902,37
"900",TRUE,0.61826764268521,"Ryan","Johnson",1908,900
"60",TRUE,0.24246187176156,"Megan","Curry",1900,60
"214",TRUE,-1.21748504088122,"Emily","Potter",1917,214
"679",FALSE,-2.79200900642357,"Tiylor","Molina",1896,679
"402",TRUE,0.333171870680168,"Nicholas","Brady",1920,402
"253",FALSE,-1.44643077784153,"Jicob","Christensen",1903,253
"316",TRUE,-1.40564605494487,"Justin","Chang",1924,316
"199",FALSE,2.44057589116097,"Tyler","Wolper",1920,199
"419",FALSE,-1.16667291313097,"Taylor","Smyth",1913,419
"18",FALSE,0.583300782252827,"Rahel","Johnson",1905,18
"997",FALSE,-1.84238696165704,"Taylor","Foschee",1909,997
"22",FALSE,1.57621890115749,"Meghan","Kompos",1914,22
"229",FALSE,1.03688176013778,"Ashey","Williams",1904,229
"45",TRUE,-2.70598738812648,"Meghan","Wolton",1919,45
"789",TRUE,1.13674190907715,"Emily","Molina",1907,789
"397",TRUE,-2.44017480999189,"Grace","Fischer",1910,397
"454",FALSE,-0.202335803997595,"William","Fischer",1910,454
"894",FALSE,0.00111768475840099,"Anthony","Christensen",1905,894
"882",FALSE,-0.672697295028804,"Zachary","Cheng",1907,882
"675",FALSE,0.963975763977056,"Brandon","Ashenfelter",1916,675
"155",FALSE,0.44700822556802,"Jacob","Campos",1906,155
"121",TRUE,-0.301103920408497,"race","Webster",1905,121
"686",FALSE,-0.36617681012087,"Christopher","Tod",1916,686
"470",FALSE,2.09043970547525,"Victoria","Curry",1914,470
"996",TRUE,0.184706432468759,"Michael","Webster",1916,996
"418",FALSE,-0.108636959967472,"Alexis","Todd",1907,418
"19",FALSE,1.55130483278305,"Daniel","Smyth",1922,19
"978",TRUE,0.183368552132037,"Zachary","olins",1911,978
"120",TRUE,0.134657624083634,"Nicholas","herman",1901,120
"383",TRUE,-1.16294612041806,"Emily","Walton",1903,383
"626",TRUE,-1.30864671626498,"Michael","Christensen",1903,626
"77",TRUE,1.17006408217511,"Daniel","Smoth",1909,77
"259",TRUE,-0.422212861525903,"James","Webster",1926,259
"645",TRUE,0.740185946943074,"Joseph","Anderson",1917,645
"284",FALSE,0.191589290824497,"Daniel","Smith",1914,284
"269",TRUE,2.57484773998707,"Mgan","Brady",1915,269
"378",TRUE,1.02680350719046,"Kayla","Johnson",1922,378
"566",FALSE,-1.78770400099162,"Kayla","Wiliams",1903,566
"931",TRUE,-1.79845779670024,"Alyssa","Andersen",1899,931
"548",FALSE,0.805244734278703,"Ryan","Andorsen",1905,548
"303",TRUE,-0.0397183813778939,"Michael","Williams",1911,303
"824",FALSE,-0.088521477335938,"Emily","Avila",1910,824
"787",TRUE,-2.38375253995993,"William","Smyth",1903,787
"755",FALSE,-2.6257076766714,"Matthew","Chang",1906,755
"78",TRUE,1.10937187991269,"Jacob","Webster",1909,78
"40",FALSE,-0.906055839573094,"Ashley","Avila",1912,40
"14",FALSE,-1.10195298295682,"Joshua","Wolton",1913,14
"601",FALSE,-1.2064108969842,"Elizabeth","Johnson",1916,601
"970",FALSE,0.524937870810146,"Michael","Waltn",1905,970
"561",TRUE,0.931373829996054,"Tyler","Chang",1917,561
"384",TRUE,-0.73046541749784,"Madison","Fischer",1918,384
"403",FALSE,-0.208585443606964,"Megan","Brady",1906,403
"312",TRUE,-0.17695852395229,"Matthew","Avila",1921,312
"650",FALSE,0.387776190080634,"Christopher","Chang",1918,650
"152",TRUE,1.2973908409854,"Rache","Webster",1925,152
"58",TRUE,1.9954879778131,"Sarah","Webster",1910,58
"434",TRUE,-1.22071226168007,"Meghan","Anderson",1909,434
"919",FALSE,-0.412280003428755,"Tyler","Andersen",1920,919
"943",FALSE,-1.14252982079476,"Jessica","Christensen",1903,943
"81",TRUE,-2.84271632173676,"Megan","Smyth",1915,81
"793",FALSE,-2.04624221101361,"Joseph","Williams",1927,793
"467",FALSE,-0.758740718575429,"Sarah","Chang",1919,467
"658",TRUE,3.26241923259204,"Joseph","Smyth",1914,658
"741",TRUE,-0.313531413378214,"Mighan","Fischer",1912,741
"952",FALSE,2.79503126200873,"Alyssa","Potter",1908,952
"771",FALSE,2.16567880357804,"Hannah","Wiliams",1917,771
"305",TRUE,-2.12921818496324,"Ryan","Sherman",1915,305
"389",TRUE,-0.92944218981205,"Megan","Chang",1909,389
"492",TRUE,-1.73928221339791,"Jicob","Fischer",1914,492
"558",FALSE,1.34002945410912,"Samantha","Christensen",1910,558
"123",FALSE,0.827627165352599,"Micael","Soth",1909,123
"141",TRUE,0.519852968670605,"Justin","Cheng",1906,141
"540",FALSE,-0.767497686523283,"Jessica","Sherman",1925,540
"270",TRUE,2.94244009482007,"Elizabeth","Avila",1924,270
"117",FALSE,3.80916581787684,"Justin","Wobsteer",1910,117
"944",FALSE,1.82238331906452,"Tiylor","Williams",1925,944
"705",FALSE,-1.79253721537266,"Alyssa","Anderson",1917,705
"851",FALSE,0.823155605830128,"Aleis","Wolpe",1900,851
"846",FALSE,-1.26549466409509,"Rachel","Fischer",1927,846
"523",FALSE,-1.03164272884496,"Hannah","Waton",1902,523
"798",TRUE,-0.842915902845531,"Zachary","Todd",1912,798
"75",TRUE,-2.9294989356961,"Kayla","Potteer",1915,75
"421",TRUE,2.10266818110101,"Elzabeth","Shorman",1911,421
"805",TRUE,-2.60463810001008,"Emily","Ashenfelter",1906,805
"109",FALSE,0.0849339742889796,"Justin","Sherman",1919,109
"315",FALSE,0.561141205251037,"Ryan","Avila",1915,315
"42",TRUE,-0.108808458005108,"Christopher","Andersen",1921,42
"367",FALSE,1.5043544750433,"Taylor","Todd",1902,367
"423",FALSE,1.37065845963594,"Jesica","Goodwin",1905,423
"495",FALSE,-1.73204570517714,"David","Cheng",1917,495
"6",FALSE,0.942768799004158,"Alexander","Webster",1904,6
"586",FALSE,-1.43968705661107,"Samantha","Poter",1901,586
"369",TRUE,2.26399095050039,"Zachary","Williams",1924,369
"633",TRUE,1.68753794778104,"Matthew","Smyth",1913,633
"366",TRUE,0.346735896247726,"Jessica","Todd",1912,366
"382",FALSE,-0.34150944675815,"Victoria","Ashonfelter",1924,382
"328",TRUE,-1.87416368811036,"Elizabeth","Kory",1919,328
"692",FALSE,-0.639814643948835,"shley","Sherman",1900,692
"461",TRUE,-0.241236552994107,"Jessica","Camos",1920,461
"594",FALSE,-0.280997246011164,"Emily","Smyth",1926,594
"580",TRUE,-0.591526476217322,"Ryin","Wolton",1904,580
"926",TRUE,1.25768238405727,"Joseph","Brady",1923,926
"223",FALSE,0.219645823448709,"Rachel","Curry",1919,223
"834",TRUE,-1.39449093455311,"Ashley","Sherman",1901,834
"681",TRUE,-2.42129748446502,"Samantha","Smyth",1901,681
"938",FALSE,-1.5121360768608,"Grace","Goodwin",1903,938
"929",FALSE,-0.0230303712781801,"Emma","Mullins",1916,929
"872",FALSE,-1.75590943299782,"Victoria","Mulins",1909,872
"736",FALSE,-0.258637007793644,"Samantha","Goodwin",1907,736
"655",TRUE,0.642543636633974,"Alexande","Andorson",1908,655
"248",FALSE,0.116446791005858,"Andrew","Chang",1917,248
"584",FALSE,0.699185115560588,"Ryin","Potter",1903,584
"973",FALSE,-1.24023756652504,"James","Potter",1909,973
"128",FALSE,-0.176258920814402,"David","Cheng",1901,128
"234",FALSE,-1.22545072110218,"Anthony","Anorseen",1904,234
"28",TRUE,2.15605876567133,"John","Cristensen",1918,28
"856",FALSE,0.104833883490937,"Lauren","Mulins",1911,856
"659",TRUE,-0.505259796368043,"Tyler","Smyth",1900,659
"920",FALSE,0.569460144473535,"Alyssa","Potter",1905,920
"122",FALSE,2.54378042874285,"Migan","Brody",1905,122
"375",TRUE,0.453611023675988,"Kayla","Todd",1910,375
"570",TRUE,0.563579023144997,"Emily","Williams",1920,570
"48",TRUE,-0.318746216085863,"Lauren","Potteer",1908,48
"966",FALSE,0.875190280528036,"Alexi","Anderson",1914,966
"819",FALSE,-0.153680439981641,"Simantha","Goodwin",1916,819
"956",TRUE,0.993353426574665,"Ayssa","Avila",1909,956
"146",FALSE,0.923344519110794,"Rachel","Goodwin",1905,146
"225",FALSE,-0.062144042524526,"James","Andersen",1902,225
"330",TRUE,2.51873260830344,"Daniel","Todd",1913,330
"671",TRUE,-1.6404515913044,"David","Mullins",1903,671
"853",FALSE,-1.19980253162476,"Madison","Smyth",1919,853
"132",TRUE,0.0801678795088329,"Tyler","Cheng",1912,132
"774",TRUE,-1.90765670385828,"David","Anderson",1910,774
"969",TRUE,-0.470609653999458,"Zachary","Campos",1901,969
"544",TRUE,0.391145815592439,"Lauren","Wolper",1915,544
"84",FALSE,-0.196482967639553,"Grace","Khong",1917,84
"775",FALSE,-1.23383453376768,"Madion","Sherman",1900,775
"168",FALSE,-2.95481783141129,"Jishua","Williams",1908,168
"890",TRUE,2.37607838890257,"Jessica","Smyth",1910,890
"455",TRUE,1.1670932288826,"Ashley","alton",1925,455
"288",TRUE,-2.15925203241207,"Mighan","Andorson",1919,288
"477",TRUE,-1.98605550996333,"Taylor","Sorman",1925,477
"56",TRUE,-1.80964135641228,"Joshua","Brady",1915,56
"126",TRUE,4.26780633292478,"Grace","Goodwin",1915,126
"826",FALSE,-1.26219771682549,"Chistopher","Godwin",1915,826
"514",FALSE,0.996415291801428,"Meghan","Campos",1916,514
"613",TRUE,-0.547736759148995,"Madison","Brady",1899,613
"574",TRUE,-0.853669535407202,"Emma","Cheng",1906,574
"9",TRUE,2.03552950106078,"ustin","Johnson",1913,9
"92",TRUE,-2.14087738111365,"Jacob","Avila",1920,92
"639",FALSE,-0.92471438269766,"Emma","Molina",1921,639
"106",FALSE,-0.65216902592255,"Victoria","Wolper",1914,106
"922",FALSE,1.4938292786974,"Madison","Smoth",1910,922
"904",FALSE,-1.84806435067522,"Michael","Walton",1922,904
"192",FALSE,-0.521801204628131,"Ryin","Potter",1914,192
"292",FALSE,-1.32267485799441,"Hannah","Smyt",1917,292
"329",FALSE,2.23381755599457,"Emily","Goodwin",1924,329
"743",FALSE,-0.248599112810359,"Alyssi","Sherman",1924,743
"237",FALSE,-1.24971109677251,"Justin","Christensen",1917,237
"509",TRUE,-4.09014940865733,"Justin","Goodwin",1905,509
"172",FALSE,0.366308546478677,"Jessica","Sherman",1919,172
"102",TRUE,1.30211226929238,"Lauren","Cheng",1908,102
"398",FALSE,0.264174513133309,"Ashley","Wolper",1915,398
"247",FALSE,-0.904946733463547,"Madison","Foscheer",1906,247
"335",FALSE,-0.606449211468423,"Jicob","Andersen",1913,335
"227",FALSE,-0.460399555047905,"Richeel","Christensen",1908,227
"634",FALSE,-0.301680522085627,"Zachary","Goodwin",1910,634
"660",FALSE,-1.9059408646511,"Micael","Wolpr",1901,660
"486",FALSE,-3.49535758220152,"Jacob","Molins",1920,486
"417",TRUE,-0.339211927921688,"Emma","Campos",1923,417
"217",FALSE,0.426980859819634,"Meghan","Chang",1909,217
"839",TRUE,-0.621240900221081,"Andrew","Curr",1906,839
"951",TRUE,-1.04530644807961,"Rachel","Williams",1922,951
"286",FALSE,2.28614294447161,"Laren","Smyth",1903,286
"948",TRUE,2.25164958005148,"Ashley","Avila",1910,948
"507",TRUE,1.53905470070936,"Zachary","Williams",1903,507
"95",TRUE,0.773519998980046,"Olivia","Williams",1915,95
"101",TRUE,0.866050235985253,"Meghan","Ashenfelter",1902,101
"799",TRUE,0.336372246331956,"Madison","Molina",1911,799
"880",TRUE,0.891048423507734,"John","Chang",1907,880
"142",TRUE,0.29985064481113,"James","Potter",1915,142
"843",FALSE,1.52785557456739,"Tyler","Campos",1903,843
"411",TRUE,-1.26530308318746,"William","Cheng",1924,411
"198",FALSE,1.9828738574006,"Christopher","Potter",1914,198
"518",TRUE,-1.10485094489857,"Jacob","Andersen",1909,518
"502",TRUE,-1.20695513276394,"Joseph","Andersen",1913,502
"59",TRUE,0.294099709001989,"Alexander","Cheng",1922,59
"828",TRUE,1.32873491877914,"Emma","Andersen",1901,828
"711",FALSE,0.458720180161998,"Ema","Ceng",1914,711
"765",FALSE,0.391264578982541,"John","Cheng",1914,765
"26",FALSE,2.45175427343017,"Tyler","Webster",1904,26
"525",TRUE,1.85172989685087,"Megan","Christensen",1918,525
"89",TRUE,-0.726384256939048,"Grac","Wobsteer",1917,89
"466",FALSE,0.0500613311566988,"Rachel","Wester",1925,466
"925",TRUE,-1.43443219977629,"Megan","Syth",1922,925
"549",FALSE,1.82593392337065,"aylor","Williams",1911,549
"625",FALSE,-0.845065581757295,"Zachay","Goodwin",1910,625
"76",TRUE,1.18067252808368,"Emma","Anderson",1901,76
"632",TRUE,0.20729293466379,"Jessica","Cang",1901,632
"918",FALSE,-0.482613077265126,"Anthony","Ashenfelter",1910,918
"581",FALSE,0.673243967768148,"Megan","Khrosteensen",1923,581
"440",TRUE,-1.49438565394552,"David","Andersen",1916,440
"134",TRUE,-0.235426489021552,"Jih","Shorman",1908,134
"124",FALSE,0.267256772379182,"William","Mullins",1898,124
"702",TRUE,-3.12953392341023,"Daniel","Wolper",1922,702
"149",TRUE,2.98070817433331,"Alexis","Todd",1904,149
"429",FALSE,1.05701555071451,"Daniel","Christensen",1924,429
"32",TRUE,1.14775354010408,"Jacob","Khrosteensen",1901,32
"157",TRUE,0.743256169184556,"Taylor","Goodwin",1909,157
"837",TRUE,-0.755983515898405,"Alyssa","Smth",1908,837
"179",FALSE,-0.848660869475251,"Kayla","Christensen",1907,179
"125",TRUE,0.495047304205664,"Andrew","Chag",1908,125
"54",FALSE,-1.42667129611569,"Elizabeth","Wobster",1913,54
"903",TRUE,-2.68012640117515,"Brandon","Wobsteer",1907,903
"61",TRUE,2.10138569558965,"Megan","Christensen",1916,61
"609",TRUE,-0.482343594254359,"Alexander","Webster",1915,609
"110",TRUE,-0.172049479364295,"Jacob","Campos",1906,110
"536",FALSE,-2.18901289042473,"Grace","Curry",1902,536
"504",TRUE,-0.0288302594923562,"Megan","Mullins",1911,504
"406",FALSE,0.477122025870806,"Anthony","Curry",1917,406
"508",TRUE,1.57116423717838,"Alyssa","Sherman",1924,508
"527",TRUE,-0.764728750047023,"Jacob","Walton",1925,527
"451",FALSE,0.464204668150647,"Alexander","herman",1917,451
"585",FALSE,0.441070818413589,"Justin","Potter",1916,585
"881",FALSE,1.98183638011802,"Ryan","Campos",1922,881
"883",FALSE,-0.532184552088862,"Hannah","Johnson",1918,883
"342",FALSE,-0.997048898332721,"Samantha","Ashnfelter",1901,342
"606",TRUE,1.64719762863294,"Emily","Kompos",1903,606
"707",TRUE,-2.28179104459913,"Victoria","Wolper",1908,707
"665",TRUE,0.88678117821663,"Nicholas","Smith",1912,665
"53",FALSE,0.614722254327344,"Lauren","Wolpeer",1904,53
"556",TRUE,-0.359346175553981,"John","Smith",1918,556
"758",FALSE,-1.62084165885622,"Mghan","Cheng",1910,758
"348",FALSE,-0.400641196439289,"Grace","Curry",1925,348
"72",TRUE,-0.304681061589482,"Meghan","Chang",1912,72
"114",FALSE,0.215546520137982,"Jacob","Walton",1903,114
"907",FALSE,0.0789644551649717,"Oivia","Mullins",1916,907
"534",FALSE,0.696458080756321,"James","Smyth",1918,534
"396",FALSE,-0.822602086187489,"Alexander","Chang",1901,396
"874",FALSE,0.133959953669648,"Joshua","Webster",1906,874
"444",TRUE,-0.508377965043078,"Sarah","Walton",1923,444
"450",FALSE,-0.703341367630526,"Jessica","Ashenfelter",1903,450
"7",FALSE,-1.2014099494385,"Madison","Avila",1906,7
"832",FALSE,0.541414231756068,"Sarah","Ashonfeelter",1907,832
"233",FALSE,1.84395897789571,"Madison","Avila",1905,233
