"","x1","x2","first","last","year","id_x"
"985",FALSE,0.00457207006826588,"Zchary","Campos",1917,985
"319",TRUE,3.32899130386185,"John","Curry",1920,319
"631",TRUE,-1.26034569889338,"Tyler","Brady",1913,631
"535",TRUE,-0.147363519977931,"Samantha","Molina",1917,535
"646",FALSE,-0.0427597759642506,"Magan","Christensen",1925,646
"895",FALSE,2.27060891002575,"Joh","Johnson",1900,895
"419",FALSE,-1.45001700915232,"Kyla","Aila",1905,419
"116",FALSE,-0.387013281463881,"Samantha","Todd",1903,116
"465",TRUE,0.286506344124045,"Andrew","Chang",1911,465
"305",TRUE,2.59698188735873,"Samantha","Chang",1916,305
"564",TRUE,-0.253780014976314,"Ryan","Andeersen",1901,564
"245",FALSE,0.00722639711506322,"Ashlay","Smyth",1904,245
"911",TRUE,-2.63721283557875,"Daniel","Todd",1908,911
"718",TRUE,0.714859327354405,"Jashua","Potte",1911,718
"238",TRUE,1.66701112453258,"Jaob","Smyth",1901,238
"872",FALSE,1.68686786668199,"Christopher","Goodwin",1914,872
"915",FALSE,-1.77493274310237,"James","Fischer",1908,915
"194",TRUE,-0.452568863640296,"Megan","Wolper",1913,194
"512",FALSE,0.735922739419596,"Jamees","Avila",1903,512
"333",FALSE,-1.4086223800768,"Maghan","Peetter",1911,333
"505",TRUE,-0.169638765338034,"Jacob","Weebster",1910,505
"522",TRUE,-2.2296057094739,"James","Cheng",1903,522
"578",TRUE,-0.893433782705094,"James","Weelton",1908,578
"49",FALSE,-0.685708517336612,"Taylor","Willias",1904,49
"363",FALSE,-2.3983334226266,"Alexis","Molina",1915,363
"394",TRUE,-1.21713679318194,"Christopher","Avila",1900,394
"374",TRUE,-0.953874063843847,"Grae","Todd",1912,374
"686",FALSE,0.908687426096294,"John","Christensen",1902,686
"343",TRUE,0.463946092381073,"Srah","Woler",1914,343
"966",FALSE,-0.121817454670328,"Alaxis","Molina",1918,966
"192",FALSE,-1.34522112735335,"Brandn","Fischer",1921,192
"930",FALSE,-0.0260612992557653,"Samantha","Petter",1914,930
"138",TRUE,1.35433442098614,"Ashley","Goodwin",1917,138
"41",FALSE,-0.380455799412608,"Brandon","Meelins",1904,41
"924",FALSE,-0.939401726881211,"Meghan","hristensen",1921,924
"653",TRUE,2.73437250796956,"Anthony","Molina",1915,653
"404",TRUE,1.29149926929151,"Emma","Wolper",1904,404
"638",TRUE,0.939699806585232,"Tyler","Johnson",1918,638
"773",TRUE,0.192191878626378,"Michael","Keempos",1914,773
"455",FALSE,0.867959652518912,"Taylor","Fischr",1921,455
"983",FALSE,-0.8612239309456,"Andrew","Feescher",1920,983
"410",FALSE,0.24628875962426,"Olivia","Webster",1918,410
"361",TRUE,1.58549261251549,"Victoria","Chang",1917,361
"324",FALSE,-0.842477344982787,"Emily","Cheng",1908,324
"278",TRUE,1.5965408935073,"Madison","Sherman",1922,278
"605",FALSE,1.42279750708975,"Ashley","Curry",1911,605
"33",TRUE,0.591827509397073,"Megan","Christensen",1919,33
"85",TRUE,1.84803487238693,"Anthony","Avila",1920,85
"367",TRUE,-0.130823485922486,"Megan","Christensen",1910,367
"561",FALSE,1.11871082397307,"Emma","Aveela",1900,561
"288",FALSE,0.0530687678908662,"William","Chang",1928,288
"202",FALSE,1.21067484263276,"Alexis","Andeerson",1910,202
"88",TRUE,1.39126976134715,"Alexis","Williams",1911,88
"753",FALSE,1.46305326455825,"Christopher","Brady",1903,753
"762",TRUE,-1.70561909826112,"David","Avila",1906,762
"654",TRUE,0.768814817076165,"Olivia","Brdy",1907,654
"328",FALSE,-0.339038273932201,"Rachel","Webster",1925,328
"453",FALSE,0.526586325028462,"Rachel","Weeliams",1906,453
"956",TRUE,-2.19847971082742,"Emma","Mullins",1913,956
"967",FALSE,1.14786559657792,"Ryan","Cheng",1908,967
"685",TRUE,0.54336618482719,"Michael","Todd",1915,685
"338",FALSE,0.257482078010556,"Taylor","Goowin",1914,338
"438",TRUE,0.558003042166144,"Danieel","Smyt",1907,438
"563",TRUE,-2.5470211273001,"Taylor","Webster",1915,563
"790",TRUE,0.416257706348495,"Brandon","Smith",1919,790
"442",FALSE,-1.27390995255626,"Andrew","Potter",1923,442
"694",TRUE,4.22957192995299,"Tyler","Anderson",1923,694
"740",TRUE,0.512053929144323,"Anthony","Potter",1922,740
"323",FALSE,-2.54041767532366,"William","Andersen",1898,323
"647",TRUE,-1.06348599539503,"Ryan","Kheng",1907,647
"745",FALSE,-0.678674487736146,"Matthew","Ashenfelter",1917,745
"836",FALSE,-1.35321052968975,"Ashley","Ashenfelter",1905,836
"48",FALSE,-1.23246045046095,"John","Anderson",1921,48
"572",FALSE,-4.08448938601173,"Nicholas","Todd",1903,572
"357",TRUE,0.646590937255311,"John","Christensen",1907,357
"612",TRUE,1.51685295031003,"Jessica","Wolper",1906,612
"782",FALSE,-2.31314575148529,"Madison","heng",1900,782
"260",TRUE,1.39191157936454,"Olivia","Mullins",1909,260
"795",FALSE,0.772886881713104,"Eily","Goodwin",1903,795
"996",FALSE,-0.98849441676096,"Tyler","Fiscer",1915,996
"546",FALSE,-0.0917952349781973,"David","Anderson",1902,546
"772",FALSE,-2.26971925195825,"Ashley","Capos",1918,772
"51",FALSE,0.0925101043848341,"Emma","Potter",1926,51
"793",TRUE,-0.353307996715048,"Michael","Todd",1917,793
"851",TRUE,-0.809417425741046,"Hannah","Potter",1914,851
"242",TRUE,1.04400325781236,"Emma","Andeerson",1901,242
"99",TRUE,-2.00167028234201,"Christopher","myth",1909,99
"469",TRUE,-0.456755681032096,"Alexander","Fischer",1921,469
"144",FALSE,-0.951189705081812,"Emily","Anderson",1915,144
"210",TRUE,-1.69482028006295,"Olivia","Webster",1911,210
"244",FALSE,2.60327897661003,"David","Wolpr",1920,244
"17",TRUE,-0.662883614874273,"Hanah","Johnson",1910,17
"684",TRUE,-0.281516120324173,"Grace","Johnson",1915,684
"787",FALSE,-0.405170315206739,"Aleis","Chang",1921,787
"146",FALSE,-1.10838766713323,"Kayla","Wolper",1912,146
"243",FALSE,-0.150862306639111,"Mega","Christensen",1909,243
"335",FALSE,-1.37131512094182,"Hannah","Jeehnson",1918,335
"13",TRUE,-0.523908250417761,"David","Potter",1908,13
"23",TRUE,1.1256375333859,"hristopher","Mullins",1921,23
"356",TRUE,-0.837312759695812,"Sarah","Fischer",1908,356
"289",FALSE,-2.14784464635805,"Olivia","Weelton",1919,289
"451",TRUE,-0.921455906138656,"Brandon","Weeliams",1924,451
"632",TRUE,-0.825642797166997,"Taylor","Anderson",1906,632
"741",TRUE,-0.457828036404731,"Victoria","Wolper",1918,741
"888",TRUE,1.32880393623703,"Emily","Kheeg",1903,888
"115",TRUE,-1.04971459670516,"Sarah","Andeerson",1903,115
"398",FALSE,1.55289122165276,"Alexis","Potter",1904,398
"443",FALSE,-2.31359020506177,"Alexis","Ashenfelter",1920,443
"988",FALSE,1.12668963539108,"Justin","Cheng",1919,988
"808",FALSE,-1.63942498479656,"William","Kheeng",1924,808
"478",FALSE,-1.57198413442333,"Emily","Andersen",1907,478
"681",FALSE,-0.893059006492041,"Joshua","Andersen",1925,681
"35",FALSE,0.55541836223,"Hannah","Woper",1910,35
"866",TRUE,-0.595411785921838,"Emily","Cheng",1901,866
"123",FALSE,0.187331172738589,"John","Walton",1909,123
"878",FALSE,-0.826839809589693,"Machaeel","Woper",1909,878
"498",FALSE,-1.02371700974128,"Racheel","Ashenfelter",1908,498
"637",FALSE,-0.820892019246392,"Sarah","Walton",1925,637
"219",FALSE,0.297774235502448,"Joshua","Brady",1913,219
"460",FALSE,1.46787177074693,"Lauren","Sheerman",1898,460
"687",FALSE,-1.0711164234896,"Meghan","Fischer",1922,687
"354",TRUE,-1.91308678672461,"Brandon","Christensen",1921,354
"618",FALSE,-0.0123391831248418,"Ryan","Ashenfelter",1912,618
"55",FALSE,0.817972773262129,"Meghan","Sherman",1903,55
"344",TRUE,1.80501099191487,"Daniel","Johnson",1911,344
"583",TRUE,1.73878392665992,"Nicholas","Sherman",1907,583
"835",FALSE,-1.14045126266954,"Alexander","Walton",1912,835
"346",FALSE,1.77178232294279,"Zachary","Potter",1917,346
"105",TRUE,0.132476087401221,"Kayla","Mullins",1912,105
"758",FALSE,-0.747195314707224,"Andrew","Mullins",1907,758
"284",FALSE,-1.06049313824342,"James","Brady",1902,284
"757",TRUE,-0.600304060791603,"Justin","Molina",1910,757
"318",FALSE,-1.4635268246167,"William","Mullins",1913,318
"850",FALSE,2.05520438196942,"Kayla","Mullins",1901,850
"225",FALSE,-1.31871385010623,"Matthew","Chang",1909,225
"719",FALSE,1.02924190186404,"Alexis","urry",1921,719
"414",TRUE,-0.567800573509359,"Joshua","Smth",1906,414
"917",TRUE,0.673728754021001,"Hanah","Anderson",1907,917
"11",TRUE,0.221805848406948,"Victoria","Curry",1912,11
"431",FALSE,2.18570303743808,"Matthew","Ashenfelter",1901,431
"801",TRUE,0.619054417071071,"Lauren","Sheman",1920,801
"397",FALSE,-0.636937273312661,"Alexander","Cheng",1917,397
"814",TRUE,0.793133319469907,"Grace","Todd",1904,814
"688",TRUE,-4.17217983335514,"Jessica","Walton",1924,688
"723",FALSE,-3.30509443044389,"Kyla","Wolper",1909,723
"337",TRUE,1.23500955021166,"Anthony","Goodwin",1912,337
"90",FALSE,0.548670829686063,"Grace","Potter",1902,90
"980",TRUE,0.657076488611915,"Tyler","Fischer",1903,980
"724",TRUE,-1.94421750492521,"Jacob","Potter",1923,724
"487",FALSE,1.37501976730474,"Jaseef","Webter",1925,487
"304",TRUE,-1.89405804172346,"Emily","Wolper",1907,304
"348",TRUE,-1.90415228135343,"Lauren","Curry",1923,348
"744",TRUE,1.89636004069461,"Alyss","Khreestensen",1921,744
"352",FALSE,-1.38217924679293,"Alyssa","Anderson",1920,352
"29",FALSE,-1.62396403789674,"Anthony","Avila",1912,29
"216",TRUE,0.594112940836284,"Anthony","Sheerman",1916,216
"187",FALSE,2.96774854763713,"William","Ashenfelter",1906,187
"714",TRUE,-0.232581377420864,"Kayla","Cheng",1922,714
"952",TRUE,1.0003653237905,"Meghan","Anderson",1913,952
"320",FALSE,-2.07307737124246,"David","Smith",1903,320
"418",TRUE,-2.30457039616143,"Ema","Smyth",1925,418
"8",FALSE,1.16528063269523,"Megan","Asheenfelter",1911,8
"923",FALSE,-1.37049845399815,"Brandon","Camps",1925,923
"18",FALSE,0.229557145020229,"Alexis","Anderson",1904,18
"101",FALSE,-0.257396373744183,"Kayla","Avia",1915,101
"173",TRUE,0.632603797635359,"William","Meelina",1927,173
"825",FALSE,-0.194567728948694,"Joseph","Webster",1914,825
"665",FALSE,-1.42607531563425,"James","ischer",1921,665
"113",FALSE,3.5236916851641,"Alyssa","Webster",1903,113
"978",FALSE,-1.57576629913396,"Christopher","Jeehnson",1908,978
"671",TRUE,-1.30005868298601,"Jacob","Kheeng",1921,671
"6",FALSE,0.578329102891153,"Olivia","Christensen",1913,6
"497",TRUE,1.54002540631781,"Alexis","Mullins",1917,497
"293",TRUE,-0.104935483961944,"Taylor","Johnson",1914,293
"640",FALSE,-0.470340564816723,"Hannah","Molina",1916,640
"341",TRUE,1.12373615249721,"Madison","Mullins",1914,341
"302",TRUE,0.532131060287922,"Jaseef","Avila",1923,302
"272",TRUE,2.79764421734217,"Meghan","Andersen",1916,272
"241",TRUE,-0.943210517156399,"Rachel","Avila",1916,241
"781",TRUE,1.9178796721588,"William","Molina",1921,781
"121",TRUE,-0.223811883157808,"Kayla","Goodwin",1912,121
"401",FALSE,-3.42161846936123,"John","Meelins",1916,401
"830",TRUE,-2.08350485486783,"Victoria","Johnson",1923,830
"351",TRUE,-0.485689843043439,"Emily","Khreestensen",1917,351
"972",FALSE,0.70573040360229,"Alexander","Smyth",1911,972
"738",TRUE,-0.00306176107239359,"Jessica","Breedy",1915,738
"739",FALSE,-0.812957373492295,"Jessica","Potter",1900,739
"9",FALSE,0.46187597442678,"Rachel","Christensen",1923,9
"957",FALSE,-0.366827855331433,"Mattheew","Campos",1914,957
"624",TRUE,-0.340154901535537,"Tyler","Andersen",1923,624
"142",TRUE,0.0470624577440951,"Brandon","Waton",1923,142
"135",TRUE,0.529441363969173,"Alexnder","Petter",1907,135
"493",TRUE,0.185382151840741,"Nicholas","Andersen",1900,493
"172",FALSE,2.2759143525583,"Victoria","Johnson",1918,172
"485",FALSE,1.96928068219972,"Rachel","Anderson",1918,485
"458",TRUE,-0.640150036449332,"Megan","Andeerson",1925,458
"721",TRUE,3.50619857680621,"Grace","Curry",1907,721
"766",TRUE,0.926819905298161,"David","Wolper",1907,766
"471",FALSE,-0.00645080675110305,"Rachel","Sheerman",1901,471
"421",TRUE,-0.908185902998802,"Ryan","Williams",1916,421
"312",TRUE,2.15378110061313,"Tyler","Avila",1914,312
"510",FALSE,1.60138134910568,"Joshua","Webter",1924,510
"148",FALSE,-0.250862192644168,"Brandon","Molina",1925,148
"311",FALSE,-1.34796980871001,"Anthony","Goodwin",1920,311
"707",FALSE,0.546235983708895,"Machaeel","Goodwin",1904,707
"950",TRUE,-0.789012340548469,"Joseph","Ashenfelter",1908,950
"104",FALSE,-2.65989134399243,"Elizabeth","Curry",1901,104
"379",TRUE,0.40568715759245,"Hannah","myth",1917,379
"582",TRUE,2.92526853585555,"Sarah","Andersen",1901,582
"543",TRUE,2.99609370894052,"Alexander","Weeliams",1920,543
"778",FALSE,-0.434121558397643,"David","eelina",1901,778
"713",FALSE,0.902790699018789,"Michael","Potter",1924,713
"154",TRUE,0.465923733081339,"Alyssa","Ashenfelter",1900,154
"266",TRUE,-0.911525266748042,"James","Smyth",1903,266
"615",FALSE,-2.87990793566528,"Alexander","Sheerman",1901,615
"584",FALSE,0.86034722621735,"Nicholas","eeliams",1917,584
"860",FALSE,-0.861366954403611,"Anthony","Chang",1903,860
"951",FALSE,0.57864304295854,"William","Sherman",1909,951
"692",TRUE,-0.632338751714695,"Grace","Molina",1904,692
"674",TRUE,0.037332587455924,"Meghan","Avla",1911,674
"170",TRUE,-1.33773706461906,"Megan","Khreestensen",1921,170
"322",FALSE,-0.0792480824078383,"Anthony","Webster",1909,322
"567",TRUE,0.571827950843174,"Jacob","Curry",1908,567
"106",FALSE,2.39704248932632,"Rachel","otter",1922,106
"964",TRUE,-1.32958311925407,"Christopher","Sherman",1905,964
"621",FALSE,0.0507535948430755,"Taylor","Brady",1922,621
"548",TRUE,-1.7582835459399,"Rachel","Goodwin",1922,548
"198",TRUE,-2.0014999339565,"Tyler","Cheng",1923,198
"30",FALSE,-0.775808113445747,"James","Todd",1906,30
"862",TRUE,-0.315126823873669,"James","Andersen",1913,862
"742",TRUE,-1.53345031700827,"Jacob","Molna",1904,742
"265",FALSE,0.799543205619782,"Megan","Ashenfelter",1923,265
"616",TRUE,-2.02530350841528,"Nicholas","Ashenfelter",1898,616
"161",TRUE,-0.303462564242306,"Alexis","Christensen",1922,161
"701",FALSE,0.574525828150736,"Tyler","Webster",1916,701
"141",FALSE,-0.780924644535849,"Rachel","Woler",1921,141
"536",FALSE,0.847255917735706,"Alexis","olper",1920,536
"660",FALSE,0.414978488970727,"Olivia","Avila",1913,660
"69",TRUE,1.08777334693984,"David","Meelina",1913,69
"31",FALSE,-0.103838417830581,"Lauren","Kheeng",1902,31
"206",TRUE,0.776079196801104,"James","Syth",1900,206
"502",TRUE,-0.524738976386214,"Rachel","Fischer",1904,502
"877",TRUE,-0.403849558082373,"James","Walton",1924,877
"568",TRUE,-1.83010150355958,"David","Cheng",1907,568
"841",TRUE,-0.369663397105506,"Lauren","Webster",1925,841
"209",TRUE,1.26221119179222,"James","Tedd",1920,209
"874",TRUE,0.758993483876406,"Jessica","Brady",1918,874
"365",FALSE,0.30743278057145,"Rachel","heng",1914,365
"699",FALSE,1.87422067586151,"Samantha","Molina",1907,699
"474",FALSE,0.638271727235584,"Rachel","Smyth",1920,474
"488",TRUE,0.123352104870358,"Victoria","Fischer",1906,488
"84",FALSE,0.933257624290768,"Alaxis","Peetter",1903,84
"160",FALSE,0.475290725311418,"James","Ceng",1902,160
"905",FALSE,-1.48612933680311,"Emma","Sith",1924,905
"669",FALSE,0.993903652790546,"William","Ashenfelter",1917,669
"21",FALSE,-1.36642463545583,"James","Goodwin",1905,21
"435",TRUE,-0.148024798164512,"Matthew","Anderson",1912,435
"27",TRUE,-1.08352585830659,"Taylor","Smyth",1923,27
"894",TRUE,-0.224223431724607,"Nicholas","Smyth",1898,894
"34",TRUE,0.981714860551539,"Ryan","Chang",1923,34
"93",TRUE,-0.744814602670173,"Lauren","Weelims",1926,93
"910",FALSE,-2.18584190739704,"Bradon","Anderson",1900,910
"495",FALSE,1.83480891969845,"Jessia","Meelins",1919,495
"937",TRUE,-0.260837854734762,"ames","Teedd",1907,937
"771",FALSE,-1.41612349168981,"Victoria","Wolper",1905,771
"145",TRUE,3.02611124362824,"Zachary","Fischer",1901,145
"642",TRUE,0.693137449428702,"David","Smith",1908,642
"921",TRUE,-0.463652382669377,"Kayla","Potter",1925,921
"532",FALSE,0.0919318990750107,"Hannah","Syth",1923,532
"837",TRUE,-1.01697430613562,"Meghan","Smyth",1908,837
"802",FALSE,0.973706565837464,"Daniel","Avil",1901,802
"226",FALSE,-0.436587067125778,"Meghan","Chistensen",1919,226
"274",FALSE,-1.69958894885193,"Alyssa","Anderson",1918,274
"678",FALSE,-0.445805345474755,"Anthony","Kempos",1904,678
"385",TRUE,0.501296024518261,"Ashley","Smith",1907,385
"598",FALSE,2.87750442071212,"Ashley","Goodwin",1907,598
"256",TRUE,-2.4636350376771,"Mtthew","Cheng",1901,256
"205",TRUE,0.0947489459069907,"Jacob","Mullins",1918,205
"581",FALSE,-1.62750399079789,"Lauren","Sherman",1922,581
"159",FALSE,-0.242431348885851,"William","Cheng",1923,159
"971",TRUE,-1.15683286024402,"Madison","Christensen",1914,971
"279",FALSE,-2.39529171378445,"Taylor","Smyth",1913,279
"96",TRUE,0.67394287558669,"Rachel","Potter",1909,96
"559",FALSE,1.34676639102923,"Alyssa","Walton",1911,559
"80",TRUE,-5.22418279229522,"Wlliam","Potter",1919,80
"840",FALSE,-0.502096172062055,"Michael","Feescher",1896,840
"579",FALSE,1.64967033751035,"Lauren","Cheng",1901,579
"552",TRUE,1.55375778638794,"William","Avila",1902,552
"480",TRUE,0.0112307019306402,"Alexander","Sherman",1905,480
"370",TRUE,-3.05491641581372,"Lauren","Crry",1920,370
"613",FALSE,0.637648738245803,"Zachary","Brady",1921,613
"675",FALSE,-1.56997194957127,"Emily","Mullins",1908,675
"71",FALSE,-2.63059803621891,"Lauren","Andersen",1914,71
"321",TRUE,-1.06585712716739,"Megan","Cheng",1916,321
"428",FALSE,0.685375624528611,"Brandon","vila",1913,428
"10",TRUE,-0.0587771519344225,"James","Cheng",1916,10
"157",TRUE,-0.0541300638377147,"Jacob","Smith",1918,157
"174",TRUE,-2.02800360368385,"Kyla","Walton",1919,174
"717",FALSE,-1.11283597771255,"Tyler","Smyth",1900,717
"462",TRUE,0.485082177218827,"Taylor","Andeeren",1900,462
"997",FALSE,-0.120195123681935,"Joseph","Fiscer",1916,997
"50",FALSE,1.55248081661416,"Anthony","Goodwin",1906,50
"213",TRUE,-0.626337103926638,"Taylor","Cheng",1916,213
"490",FALSE,0.457882259155712,"Ashley","Campos",1905,490
"59",TRUE,-0.394987279726,"Alexis","Smyth",1914,59
"807",FALSE,3.43793867447879,"James","Williams",1923,807
"931",TRUE,-0.451596845473967,"James","Todd",1922,931
"122",TRUE,-0.0459940378743255,"Joseph","Chang",1903,122
"211",TRUE,-1.69573418942445,"Joseph","Christensen",1906,211
"633",TRUE,0.204054901249502,"Brandon","Cheng",1925,633
"237",FALSE,0.788223278878095,"Brandon","urry",1901,237
"609",TRUE,1.00243899668805,"Kayla","Christensen",1908,609
"812",FALSE,-0.234969185356417,"Daniel","Wester",1923,812
"816",FALSE,-0.843661614371396,"David","Smyth",1906,816
"399",TRUE,1.16281638152425,"Taylor","Smyth",1918,399
"542",TRUE,0.70278480032736,"Tyler","Curry",1906,542
"630",TRUE,0.141713078370887,"Sarah","Fischer",1906,630
"698",TRUE,-2.57215947535139,"Elizabeth","Christensen",1925,698
"7",TRUE,0.632971344994127,"Anthony","Molina",1926,7
"916",TRUE,1.69608239730079,"Christopher","Smth",1905,916
"486",FALSE,1.37038455782644,"John","Christnsen",1922,486
"236",TRUE,0.863474072362085,"John","Walton",1906,236
"248",TRUE,2.08356123155304,"Lauren","Sith",1925,248
"538",FALSE,-0.637494616380075,"Brandon","Avila",1923,538
"208",TRUE,1.65412915097121,"Grace","Anderson",1904,208
"867",TRUE,-0.444800877790514,"Anthony","Todd",1907,867
"625",TRUE,-0.123288718835607,"Zachary","Johnson",1925,625
"52",TRUE,2.48420725857483,"Meghan","Curry",1913,52
"617",FALSE,0.736965169086883,"Michal","Anderson",1901,617
"332",FALSE,-0.0629933027815393,"Emma","Brady",1906,332
"415",TRUE,2.37441197800271,"Andrew","Cheng",1921,415
"391",TRUE,0.431025506734213,"Christopher","Anderson",1921,391
"570",FALSE,0.214609511683731,"Tyler","Ashenfelter",1910,570
"545",TRUE,-1.71592243603062,"Andrew","Smith",1901,545
"828",FALSE,-0.25459421474409,"Joshua","Christensen",1925,828
"373",FALSE,1.87401605718473,"Andrew","Chen",1917,373
"838",TRUE,1.21269069215516,"Grace","Campos",1900,838
"974",FALSE,0.236091293199306,"Elizabeth","Meelina",1904,974
"854",FALSE,-1.64063812820761,"Emma","Anderson",1918,854
"666",TRUE,1.62174522692118,"William","Smeeth",1920,666
