"","y","first","last","year","id_y"
"1",1.63336771403049,"Jacob","Andersen",1905,1
"2",-2.75850088123435,"Anthony","Chang",1902,2
"3",1.778912163171,"David","Andersen",1913,3
"4",0.985000182623997,"Samantha","Cheng",1906,4
"5",1.68650468429652,"Joshua","Anderson",1901,5
"6",5.33202942115242,"Jessica","Walton",1921,6
"7",1.98347386319318,"Emma","Sherman",1915,7
"8",5.70795880761229,"Jessica","Curry",1911,8
"9",0.0578354588926178,"Alexis","Curry",1922,9
"10",2.67897325214003,"Kayla","Anderson",1916,10
"11",3.58332892155418,"Joshua","Sherman",1910,11
"12",2.98163126646643,"Rachel","Anderson",1912,12
"13",2.86973277747215,"James","Todd",1916,13
"14",5.77374769594641,"Alexander","Johnson",1924,14
"15",1.4562233954998,"James","Williams",1903,15
"16",1.51544165089601,"Emma","Curry",1914,16
"17",-1.38284206054123,"Emily","Webster",1912,17
"18",6.28955581062126,"Alexis","Smith",1924,18
"19",5.51941209564402,"Kayla","Todd",1908,19
"20",6.03978929195472,"Matthew","Johnson",1914,20
"21",7.8128119325277,"Hannah","Chang",1908,21
"22",2.40494884682391,"Emily","Webster",1907,22
"23",0.583014140149208,"Ashley","Smyth",1901,23
"24",-1.99456608481049,"Kayla","Fischer",1925,24
"25",5.15246056919599,"Elizabeth","Smyth",1907,25
"26",5.681839636536,"Hannah","Andersen",1923,26
"27",0.597472412355205,"Anthony","Andersen",1909,27
"28",5.40581970506236,"Joseph","Curry",1912,28
"29",2.48260753344833,"Joseph","Avila",1923,29
"30",3.53777685574254,"Ashley","Molina",1922,30
"31",5.07196374632146,"Emily","Cheng",1903,31
"32",2.69358742360147,"Emily","Smith",1925,32
"33",0.668694826956251,"Daniel","Smyth",1920,33
"34",0.739914754055139,"Ryan","Cheng",1911,34
"35",1.03372272548857,"Michael","Todd",1925,35
"36",4.77407386179738,"Olivia","Andersen",1915,36
"37",2.8655856482786,"Kayla","Andersen",1910,37
"38",4.08421102568602,"Michael","Brady",1904,38
"39",1.0313473068571,"Andrew","Williams",1914,39
"40",-0.171947961161136,"Matthew","Campos",1914,40
"41",2.55795693196176,"Olivia","Fischer",1900,41
"42",2.54432998401698,"Olivia","Molina",1900,42
"43",9.89020827717179,"Elizabeth","Goodwin",1922,43
"44",2.92859703919328,"Brandon","Goodwin",1902,44
"45",0.789062226245738,"Alyssa","Smith",1925,45
"46",-0.0228970445288262,"David","Smith",1924,46
"47",0.926067582880498,"Emily","Molina",1916,47
"48",3.93629576229833,"Ryan","Potter",1923,48
"49",0.836493699066447,"Meghan","Curry",1915,49
"50",0.730244211108287,"Emily","Smith",1913,50
"51",2.81997187297234,"Daniel","Wolper",1924,51
"52",6.19306812600443,"Daniel","Webster",1906,52
"53",-0.146466747789388,"William","Wolper",1921,53
"54",3.04490653145471,"Victoria","Walton",1913,54
"55",3.91096571835032,"Nicholas","Williams",1919,55
"56",4.83202795334028,"Hannah","Sherman",1905,56
"57",4.1199707930883,"Emily","Todd",1907,57
"58",2.65254745469925,"Michael","Walton",1910,58
"59",1.76103390983879,"Victoria","Potter",1903,59
"60",2.21683726464837,"Rachel","Fischer",1910,60
"61",3.18750753160911,"Alyssa","Ashenfelter",1915,61
"62",0.869168336234887,"Tyler","Brady",1903,62
"63",-0.724473115251523,"Megan","Anderson",1922,63
"64",1.37002117793249,"Michael","Chang",1903,64
"65",3.68366428177989,"Ashley","Wolper",1904,65
"66",1.55700609524239,"Olivia","Johnson",1921,66
"67",3.3087620811535,"Victoria","Cheng",1917,67
"68",3.50147339750831,"David","Curry",1924,68
"69",0.611440303890123,"Zachary","Smith",1915,69
"70",1.71156348559905,"Sarah","Chang",1911,70
"71",3.68882221720192,"Alexander","Mullins",1910,71
"72",4.85600689524876,"Zachary","Goodwin",1923,72
"73",1.29666496255721,"Meghan","Mullins",1914,73
"74",-0.663650855174761,"Jessica","Cheng",1904,74
"75",2.43638306842271,"Tyler","Goodwin",1918,75
"76",1.28583356698585,"Elizabeth","Williams",1905,76
"77",3.63042505496991,"Andrew","Webster",1914,77
"78",1.25221243753417,"Kayla","Christensen",1915,78
"79",0.795610019308585,"Kayla","Christensen",1901,79
"80",1.38294134980178,"Grace","Anderson",1906,80
"81",4.61306578685479,"Tyler","Anderson",1923,81
"82",0.233992264480393,"Andrew","Johnson",1912,82
"83",-0.321258385105097,"David","Chang",1907,83
"84",1.90269947151073,"Hannah","Webster",1918,84
"85",2.47448151378991,"David","Molina",1902,85
"86",4.72414681393368,"Jessica","Johnson",1921,86
"87",-0.394079541049348,"Hannah","Fischer",1900,87
"88",3.70432379344329,"Christopher","Chang",1918,88
"89",1.94652078009073,"Taylor","Andersen",1902,89
"90",3.25130698800253,"Meghan","Ashenfelter",1902,90
"91",2.33718226318587,"Emily","Brady",1914,91
"92",2.48073421652547,"Michael","Curry",1903,92
"93",1.02281538534083,"Ryan","Fischer",1904,93
"94",2.30052259025922,"Ryan","Wolper",1909,94
"95",2.2705228884979,"David","Webster",1911,95
"96",-0.157977921077964,"Brandon","Ashenfelter",1904,96
"97",3.89789493582956,"Rachel","Johnson",1910,97
"98",0.297317414164755,"Emily","Fischer",1911,98
"99",3.99974379725766,"Joseph","Christensen",1908,99
"100",2.01960284148372,"James","Sherman",1912,100
"101",1.09556616187758,"Zachary","Todd",1920,101
"102",1.96404622688799,"Emily","Andersen",1910,102
"103",-0.983114803927005,"Meghan","Smith",1901,103
"104",4.83970717767935,"Ashley","Williams",1900,104
"105",1.11563773668014,"Justin","Mullins",1916,105
"106",1.24258598539292,"Samantha","Mullins",1912,106
"107",-1.95143177379676,"Tyler","Ashenfelter",1907,107
"108",1.88478633385476,"David","Anderson",1919,108
"109",4.9066321126248,"Ryan","Molina",1918,109
"110",-1.5589121879976,"John","Molina",1925,110
"111",1.97316631294618,"Emily","Fischer",1925,111
"112",2.19911948485729,"Brandon","Sherman",1903,112
"113",3.821771294556,"Anthony","Johnson",1909,113
"114",1.46408018103353,"Joshua","Mullins",1909,114
"115",3.99448864546427,"Alexander","Todd",1906,115
"116",5.31588307739482,"Lauren","Potter",1923,116
"117",2.24068745538422,"Grace","Andersen",1914,117
"118",0.320404012281084,"Joshua","Williams",1906,118
"119",-1.03299402716599,"Jessica","Williams",1909,119
"120",5.86743146923859,"Daniel","Molina",1915,120
"121",-1.0912287440739,"Christopher","Chang",1908,121
"122",2.20940052806249,"Joseph","Goodwin",1909,122
"123",4.29641885179987,"John","Molina",1904,123
"124",5.7879463892426,"Anthony","Fischer",1921,124
"125",3.49747505461003,"Christopher","Chang",1919,125
"126",8.39381952497332,"Justin","Fischer",1906,126
"127",0.708743682879575,"Ryan","Williams",1900,127
"128",1.20157868215522,"Christopher","Potter",1925,128
"129",1.00322540034537,"Jacob","Mullins",1922,129
"130",2.96902094066629,"Jacob","Cheng",1906,130
"131",5.11698877864765,"Emily","Fischer",1921,131
"132",0.999186576228639,"Elizabeth","Christensen",1914,132
"133",5.5598294860819,"Michael","Curry",1905,133
"134",-0.71982495914881,"Megan","Goodwin",1924,134
"135",-1.40759222418732,"Jacob","Smyth",1925,135
"136",1.70470230200414,"Justin","Mullins",1909,136
"137",1.33174540432444,"Taylor","Brady",1915,137
"138",0.106766598883546,"Olivia","Mullins",1918,138
"139",1.20583870663614,"Joshua","Ashenfelter",1916,139
"140",2.96277679655333,"Zachary","Webster",1924,140
"141",-0.185940381469807,"Madison","Todd",1917,141
"142",4.86149488348288,"William","Chang",1916,142
"143",1.59968505063761,"David","Webster",1918,143
"144",-2.14404425792459,"John","Brady",1918,144
"145",5.1797061682745,"Elizabeth","Williams",1911,145
"146",2.33153901481994,"Taylor","Wolper",1904,146
"147",0.528666621096166,"Victoria","Wolper",1918,147
"148",5.6798135430756,"Jessica","Ashenfelter",1914,148
"149",3.07060432135667,"Lauren","Campos",1905,149
"150",0.606294507489801,"James","Sherman",1924,150
"151",1.9222730893692,"Jessica","Goodwin",1919,151
"152",0.708055741135839,"Emma","Williams",1908,152
"153",1.31246518730725,"Lauren","Johnson",1918,153
"154",4.16522972763817,"Ashley","Johnson",1907,154
"155",1.51907595257768,"Taylor","Todd",1914,155
"156",-1.4188188238794,"Madison","Cheng",1924,156
"157",5.28767120051379,"Alexis","Cheng",1924,157
"158",1.14372279999857,"Lauren","Campos",1917,158
"159",3.37227771437953,"Justin","Williams",1924,159
"160",1.54439040832922,"Joshua","Todd",1907,160
"161",3.382592295784,"Victoria","Sherman",1925,161
"162",3.3504490249017,"Nicholas","Todd",1925,162
"163",1.03665993113824,"Hannah","Andersen",1911,163
"164",-1.19002724695541,"Andrew","Brady",1917,164
"165",1.03169296030556,"Rachel","Cheng",1912,165
"166",1.91390628269965,"Rachel","Goodwin",1914,166
"167",1.7045169357967,"David","Williams",1901,167
"168",1.74306166246116,"William","Todd",1925,168
"169",1.30731297720799,"Ashley","Smyth",1903,169
"170",8.04715278411232,"James","Goodwin",1901,170
"171",1.64929502719437,"Brandon","Mullins",1919,171
"172",3.77476663389724,"Sarah","Potter",1920,172
"173",4.81405908493267,"Matthew","Todd",1904,173
"174",2.1045217406589,"Samantha","Mullins",1925,174
"175",0.836882256150842,"Rachel","Anderson",1903,175
"176",5.81258069578358,"Victoria","Walton",1920,176
"177",1.23040115788436,"Ashley","Ashenfelter",1918,177
"178",0.471318986239804,"Grace","Christensen",1914,178
"179",2.74122524467646,"Samantha","Brady",1925,179
"180",1.37909956777602,"Ashley","Sherman",1920,180
"181",1.82932251710277,"William","Williams",1914,181
"182",3.44282383377638,"Rachel","Wolper",1906,182
"183",5.53185586881791,"Victoria","Avila",1901,183
"184",4.16519198385014,"Emily","Avila",1919,184
"185",1.96240652308738,"Elizabeth","Andersen",1905,185
"186",4.78655242908908,"Victoria","Goodwin",1908,186
"187",-2.72381912047504,"Elizabeth","Smyth",1915,187
"188",0.109708263219819,"Joseph","Webster",1919,188
"189",0.918704978378272,"Grace","Brady",1921,189
"190",2.9312838508499,"Zachary","Potter",1922,190
"191",3.88893700507796,"Alexis","Webster",1905,191
"192",6.54989840692344,"Ashley","Wolper",1910,192
"193",2.48506632220945,"John","Christensen",1924,193
"194",3.91421376302412,"John","Andersen",1903,194
"195",1.58426102959499,"Alyssa","Mullins",1920,195
"196",0.246271734266695,"Emily","Christensen",1906,196
"197",2.87105300191245,"Andrew","Smith",1901,197
"198",3.87674151909048,"Kayla","Mullins",1902,198
"199",1.46028392678798,"Sarah","Brady",1913,199
"200",0.55416546282265,"Brandon","Johnson",1919,200
"201",5.26792376665013,"Justin","Christensen",1900,201
"202",-3.26080871326866,"Joshua","Curry",1912,202
"203",1.76331196873058,"Christopher","Andersen",1910,203
"204",4.64241094122133,"Justin","Walton",1917,204
"205",0.638905390366132,"Joshua","Todd",1905,205
"206",0.782607338761845,"David","Avila",1917,206
"207",2.59640663622374,"Elizabeth","Christensen",1903,207
"208",4.63286812211041,"Brandon","Mullins",1905,208
"209",2.14169428144045,"Brandon","Campos",1920,209
"210",0.723367830626994,"Brandon","Fischer",1912,210
"211",5.34623340371705,"Ashley","Curry",1903,211
"212",7.29217957351843,"James","Potter",1916,212
"213",2.21747487786058,"Anthony","Walton",1916,213
"214",2.77068486969649,"James","Smith",1915,214
"215",0.973054119334804,"John","Brady",1908,215
"216",3.30057972496116,"William","Webster",1908,216
"217",7.05058626130911,"William","Johnson",1900,217
"218",1.57715580173979,"Christopher","Chang",1911,218
"219",0.935707859642551,"Emily","Christensen",1908,219
"220",1.81498359284493,"Michael","Molina",1922,220
"221",0.683082405125027,"Jacob","Brady",1911,221
"222",1.66757867797541,"Alexander","Goodwin",1914,222
"223",2.86119596836436,"Nicholas","Cheng",1918,223
"224",2.61060313246326,"Samantha","Avila",1917,224
"225",3.09135013218387,"Anthony","Mullins",1922,225
"226",1.16218702528654,"Joshua","Christensen",1900,226
"227",3.98641696619281,"Kayla","Andersen",1903,227
"228",1.38330393454363,"Taylor","Molina",1905,228
"229",1.05125277134997,"Joshua","Williams",1923,229
"230",0.828507522503186,"David","Smith",1909,230
"231",5.14288849946083,"Jessica","Sherman",1909,231
"232",3.0994727255978,"Jacob","Webster",1904,232
"233",1.29685718945338,"Taylor","Mullins",1907,233
"234",-0.876356545071271,"Kayla","Ashenfelter",1923,234
"235",-1.86817610594932,"Alexis","Curry",1904,235
"236",6.43834982336372,"Alexander","Williams",1906,236
"237",2.66676966834101,"Emma","Andersen",1919,237
"238",0.0350623257822922,"Samantha","Molina",1903,238
"239",0.666593281337262,"Victoria","Walton",1916,239
"240",-0.133628884567637,"Olivia","Johnson",1919,240
"241",3.33173546339808,"Megan","Christensen",1908,241
"242",2.42857063599807,"Emily","Walton",1900,242
"243",0.87000090232854,"Michael","Williams",1911,243
"244",4.52961359128707,"Grace","Cheng",1918,244
"245",1.09721964643869,"Emma","Ashenfelter",1903,245
"246",2.11362985683774,"Emma","Cheng",1902,246
"247",2.40673858269272,"Joseph","Walton",1923,247
"248",0.48409957397799,"Tyler","Cheng",1923,248
"249",3.81665329040651,"Ashley","Ashenfelter",1922,249
"250",3.72239267094963,"Megan","Andersen",1909,250
"251",4.91994650189653,"William","Wolper",1902,251
"252",3.63313097168344,"Alexis","Ashenfelter",1910,252
"253",-0.115927808125942,"Joshua","Goodwin",1904,253
