"","y","first","last","year","id_y"
"57",4.77203711149492,"William","Williams",1913,57
"58",3.76410858446538,"Emma","Smyth",1900,58
"59",3.12158595004576,"Alexis","Webster",1914,59
"60",3.12914741681027,"Tyler","Fischer",1917,60
"61",1.40008290307574,"Jacob","Avila",1915,61
"62",0.793323026180029,"Sarah","Andersen",1900,62
"63",0.0543149072083096,"Emma","Christensen",1909,63
"64",6.24850900108788,"Matthew","Ashenfelter",1901,64
"65",2.73140953794594,"Alexis","Sherman",1917,65
"66",4.45759102876404,"Matthew","Christensen",1913,66
"67",1.5940709141835,"Justin","Molina",1916,67
"68",1.36427654990389,"Jacob","Goodwin",1925,68
"69",3.01819367041974,"Matthew","Campos",1901,69
"70",2.13776577080349,"Jessica","Johnson",1916,70
"71",1.52082299674603,"Madison","Ashenfelter",1909,71
"72",0.907976255941698,"David","Wolper",1909,72
"73",4.79547431320818,"Meghan","Ashenfelter",1915,73
"74",3.05892369490051,"Olivia","Potter",1918,74
"75",-0.768171791540168,"Meghan","Campos",1923,75
"76",1.15302592392758,"Tyler","Sherman",1925,76
"77",-0.593696245745272,"Joshua","Cheng",1922,77
"78",0.25894345910407,"Justin","Williams",1905,78
"79",1.64175516413896,"Ryan","Fischer",1923,79
"80",4.46201760005029,"Alexander","Campos",1906,80
"81",1.42836912476351,"Christopher","Williams",1914,81
"82",-0.716358552088959,"Elizabeth","Walton",1922,82
"83",2.64799296892643,"John","Smith",1923,83
"84",-0.59475904957557,"Taylor","Webster",1910,84
"85",3.57074232570112,"Kayla","Smyth",1907,85
"86",2.55011531321403,"Ashley","Molina",1915,86
"87",1.67797896193734,"Lauren","Christensen",1921,87
"88",0.663527111093451,"John","Avila",1920,88
"89",-0.398582878266425,"Elizabeth","Wolper",1913,89
"90",2.05225292411224,"Alexander","Brady",1908,90
"91",-1.27801336315674,"Madison","Cheng",1912,91
"92",-0.450732557771915,"Ashley","Christensen",1922,92
"93",4.16961221439662,"William","Curry",1910,93
"94",3.02978845046562,"William","Mullins",1906,94
"95",4.24103581834626,"Michael","Smith",1924,95
"96",2.32299302355608,"Meghan","Molina",1900,96
"97",2.04282966073163,"Matthew","Mullins",1922,97
"98",1.32381770304673,"Victoria","Fischer",1902,98
"99",1.72883856854667,"Jessica","Walton",1916,99
"100",-0.532824240160998,"Jessica","Smith",1917,100
"101",3.22030666321117,"Jessica","Cheng",1919,101
"102",0.398708431220081,"Hannah","Smith",1921,102
"103",1.546965767893,"Emily","Potter",1913,103
"104",2.28686025514025,"Joseph","Sherman",1911,104
"105",-0.205190826273106,"Daniel","Mullins",1905,105
"106",4.4627316550395,"William","Cheng",1906,106
"107",1.72428739694049,"Anthony","Smith",1907,107
"108",4.56297852963346,"Sarah","Anderson",1900,108
"109",3.08747891218411,"John","Sherman",1902,109
"110",0.30054663073306,"Madison","Todd",1904,110
"111",4.13164659322443,"Michael","Chang",1907,111
"112",3.46247267976823,"Ashley","Goodwin",1901,112
"113",5.95094646371969,"Elizabeth","Smith",1905,113
"114",3.6368916457835,"Madison","Christensen",1902,114
"115",0.298858518096514,"William","Molina",1919,115
"116",3.21631086048437,"Tyler","Mullins",1904,116
"117",-0.1465381961898,"Kayla","Curry",1911,117
"118",5.02698999505455,"Joshua","Goodwin",1924,118
"119",5.47358051707087,"Taylor","Mullins",1906,119
"120",-2.26824497078755,"Anthony","Mullins",1923,120
"121",3.01125805797084,"Olivia","Smyth",1919,121
"122",-0.721816409540182,"Alexander","Wolper",1909,122
"123",1.34413889304935,"Daniel","Johnson",1902,123
"124",-0.786865155458288,"Ryan","Chang",1909,124
"125",0.403653378877607,"Alexander","Webster",1924,125
"126",-2.22968102555174,"Alexis","Brady",1919,126
"127",4.65474624945512,"Daniel","Curry",1925,127
"128",2.59020114677401,"Brandon","Todd",1905,128
"129",2.25158574688599,"Christopher","Walton",1900,129
"130",1.48728657674794,"Jessica","Campos",1910,130
"131",4.72305222455909,"William","Molina",1903,131
"132",3.89375230399284,"Madison","Wolper",1916,132
"133",2.75809620334908,"Nicholas","Christensen",1902,133
"134",1.23022882179029,"William","Todd",1906,134
"135",5.19672201921908,"Emily","Anderson",1916,135
"136",3.00771226832162,"Grace","Mullins",1908,136
"137",-1.7027222965517,"Samantha","Walton",1912,137
"138",1.99341378473116,"John","Williams",1917,138
"139",-1.92117342424224,"Megan","Avila",1910,139
"140",-0.25988368824411,"Andrew","Avila",1909,140
"141",1.99328367248984,"Joseph","Brady",1916,141
"142",0.827328773459649,"Zachary","Potter",1917,142
"143",0.851176141149143,"Alexander","Walton",1921,143
"144",0.916908672735079,"Alyssa","Avila",1910,144
"145",1.73971986633782,"James","Smyth",1906,145
"146",2.36062722463379,"Nicholas","Webster",1910,146
"147",0.710769059498191,"Emma","Campos",1913,147
"148",-0.0123220101913868,"Tyler","Brady",1923,148
"149",2.65206382233093,"Samantha","Chang",1903,149
"150",3.02389329781411,"Hannah","Williams",1919,150
"151",3.51644208804952,"Olivia","Avila",1900,151
"152",2.55782869786351,"David","Anderson",1902,152
"153",4.74009781275256,"Meghan","Walton",1923,153
"154",5.30185679900626,"Alexis","Todd",1904,154
"155",7.06713887935153,"Lauren","Molina",1908,155
"156",5.72252368753084,"Zachary","Molina",1914,156
"157",0.650096284319331,"Victoria","Chang",1919,157
"158",3.23176123681507,"Christopher","Christensen",1912,158
"159",2.60742495335368,"Joshua","Mullins",1914,159
"160",0.65643251844977,"Ryan","Todd",1916,160
"161",1.86291084174075,"Joseph","Todd",1910,161
"162",4.86023705812417,"Olivia","Andersen",1906,162
"163",2.13221278314069,"Justin","Andersen",1915,163
"164",3.94094786888585,"Ryan","Smyth",1910,164
"165",3.02020701458801,"Ashley","Potter",1920,165
"166",-1.31253251129777,"Emily","Andersen",1914,166
"167",3.24750173504255,"Lauren","Walton",1923,167
"168",6.74704427574636,"Andrew","Wolper",1910,168
"169",3.44361668560647,"Brandon","Mullins",1917,169
"170",3.63746606569962,"Joseph","Sherman",1917,170
"171",0.144607877432989,"Emma","Smyth",1900,171
"172",2.77566107311413,"Meghan","Todd",1910,172
"173",1.80442468208718,"Meghan","Goodwin",1900,173
"174",3.23644707591445,"Meghan","Brady",1901,174
"175",-0.801048040086134,"Justin","Brady",1921,175
"176",2.82091662158095,"Ryan","Brady",1925,176
"177",1.7946834842791,"Joseph","Mullins",1916,177
"178",0.916613419307583,"Grace","Brady",1908,178
"179",5.62272161494066,"Alyssa","Christensen",1925,179
"180",1.75219080606707,"Michael","Smith",1905,180
"181",1.55989600675488,"Lauren","Curry",1918,181
"182",0.612499262717589,"Ryan","Potter",1925,182
"183",3.41059380587427,"Michael","Curry",1911,183
"184",2.73306430282732,"James","Curry",1911,184
"185",4.01669482644295,"Elizabeth","Mullins",1909,185
"186",2.69830681601008,"Justin","Sherman",1925,186
"187",2.18690474588201,"James","Goodwin",1912,187
"188",0.721323483497363,"Tyler","Curry",1912,188
"189",-1.09658413783746,"Alyssa","Walton",1904,189
"190",-2.40801706431046,"Elizabeth","Ashenfelter",1920,190
"191",2.73972076608387,"Sarah","Anderson",1922,191
"192",-1.41107148437671,"Nicholas","Sherman",1922,192
"193",5.61746823786937,"Lauren","Andersen",1900,193
"194",-1.02599145540331,"Elizabeth","Andersen",1905,194
"195",4.21794877199489,"Emma","Sherman",1914,195
"196",3.31863072588828,"Emily","Sherman",1903,196
"197",4.43899232175667,"Alexis","Mullins",1910,197
"198",-3.7430956107162,"Anthony","Ashenfelter",1901,198
"199",-0.221817059649389,"Madison","Williams",1909,199
"200",-0.109050198216829,"John","Williams",1923,200
"201",-0.640870715450806,"Christopher","Mullins",1916,201
"202",5.35299123187498,"Alexander","Avila",1914,202
"203",6.34697523985209,"Olivia","Brady",1903,203
"204",2.86287234196488,"Madison","Potter",1907,204
"205",1.16627782371706,"Jacob","Goodwin",1922,205
"206",4.93240982569927,"Alexis","Goodwin",1915,206
"207",5.57440865714263,"Elizabeth","Cheng",1903,207
"208",3.83645859373229,"Justin","Campos",1923,208
"209",1.14325327033109,"Alexander","Chang",1908,209
"210",2.28516516023669,"Daniel","Williams",1915,210
"211",3.31781203041197,"Brandon","Chang",1904,211
"212",1.06297404398265,"Alexander","Chang",1902,212
"213",2.78991996568804,"William","Webster",1916,213
"214",3.45422619422829,"Jacob","Wolper",1900,214
"215",0.628827743731711,"Sarah","Webster",1902,215
"216",2.19456344056123,"Kayla","Sherman",1900,216
"217",4.33672569436634,"Samantha","Chang",1923,217
"218",-0.151818610555213,"William","Molina",1901,218
"219",1.63733326898933,"Samantha","Webster",1909,219
"220",-0.382352597059839,"Alyssa","Potter",1910,220
"221",3.59586998986966,"Taylor","Chang",1917,221
"222",0.718453207542287,"Michael","Wolper",1916,222
"223",1.22872929529782,"Olivia","Mullins",1900,223
"224",2.69845350957103,"Ashley","Webster",1916,224
"225",4.19322500096873,"Grace","Todd",1902,225
"226",5.9981181256866,"Rachel","Campos",1902,226
"227",0.0762968645093207,"Victoria","Sherman",1910,227
"228",2.78205966179251,"Jessica","Williams",1912,228
"229",6.52120132804264,"Tyler","Wolper",1902,229
"230",2.56262365909079,"Nicholas","Anderson",1914,230
"231",3.84527618050712,"Brandon","Molina",1919,231
"232",3.25878539303954,"Lauren","Chang",1921,232
"233",1.07632378189989,"Zachary","Walton",1908,233
"234",4.85815527229146,"William","Mullins",1923,234
"235",4.32829950510895,"Emily","Webster",1918,235
"236",-1.15093148077968,"Nicholas","Chang",1918,236
"237",2.37129279354335,"Jacob","Smith",1916,237
"238",1.22872899042302,"John","Molina",1901,238
"239",0.261418957949167,"Ashley","Goodwin",1917,239
"240",3.20280184150622,"Emma","Curry",1918,240
"241",1.63603804845375,"Emma","Cheng",1905,241
"242",5.12459936991606,"Alexander","Anderson",1901,242
"243",3.385350950455,"Meghan","Molina",1917,243
"244",2.62261816649124,"Taylor","Smyth",1907,244
"245",2.51630452287944,"Brandon","Goodwin",1919,245
"246",-0.88214636356854,"Kayla","Webster",1914,246
"247",2.78843379294522,"Alexis","Molina",1903,247
"248",0.298742361232649,"Brandon","Avila",1924,248
"249",2.67333488461563,"William","Sherman",1923,249
"250",-1.32256676680424,"Joseph","Avila",1908,250
"251",-3.4675207577921,"Joseph","Walton",1902,251
"252",-0.127395314161634,"Olivia","Webster",1911,252
"253",0.535114773088613,"Emily","Johnson",1912,253
"254",3.64285165535739,"Olivia","Ashenfelter",1913,254
"255",1.63542425235054,"Samantha","Sherman",1908,255
"256",0.276175709473503,"James","Wolper",1906,256
"257",5.62796482721761,"Ashley","Curry",1902,257
"258",3.78370849226877,"Madison","Walton",1900,258
"259",4.75086083214496,"Ryan","Smyth",1913,259
"260",2.13560098493494,"David","Molina",1914,260
"261",5.40720934106317,"Megan","Campos",1905,261
"262",4.09754067416642,"Samantha","Smyth",1900,262
"263",-3.54066571451371,"Kayla","Curry",1922,263
"264",2.27685185314696,"Alyssa","Anderson",1911,264
"265",0.707417097843502,"Christopher","Goodwin",1925,265
"266",1.37755610912845,"Jacob","Smith",1911,266
"267",5.1559979219118,"Emily","Goodwin",1907,267
"268",1.7278088472452,"Nicholas","Campos",1922,268
"269",3.45627556876036,"Ryan","Johnson",1902,269
"270",3.04985755663309,"John","Campos",1903,270
"271",0.712151152987628,"Olivia","Smith",1921,271
"272",5.53305158271552,"Kayla","Smith",1901,272
"273",4.74146918213268,"Kayla","Christensen",1907,273
"274",3.85139573437129,"Michael","Molina",1905,274
"275",0.0202789435326235,"Jacob","Fischer",1911,275
"276",3.01124335361084,"Jessica","Brady",1903,276
"277",2.80014254678807,"Meghan","Smith",1919,277
"278",4.80275906510051,"Rachel","Sherman",1921,278
"279",4.92085580588378,"Elizabeth","Wolper",1921,279
"280",3.61737063472257,"Taylor","Smyth",1916,280
"281",2.29059521924208,"Alexis","Campos",1900,281
"282",1.58214364491267,"Matthew","Mullins",1908,282
"283",2.26032440011625,"Samantha","Campos",1919,283
"284",5.47888611634058,"Lauren","Smyth",1924,284
"285",5.99199621389198,"Daniel","Mullins",1909,285
"286",2.79510103580802,"Hannah","Johnson",1911,286
"287",3.07347643602132,"Alexander","Christensen",1911,287
"288",1.08608594503001,"Joshua","Ashenfelter",1924,288
"289",5.45297599966786,"Christopher","Avila",1910,289
"290",-0.00341265523420953,"Hannah","Williams",1907,290
"291",1.96518433445903,"Samantha","Ashenfelter",1921,291
"292",1.68738518292617,"Kayla","Wolper",1916,292
"293",0.866641736119965,"Elizabeth","Wolper",1919,293
"294",2.79535917185375,"Grace","Christensen",1921,294
"295",-1.15613150507212,"Alyssa","Ashenfelter",1908,295
"296",3.08509505621696,"Madison","Walton",1909,296
"297",2.92238573547159,"Alexander","Sherman",1912,297
"298",-0.155131340404182,"Andrew","Brady",1921,298
"299",2.16356716171403,"Brandon","Johnson",1919,299
"300",3.32772330469334,"Emma","Ashenfelter",1902,300
"301",3.50648375885583,"Olivia","Williams",1908,301
"302",3.36226462291946,"Lauren","Webster",1921,302
"303",0.257083771018265,"Daniel","Potter",1910,303
"304",3.07138061881675,"Ashley","Potter",1909,304
"305",2.86751965066332,"Alyssa","Smyth",1901,305
"306",1.69023545778758,"Nicholas","Cheng",1913,306
"307",5.43740351944745,"Elizabeth","Curry",1900,307
"308",1.02002735769258,"Jacob","Smith",1920,308
"309",2.43763064550123,"Justin","Anderson",1904,309
"310",2.80175047118209,"Hannah","Ashenfelter",1915,310
"311",2.11367728478432,"Kayla","Webster",1903,311
"312",2.38875580808366,"Emily","Johnson",1914,312
"313",0.799906206254062,"Rachel","Potter",1906,313
"314",4.15668859463056,"Andrew","Potter",1900,314
"315",1.97860510906856,"Michael","Christensen",1904,315
"316",0.147984712959257,"Lauren","Christensen",1907,316
"317",-0.615397839111566,"Daniel","Chang",1907,317
"318",3.84655049545461,"Daniel","Webster",1903,318
"319",-0.161319958590614,"Jessica","Avila",1903,319
"320",1.18374164306063,"Rachel","Webster",1924,320
"321",3.30463698926206,"Rachel","Curry",1908,321
"322",1.87933848035553,"Daniel","Christensen",1902,322
"323",5.25034255615301,"Madison","Johnson",1902,323
"324",2.61852399888782,"Hannah","Todd",1904,324
"325",3.7587843405905,"Olivia","Goodwin",1911,325
"326",5.80060570395712,"Ashley","Todd",1917,326
"327",4.28321379991361,"Taylor","Sherman",1906,327
"328",2.27541733335207,"Rachel","Molina",1912,328
"329",1.02805210362016,"Joshua","Cheng",1902,329
"330",4.40247773325993,"Alexander","Anderson",1925,330
"331",0.818932484386862,"Madison","Potter",1912,331
"332",3.66258679525798,"Brandon","Christensen",1906,332
"333",1.86421876446828,"Olivia","Ashenfelter",1916,333
"334",4.2798479826995,"John","Campos",1910,334
"335",-1.2450775842549,"Emily","Sherman",1919,335
"336",0.0980934095632833,"Grace","Chang",1911,336
"337",2.67139492120749,"Ashley","Brady",1913,337
"338",3.16186713374292,"Emily","Wolper",1904,338
"339",7.33022066742393,"Christopher","Smith",1922,339
"340",-1.2856654430211,"Olivia","Potter",1920,340
"341",-0.97952566163554,"Olivia","Potter",1905,341
"342",1.03388260891875,"Ashley","Williams",1900,342
"343",0.960244902430045,"Christopher","Avila",1920,343
"344",2.90973933849511,"Anthony","Christensen",1900,344
"345",4.60961737198615,"Jessica","Campos",1910,345
"346",1.98781136766655,"Brandon","Smyth",1917,346
"347",-0.496482838785786,"Matthew","Fischer",1912,347
"348",6.71252186327174,"Ashley","Smith",1910,348
"349",2.40872638603947,"Michael","Todd",1917,349
"350",5.72862257366521,"Rachel","Goodwin",1923,350
"351",5.12692637552216,"Ashley","Johnson",1904,351
"352",2.65081664282308,"Joshua","Ashenfelter",1914,352
"353",3.35667122767786,"Rachel","Williams",1916,353
"354",1.77706966839091,"Emily","Webster",1909,354
"355",1.3390819677605,"David","Ashenfelter",1924,355
"356",4.25600602197917,"Megan","Chang",1910,356
"357",-0.0627645867118281,"Brandon","Fischer",1921,357
"358",-0.131619804444879,"Victoria","Molina",1915,358
"359",1.24025148724098,"Hannah","Walton",1916,359
"360",2.76138259199798,"Grace","Anderson",1903,360
"361",3.18606385793159,"Grace","Anderson",1918,361
"362",2.45471907035403,"Hannah","Walton",1910,362
"363",-0.523845950952525,"Michael","Ashenfelter",1921,363
"364",3.35089467433727,"Matthew","Todd",1904,364
"365",4.38639703912136,"Jacob","Sherman",1906,365
"366",1.46517694806341,"Olivia","Campos",1923,366
"367",2.28853402780206,"Christopher","Mullins",1921,367
"368",5.69623942853021,"Ryan","Molina",1919,368
"369",3.39902237884367,"Tyler","Mullins",1910,369
"370",3.49384914444958,"Alexis","Anderson",1912,370
"371",1.56978254512632,"Joseph","Brady",1912,371
"372",2.32455541660335,"Michael","Cheng",1918,372
"373",5.09390615918738,"Lauren","Potter",1911,373
"374",2.29562262574695,"Ashley","Sherman",1922,374
"375",2.2964519641075,"Daniel","Smith",1911,375
"376",3.46851889756852,"Sarah","Cheng",1901,376
"377",6.25292669897577,"Jessica","Todd",1919,377
"378",4.76879759643658,"Victoria","Wolper",1922,378
"379",2.96397245402731,"Victoria","Sherman",1905,379
"380",0.96044315596612,"Meghan","Ashenfelter",1905,380
"381",2.74184692217929,"Michael","Campos",1919,381
"382",2.86280398382946,"Christopher","Walton",1915,382
"383",3.45496570293869,"John","Campos",1915,383
"384",4.18691569967466,"Jacob","Sherman",1912,384
"385",3.06515062795415,"Olivia","Todd",1914,385
"386",1.5057222371637,"Alexander","Sherman",1904,386
"387",3.35826050235007,"David","Sherman",1909,387
"388",2.97840623932539,"Christopher","Williams",1905,388
"389",4.15415734783419,"John","Curry",1920,389
"390",1.16472652209806,"Matthew","Campos",1916,390
"391",1.93085075803344,"Tyler","Ashenfelter",1923,391
"392",1.53712487676122,"John","Smyth",1910,392
"393",1.10626014128436,"Megan","Todd",1902,393
"394",3.73985748452903,"Alexander","Avila",1901,394
"395",4.15556998447802,"Andrew","Smyth",1923,395
"396",4.81760593964439,"James","Wolper",1907,396
"397",2.97608033226326,"Hannah","Campos",1921,397
"398",1.78668561189785,"Meghan","Wolper",1904,398
"399",1.00775406220493,"Nicholas","Johnson",1910,399
"400",4.44203737964499,"Megan","Smyth",1917,400
"401",0.0118324398287402,"Jacob","Christensen",1917,401
"402",3.90626095301473,"Elizabeth","Wolper",1916,402
"403",1.2489452603272,"Daniel","Fischer",1917,403
"404",1.18258459358347,"Alexander","Walton",1903,404
"405",4.25764481412312,"Matthew","Christensen",1903,405
"406",-0.990499356517375,"Zachary","Sherman",1919,406
"407",1.94486480059062,"David","Curry",1905,407
"408",5.60772984156342,"Alexis","Molina",1903,408
"409",3.69221429455264,"Madison","Ashenfelter",1918,409
"410",3.56246666894645,"Lauren","Walton",1911,410
"411",2.2935853014247,"Samantha","Christensen",1918,411
"412",1.75432651715367,"Ashley","Chang",1922,412
"413",3.92450635663961,"Ashley","Webster",1910,413
"414",1.70862222995164,"Daniel","Mullins",1900,414
"415",1.58423750631539,"Joshua","Campos",1905,415
"416",2.10087899627773,"Lauren","Smith",1918,416
"417",3.48209031493035,"Kayla","Chang",1919,417
"418",3.97781387538861,"Elizabeth","Potter",1917,418
"419",1.50728371686304,"John","Walton",1925,419
"420",3.68113148817816,"Lauren","Ashenfelter",1904,420
"421",2.35826887454743,"Daniel","Molina",1919,421
"422",5.14426454803284,"James","Ashenfelter",1912,422
"423",1.18404294212277,"Alyssa","Avila",1919,423
"424",0.215607222941509,"Elizabeth","Sherman",1904,424
"425",4.48118000550466,"Jacob","Johnson",1911,425
"426",1.39347451507351,"Joshua","Todd",1920,426
"427",2.87053345342027,"Grace","Andersen",1924,427
"428",2.30262124991263,"Victoria","Williams",1924,428
"429",-0.00299471443680985,"Alyssa","Mullins",1912,429
"430",0.524870489880807,"Alexander","Potter",1912,430
"431",2.16672417052103,"John","Goodwin",1905,431
"432",-0.655447459779372,"Andrew","Smith",1906,432
"433",1.1113750992211,"Christopher","Curry",1901,433
"434",4.91645664576637,"John","Chang",1914,434
"435",1.85200858037586,"Alexander","Ashenfelter",1918,435
"436",0.0160784171159634,"Rachel","Williams",1923,436
"437",-3.14248762118469,"Emma","Molina",1906,437
"438",2.09949195789522,"Lauren","Brady",1907,438
"439",1.84711875871091,"Brandon","Cheng",1903,439
"440",2.54510628493483,"Anthony","Anderson",1910,440
"441",0.147544264824173,"Lauren","Anderson",1905,441
"442",1.05588648075191,"Emily","Campos",1920,442
"443",3.3774806859393,"Lauren","Webster",1925,443
"444",0.522182154816751,"Madison","Smith",1902,444
"445",7.43750888918336,"Grace","Todd",1914,445
"446",1.65877366057717,"Sarah","Andersen",1903,446
"447",3.78492208783728,"Ryan","Brady",1904,447
"448",2.76883528343745,"Andrew","Smith",1912,448
"449",0.156169442001652,"Alexis","Mullins",1905,449
"450",1.49261063048498,"Anthony","Webster",1912,450
"451",0.0872815562626554,"William","Smith",1925,451
"452",3.53237250980827,"Emily","Webster",1919,452
"453",0.649936306213947,"Victoria","Chang",1902,453
"454",0.946768646574383,"Alexis","Johnson",1907,454
"455",5.12710057203022,"John","Todd",1910,455
"456",4.79967268178308,"Madison","Anderson",1902,456
"457",1.33157447039244,"Samantha","Ashenfelter",1912,457
"458",2.92083442307697,"Zachary","Potter",1909,458
"459",6.77250220846959,"Olivia","Molina",1920,459
"460",4.7657830290825,"Andrew","Johnson",1920,460
"461",3.03919192756555,"Daniel","Avila",1916,461
"462",0.296273610411518,"Samantha","Webster",1910,462
"463",2.52943460933275,"John","Christensen",1901,463
"464",1.41203774368665,"William","Potter",1904,464
"465",4.72873988581816,"Megan","Christensen",1922,465
"466",3.90137250089929,"Taylor","Wolper",1918,466
"467",-1.27684398488145,"Alexander","Johnson",1918,467
"468",0.55462044705095,"Ashley","Walton",1905,468
"469",-1.24058345564752,"Victoria","Smith",1910,469
"470",1.65885520258493,"Elizabeth","Chang",1915,470
"471",6.93132802941912,"Emma","Todd",1924,471
"472",3.64849161526896,"Ashley","Andersen",1904,472
"473",-0.635129382329122,"Megan","Campos",1908,473
"474",3.42158795354331,"Hannah","Fischer",1912,474
"475",1.84365834817577,"Daniel","Curry",1923,475
"476",1.33306577265038,"Olivia","Sherman",1909,476
"477",2.2410746769543,"David","Molina",1913,477
"478",5.52470997041244,"Andrew","Molina",1906,478
"479",1.87370763874037,"Ashley","Campos",1919,479
"480",2.16599527970789,"David","Cheng",1903,480
"481",6.17613785165604,"Alyssa","Cheng",1904,481
"482",1.5666992503148,"Alexis","Chang",1902,482
"483",2.00064533698536,"Meghan","Webster",1925,483
"484",2.35681270690413,"Lauren","Anderson",1914,484
"485",-0.624090727917858,"Madison","Avila",1912,485
"486",-0.0506246046621532,"Alexis","Andersen",1906,486
"487",-0.218674507939542,"Christopher","Molina",1909,487
"488",-1.12018001050103,"Andrew","Webster",1917,488
"489",0.309463757494317,"William","Smith",1924,489
"490",1.9503179490801,"David","Molina",1909,490
"491",5.39526470196644,"Olivia","Curry",1912,491
"492",4.34946668564293,"Alexander","Sherman",1921,492
"493",3.16440753798755,"Elizabeth","Avila",1922,493
"494",1.83101416800915,"Rachel","Cheng",1921,494
"495",3.57426927390372,"Alexander","Goodwin",1921,495
"496",1.8267206870161,"Christopher","Fischer",1916,496
"497",4.3910532807414,"Jessica","Cheng",1923,497
"498",3.8146313788098,"Brandon","Todd",1923,498
"499",1.92020261813322,"Hannah","Fischer",1924,499
"500",4.50658696458673,"Michael","Fischer",1923,500
"501",2.45455894929462,"Joseph","Sherman",1912,501
"502",2.71149556243743,"Brandon","Johnson",1920,502
"503",2.51013530061923,"Emma","Curry",1922,503
"504",6.76876446027678,"Nicholas","Brady",1906,504
"505",-3.5114243505186,"Kayla","Smyth",1915,505
"506",4.27563730870723,"Justin","Molina",1900,506
"507",6.51069712957461,"Emily","Mullins",1907,507
"508",5.63589184767392,"Hannah","Brady",1909,508
"509",1.05891899089645,"Michael","Todd",1909,509
"510",4.88193845904861,"David","Potter",1916,510
"511",5.28692511786241,"Jessica","Johnson",1918,511
"512",0.00774263679078675,"Emily","Anderson",1914,512
"513",-0.70164005021255,"Michael","Ashenfelter",1905,513
"514",2.35130113632476,"Ryan","Smyth",1904,514
"515",2.23102541817828,"Victoria","Chang",1914,515
"516",3.03789386353245,"John","Williams",1921,516
"517",3.32906323827745,"Sarah","Campos",1920,517
"518",3.41043393594061,"Matthew","Molina",1915,518
"519",-0.624570926298249,"Rachel","Cheng",1902,519
"520",4.70959149543283,"Rachel","Smyth",1912,520
"521",-1.50661278350563,"Justin","Smith",1915,521
"522",4.82229207443202,"Christopher","Campos",1915,522
"523",2.28973176494176,"Lauren","Brady",1906,523
"524",3.7132720577902,"James","Ashenfelter",1922,524
"525",-1.91808145083948,"Sarah","Walton",1902,525
"526",2.58034549057858,"Elizabeth","Curry",1916,526
"527",0.215030429146466,"Daniel","Molina",1916,527
"528",2.05084372890433,"Rachel","Potter",1906,528
