"","x1","x2","first","last","year","id_x"
"159",TRUE,-1.95286129853717,"Samantha","Christensen",1921,159
"349",TRUE,1.7942811288193,"Ashley","Wolper",1921,349
"410",FALSE,-1.93223054551942,"Elizbeth","Wiliams",1924,410
"999",FALSE,-2.61854719284819,"Matthew","Molina",1904,999
"584",FALSE,-0.102913057907128,"Olyvia","Anderen",1918,584
"944",TRUE,-0.224401999754629,"Alexander","Walton",1911,944
"455",TRUE,0.0903016941057373,"Joshua","Cheng",1924,455
"92",FALSE,0.407199021934969,"David","Mullins",1922,92
"79",FALSE,-1.10849893846439,"Megan","Williams",1901,79
"6",FALSE,1.64185589539831,"ndrew","Campos",1923,6
"205",TRUE,-1.99512617565037,"Lauren","Ashenfelter",1902,205
"319",TRUE,-0.978452113130597,"Sarah","Andersen",1908,319
"683",FALSE,1.31215505756672,"Victoria","myth",1919,683
"668",FALSE,-2.61820933746783,"Rachel","Smyt",1903,668
"581",FALSE,2.93649459437523,"Andrew","olina",1907,581
"148",TRUE,1.65318658535171,"Tyler","Goodwin",1902,148
"997",TRUE,0.715467137897428,"Jhn","Smyth",1916,997
"289",TRUE,-1.12085764680608,"Anthony","Andersen",1919,289
"113",FALSE,-0.98543305590929,"Joshua","Ashenfelter",1911,113
"927",FALSE,-0.732598511729854,"Emma","Khrysteensen",1902,927
"364",TRUE,-0.703856121680162,"Ryan","Williams",1924,364
"775",TRUE,-0.35368037001047,"Lauren","Webster",1915,775
"865",FALSE,-2.27690432903812,"Alexander","Andersen",1915,865
"704",TRUE,-0.2157334667217,"Rachel","Smith",1904,704
"486",FALSE,-0.657617869576403,"Christopher","Wolper",1908,486
"574",TRUE,0.149921733127906,"Madison","Wolper",1918,574
"783",FALSE,-0.716346893564403,"Zychary","Webster",1915,783
"522",TRUE,1.25493974372673,"Joshua","Potte",1921,522
"637",TRUE,2.15914020086013,"Brandon","Brdy",1908,637
"988",FALSE,1.30119955406316,"Taylor","Anderson",1914,988
"226",FALSE,0.079084826957245,"John","Smyth",1906,226
"811",FALSE,1.71461384102526,"Emma","Fischer",1908,811
"969",TRUE,-0.738847308906346,"Samantha","Cheng",1909,969
"745",TRUE,0.804052252283494,"Alyssa","Goodwin",1912,745
"248",TRUE,0.0659668268643752,"Emily","Campos",1910,248
"655",TRUE,-1.77155464535219,"Andrew","Curry",1900,655
"413",FALSE,-1.06717989261019,"Zachary","Fischer",1925,413
"749",TRUE,1.711554328338,"Aexis","Ceng",1917,749
"346",TRUE,-0.297362548564614,"Rachel","Webster",1907,346
"208",FALSE,-0.266062641533742,"Mchael","Wolper",1924,208
"84",FALSE,0.652327270487582,"Alexander","Potter",1926,84
"15",TRUE,-2.2943333856187,"David","Goodwin",1923,15
"583",TRUE,0.224907037856013,"Joshua","Johnson",1923,583
"197",FALSE,0.180070333023948,"Christopher","Todd",1901,197
"234",TRUE,0.253428208569948,"Aleander","Ashenfelter",1910,234
"170",FALSE,0.525394687545538,"Zachary","Wlliams",1917,170
"994",TRUE,-2.05354756017518,"Ashley","Andersen",1902,994
"631",FALSE,-0.505541174071647,"Tyer","Sherman",1917,631
"669",TRUE,-0.189098789225925,"Kayla","Smyt",1908,669
"332",TRUE,0.878833390522451,"Joseph","Khyng",1925,332
"527",FALSE,-0.647154707585931,"Ryan","Cheng",1902,527
"638",FALSE,0.862734134983004,"James","Brady",1904,638
"145",TRUE,2.37787723311143,"Andrew","Jyhnsn",1908,145
"808",FALSE,-4.10532238990383,"Daniel","Anderson",1909,808
"126",TRUE,0.19069389419038,"James","Goodwin",1924,126
"754",TRUE,0.816094588200779,"Christopher","Avila",1910,754
"505",FALSE,-0.304774651264978,"Aleis","Pytteer",1913,505
"331",TRUE,1.97506791301723,"William","Khyng",1918,331
"445",TRUE,0.244143953110048,"Emily","Avila",1922,445
"471",FALSE,-0.627117664464936,"Joseph","Smith",1919,471
"490",FALSE,0.388807140174691,"Hannah","Ashenfelter",1911,490
"460",TRUE,0.58004812735477,"Christopher","Williams",1911,460
"734",FALSE,2.45107909100433,"Olyvia","Christensen",1911,734
"971",TRUE,0.143261635567724,"Alexander","Williams",1922,971
"40",FALSE,-2.10068652557525,"Alyssa","Tdd",1903,40
"462",TRUE,0.898592491010402,"Taylor","Fische",1918,462
"72",FALSE,0.454484906455208,"Nicolas","Chang",1907,72
"489",FALSE,-0.748854661081631,"Jacob","Smyth",1914,489
"860",TRUE,-0.603494370658945,"Rachel","Johnson",1903,860
"427",FALSE,-0.0628282806340335,"Michael","Potter",1899,427
"436",FALSE,1.40563856081607,"Zachary","Smyth",1922,436
"835",FALSE,-0.519079697380793,"Jacob","Potter",1903,835
"441",TRUE,2.22702027958038,"Ashley","Sherman",1903,441
"652",FALSE,-2.80452728383304,"Ashley","Sherman",1903,652
"369",FALSE,0.231852724424985,"Christopher","Williams",1910,369
"193",FALSE,1.36709714592393,"Sarah","Smyth",1906,193
"990",TRUE,-0.302727109797467,"Anthony","Curry",1902,990
"285",FALSE,0.74297675627259,"Samantha","Ashenfelter",1918,285
"864",FALSE,1.55563069967248,"Lyureen","Sherma",1915,864
"295",FALSE,0.11005807863478,"Taylor","Williams",1907,295
"517",FALSE,1.02702270937655,"Alexander","Wiliams",1900,517
"428",TRUE,-0.321965750078699,"Victoria","Sherman",1901,428
"726",TRUE,-1.29423927462998,"William","Mullins",1907,726
"868",TRUE,-1.16559681182008,"Alexis","Williams",1921,868
"372",FALSE,1.45703163627746,"Taylor","Cang",1909,372
"275",FALSE,-0.0229908221083554,"Matthew","Molina",1918,275
"480",TRUE,-0.678259411253853,"Emiy","Ashenfelter",1906,480
"182",TRUE,-1.50746383927051,"Ashley","Fischer",1903,182
"387",TRUE,-2.89420682937502,"Daniel","Walton",1908,387
"540",TRUE,0.226780863154973,"Emma","Walton",1909,540
"802",FALSE,1.34420620542661,"Jessica","Shermn",1910,802
"871",FALSE,1.64197879967713,"Kayla","Smyth",1912,871
"656",FALSE,-0.24443982711865,"Grace","Molina",1913,656
"787",FALSE,-1.5888805554894,"Michael","Molina",1924,787
"11",FALSE,2.24705406318644,"Nicholas","Todd",1906,11
"875",TRUE,-0.357031599860445,"Victoria","Avila",1909,875
"160",FALSE,-1.28750591005213,"Andrew","Cheng",1909,160
"104",FALSE,1.37157331175536,"Josua","Cheng",1905,104
"718",FALSE,-0.0754233004907751,"Andrew","Fscher",1915,718
"437",FALSE,0.179869320125128,"Ashley","Mylins",1900,437
"74",FALSE,-0.729944770738425,"Daniel","Goodwin",1908,74
"60",FALSE,-1.30555878854482,"Anthony","Fscher",1921,60
"587",TRUE,0.443870507140761,"Andrew","Chang",1906,587
"468",FALSE,2.03085784678683,"Alyssa","Goodwin",1914,468
"862",FALSE,0.825439663735492,"Alexis","Todd",1907,862
"870",FALSE,-1.05362926675314,"Joseph","Cheng",1916,870
"366",TRUE,2.42052499213566,"Christopher","Sherman",1901,366
"472",TRUE,-0.749155136377003,"Anthony","Andersen",1920,472
"891",FALSE,1.50827315819476,"Kyyla","Gyodwin",1921,891
"10",FALSE,0.90163173429991,"Madison","Potter",1904,10
"731",FALSE,-0.12307158586904,"Olivia","Camps",1918,731
"393",FALSE,0.836705157326934,"Tyylor","Avila",1924,393
"648",FALSE,3.52169074638907,"Grace","Anderson",1904,648
"432",TRUE,-1.36182206271947,"Megan","Campos",1910,432
"747",TRUE,-1.87302624333161,"Brandon","Wlton",1907,747
"124",FALSE,2.58508380914085,"Meghan","Smyth",1918,124
"27",FALSE,1.04349540688633,"Zachay","Johnson",1919,27
"394",TRUE,-1.18206723965847,"Dynieel","Anderson",1914,394
"791",TRUE,-0.489680290592233,"Michael","Wolper",1901,791
"619",TRUE,0.522741578795218,"Matthew","Avila",1913,619
"800",TRUE,1.1801990906529,"Lauren","Ashenfelter",1898,800
"936",FALSE,0.096841543262316,"Victoria","Shyrmn",1909,936
"550",FALSE,-0.566690825320365,"Tylyr","Bady",1923,550
"144",TRUE,0.192193956811882,"William","Woler",1916,144
"209",TRUE,0.383251149510756,"Joseph","Shyrman",1901,209
"863",TRUE,0.956842301405105,"Meghan","Molina",1917,863
"176",FALSE,-2.75304885902278,"Olivia","Smyt",1908,176
"222",FALSE,-0.509247243465536,"Joshua","Wolper",1913,222
"341",TRUE,1.81817941972409,"Joseph","Smith",1908,341
"706",TRUE,0.0491239488432011,"Racel","Campo",1924,706
"62",FALSE,1.39653622337685,"Emily","Cheng",1919,62
"878",FALSE,-0.349002804059499,"Samantha","Fischer",1916,878
"845",TRUE,0.950918598411112,"Emyly","Khrysteensen",1904,845
"531",TRUE,0.137501712189839,"James","Wolper",1906,531
"30",TRUE,1.37240439753575,"Zachary","Tdd",1919,30
"41",TRUE,1.18257649368294,"Nicholas","Molina",1917,41
"530",TRUE,0.0534092706906627,"Kayla","Walton",1901,530
"336",TRUE,-1.87552797980514,"Michael","Anderson",1923,336
"313",TRUE,0.232429586954303,"Kayla","Andersen",1918,313
"190",TRUE,1.2515375907677,"Emma","Todd",1916,190
"730",TRUE,0.524010589753428,"Rachel","Molina",1915,730
"88",TRUE,1.60491097375824,"Emma","Williams",1920,88
"960",FALSE,-0.517956977366492,"Emily","Goodwin",1914,960
"16",FALSE,-0.0350833518586998,"Matthew","Goodwin",1899,16
"627",FALSE,-2.8164061363923,"Samantha","Andersen",1921,627
"717",FALSE,-0.258121914744939,"Daniel","Molina",1902,717
"761",TRUE,0.243251338664396,"Meghan","Walto",1921,761
"552",TRUE,-0.390863116813652,"Victoria","Goowin",1902,552
"915",FALSE,-1.48348280248012,"Anthony","olper",1905,915
"703",TRUE,-2.10348397716354,"Sarah","Mullins",1905,703
"136",TRUE,-1.4447081597636,"Zachary","Chang",1914,136
"956",FALSE,3.05853178951539,"Elizabeth","Walton",1910,956
"836",TRUE,1.43944503426352,"Lauren","Aila",1922,836
"102",TRUE,-2.15965700399773,"Emil","Chang",1918,102
"900",FALSE,-1.59329791493991,"Emily","Avila",1918,900
"829",TRUE,2.56082229780373,"Rahel","Avila",1912,829
"934",FALSE,-1.1281724276258,"Kayla","Tod",1903,934
"203",FALSE,0.906546296839688,"David","Fischer",1925,203
"825",TRUE,-2.06193203375602,"Myttheew","Ashenfelter",1922,825
"44",TRUE,-0.783831699898203,"Ashlyy","Crry",1916,44
"343",FALSE,1.63515256708376,"Christopher","Chang",1918,343
"187",FALSE,-2.21417085356284,"Lauren","Smyth",1900,187
"986",TRUE,-0.758202604439563,"Sarah","Chang",1922,986
"695",TRUE,-1.4708969159382,"Justin","Sherman",1919,695
"840",FALSE,-1.96858405310861,"Joshua","otter",1913,840
"884",FALSE,0.715833987674395,"Ashley","Molina",1915,884
"928",TRUE,0.518399847757693,"Emma","Cmpos",1910,928
"459",FALSE,-1.0695281538824,"Andrew","Smith",1912,459
"324",TRUE,1.44016067447811,"William","Goodwin",1907,324
"909",FALSE,0.336320485453771,"Rache","Wylpeer",1908,909
"357",FALSE,0.425471036930733,"Alexis","Brady",1913,357
"71",FALSE,-0.569036273361639,"Matthew","Wybsteer",1913,71
"337",FALSE,-0.77188170312285,"Tyler","Johnson",1917,337
"264",FALSE,1.56757787768172,"Christopher","Brady",1911,264
"518",TRUE,1.61790438577029,"Sarah","Andrson",1904,518
"58",TRUE,0.438578769679358,"Tyler","Brydy",1902,58
"157",TRUE,1.40761388077957,"Alexander","Johnson",1919,157
"308",FALSE,0.284529079267633,"William","Ptter",1914,308
"561",TRUE,1.04201179588598,"Kayla","Anderson",1917,561
"663",TRUE,0.762486548497374,"Joshua","Avila",1904,663
"122",FALSE,-0.826155836849277,"Taylor","Wylton",1913,122
"529",TRUE,1.05861135993732,"Josep","Pytteer",1910,529
"484",FALSE,0.895719733466408,"Michael","Wlton",1923,484
"739",TRUE,-0.172191614576949,"Alyssa","Kyry",1918,739
"345",TRUE,-0.157443070702244,"Victoria","Molina",1925,345
"347",FALSE,0.753752651236177,"Rachel","Cheng",1918,347
"941",TRUE,-0.214907188101355,"Brandon","Campos",1920,941
"919",TRUE,-0.726400661322876,"Emyly","Smyth",1919,919
"250",TRUE,-0.786042379967261,"Emily","Chag",1923,250
"893",TRUE,0.137774265461292,"Victoria","Andersen",1922,893
"679",FALSE,-1.33838321190392,"Kayla","Ashenfelter",1916,679
"996",TRUE,2.12633967606322,"Michael","Wolper",1905,996
"833",TRUE,0.596124251950828,"Olivi","Goodwin",1919,833
"47",TRUE,1.13969484028616,"Alexander","Mullin",1925,47
"374",TRUE,0.724971660612966,"Christopher","Sherman",1909,374
"4",FALSE,-0.00863443016325978,"Meghan","Goodwin",1918,4
"822",FALSE,-1.42658985222481,"Lauren","Potter",1910,822
"51",FALSE,0.879032003729199,"Emily","Chang",1907,51
"595",TRUE,2.07103252370504,"Alexis","Wolper",1924,595
"506",FALSE,-0.92034208871561,"Eizabeth","Camps",1909,506
"272",FALSE,-0.820249833839356,"Ashley","Campos",1921,272
"453",TRUE,1.43177188540544,"Lauren","Khyng",1902,453
"571",TRUE,-1.27887088499325,"Samantha","Goodwin",1901,571
"315",TRUE,0.252801322270594,"Grace","Gyodwin",1921,315
"318",TRUE,0.826003079636075,"Megan","Andrsen",1913,318
"620",TRUE,-0.295282682846141,"Olivia","Molina",1915,620
"740",TRUE,0.647255460337963,"Tyler","Khyg",1901,740
"435",TRUE,-0.382627485317828,"Alyssa","Mullins",1916,435
"314",TRUE,-0.745512215189616,"Olivia","Webster",1906,314
"799",TRUE,2.15513664569909,"Michael","Brdy",1903,799
"46",TRUE,-0.591974209335597,"Anthony","Kympos",1913,46
"444",TRUE,2.40839290242359,"Brandon","Smyth",1925,444
"957",FALSE,-0.95283103055198,"Victoria","Mullins",1918,957
"26",FALSE,1.30187676766356,"Taylo","Webster",1909,26
"940",TRUE,-0.157089531368012,"Anthony","Molina",1901,940
"138",TRUE,0.743556024971448,"Hannah","yscheer",1911,138
"412",TRUE,0.896057563792639,"Wiliam","Wolper",1921,412
"818",TRUE,0.871345081066853,"Anthony","Ashynfeelter",1904,818
"736",TRUE,0.0538917020160157,"Victoria","Anderson",1911,736
"464",TRUE,-1.85742706248451,"Alexis","Shyrman",1902,464
"143",FALSE,1.21735006116839,"Michael","Smyth",1913,143
"8",FALSE,-1.26661304650762,"Zachary","Sherman",1908,8
"771",TRUE,0.985682073010538,"Megan","Chrisensen",1915,771
"398",FALSE,0.205290117662919,"Madison","Walton",1923,398
"880",FALSE,-1.08072993734497,"Mihael","Wolper",1916,880
"325",FALSE,-0.138857166740494,"Victoria","Ashenfelter",1912,325
"883",TRUE,3.34094925146652,"John","Mullins",1910,883
"642",TRUE,0.0901956103171325,"Christopher","Andyrseen",1913,642
"702",FALSE,-0.0462613231421402,"David","Avila",1913,702
"949",TRUE,-0.559571026745532,"Kayla","Gyodwin",1925,949
"764",TRUE,1.4080504278085,"Megan","Wolper",1902,764
"930",TRUE,1.67811059884112,"Emil","Smyth",1923,930
"569",TRUE,-0.832983070659863,"Megan","Camos",1924,569
"592",FALSE,-1.61066849186505,"Alyssa","Brady",1920,592
"794",TRUE,-0.188642253774967,"Matthe","Sheman",1905,794
"597",TRUE,0.437144258917226,"Ryan","Pytteer",1906,597
"832",FALSE,-0.75501719179364,"Rachl","Curry",1922,832
"221",FALSE,-1.57522794908293,"Michael","Johnson",1911,221
"872",TRUE,0.0676321993806299,"David","Khyg",1918,872
"97",FALSE,-0.101642145573177,"Andrew","Smyth",1906,97
"554",TRUE,-0.474717981083383,"Sarah","Andyrseen",1920,554
"626",TRUE,2.37839991995505,"Zachary","Mullins",1923,626
"443",TRUE,2.37086431995252,"Sarah","Andersen",1906,443
"606",TRUE,-0.11937328481462,"John","Kympos",1914,606
"955",TRUE,-0.0924402064831441,"Hannah","Goodwin",1902,955
"237",FALSE,1.64833053426795,"Zachary","Wolper",1911,237
"603",FALSE,-0.300333084783251,"Anthony","Potter",1904,603
"991",TRUE,0.573662588855979,"Emily","Potter",1921,991
"547",TRUE,0.289924981913706,"Elizabeth","Wlton",1904,547
"622",TRUE,-0.292004698781087,"Hannah","Goodwin",1918,622
"268",TRUE,0.13017707288545,"Alexis","Campos",1914,268
"80",TRUE,-1.82031992026992,"Taylor","Chen",1904,80
"236",TRUE,0.666117747028846,"Andrew","Potter",1919,236
"249",FALSE,0.940270465843058,"Brandon","Curry",1922,249
"18",TRUE,2.10709496361463,"Anthony","Smyth",1922,18
"75",TRUE,-0.309796714983496,"Rachel","Chang",1910,75
"898",TRUE,-0.08387311825193,"William","Molina",1904,898
"635",FALSE,-1.03328086035003,"James","Sherman",1923,635
"843",TRUE,0.218310884648394,"Matthew","Sherman",1900,843
"629",TRUE,1.17999758591645,"Alyssa","Cheng",1914,629
"732",TRUE,-0.311504225617648,"Meghan","Poter",1924,732
"352",TRUE,-1.96605113073541,"Andrew","Smith",1903,352
"667",TRUE,3.62128075009363,"Alyssa","Smyth",1920,667
"564",FALSE,-0.673353694595088,"Alexis","Mullins",1918,564
"759",TRUE,1.19942830421395,"Emma","Kympos",1913,759
"235",FALSE,1.38399541016399,"Asley","Andersen",1907,235
"281",TRUE,1.40192997595846,"Andrew","Walton",1903,281
"430",TRUE,-0.892150751699156,"Christopher","Webster",1901,430
"238",FALSE,-0.355829756586679,"Elizabeth","Smith",1907,238
"641",TRUE,-1.41117252921157,"Nicholas","Andyrseen",1924,641
"219",FALSE,0.217461105403609,"Lauren","Mylins",1914,219
"713",TRUE,-1.13598607424361,"Kyyla","Anerson",1911,713
"499",TRUE,-0.657593950200537,"Samantha","Webster",1904,499
"135",FALSE,2.61887970884888,"Alyssy","Anderson",1922,135
"580",FALSE,1.71201400173916,"Christopher","Brady",1901,580
"938",TRUE,0.424642174809831,"Aexander","Fischer",1915,938
"916",FALSE,1.24311871457894,"Elizabeth","Potter",1909,916
"146",TRUE,0.799056864374395,"Tylyr","Chang",1922,146
"211",FALSE,0.241807754457691,"Rachel","Avila",1908,211
"70",TRUE,-0.315553909749052,"Elizabeth","Cheng",1909,70
"953",TRUE,-0.375418096631222,"Victoria","Todd",1903,953
"452",FALSE,0.648538533380247,"Grace","Johnson",1900,452
"166",FALSE,-0.66562045820425,"ayla","Webster",1904,166
"31",FALSE,-2.21873726833528,"Emyly","Johnson",1916,31
"854",FALSE,1.80325896027031,"Kayla","Brady",1911,854
"317",TRUE,1.87459042490217,"Megan","Brady",1917,317
"932",TRUE,0.0501505101729598,"Tyler","Johnson",1918,932
"563",TRUE,1.14148458489144,"Alexis","Molina",1917,563
"384",FALSE,-0.347104744507631,"William","Ashenfelter",1908,384
"803",FALSE,-1.85518955382312,"Madison","Brady",1920,803
"266",FALSE,0.688847232782465,"Zachary","Andersen",1916,266
"125",FALSE,0.672411116054281,"Joshua","Todd",1920,125
"784",FALSE,-1.40308520972722,"Jessica","Andrsen",1908,784
"690",TRUE,-1.36986950849123,"William","Campos",1924,690
"282",TRUE,1.7838783173063,"Michae","Brady",1919,282
"523",TRUE,-0.865814228302442,"John","Potte",1904,523
"94",FALSE,0.0181885293732501,"Joseph","Todd",1909,94
"952",FALSE,-0.191684631816873,"Nycholas","Williams",1909,952
"223",FALSE,-0.754456923764651,"Zachary","Avila",1910,223
"227",TRUE,3.08075679040157,"Daniel","Jyhnson",1920,227
"806",FALSE,0.891810977690995,"Brandon","Curry",1922,806
"95",FALSE,0.0528234870897713,"Khrystofeer","Wylpeer",1920,95
"980",TRUE,-0.792587351017982,"Joshua","Wolper",1922,980
"56",TRUE,-1.1938328430722,"Matthew","Brydy",1909,56
"103",FALSE,-2.10951573206309,"Zchary","Smyth",1925,103
"507",FALSE,1.73855773281712,"Lauren","Avila",1906,507
"817",FALSE,1.4746913623366,"Elizabet","Walton",1916,817
"86",FALSE,-0.758617194815384,"William","Curry",1917,86
"752",FALSE,1.71131570607533,"William","Kympos",1909,752
"262",TRUE,-0.197689611261001,"Hannah","ampos",1913,262
"612",TRUE,-0.824591626384656,"David","Smyth",1921,612
"201",FALSE,1.3599276982828,"Michael","Smith",1903,201
"175",TRUE,1.7369791116959,"Taylor","Cheng",1904,175
"500",FALSE,2.86786557731171,"Alexis","Christensen",1905,500
"697",TRUE,-2.96689565150179,"Emma","Christensen",1912,697
"815",TRUE,0.0338727695114478,"Nicholas","Johnson",1911,815
"757",TRUE,0.439866304412915,"Taylor","Avila",1916,757
"493",TRUE,0.481267728682824,"Megan","Wlliams",1912,493
"973",FALSE,2.28262183273199,"Zachary","Todd",1905,973
"87",TRUE,-0.617954385752677,"Nicholas","Andersn",1923,87
"362",TRUE,-1.27403742736053,"Joseph","Wolper",1905,362
"48",FALSE,0.699451647311407,"John","Cheng",1909,48
"359",TRUE,-1.6981820486554,"Taylor","Wyliams",1902,359
"937",FALSE,-0.674501416508432,"Taylor","Pytteer",1923,937
"929",TRUE,0.126419770480214,"Elizabeth","Mullins",1913,929
"178",FALSE,-0.517017378770528,"Myghan","Campos",1912,178
"920",TRUE,-3.67649531674926,"John","Brady",1908,920
"837",FALSE,2.3235487697624,"Nicholas","Goodwin",1908,837
"256",TRUE,-1.3086067123079,"Victoria","Shyrman",1920,256
"509",TRUE,-0.0723905313676194,"Dvid","Smyth",1919,509
"556",TRUE,0.367075175378093,"Meghan","Molina",1916,556
"118",FALSE,1.85983310589891,"Anthny","Smyt",1909,118
"602",FALSE,-0.539933555904599,"Grace","Smith",1917,602
"134",FALSE,-1.88896280701615,"Christopher","Christensen",1923,134
"958",TRUE,0.140897812907078,"Megan","Mylins",1905,958
"821",FALSE,-0.246436283289631,"Daniel","Chang",1915,821
"521",TRUE,1.00723253231175,"Anthony","Fyscheer",1901,521
"377",FALSE,-0.640513787587103,"Elizabeth","Fischer",1903,377
"882",TRUE,0.714467832257138,"Andrew","Brdy",1902,882
"601",TRUE,1.32581348280646,"Alexis","Potter",1901,601
"678",FALSE,0.303900305876163,"Matthew","Fischer",1903,678
"184",FALSE,0.268522648530762,"Alexander","Avila",1907,184
"544",TRUE,0.567327784275024,"Michael","Smyth",1910,544
"982",FALSE,-0.140345299106201,"Zachary","Asenfelter",1908,982
"158",FALSE,-1.04904034972682,"Brandon","Potter",1904,158
"879",FALSE,1.2221629130105,"Michael","Christensen",1902,879
"3",FALSE,-0.585536766335495,"Matthew","Shyrman",1918,3
"151",FALSE,-1.87382753811959,"Christopher","Ashenfeter",1905,151
"640",TRUE,0.885840822021592,"Taylor","Chang",1916,640
"750",TRUE,1.69924323506065,"Olivia","Curr",1924,750
"338",TRUE,0.757839466196544,"Alexander","Wlpeer",1908,338
"508",TRUE,0.188697444241804,"Ryan","Wybsteer",1914,508
"207",FALSE,-0.0857677375922755,"Zachary","Ashynfeelter",1925,207
"876",TRUE,-2.45712532004568,"Lauren","Khrysteensen",1920,876
"545",TRUE,1.28922426434947,"Elyzabeeth","Kympos",1924,545
"662",FALSE,-2.02819339682641,"Grace","Chang",1919,662
"555",TRUE,1.26548768698435,"Megan","Campos",1908,555
"670",FALSE,-1.96278556805343,"Joseh","Campos",1926,670
"966",TRUE,0.845760678164122,"Nicholas","Sheran",1915,966
"323",FALSE,1.42791438412861,"Justin","Mylins",1928,323
"52",TRUE,1.12202365122233,"Justin","Ashenfelter",1905,52
"439",TRUE,-0.318825790409331,"Emily","Chang",1911,439
"780",TRUE,1.51292305133229,"Meghan","Williams",1925,780
"261",TRUE,1.27022086664377,"Nicholas","Jyhnson",1921,261
"578",FALSE,2.02453379458824,"Joshua","Todd",1909,578
"807",TRUE,0.672334493034751,"Daniel","myth",1918,807
"141",FALSE,0.414714740474813,"Jymees","Chang",1907,141
"66",TRUE,-0.131482836262822,"Rachel","Potter",1904,66
"57",FALSE,0.272019012224598,"Ryan","Ptter",1915,57
"292",FALSE,-0.0518035082945517,"Christopher","Johnson",1916,292
"121",TRUE,2.00637441199216,"Samantha","Campos",1907,121
"913",FALSE,-1.75640767885308,"Joshua","Avila",1916,913
"458",FALSE,-0.144885002886183,"Emmy","Campos",1925,458
"296",TRUE,-0.623566080234139,"Ashley","Curry",1918,296
"288",FALSE,1.40489382757769,"Anthony","Webster",1907,288
"421",FALSE,0.634216464898602,"Rycheel","Christensen",1909,421
"848",FALSE,1.55807262430312,"Ryan","Mullins",1923,848
"516",FALSE,-0.0581226362867273,"Joh","Potter",1925,516
"194",TRUE,-2.30446176621587,"Ema","Smyth",1926,194
"877",FALSE,-1.86418898724021,"Lauren","Campos",1925,877
"586",TRUE,0.802710149533633,"Michael","Chang",1922,586
"327",TRUE,-0.615196187033736,"Alexis","Anderson",1914,327
"689",TRUE,-0.511736291438227,"William","odd",1924,689
"165",TRUE,0.210714694308388,"Sarah","Williams",1912,165
"888",FALSE,1.40596711803987,"Myttheew","Wybster",1922,888
"83",TRUE,1.53209044928584,"Alyxandeer","ischer",1924,83
"983",FALSE,-0.909945293769927,"Hannah","Webster",1922,983
"671",FALSE,1.12449564203574,"Alyssa","ischer",1912,671
"375",TRUE,-0.239254216773943,"Jyhn","Campos",1920,375
"183",FALSE,-2.04107262990635,"Megan","Goodwin",1914,183
"901",TRUE,1.47314703991935,"Emmy","Chang",1915,901
"300",FALSE,0.103536157447783,"Emily","Curry",1918,300
"751",FALSE,-1.65623699898064,"Emily","Goodwin",1913,751
"311",FALSE,1.47719635738729,"John","Christensen",1909,311
"474",FALSE,0.0233491351797521,"Jessica","Molina",1924,474
"636",TRUE,-0.945966497211118,"Anthony","Andyrseen",1924,636
"494",TRUE,-1.83300548273692,"Olivia","Waton",1908,494
"613",FALSE,-1.80833776780055,"William","Curry",1920,613
"302",FALSE,-0.870374874837751,"Emily","Smith",1922,302
"290",TRUE,-0.670592021100021,"Emily","Cheng",1909,290
"392",TRUE,-0.198160712476238,"Ryan","Christensen",1914,392
"551",TRUE,-0.987241535947205,"Alyssa","Fischer",1914,551
