"","x1","x2","first","last","year","id_x"
"180",TRUE,-0.162666042086813,"Tyler","Smyth",1905,180
"462",TRUE,3.10537842474533,"Nicholas","Smyth",1913,462
"182",TRUE,0.0114105571122068,"Nicholas","Todd",1920,182
"84",TRUE,-1.02440787213184,"Alexander","Ceng",1922,84
"572",FALSE,-0.29618284680025,"Matthew","Mullins",1925,572
"64",TRUE,-0.405912787851136,"Tylir","Goodwin",1905,64
"243",FALSE,-1.46818282081783,"Andrew","Molina",1905,243
"542",TRUE,-0.259405253418241,"Joseph","Goodwin",1924,542
"194",TRUE,-1.56603990919326,"Elizabeth","Campos",1918,194
"582",TRUE,-0.501769693638618,"Olivia","Andorseen",1909,582
"326",TRUE,0.138595266101303,"Megan","Curry",1910,326
"552",FALSE,3.5471523931273,"Megan","herman",1902,552
"147",TRUE,0.492504250536059,"Elizabeth","Chrstensen",1900,147
"971",FALSE,0.28064653618982,"Justin","Walton",1903,971
"55",FALSE,-0.969096762833638,"Samantha","Kory",1907,55
"200",FALSE,-0.662596336694695,"Emily","Andersen",1909,200
"947",TRUE,0.796319968385948,"Olivia","Christesen",1919,947
"875",FALSE,0.123616463151519,"Megan","Khong",1900,875
"826",FALSE,1.04412757444312,"Andrew","Fischer",1922,826
"137",FALSE,-0.0703057811267027,"Migan","Khong",1923,137
"297",FALSE,0.605983858009082,"Meghan","Ashenfelter",1917,297
"307",TRUE,-0.175429913721142,"Andrew","Christensen",1905,307
"494",TRUE,2.28182437893297,"Tyler","Andersen",1920,494
"696",FALSE,2.27765793789466,"Madison","Foscheer",1914,696
"327",TRUE,0.68798300061698,"Alexis","Smyth",1917,327
"664",FALSE,0.78827302410425,"Justin","Walto",1908,664
"47",FALSE,0.0545519244107302,"Joseph","vila",1921,47
"807",TRUE,-1.15322103162924,"Andrew","Tdd",1900,807
"348",FALSE,2.78252653352823,"Michael","Christensen",1925,348
"289",TRUE,2.42103931319928,"Samantha","Webster",1909,289
"176",TRUE,-1.31608870938525,"Rachel","Brady",1923,176
"755",FALSE,-0.114438304624247,"Michael","Avila",1904,755
"709",FALSE,-0.628729461900847,"Alyssa","Goodwin",1906,709
"46",FALSE,-0.441209659574163,"Meghan","Smith",1920,46
"563",FALSE,1.4954393855877,"John","Chrstensen",1913,563
"422",FALSE,-0.727608172626377,"Christopher","Molina",1907,422
"985",FALSE,0.901697960243245,"Nicholas","Chang",1906,985
"74",FALSE,-0.25213376428692,"Meghan","Todd",1914,74
"30",TRUE,2.13822178074114,"Alexis","Willias",1921,30
"663",FALSE,-0.250079750242534,"Daniel","Smth",1915,663
"997",TRUE,3.94904157180957,"Justin","Smith",1917,997
"392",TRUE,0.276861063475628,"Victoria","Khong",1909,392
"502",FALSE,-0.206111932982997,"James","Goodwin",1924,502
"45",TRUE,-0.117162245354023,"Anthony","Ashenfelter",1922,45
"111",FALSE,1.1379470789778,"Jacob","Ashenfelter",1913,111
"2",TRUE,-0.363156452242296,"Alexander","Avola",1909,2
"758",TRUE,1.70197896680077,"Samantha","Goodwin",1911,758
"562",TRUE,0.331696957282584,"Jacob","Christensen",1904,562
"880",TRUE,1.78296614632754,"Jacob","Potteer",1921,880
"490",FALSE,-0.252466296006843,"Megan","Mullins",1919,490
"493",FALSE,0.312140068591085,"Victoria","Smoth",1925,493
"407",FALSE,-0.00227488244039202,"Emma","Todd",1914,407
"219",TRUE,-0.992164396034781,"Anthony","Smith",1905,219
"369",TRUE,0.585461372812554,"Elizabeth","Cheng",1911,369
"566",FALSE,0.436583297996739,"Joshua","Potter",1913,566
"220",FALSE,-0.0385663307927848,"Hannah","Williams",1908,220
"508",FALSE,-0.343928416862902,"Lauren","Williams",1922,508
"730",TRUE,1.8388240967815,"Jacob","Smith",1920,730
"815",FALSE,0.302886335462219,"Brandon","Wolton",1916,815
"728",FALSE,-0.383368964154557,"Alexander","Mullins",1919,728
"864",TRUE,1.08397042659283,"Brandon","Campos",1904,864
"533",FALSE,0.601147376919361,"Ryan","Wolper",1921,533
"361",FALSE,-1.57045480373783,"Joseph","vila",1923,361
"914",FALSE,-0.683076785868882,"Daniel","Campos",1922,914
"855",TRUE,0.774563315150685,"Alyssa","Ashonfeelter",1905,855
"181",TRUE,-0.820402534210749,"Rachel","Ashenfelter",1906,181
"773",TRUE,1.60429033075093,"William","Johnson",1904,773
"383",TRUE,1.51154788361402,"Olivia","Webster",1901,383
"415",FALSE,-1.02455241028301,"Justin","Smyth",1906,415
"303",TRUE,1.54641822063346,"Justin","Sherman",1905,303
"598",FALSE,-0.706191087055809,"Grace","Christensen",1923,598
"601",FALSE,-1.23681354507508,"Jacob","Woiams",1904,601
"130",TRUE,0.26677900689106,"William","Camps",1898,130
"752",FALSE,0.0325279292430463,"Taylor","Brady",1917,752
"800",TRUE,1.79091927482255,"Jessica","Anderson",1916,800
"950",FALSE,1.55727481533904,"Migan","Chang",1924,950
"479",TRUE,3.51045287386819,"Elizabeeth","Smyh",1916,479
"519",TRUE,2.06349848140942,"Jacob","Willias",1904,519
"345",FALSE,1.69216256106665,"Olivia","Andersn",1917,345
"662",FALSE,1.3142418370363,"Daniel","Cheng",1900,662
"505",FALSE,0.271376836817298,"Jishua","Todd",1921,505
"250",TRUE,1.33463167681664,"Taylor","Campos",1914,250
"486",TRUE,-1.21113051182543,"Grace","Campos",1906,486
"653",TRUE,0.407682624473133,"Megan","Smyth",1914,653
"910",FALSE,0.416245285891363,"Wiliam","Molina",1919,910
"138",TRUE,-0.275532930163627,"James","Molina",1914,138
"656",TRUE,0.77329611302613,"Alexis","Khong",1903,656
"273",TRUE,-2.34642601522997,"Christopher","Curry",1909,273
"825",TRUE,0.587207576687008,"Andrew","Smith",1920,825
"839",TRUE,4.70360620303645,"Samantha","Webster",1905,839
"879",TRUE,2.04144507730535,"Alyssa","Chan",1906,879
"829",FALSE,-0.14349838949643,"Olvia","Walton",1905,829
"441",FALSE,-0.0977158692700512,"Ashley","Curry",1910,441
"949",TRUE,-0.2639851006321,"David","Goodwi",1909,949
"468",FALSE,1.42522573435001,"Samantha","Wlper",1923,468
"331",FALSE,-1.35587736081088,"Ashley","Curry",1924,331
"968",FALSE,-0.0968688247117401,"Grace","Smoth",1925,968
"213",TRUE,-0.784369763787106,"Elizabeth","Ashenfelter",1925,213
"642",FALSE,-0.375142487381123,"Daniel","Goowin",1925,642
"848",FALSE,-1.19727212414103,"Megan","Fischer",1911,848
"790",TRUE,2.45763942771464,"James","Anderson",1913,790
"222",FALSE,-4.70562868918604,"William","Shorman",1906,222
"898",FALSE,0.507111423680218,"Olivia","Brody",1915,898
"31",FALSE,-0.813485587473906,"Christopher","Goodwin",1920,31
"216",TRUE,-0.173487326649885,"Kayla","Aderson",1912,216
"903",FALSE,0.151083971863255,"Christopher","Johnson",1900,903
"692",FALSE,-0.33715511366534,"Nicholas","Brady",1910,692
"324",FALSE,0.764636175923369,"Joshua","Chang",1925,324
"933",TRUE,0.718493311312104,"Jicob","Christensen",1903,933
"227",FALSE,1.89982473302839,"Samantha","oodwin",1925,227
"61",TRUE,0.449717228755774,"David","Khrosteensen",1914,61
"532",TRUE,-0.656203443802161,"Madison","Cheng",1909,532
"580",FALSE,0.225043114305146,"James","Anderson",1911,580
"186",FALSE,1.31669266637179,"Alexander","Johnson",1922,186
"541",TRUE,1.26956634334843,"Kayla","Walto",1909,541
"139",FALSE,0.54626394637481,"Michaeel","Chritensen",1909,139
"82",TRUE,-1.34693336442989,"Victoria","Anderson",1920,82
"114",TRUE,1.20514066815702,"Nicholas","Wolton",1919,114
"801",TRUE,-1.67501944698367,"Ashley","Brady",1924,801
"236",TRUE,1.36878189296784,"Emily","Curry",1907,236
"846",FALSE,-1.39451895109918,"Sarah","Anderson",1902,846
"425",FALSE,-1.17643997799552,"Taylor","Khong",1925,425
"359",FALSE,-0.746962334032918,"Joshua","Johnson",1906,359
"624",TRUE,0.687069402278247,"Sarah","Anderson",1905,624
"272",FALSE,0.762143010837569,"Megan","Andersen",1918,272
"932",FALSE,0.00740034994012294,"Tyle","Avila",1913,932
"261",TRUE,-2.07807450291531,"Tylir","Fischer",1916,261
"877",FALSE,-0.28498711798309,"Daniel","Molina",1907,877
"210",TRUE,-0.667849792589876,"Samantha","Avila",1924,210
"819",FALSE,1.11891359041984,"Anthony","Cheng",1925,819
"367",TRUE,-1.90298652644244,"Rahel","Khong",1916,367
"72",TRUE,-1.24992546833826,"Grace","Poter",1904,72
"906",FALSE,0.163823972921804,"Lauren","Godwin",1921,906
"514",TRUE,-3.22512059494223,"Michael","Smith",1916,514
"538",TRUE,1.54476407500895,"William","Campos",1909,538
"553",TRUE,-0.727800226108938,"John","Molina",1901,553
"448",TRUE,-0.576565620496151,"David","Woliams",1910,448
"25",FALSE,2.05580012407245,"Christopher","Smyth",1916,25
"513",TRUE,-2.44131541563554,"Michael","Aila",1914,513
"23",TRUE,2.84593245105208,"Zachary","Goodwin",1914,23
"51",TRUE,0.0633530238274688,"Joseph","Christensen",1912,51
"391",FALSE,0.742137379587732,"Joseph","Sherma",1920,391
"521",FALSE,0.180832534768089,"Rachel","Andersen",1900,521
"693",TRUE,-1.17280154973723,"Jacob","Smoth",1903,693
"149",TRUE,-0.960849206175102,"Taylor","Brody",1922,149
"333",FALSE,0.0315630474028951,"Rachel","Christensen",1906,333
"913",TRUE,-1.22910167696887,"Olivia","Ashenfelter",1920,913
"257",FALSE,-0.705766742360771,"Joshua","Smyth",1907,257
"955",TRUE,1.68981382208362,"Ashley","Chang",1923,955
"600",TRUE,-1.719854883303,"Hannah","Chang",1912,600
"944",FALSE,1.417538096632,"Zchary","Kory",1916,944
"129",FALSE,-0.778254468685788,"Nicholas","Wolton",1920,129
"196",TRUE,-1.2458029655437,"Lauren","Webter",1910,196
"451",FALSE,-2.34620600641491,"Anthony","Fischer",1910,451
"109",FALSE,-0.105310228812428,"Justin","Curry",1917,109
"556",FALSE,-1.89627809258741,"Madison","Smyth",1900,556
"605",FALSE,1.30084145923632,"Anthony","Chang",1903,605
"833",TRUE,-0.649338120006866,"Alexis","Andrson",1912,833
"478",FALSE,-0.917997860153592,"livia","Smith",1910,478
"95",FALSE,0.768795508979396,"Christopher","Williams",1904,95
"916",FALSE,-1.70389516706803,"Rachel","Brady",1911,916
"168",TRUE,1.09631826829228,"Emma","Chang",1904,168
"306",TRUE,0.40007589592254,"Jihn","Kompos",1918,306
"636",FALSE,1.19862834680191,"Madison","Chang",1915,636
"364",TRUE,0.51501023108062,"Rya","Asenfelter",1923,364
"103",TRUE,2.27100295212777,"Jisee","Johnson",1915,103
"974",FALSE,0.947969940927439,"Elizabeth","Potter",1916,974
"908",FALSE,-2.13162761911941,"Brandon","Molina",1921,908
"177",FALSE,0.951041030593541,"Grace","Goodwin",1909,177
"414",TRUE,1.18011568077139,"James","Chang",1904,414
"574",FALSE,0.223685889213698,"Rachel","Fischer",1915,574
"259",TRUE,-0.814497709524185,"Jishua","Foscheer",1922,259
"989",FALSE,-0.76725666367781,"Ryan","Chang",1915,989
"405",FALSE,-1.12848183489866,"Emma","Webster",1908,405
"959",TRUE,1.97604812282646,"Hannah","Campos",1915,959
"495",TRUE,2.46895338349156,"Meghan","Wolton",1911,495
"253",TRUE,1.31739231881508,"Emily","Fischer",1905,253
"355",TRUE,-1.30062516273276,"Daniel","Johnson",1907,355
"749",TRUE,1.32066806834927,"Madison","Brody",1924,749
"999",FALSE,-0.86048956681965,"Alexander","Anderson",1917,999
"612",TRUE,-1.10242745643608,"Nichola","Willims",1908,612
"389",TRUE,1.77848938606294,"Brandon","Goodwin",1915,389
"616",FALSE,-2.86417158588847,"John","Brady",1923,616
"172",FALSE,-0.138845890358692,"Grace","Mullins",1911,172
"850",TRUE,-1.36643941619859,"Taylor","Smith",1912,850
"965",TRUE,0.525111061457078,"Andrew","Wolper",1907,965
"282",TRUE,-1.22003239546854,"Madisn","Webster",1915,282
"429",TRUE,1.57140069322441,"Lauren","Curry",1920,429
"756",FALSE,1.03963319447954,"Michael","Fischer",1912,756
"517",FALSE,-1.26944437514844,"Rachel","Anderson",1909,517
"374",TRUE,-1.56873666322091,"Lauren","Khong",1905,374
"675",TRUE,-2.77875680835524,"Megan","Christensen",1911,675
"738",FALSE,1.49746492489316,"Mittheew","Brody",1915,738
"240",TRUE,0.775530265500616,"Alyssa","Ashenfelter",1912,240
"434",FALSE,-1.8785514452159,"Jacob","Todd",1907,434
"586",FALSE,-1.62353170628579,"Joseph","Kory",1911,586
"704",FALSE,1.23106480157239,"Kayla","Johnson",1923,704
"939",FALSE,-1.44462671123784,"Madison","Ceng",1911,939
"281",FALSE,0.314440052291918,"John","Potter",1900,281
"376",TRUE,2.23289790012297,"Victoria","Smith",1915,376
"798",TRUE,0.911724673080746,"yler","Anderson",1908,798
"816",TRUE,0.647762753695196,"Meghan","Cheng",1922,816
"504",FALSE,-1.22132506167443,"Elizabeth","Chag",1925,504
"204",TRUE,-0.899868426639522,"Victoria","Williams",1918,204
"99",TRUE,0.919882231390856,"William","Webster",1919,99
"723",TRUE,-0.973499956437645,"Smantha","Smith",1914,723
"817",FALSE,-0.25328343152058,"Nicholas","Smyth",1916,817
"252",TRUE,0.42254179330669,"Tyler","Johnson",1898,252
"143",FALSE,-1.64294521435724,"Michael","Mullins",1918,143
"443",TRUE,0.620777601809563,"Meghan","Molina",1908,443
"436",TRUE,-1.83154237313796,"Brandon","Todd",1916,436
"578",FALSE,-2.72301461287125,"Hannah","Smith",1907,578
"869",TRUE,0.131451671802256,"Justin","Webster",1918,869
"511",TRUE,2.13631782498966,"Tyler","Christensen",1902,511
"299",FALSE,-0.886587269135023,"Madison","Foscheer",1915,299
"679",FALSE,0.141587322679607,"Emily","ampos",1910,679
"290",FALSE,1.10913091993029,"Lauren","Sherman",1901,290
"313",TRUE,-1.36242743767801,"Justin","Godwin",1916,313
"116",TRUE,-0.239784827661122,"James","Fischer",1907,116
"75",TRUE,-1.43650920838472,"Ashley","myth",1921,75
"32",FALSE,-0.276747051554446,"Tyler","Shorman",1904,32
"15",FALSE,-2.84319135291864,"Andrew","Webster",1916,15
"136",TRUE,-1.74442460078947,"Jacob","Avila",1922,136
"217",FALSE,1.78068532456065,"Christopher","Khong",1905,217
"861",TRUE,0.936079697927318,"Emily","Christensen",1922,861
"80",TRUE,0.570757765698056,"Jihn","Goodwin",1921,80
"247",TRUE,-1.56830682425609,"Anthony","Molina",1909,247
"978",FALSE,0.227385760056163,"Jistin","Mullins",1909,978
"946",TRUE,-1.47043164574666,"James","Molina",1916,946
"520",FALSE,0.885225510719453,"Joseph","Shorman",1905,520
"928",FALSE,-2.15081833022142,"Joseph","Curry",1920,928
"573",TRUE,-1.11356590259784,"Kayla","Sherman",1903,573
"335",TRUE,1.67699082355348,"Richeel","Fischer",1900,335
"386",TRUE,0.636192330787336,"William","Andersen",1902,386
"894",FALSE,1.01875067171483,"Elizabeth","Campos",1906,894
"549",TRUE,0.0994500256186843,"Kayla","Smyth",1921,549
"230",FALSE,-0.420068073361373,"Meghan","Shorman",1901,230
"349",FALSE,-0.483097317528791,"Alexander","Avila",1903,349
"824",TRUE,-0.251107551756976,"Emma","Smith",1900,824
"777",FALSE,-3.39947526468487,"Daniel","Shrman",1923,777
"221",FALSE,-2.5602719885993,"Tyler","Ashenfelter",1923,221
"432",FALSE,1.40201338367392,"Anthony","Goodwin",1917,432
"343",TRUE,3.13626294600775,"Christopher","Mullins",1913,343
"545",TRUE,-1.10109611679483,"William","odd",1910,545
"330",TRUE,-1.38170432590594,"Joseph","Wolper",1907,330
"666",TRUE,1.96069104829225,"Alyssi","Webster",1909,666
"418",TRUE,0.72318989370773,"Madison","Sherman",1902,418
"480",TRUE,-1.66669448023989,"Taylor","Tdd",1909,480
"65",FALSE,1.05883026387977,"Meghan","Andorson",1904,65
"524",TRUE,1.2537617366495,"Tyler","Chang",1907,524
"787",TRUE,0.74941008851063,"Ryan","Brady",1908,787
"484",TRUE,0.590209747188055,"Kayla","Sherman",1908,484
"50",TRUE,2.03562071318427,"Hannah","Smith",1918,50
"690",TRUE,2.0806293902135,"Alexis","Wolper",1905,690
"483",TRUE,0.453204417998816,"Olivia","Sheran",1913,483
"716",TRUE,1.20124112493469,"Brandon","Christensen",1901,716
"644",FALSE,0.659534524927743,"Tyler","Brady",1907,644
"1000",FALSE,0.550112892101282,"John","Webster",1923,1000
"500",TRUE,-0.102106860739559,"Emma","Mullins",1916,500
"3",TRUE,-2.20762395003414,"Daniel","Curry",1917,3
"402",FALSE,-1.16339450228958,"Dinieel","Wester",1904,402
"440",TRUE,-0.44572597926612,"John","Wolper",1922,440
"39",FALSE,1.61408028499987,"Christopher","Webster",1918,39
"81",FALSE,1.86374279677265,"Grace","Smyth",1915,81
"694",FALSE,-1.30424867758959,"Emma","Smith",1920,694
"404",TRUE,1.41313236536436,"Ashley","Cheng",1913,404
"948",TRUE,-0.628643052465549,"Christopher","Fischer",1904,948
"300",TRUE,2.63692728117692,"Zachary","Williams",1912,300
"983",TRUE,-1.34169081981107,"William","Smyth",1905,983
"472",FALSE,0.963285883326101,"James","Smoth",1907,472
"509",TRUE,0.282326656502594,"William","Mullins",1912,509
"238",TRUE,-0.869875748026927,"Michael","Wolpeer",1923,238
"485",FALSE,-0.335666071797747,"Wlliam","Johnson",1913,485
"134",FALSE,-0.988333294365063,"Daniel","Fischer",1918,134
"388",FALSE,-1.08146405071943,"Elizabeth","Johnson",1922,388
"750",TRUE,-0.143331998402818,"Olivia","Molina",1908,750
"737",TRUE,-1.66069635241326,"Lauren","Andersen",1912,737
"87",FALSE,-1.1351881828227,"Meghan","Molia",1919,87
"322",TRUE,0.917845795092923,"Anthony","Fischer",1919,322
"131",TRUE,-0.723808990387056,"Ashley","Walton",1912,131
"721",TRUE,0.615179849989968,"James","Ashenfelter",1915,721
"940",FALSE,-1.60100967725914,"Anthony","Chen",1911,940
"540",TRUE,1.05260881818412,"Justin","Campos",1912,540
"592",FALSE,0.964154454986025,"Andrew","Todd",1917,592
"671",TRUE,-0.651430943285547,"Meghan","Woper",1917,671
"123",TRUE,0.634419813967204,"Kayla","Smyth",1908,123
"638",FALSE,1.02882196485757,"Alyssa","Cheng",1901,638
"242",TRUE,0.64435890023122,"Jacob","Brady",1903,242
"357",TRUE,0.396630296027901,"Gricee","Andersen",1913,357
"522",FALSE,-0.680924244862273,"Alexis","rady",1922,522
"28",TRUE,0.168837941461948,"Olivia","Curry",1907,28
"225",TRUE,-1.9571978277294,"Matthew","Mullins",1915,225
"396",TRUE,0.44355098919597,"Tyler","Woler",1911,396
"619",FALSE,-0.690153191548399,"Kayla","Christensen",1915,619
"757",TRUE,0.772636614342852,"Emma","Ashenfelter",1914,757
"62",TRUE,-1.62673980224268,"Emily","Fischer",1905,62
"507",TRUE,-0.535942727131835,"David","Johnson",1923,507
"651",FALSE,0.824393464505674,"Matthew","Webster",1923,651
"254",FALSE,1.15466627300367,"James","Potter",1903,254
"799",TRUE,-2.75797678827556,"Alexis","Potter",1915,799
"421",FALSE,0.216790260466316,"Sarah","Mullins",1912,421
"537",TRUE,-0.195966358939656,"John","Avila",1914,537
"71",TRUE,-0.413748516404796,"Ryan","Williams",1904,71
"452",TRUE,-0.00529175125432318,"Samantha","Todd",1912,452
"733",FALSE,1.25617727015594,"Ryan","Brady",1900,733
"153",FALSE,0.867825041282187,"Anthony","Christensen",1906,153
"497",TRUE,0.869906223988354,"Joseph","Smith",1904,497
"323",FALSE,3.37323488438315,"Meghan","Smith",1925,323
"455",FALSE,-1.37797807124457,"Hannah","Webter",1901,455
"691",FALSE,-1.79228918107656,"Alexis","Chan",1923,691
"753",FALSE,0.554192095832693,"Elizabeth","Goodwin",1916,753
"52",FALSE,0.440336907048052,"Meghan","Anderson",1913,52
"830",TRUE,-0.268140869340451,"Jicob","Aderson",1914,830
"786",FALSE,2.20584695222856,"Lauren","Goodwin",1904,786
"539",TRUE,1.08385216650188,"Sarah","Todd",1903,539
"836",TRUE,-0.810980875565203,"Justin","Todd",1913,836
"607",FALSE,-0.33194034703054,"Christopher","Williams",1925,607
"681",TRUE,-1.03831048706442,"Ryan","Cheng",1912,681
"89",FALSE,-0.0697693326376138,"Meghan","Sherman",1920,89
"277",TRUE,0.882574456032904,"Justin","Curry",1908,277
"283",TRUE,-1.13913431707239,"Tyler","Smith",1915,283
"38",FALSE,1.71365115170736,"Madison","Smyth",1916,38
"878",FALSE,-0.35418064810757,"Justin","Goodwin",1907,878
"401",TRUE,-0.847677328864101,"Tylir","Smith",1905,401
"274",TRUE,-1.37308201761295,"Ashliy","Williams",1918,274
"151",TRUE,1.93741307301987,"Meghan","Johnson",1909,151
"377",TRUE,-2.61990009696129,"Daniel","Avila",1901,377
"4",TRUE,1.16582140795258,"Elizabeth","Andorson",1922,4
"862",TRUE,-1.31886940868879,"Megan","Webster",1908,862
"796",TRUE,0.573192309228716,"Zachary","Jhnson",1915,796
"284",FALSE,-2.08027876905337,"Michael","Andorson",1907,284
"761",FALSE,2.708451326268,"Tyle","Johnson",1914,761
"430",TRUE,0.92017045473419,"Samantha","Sherman",1914,430
"144",TRUE,-1.93959023183939,"Andrew","Smith",1900,144
"19",FALSE,0.131247711683912,"Joshua","Smyth",1900,19
"464",TRUE,-0.0458455095347277,"Samanha","Walton",1919,464
"128",FALSE,-2.3891029286977,"Nicholas","Molina",1924,128
"187",FALSE,-0.273541364696717,"Khristofeer","Shorman",1918,187
"725",TRUE,-1.98620754736707,"Alyssa","Andersen",1910,725
"576",FALSE,-1.23485872326973,"Hannah","Avila",1918,576
"778",TRUE,-1.01502278820321,"Megan","Curry",1926,778
"473",FALSE,0.66165452963309,"Kayla","Christensen",1924,473
"888",TRUE,-0.195432595133149,"John","Ficher",1907,888
"781",TRUE,0.496626309986525,"David","Cheng",1904,781
"872",FALSE,0.554637245033206,"Daniel","Walton",1916,872
"170",FALSE,-0.846265868180262,"Justin","Christensen",1905,170
"256",FALSE,0.589611612163628,"ivid","Sith",1916,256
"599",FALSE,-1.67811158419555,"Daniel","Mullins",1902,599
"654",TRUE,0.203707753132295,"Nicolas","Mullins",1901,654
"474",TRUE,-1.04698592527178,"Samatha","Webster",1923,474
"705",TRUE,-3.48413040536235,"Hannah","Goodwin",1907,705
"528",TRUE,0.684842406972483,"Alexis","Avila",1921,528
"873",TRUE,0.181122064678754,"Elizabeth","Smyth",1906,873
"188",FALSE,-1.88952295297551,"Samantha","Williams",1919,188
"351",TRUE,-1.18688485596958,"Jacob","Webster",1901,351
"475",TRUE,-0.35397756012984,"Olivia","Wolper",1906,475
"925",FALSE,-0.0500212069866319,"Andrew","Khong",1906,925
"969",TRUE,0.496198720316513,"Madison","Molina",1923,969
"934",FALSE,0.598324823443455,"Madison","Sherman",1904,934
"59",TRUE,-0.250752376576122,"lizabeth","Potter",1911,59
"859",TRUE,-0.198653753137022,"Alexis","Curry",1915,859
"471",TRUE,-1.29330377696874,"Joseph","Waltn",1917,471
"501",TRUE,-0.862613756496857,"Justin","Smyth",1925,501
"56",TRUE,0.147265946295975,"Lauren","Potteer",1905,56
"646",FALSE,0.308499946114639,"Rachel","Molina",1918,646
"609",FALSE,0.840895408132567,"Brandon","Smyth",1910,609
"594",FALSE,1.64067099414615,"Alyssa","Wester",1900,594
"771",TRUE,-0.809336522942149,"John","Potter",1901,771
"625",FALSE,-1.9908610857198,"Ryan","Anderson",1918,625
"5",FALSE,0.930716964492784,"Michael","Smith",1923,5
