"","y","first","last","year","id_y"
"63",2.68437973361527,"Justin","Curry",1909,63
"64",4.16930085623974,"Kayla","Anderson",1917,64
"65",1.07717719558201,"Kayla","Brady",1912,65
"66",1.28657707137157,"Andrew","Avila",1913,66
"67",0.307568416532909,"Kayla","Curry",1907,67
"68",0.94232386082113,"Rachel","Fischer",1919,68
"69",0.816923516745039,"Ryan","Walton",1914,69
"70",4.48666738134847,"Alexis","Cheng",1913,70
"71",2.18514902579135,"Matthew","Brady",1912,71
"72",3.25379013965599,"Olivia","Webster",1925,72
"73",2.50298762986225,"Taylor","Potter",1917,73
"74",-0.384856345296766,"Alyssa","Anderson",1914,74
"75",0.276521134508087,"Alexander","Chang",1916,75
"76",2.84371692947019,"David","Johnson",1924,76
"77",2.34187005793095,"Alyssa","Williams",1905,77
"78",1.29744395454965,"Hannah","Chang",1922,78
"79",1.47335107305725,"Meghan","Smyth",1909,79
"80",-0.728342536623174,"Megan","Johnson",1925,80
"81",4.15950405598953,"Victoria","Smith",1914,81
"82",-0.212873188229856,"Daniel","Anderson",1923,82
"83",1.9533036483115,"Kayla","Wolper",1906,83
"84",2.53563716473949,"Michael","Mullins",1900,84
"85",3.5958624077585,"Ryan","Johnson",1925,85
"86",3.66217751320629,"Sarah","Brady",1908,86
"87",3.05905553880071,"Grace","Smith",1915,87
"88",4.92078980770266,"Justin","Chang",1905,88
"89",5.0397929602951,"Elizabeth","Chang",1922,89
"90",-0.74232801551592,"James","Molina",1901,90
"91",2.96183061581758,"Emma","Ashenfelter",1913,91
"92",2.304637796982,"Nicholas","Williams",1900,92
"93",-0.0582017669662345,"Emma","Fischer",1905,93
"94",1.30747084549842,"Ryan","Fischer",1923,94
"95",1.45157490097035,"Jessica","Potter",1903,95
"96",0.972261668199687,"Olivia","Potter",1902,96
"97",4.71773302897057,"Madison","Williams",1919,97
"98",3.08823175084355,"Jacob","Anderson",1917,98
"99",1.82625932287435,"Matthew","Webster",1914,99
"100",0.93928388049314,"Jacob","Johnson",1916,100
"101",2.58898708661303,"Rachel","Chang",1901,101
"102",3.29983656628398,"Zachary","Johnson",1920,102
"103",-0.343686368367463,"Joshua","Williams",1907,103
"104",2.60996252478496,"Lauren","Campos",1905,104
"105",4.85350213502452,"David","Sherman",1924,105
"106",4.56491003087702,"Ryan","Ashenfelter",1904,106
"107",2.33648246918773,"Olivia","Avila",1921,107
"108",7.45277354975204,"Michael","Fischer",1902,108
"109",1.53288765446343,"Alexis","Christensen",1901,109
"110",-0.74153709537291,"John","Avila",1908,110
"111",-2.76475036374499,"Olivia","Sherman",1918,111
"112",4.83800905419525,"Alyssa","Smith",1917,112
"113",4.08451499264143,"Jacob","Smith",1922,113
"114",1.37316166734713,"Samantha","Webster",1907,114
"115",-1.0791857315668,"Joseph","Anderson",1913,115
"116",-2.6713449357338,"Michael","Potter",1906,116
"117",2.04813680896984,"Tyler","Fischer",1905,117
"118",3.04153031200865,"Taylor","Johnson",1913,118
"119",4.57177176654869,"Alexander","Smyth",1919,119
"120",3.41175388240945,"Olivia","Goodwin",1900,120
"121",5.08855241498502,"Jacob","Anderson",1916,121
"122",3.59822379401703,"Alyssa","Andersen",1913,122
"123",2.35002597278249,"Emma","Brady",1915,123
"124",0.588020280490393,"Andrew","Avila",1923,124
"125",1.98655639935294,"Samantha","Brady",1918,125
"126",0.873636491748044,"Justin","Chang",1921,126
"127",4.56400453605664,"Justin","Webster",1920,127
"128",-1.21559391333035,"Lauren","Smyth",1917,128
"129",0.815142517813707,"Michael","Sherman",1912,129
"130",0.877610336651564,"Andrew","Avila",1901,130
"131",2.9088562122067,"Ashley","Todd",1917,131
"132",-1.14511077399095,"Ryan","Fischer",1912,132
"133",0.422400567944011,"John","Avila",1903,133
"134",2.7659682642361,"Elizabeth","Cheng",1915,134
"135",1.71972538267332,"William","Fischer",1910,135
"136",4.52356153608558,"Jacob","Walton",1908,136
"137",7.21388185278045,"Matthew","Williams",1910,137
"138",3.8376830793585,"Ashley","Smith",1901,138
"139",4.51697938041444,"David","Andersen",1902,139
"140",0.588392514352534,"Lauren","Avila",1900,140
"141",-0.271837621987657,"Joshua","Brady",1907,141
"142",0.608370616154629,"Joseph","Johnson",1914,142
"143",0.402869997605668,"Megan","Fischer",1910,143
"144",2.05640409830265,"Joseph","Fischer",1913,144
"145",1.5414633911737,"Victoria","Anderson",1906,145
"146",5.9220604857248,"Megan","Sherman",1907,146
"147",4.47291665947973,"Meghan","Brady",1919,147
"148",3.33608489381407,"William","Campos",1921,148
"149",6.86671778775808,"Lauren","Brady",1900,149
"150",3.79041364927929,"Justin","Fischer",1905,150
"151",-2.63681478525171,"Hannah","Fischer",1923,151
"152",4.43745234688019,"Christopher","Brady",1920,152
"153",2.95701437944748,"Ryan","Molina",1906,153
"154",0.873616975830418,"Alexis","Mullins",1901,154
"155",1.41910489855349,"Sarah","Curry",1907,155
"156",4.44572256786157,"Kayla","Curry",1903,156
"157",-0.840805171852722,"Michael","Potter",1921,157
"158",5.215489577913,"Olivia","Christensen",1908,158
"159",-0.630188134102431,"Emily","Curry",1901,159
"160",3.51086913705741,"Hannah","Walton",1922,160
"161",6.57999827613843,"William","Williams",1902,161
"162",5.70690266344254,"James","Fischer",1916,162
"163",3.80370666448819,"Elizabeth","Chang",1923,163
"164",-0.65254314283827,"Lauren","Smith",1915,164
"165",3.35095138877933,"Brandon","Anderson",1912,165
"166",3.97751749613443,"John","Avila",1925,166
"167",5.53754116593004,"Sarah","Walton",1924,167
"168",1.81809252730224,"Nicholas","Mullins",1900,168
"169",3.51727887236607,"John","Todd",1913,169
"170",1.11536961969395,"Emma","Mullins",1913,170
"171",3.02881893866944,"Joshua","Campos",1907,171
"172",-0.134552819075512,"Tyler","Cheng",1922,172
"173",4.77845173509933,"Lauren","Brady",1900,173
"174",3.53417760238925,"Jacob","Smith",1902,174
"175",1.9325572466516,"Emma","Johnson",1916,175
"176",-1.33158821629504,"Jessica","Williams",1917,176
"177",2.31003780908825,"Olivia","Wolper",1925,177
"178",1.64275187739589,"Alyssa","Anderson",1905,178
"179",5.3967196199573,"Taylor","Cheng",1905,179
"180",3.6373722531328,"John","Wolper",1925,180
"181",0.720593417880929,"David","Goodwin",1917,181
"182",2.86897665027693,"Daniel","Smyth",1913,182
"183",7.31098748247012,"Michael","Williams",1905,183
"184",1.48151067782525,"Emma","Curry",1901,184
"185",-0.735628944661018,"Tyler","Webster",1923,185
"186",5.75996759009191,"Alyssa","Christensen",1901,186
"187",2.02643445832543,"Jessica","Andersen",1913,187
"188",2.193620904226,"Rachel","Avila",1903,188
"189",2.06942587638406,"Lauren","Johnson",1918,189
"190",-1.27860038452354,"Ashley","Webster",1918,190
"191",1.99099515475621,"Justin","Cheng",1914,191
"192",0.41934216006334,"Justin","Molina",1921,192
"193",1.94606731467092,"Alexis","Curry",1918,193
"194",2.47299338773041,"Emma","Smyth",1922,194
"195",1.09175425129175,"Lauren","Mullins",1918,195
"196",2.56474854092785,"Lauren","Mullins",1915,196
"197",3.22000086952486,"James","Goodwin",1925,197
"198",5.24592379319026,"Michael","Brady",1912,198
"199",0.556235266008762,"James","Smyth",1912,199
"200",0.311788991505053,"Ryan","Cheng",1907,200
"201",-0.128589704396084,"David","Wolper",1925,201
"202",-1.29914611039797,"Michael","Chang",1912,202
"203",1.03415143073387,"Alexander","Walton",1925,203
"204",-3.08937228894911,"Daniel","Chang",1920,204
"205",1.81448152228359,"James","Smyth",1908,205
"206",2.37126816245223,"Meghan","Avila",1909,206
"207",-1.63573484794374,"Meghan","Andersen",1912,207
"208",1.81124031060866,"Taylor","Smith",1922,208
"209",0.292441014329449,"Joshua","Smith",1903,209
"210",4.20043733787123,"Christopher","Williams",1919,210
"211",3.74559381130467,"Zachary","Wolper",1905,211
"212",2.80214668677677,"Brandon","Smyth",1925,212
"213",0.0824237850724822,"Ryan","Wolper",1924,213
"214",0.560895489067374,"Joseph","Andersen",1922,214
"215",0.244087314770026,"Brandon","Avila",1918,215
"216",1.20500764971053,"Victoria","Smith",1900,216
"217",3.91792875463906,"Zachary","Christensen",1907,217
"218",3.74372301157699,"Ryan","Ashenfelter",1917,218
"219",0.718039048121746,"Hannah","Webster",1905,219
"220",3.2570355552319,"Kayla","Sherman",1900,220
"221",2.9507840749402,"Olivia","Walton",1906,221
"222",3.85092215663193,"Sarah","Goodwin",1905,222
"223",2.60396293267603,"Nicholas","Chang",1924,223
"224",6.14449131644795,"Kayla","Goodwin",1916,224
"225",-1.55651041273353,"Hannah","Ashenfelter",1909,225
"226",4.63752520424169,"Meghan","Christensen",1918,226
"227",2.9623143379326,"Andrew","Avila",1911,227
"228",3.53674416277326,"Taylor","Christensen",1920,228
"229",2.85318078155817,"Ashley","Smith",1914,229
"230",1.77825076122438,"Tyler","Cheng",1913,230
"231",4.47315013011733,"John","Molina",1901,231
"232",0.689962618933929,"Matthew","Molina",1904,232
"233",2.57194158758129,"James","Todd",1923,233
"234",1.37971223553741,"Anthony","Sherman",1919,234
"235",3.80785822792546,"Hannah","Curry",1922,235
"236",3.89686681653881,"Daniel","Cheng",1900,236
"237",5.92723234189245,"Alyssa","Chang",1906,237
"238",1.73098643804502,"Rachel","Fischer",1918,238
"239",2.92000645485716,"John","Fischer",1918,239
"240",-0.860502162925571,"Madison","Anderson",1910,240
"241",2.03640974093535,"Anthony","Ashenfelter",1911,241
"242",-0.236551256501574,"Madison","Johnson",1903,242
"243",0.941051703557158,"Kayla","Avila",1910,243
"244",4.09417832660987,"Matthew","Molina",1916,244
"245",4.75025130789556,"Megan","Mullins",1903,245
"246",4.34391252061267,"Alexis","Avila",1917,246
"247",3.77892523364578,"Grace","Campos",1900,247
"248",0.00922484854847694,"Joseph","Todd",1912,248
"249",2.61316635513595,"Justin","Sherman",1921,249
"250",1.16568801788541,"Taylor","Walton",1923,250
"251",3.04232169697781,"Taylor","Sherman",1914,251
"252",0.806448455822166,"Joseph","Molina",1900,252
"253",2.38516277718435,"Rachel","Potter",1916,253
"254",-0.198387726557997,"Victoria","Walton",1919,254
"255",2.00095317623965,"Taylor","Avila",1918,255
"256",0.807720929932028,"Anthony","Brady",1925,256
"257",4.64365005228152,"Joshua","Mullins",1922,257
"258",0.398450429149283,"Rachel","Ashenfelter",1914,258
"259",1.75427529436647,"Brandon","Fischer",1919,259
"260",3.03076171377658,"Grace","Smith",1924,260
"261",1.45838670023257,"Alexander","Avila",1908,261
"262",4.32138269685943,"Christopher","Todd",1904,262
"263",-1.32934934907704,"Meghan","Anderson",1901,263
"264",-0.552206333640964,"Taylor","Chang",1903,264
"265",0.0184128621224686,"Emma","Chang",1915,265
"266",4.13294744302031,"Alyssa","Chang",1910,266
"267",-1.03385803161158,"Anthony","Sherman",1918,267
"268",0.0983139172722249,"Zachary","Curry",1919,268
"269",2.92594997305509,"Ryan","Mullins",1919,269
"270",2.52480399275453,"Taylor","Brady",1909,270
"271",4.05580377656609,"Jessica","Campos",1910,271
"272",1.63316073321167,"Olivia","Williams",1918,272
"273",1.81396856947319,"Megan","Campos",1920,273
"274",-0.0222269677201982,"Jacob","Todd",1918,274
"275",-0.945528132879763,"Anthony","Ashenfelter",1905,275
"276",1.23820171191108,"Emma","Curry",1904,276
"277",1.56228188164315,"Zachary","Ashenfelter",1908,277
"278",3.01249031488205,"Rachel","Todd",1916,278
"279",-0.386122013905672,"Samantha","Curry",1919,279
"280",2.96620365365159,"Alexander","Todd",1911,280
"281",4.26573854955367,"Zachary","Johnson",1908,281
"282",1.57005288626766,"Jessica","Cheng",1925,282
"283",1.81064013223377,"Jacob","Ashenfelter",1901,283
"284",1.47670872944784,"Jacob","Potter",1915,284
"285",2.77155316831676,"Elizabeth","Ashenfelter",1910,285
"286",3.22920034194681,"Joshua","Chang",1922,286
"287",5.16865768921127,"John","Chang",1917,287
"288",1.26805113606986,"Alyssa","Smith",1924,288
"289",3.63171129025502,"Megan","Fischer",1921,289
"290",3.1122603887552,"Nicholas","Walton",1903,290
"291",2.3200208591165,"David","Williams",1911,291
"292",4.98315111811712,"Alexander","Ashenfelter",1915,292
"293",3.31313289850476,"Hannah","Curry",1902,293
"294",2.26745667408608,"Jacob","Goodwin",1908,294
"295",-1.12005528686624,"Michael","Goodwin",1919,295
"296",2.38879351449891,"Victoria","Potter",1902,296
"297",3.50825030476168,"William","Webster",1921,297
"298",2.2453757494663,"Christopher","Ashenfelter",1919,298
"299",5.07342157294852,"Olivia","Molina",1914,299
"300",3.64257493557676,"Daniel","Christensen",1924,300
"301",5.99081081497294,"Anthony","Molina",1904,301
"302",0.610412546441821,"Nicholas","Chang",1916,302
"303",0.966196625955494,"Justin","Williams",1903,303
"304",3.19764811516026,"Jessica","Smyth",1923,304
"305",4.21206809890268,"Emma","Curry",1901,305
"306",3.02381797795791,"Olivia","Mullins",1922,306
"307",1.68522133325617,"Matthew","Fischer",1915,307
"308",2.11541754152278,"Alexander","Campos",1915,308
"309",-2.79825605940413,"Alyssa","Johnson",1907,309
"310",2.45334541397301,"Lauren","Brady",1910,310
"311",1.16981997164666,"James","Ashenfelter",1921,311
"312",3.55352069195664,"Sarah","Ashenfelter",1905,312
"313",2.32333927176765,"John","Potter",1902,313
"314",0.497421178002179,"Megan","Anderson",1901,314
"315",5.73204769476634,"Nicholas","Mullins",1913,315
"316",1.28660422641087,"Tyler","Smyth",1923,316
"317",0.47538530445267,"David","Chang",1902,317
"318",2.88689488215194,"Hannah","Molina",1923,318
"319",1.66450792049999,"Alyssa","Wolper",1921,319
"320",5.27774401213493,"Nicholas","Molina",1919,320
"321",0.145084246383459,"Emily","Smith",1920,321
"322",2.50552581581151,"Justin","Williams",1917,322
"323",0.418695165768448,"Nicholas","Mullins",1906,323
"324",5.09541675884741,"William","Curry",1903,324
"325",0.373860913016797,"Megan","Potter",1907,325
"326",-1.59635096223837,"James","Anderson",1903,326
"327",1.4878650896781,"Emma","Ashenfelter",1916,327
"328",4.06319381312429,"Michael","Campos",1913,328
"329",6.44528487488291,"Tyler","Todd",1924,329
"330",2.15364974553001,"Alexis","Christensen",1917,330
"331",2.21974121034369,"Michael","Smyth",1902,331
"332",4.40295713156303,"Anthony","Sherman",1916,332
"333",2.93128806616347,"Emma","Smyth",1915,333
"334",0.225244391599871,"Jacob","Webster",1924,334
"335",3.62372404960708,"Sarah","Campos",1910,335
"336",4.99821714100798,"Joshua","Chang",1905,336
"337",1.60211716775567,"Christopher","Avila",1908,337
"338",0.95826579278532,"Alyssa","Smith",1905,338
"339",2.97309369556862,"Nicholas","Wolper",1912,339
"340",1.28564977935191,"John","Williams",1908,340
"341",3.54604708951506,"Christopher","Williams",1916,341
"342",-1.17481696374818,"Rachel","Andersen",1923,342
"343",3.23065872947784,"Elizabeth","Mullins",1925,343
"344",0.181217933360202,"Ryan","Curry",1903,344
"345",-0.099998864899804,"John","Williams",1910,345
"346",2.84637663211681,"Taylor","Andersen",1901,346
"347",2.41742772414393,"Meghan","Goodwin",1907,347
"348",4.14045441554748,"Olivia","Christensen",1912,348
"349",4.73237045787642,"Justin","Curry",1905,349
"350",1.57661002481965,"Alexis","Mullins",1915,350
"351",2.97792929887643,"Andrew","Brady",1919,351
"352",1.36473406167381,"Elizabeth","Potter",1914,352
"353",1.89954184405479,"Andrew","Smith",1918,353
"354",1.4342996963969,"Taylor","Webster",1909,354
"355",4.2347037184813,"Jessica","Webster",1906,355
"356",2.92284793805627,"Andrew","Mullins",1918,356
"357",0.103208147111682,"Michael","Walton",1922,357
"358",1.92514792863718,"Sarah","Goodwin",1908,358
"359",1.79974639688277,"Emily","Molina",1910,359
"360",-0.651598248230614,"Christopher","Mullins",1918,360
"361",0.997314207759812,"Olivia","Brady",1904,361
"362",4.16661320299996,"Elizabeth","Andersen",1908,362
"363",5.29383722812663,"Anthony","Potter",1913,363
"364",0.731996038682958,"Alexander","Campos",1915,364
"365",0.617367931676542,"Victoria","Potter",1902,365
"366",-4.21870714757767,"Alexis","Ashenfelter",1921,366
"367",1.69595633947014,"Michael","Christensen",1925,367
"368",2.62275070663657,"Anthony","Curry",1901,368
"369",2.32334290951736,"Ashley","Campos",1925,369
"370",3.44897997000094,"Joseph","Ashenfelter",1923,370
"371",3.6302386871319,"Samantha","Cheng",1921,371
"372",0.834000677895144,"Alexander","Curry",1914,372
"373",3.97218919777485,"Elizabeth","Williams",1909,373
"374",0.262180196741293,"Taylor","Anderson",1905,374
"375",2.62561404271607,"John","Goodwin",1915,375
"376",0.931551731252067,"Brandon","Johnson",1907,376
"377",2.87054397034838,"Jessica","Molina",1908,377
"378",4.0647256864946,"Zachary","Todd",1901,378
"379",5.70607945296032,"James","Smith",1902,379
"380",1.80418283080063,"John","Andersen",1916,380
"381",2.56783732575889,"Taylor","Andersen",1924,381
"382",-0.928717172680754,"Matthew","Smith",1910,382
"383",2.72242272146574,"Emily","Johnson",1916,383
"384",-2.80122449713239,"Nicholas","Curry",1921,384
"385",5.06422326021037,"Ryan","Molina",1908,385
"386",4.33814964162623,"Emily","Curry",1904,386
"387",3.00643723866632,"Joseph","Goodwin",1916,387
"388",1.07602076409635,"Joseph","Sherman",1903,388
"389",6.06073198099733,"Sarah","Wolper",1911,389
"390",0.448479930691577,"Alexander","Smyth",1903,390
"391",4.66982399985572,"Daniel","Anderson",1920,391
"392",0.726507427615295,"Ryan","Curry",1900,392
"393",3.90685322358383,"David","Williams",1906,393
"394",-2.19282563054091,"Emily","Todd",1903,394
"395",1.80367478938316,"Andrew","Potter",1922,395
"396",3.48379512094026,"Daniel","Avila",1900,396
"397",4.56842779343426,"Emma","Fischer",1925,397
"398",0.727400343423707,"John","Williams",1917,398
"399",-0.649522052675106,"William","Wolper",1904,399
"400",3.97488694214631,"Nicholas","Johnson",1900,400
"401",1.37387748786433,"Kayla","Webster",1922,401
"402",2.98166690700052,"Lauren","Sherman",1915,402
"403",1.65889699404236,"Michael","Curry",1905,403
"404",0.0452983798653314,"Taylor","Brady",1924,404
"405",0.575383548642845,"Joseph","Smith",1918,405
"406",1.93432149940232,"Lauren","Williams",1904,406
"407",1.70273888225416,"Rachel","Smith",1907,407
"408",1.06092860875049,"Matthew","Wolper",1908,408
"409",4.49172024918937,"David","Cheng",1924,409
"410",4.03885221034158,"Michael","Campos",1905,410
"411",-0.0291320146947773,"Brandon","Cheng",1918,411
"412",0.321588229180144,"Ryan","Curry",1905,412
"413",3.37734448033651,"Elizabeth","Webster",1924,413
"414",8.77927610599846,"Michael","Williams",1905,414
"415",1.55325334895315,"Joshua","Potter",1921,415
"416",4.09512848425594,"Brandon","Campos",1905,416
"417",0.311245821737499,"Justin","Cheng",1906,417
"418",0.947501297028568,"James","Avila",1904,418
"419",1.06054290366663,"Jessica","Campos",1922,419
"420",3.18139587735834,"Anthony","Todd",1900,420
"421",1.36578577151469,"Ashley","Wolper",1925,421
"422",2.59993412873232,"Lauren","Molina",1902,422
"423",1.20348416418336,"Emma","Goodwin",1900,423
"424",1.06957293771037,"Jacob","Molina",1916,424
"425",1.42618926582557,"Brandon","Smyth",1912,425
"426",1.61779857434591,"Zachary","Ashenfelter",1909,426
"427",1.02386194777303,"Justin","Sherman",1919,427
"428",4.13167934142371,"Olivia","Brady",1914,428
"429",0.545255051116167,"Alexis","Anderson",1925,429
"430",2.26472227009683,"Samantha","Smyth",1917,430
"431",3.50841187753217,"Grace","Fischer",1910,431
"432",5.22514625646004,"Sarah","Avila",1902,432
"433",6.28014392889823,"Emma","Williams",1905,433
"434",-1.39545748751351,"Ryan","Fischer",1907,434
"435",1.66307654316348,"John","Cheng",1916,435
"436",0.137171575787059,"Emma","Walton",1919,436
"437",2.12540248104084,"Olivia","Campos",1920,437
"438",3.32944568631542,"Zachary","Molina",1904,438
"439",4.00419477067922,"Ryan","Chang",1916,439
"440",2.39144598800408,"Madison","Ashenfelter",1911,440
"441",1.73633400142796,"Daniel","Potter",1922,441
"442",5.84294031007116,"Meghan","Anderson",1925,442
"443",3.54809539262851,"John","Ashenfelter",1925,443
"444",0.974636720836328,"Brandon","Campos",1912,444
"445",3.5811273115016,"Joseph","Andersen",1900,445
"446",1.80280875432153,"Justin","Campos",1922,446
"447",2.26870092094927,"Grace","Walton",1921,447
"448",-2.0868318728058,"John","Webster",1907,448
"449",4.34740357168385,"Alyssa","Curry",1919,449
"450",2.92943001545763,"Tyler","Williams",1901,450
"451",1.46855302404371,"Joseph","Webster",1906,451
"452",3.12963728573304,"Jessica","Anderson",1925,452
"453",2.76601196791771,"Ashley","Curry",1922,453
"454",6.09303593056392,"Grace","Molina",1920,454
"455",0.377585813725936,"Ryan","Christensen",1925,455
"456",1.28616858742585,"Ashley","Webster",1921,456
"457",1.15629693811804,"Rachel","Curry",1908,457
"458",1.81119830868148,"Michael","Brady",1916,458
"459",2.23517536642004,"Jessica","Smith",1907,459
"460",-0.6005420373399,"Christopher","Mullins",1918,460
"461",5.24016600579148,"Lauren","Cheng",1906,461
"462",3.90069264909088,"Olivia","Christensen",1906,462
"463",-0.508734846780498,"Daniel","Avila",1902,463
"464",3.78218210615802,"David","Brady",1915,464
"465",5.14529450258842,"Olivia","Campos",1924,465
"466",3.39156980300852,"Nicholas","Mullins",1924,466
"467",2.98099037879684,"Alexis","Anderson",1910,467
"468",1.36358413747441,"Daniel","Molina",1924,468
"469",4.32255900916337,"Ryan","Potter",1923,469
"470",0.39430866043694,"Rachel","Cheng",1923,470
"471",0.973184296371099,"Joseph","Webster",1915,471
"472",2.34418826937668,"Christopher","Curry",1906,472
"473",2.68487612675879,"William","Sherman",1924,473
"474",2.50403558552717,"Elizabeth","Campos",1901,474
"475",2.19453170155157,"Tyler","Williams",1902,475
"476",3.89221512575842,"John","Webster",1919,476
"477",1.02568927479979,"Alexis","Anderson",1918,477
"478",-1.18003980446005,"Samantha","Cheng",1910,478
"479",3.70359948334051,"Andrew","Goodwin",1905,479
"480",0.757278067371271,"James","Sherman",1922,480
"481",2.81369852632831,"Alexis","Wolper",1918,481
"482",5.95577410111809,"Elizabeth","Curry",1907,482
"483",2.85202796289632,"Megan","Ashenfelter",1916,483
"484",4.21402031729839,"Matthew","Avila",1904,484
"485",4.0902159163493,"Emma","Sherman",1918,485
"486",1.65348778006043,"Emma","Smyth",1922,486
"487",1.29964374531317,"Hannah","Wolper",1915,487
"488",4.95026208159407,"Sarah","Todd",1917,488
"489",2.61878836471683,"Emily","Todd",1912,489
"490",5.86288854508776,"Andrew","Mullins",1915,490
"491",7.68592329139978,"Olivia","Smyth",1908,491
"492",2.61666445429749,"Grace","Wolper",1916,492
"493",0.440293642986092,"Emily","Cheng",1900,493
"494",2.22782766221712,"Matthew","Walton",1906,494
"495",-0.508319878249174,"Emily","Curry",1924,495
"496",2.66965119232375,"Elizabeth","Ashenfelter",1922,496
"497",0.437070496584218,"Samantha","Todd",1904,497
"498",5.83950413348186,"Elizabeth","Curry",1910,498
"499",-1.02794060862024,"Lauren","Brady",1923,499
"500",-2.18859593326675,"James","Walton",1907,500
"501",0.114648673165103,"Daniel","Smith",1908,501
"502",0.836874988713343,"Tyler","Molina",1901,502
"503",-0.92990171712931,"James","Johnson",1912,503
"504",1.95962350969206,"Alexander","Christensen",1915,504
"505",4.03603447306172,"Andrew","Curry",1921,505
"506",1.99985166704468,"Madison","Brady",1912,506
"507",-1.20306964640057,"Anthony","Avila",1901,507
"508",-0.3627151325678,"Kayla","Anderson",1907,508
"509",2.41617401010556,"Madison","Webster",1910,509
"510",3.26714213920772,"Alexander","Sherman",1901,510
"511",0.984711123761331,"Lauren","Wolper",1914,511
"512",2.96771804254588,"Samantha","Campos",1901,512
"513",2.52610643248452,"Joseph","Smyth",1902,513
"514",-0.0490750292526104,"Kayla","Curry",1901,514
"515",2.44377203347314,"Alyssa","Mullins",1918,515
"516",3.76295068504137,"Zachary","Avila",1919,516
"517",4.05818214302145,"Alexander","Goodwin",1922,517
"518",3.9552905070185,"Matthew","Curry",1904,518
"519",5.01427490293957,"Alyssa","Andersen",1924,519
"520",-0.938857597424763,"Hannah","Chang",1924,520
"521",3.17856949613494,"Ashley","Avila",1917,521
"522",2.47949416598612,"James","Chang",1903,522
"523",3.49900648955329,"Hannah","Ashenfelter",1908,523
"524",1.53292784137565,"William","Walton",1920,524
"525",2.78312170868212,"James","Fischer",1922,525
"526",1.13328411295738,"Megan","Avila",1902,526
"527",3.10834187347817,"Matthew","Williams",1901,527
"528",4.35509930205799,"Anthony","Sherman",1901,528
"529",2.90569670825299,"Christopher","Goodwin",1909,529
