"","x1","x2","first","last","year","id_x"
"992",TRUE,-0.608515834482292,"Joseph","Johnson",1913,992
"32",FALSE,0.914071085649964,"Brandon","Curry",1901,32
"730",TRUE,-3.46521673672006,"Tyler","ischer",1909,730
"961",TRUE,-1.16810033951924,"Brandon","Todd",1914,961
"67",TRUE,-0.825233173853717,"Emma","Webster",1911,67
"899",TRUE,0.143150905349415,"Olivia","Campos",1900,899
"863",FALSE,-0.126098064032517,"Grace","Khyng",1912,863
"948",FALSE,0.648645225712747,"Justin","Mullins",1902,948
"136",FALSE,4.29906977783698,"Jacob","Johnson",1912,136
"761",TRUE,0.0574830771130219,"ayla","Brady",1908,761
"187",TRUE,-1.03796127803149,"Symantha","Mullin",1913,187
"58",FALSE,-4.13651308193834,"Jycob","Shyran",1911,58
"676",TRUE,0.201294832078449,"Victoria","Brady",1922,676
"737",FALSE,1.16706377551691,"John","Smith",1901,737
"339",FALSE,0.382185825271873,"Emma","Williams",1921,339
"149",TRUE,-1.23803168298742,"Grace","Johnson",1906,149
"844",TRUE,-0.425747446338224,"Taylor","Chng",1921,844
"87",FALSE,-1.33160782829977,"Ashley","Andersen",1907,87
"85",FALSE,-0.847295356135492,"Tyler","Ashnfelter",1907,85
"53",TRUE,-0.343633861728996,"Zachary","Potter",1920,53
"555",FALSE,-1.58866523541232,"Tyler","Tydd",1912,555
"668",FALSE,-0.386737164591794,"Ashey","Anderson",1916,668
"804",FALSE,-0.514577583330124,"Andrew","Smyth",1920,804
"918",TRUE,-1.92715294223492,"Emily","Curry",1913,918
"313",TRUE,2.04888472391909,"Ryan","Smith",1924,313
"657",FALSE,1.32419756333247,"Hannah","Webster",1906,657
"812",TRUE,-2.01500147935121,"Christopher","Curry",1911,812
"364",FALSE,1.35399827143664,"Christopher","ebster",1904,364
"731",TRUE,1.61903604884554,"Zachary","Cheng",1903,731
"504",TRUE,0.505693141472185,"Matthew","Todd",1922,504
"835",TRUE,-0.062521349124439,"James","Goodwin",1920,835
"958",TRUE,0.406953033149509,"Bryndon","Chang",1911,958
"36",FALSE,1.11345556867004,"Jacob","Potter",1921,36
"82",TRUE,-1.93478180103648,"Matthew","Khyng",1904,82
"188",TRUE,-1.09568568869206,"Hannah","Goodwin",1923,188
"432",TRUE,-2.98556354035272,"Lauren","Todd",1913,432
"824",FALSE,0.85216859160829,"Michael","Moina",1917,824
"506",TRUE,-0.491863738760206,"Jacob","Williams",1916,506
"281",TRUE,-1.21046216734308,"Andrew","Brady",1924,281
"109",FALSE,-0.81454175467035,"Sarah","Anderson",1902,109
"910",FALSE,-1.59988470825898,"Samantha","Mullins",1919,910
"861",FALSE,1.86294734016545,"Hynnah","Chang",1914,861
"301",TRUE,-0.079767869858858,"Grace","Aila",1909,301
"924",TRUE,-2.16950209695577,"Jcob","Curry",1915,924
"895",FALSE,0.901929659159436,"Nicholas","Chritensen",1907,895
"410",TRUE,-0.249382750750336,"James","Mullins",1908,410
"921",TRUE,0.812589622020662,"Emma","Chen",1923,921
"427",FALSE,-1.72542020013574,"John","Jyhnson",1914,427
"197",FALSE,1.1935035809069,"Emma","Sherman",1915,197
"922",TRUE,2.39764020155832,"Emyly","Goodwi",1921,922
"766",TRUE,-3.70560286661314,"Alexander","Cheg",1904,766
"601",TRUE,-0.580994742917095,"Joshua","Wylton",1925,601
"790",FALSE,0.970145385441583,"Elizabeth","Cheng",1911,790
"141",FALSE,-2.5104493387738,"yseef","Johnson",1904,141
"914",FALSE,0.300030724332668,"Alexis","Khng",1914,914
"140",TRUE,0.00165302976830965,"William","Wolper",1918,140
"752",TRUE,-0.751197559368332,"Daniel","Fischer",1925,752
"550",TRUE,1.65121634524634,"Matthew","Khrysteensen",1925,550
"451",TRUE,0.878270599060737,"Joshua","Shyrman",1903,451
"552",TRUE,0.428195741142496,"Anhony","Christensen",1923,552
"554",TRUE,1.60477455940103,"Alexander","Serman",1904,554
"970",TRUE,-1.76789422011541,"Daniel","Anderson",1907,970
"610",FALSE,0.335469805374699,"Syrah","Camos",1907,610
"174",TRUE,2.37690032812073,"John","Kyry",1924,174
"304",FALSE,-1.70885692130594,"William","Fischer",1903,304
"637",FALSE,2.93846168285882,"Daniel","Walton",1925,637
"796",FALSE,0.706512253297311,"Christpher","Smih",1925,796
"667",TRUE,-1.62568194671432,"Jycob","Chang",1919,667
"330",FALSE,-0.458006648705704,"Jycob","Potter",1918,330
"238",TRUE,2.37057758836701,"Emma","Walton",1904,238
"393",TRUE,2.50609398999961,"Tyler","nderson",1922,393
"314",TRUE,2.9197991629328,"Christopher","Andyrson",1910,314
"239",FALSE,0.485325435312135,"Zachary","Serman",1916,239
"353",TRUE,0.836624403120084,"Tyler","Mullins",1914,353
"525",FALSE,0.65268308885194,"Michael","Molina",1900,525
"194",TRUE,0.00828316683239597,"Meghan","Johnson",1919,194
"497",FALSE,1.77049563015971,"Vyctoria","Molina",1910,497
"609",TRUE,-1.29201457353771,"Ryan","Chang",1904,609
"947",FALSE,0.821455240922349,"Zachary","Williams",1925,947
"760",FALSE,-0.900940772603678,"Lauren","Wolper",1919,760
"901",FALSE,1.98618159338288,"race","Johnson",1910,901
"143",TRUE,-0.706596683362286,"Hannah","Cheng",1915,143
"35",TRUE,0.47308177938457,"Tyler","Webster",1899,35
"906",FALSE,-0.268556723225383,"Grace","Campos",1916,906
"376",TRUE,-2.80340158262808,"Joseph","Molina",1906,376
"490",TRUE,-1.02160988765676,"Tyler","Smyth",1900,490
"513",TRUE,-3.55671363018002,"Justin","Ashenfelter",1910,513
"995",TRUE,2.21463930565381,"arah","Andersen",1925,995
"810",FALSE,-1.52630179251898,"Alyssa","Anderson",1901,810
"341",TRUE,1.92501927624069,"William","Chang",1924,341
"830",TRUE,-2.73380714403254,"Andrew","Brady",1912,830
"30",TRUE,1.38301791855287,"Elizabeth","Wolper",1904,30
"292",FALSE,1.15982214484003,"Zachary","Campos",1917,292
"621",TRUE,-0.790190575361544,"John","Andyrson",1908,621
"841",TRUE,-0.572429466650934,"Emily","Smyth",1901,841
"430",TRUE,-2.24504105784564,"John","Andersen",1920,430
"607",FALSE,-2.62127416388411,"Lauren","Avila",1923,607
"369",TRUE,1.24877599798941,"Emmy","Avila",1913,369
"264",TRUE,-1.88231355803399,"Lauen","Walton",1908,264
"614",TRUE,-0.311171956890406,"Daniel","Williams",1907,614
"434",TRUE,1.46829674107923,"David","Smyth",1919,434
"723",FALSE,1.61809277008303,"Andrew","Goodwin",1908,723
"599",TRUE,1.88487642859957,"Brandon","Potter",1915,599
"64",TRUE,0.513464118578638,"Alyssa","Potter",1909,64
"941",TRUE,-1.22337755127138,"Alexis","Johnson",1903,941
"624",TRUE,1.47177004623949,"Joseph","Avyla",1921,624
"350",FALSE,-1.10750080505648,"Alexander","Mullins",1923,350
"322",TRUE,1.35190575889277,"James","Walton",1919,322
"743",TRUE,-0.736197609081033,"Kayla","Avila",1926,743
"748",FALSE,0.0745674582947699,"Kayla","Avila",1917,748
"346",FALSE,0.555994318559733,"David","Todd",1902,346
"815",FALSE,-0.815044772545208,"Ryan","Mullins",1909,815
"568",TRUE,0.896951317951145,"Lauren","Fischer",1919,568
"535",FALSE,0.432944859196438,"Megan","Chang",1909,535
"678",FALSE,1.53751280363125,"Dyvid","Avila",1918,678
"945",TRUE,-1.33997417607397,"Jessica","Andersn",1909,945
"227",FALSE,-0.352265488244738,"Sarah","Webser",1899,227
"694",FALSE,0.020562869665098,"Rachel","Avia",1908,694
"595",FALSE,1.23506865414834,"Rachel","Smith",1920,595
"60",TRUE,-1.4865130815763,"Jacob","Smyth",1923,60
"959",TRUE,-1.90081650641657,"Andrew","Williams",1922,959
"724",TRUE,-0.741682091723317,"Jessica","Andersen",1909,724
"251",TRUE,0.992069569528915,"Olivia","Potter",1914,251
"356",TRUE,0.62980990156541,"Ashley","Johnson",1911,356
"365",FALSE,0.0368379944692625,"Megan","Curry",1916,365
"123",FALSE,-1.49387523893723,"Emily","Christensen",1913,123
"763",FALSE,3.60839783907154,"Joseph","Webster",1905,763
"776",TRUE,-4.67164666010194,"Meghan","Todd",1920,776
"751",FALSE,2.00796612340996,"Christopher","Johnson",1910,751
"681",FALSE,1.9237569586664,"Elizabeth","Campos",1904,681
"115",TRUE,1.72240557942405,"Nicholas","Christensen",1916,115
"643",FALSE,-4.96083700330089,"Hannah","Christensen",1903,643
"937",FALSE,0.25026004142236,"Andrew","Anderson",1897,937
"272",FALSE,0.121314067260759,"Alyssa","Smyth",1910,272
"230",FALSE,0.124949512014168,"Brandon","Christensen",1908,230
"990",FALSE,2.08828641362196,"Megan","Waton",1925,990
"529",FALSE,-1.59928996060533,"Ashley","Wolper",1918,529
"56",FALSE,-1.39926374491177,"Matthew","hang",1919,56
"79",FALSE,2.72341866246125,"Alyssa","Webster",1920,79
"578",FALSE,-1.9268573408584,"Ashley","Avyla",1910,578
"492",FALSE,1.64282444056713,"Ryan","Smith",1900,492
"920",TRUE,-0.15544552957478,"James","Brydy",1923,920
"172",FALSE,0.729228900852114,"Lauren","rady",1912,172
"485",TRUE,0.331064079934548,"Nicholas","Sherman",1913,485
"378",FALSE,1.80209015064974,"Matthew","Anderson",1904,378
"250",TRUE,3.23875889481727,"Jacob","Chang",1909,250
"831",TRUE,-0.849302859733364,"Emma","Smyth",1920,831
"889",TRUE,-2.94734955420508,"Nicholas","Curry",1916,889
"950",FALSE,0.951809967192949,"Jacob","Andyrson",1906,950
"73",TRUE,-0.726866913885147,"William","Avila",1900,73
"117",FALSE,-0.293811784011311,"Emily","Todd",1907,117
"208",TRUE,0.540793949117652,"Emily","Andersen",1905,208
"256",FALSE,2.29745527603089,"Victoria","Anderson",1902,256
"759",FALSE,0.00657155061521667,"Alexander","Campos",1924,759
"874",FALSE,-0.133428429912427,"Hannah","Williams",1912,874
"192",FALSE,-0.728584156730499,"Matthew","Potter",1908,192
"146",TRUE,0.51570363620954,"Megan","Johnson",1908,146
"27",FALSE,2.25154017521192,"Nicholas","Brady",1902,27
"443",TRUE,-0.27868291864315,"James","Fyscheer",1905,443
"540",FALSE,2.95553851717976,"Zachary","Khyng",1920,540
"50",FALSE,-0.587860382124515,"Daniel","Ashenfelter",1913,50
"184",TRUE,-0.0249597267112988,"Emily","Ashnfelter",1906,184
"113",TRUE,0.0767746749931904,"Elizabeth","Mulins",1916,113
"163",FALSE,0.63456161621589,"Jessica","Andersen",1925,163
"501",FALSE,-0.0257580681010876,"John","Smyth",1901,501
"907",TRUE,1.11636088824028,"Matthew","Christensen",1909,907
"1000",FALSE,-0.111716254357587,"Sarah","Andersen",1910,1000
"930",TRUE,-0.0485405377819071,"Emily","Cheng",1920,930
"193",TRUE,-1.1237639822841,"Jesica","Campos",1906,193
"282",TRUE,-2.33343572260335,"Alyssa","Gyodwin",1922,282
"524",TRUE,2.02475076444053,"Joseph","Curry",1909,524
"205",TRUE,1.86933700899432,"Joseph","Wbster",1921,205
"440",TRUE,-2.35040635354297,"Daniel","Potter",1905,440
"873",TRUE,-0.795693645090758,"Lauren","Todd",1912,873
"229",TRUE,-2.54662263281745,"Matthew","Capos",1920,229
"957",TRUE,-0.297232675788565,"Joseph","Sherman",1915,957
"745",TRUE,-1.48810680989856,"James","Ashenfelter",1916,745
"979",TRUE,-0.193567123747217,"Meghan","Walton",1921,979
"672",TRUE,1.61245211428522,"Jyssica","Potter",1921,672
"784",FALSE,-0.0996839974427629,"Taylor","Goodwin",1922,784
"347",TRUE,0.324115195474279,"Symntha","Kyry",1914,347
"418",FALSE,-0.419150083950234,"Andryw","Mullins",1922,418
"406",TRUE,1.20378545877888,"Megan","Mullins",1907,406
"162",TRUE,0.833579969576503,"Madison","Smyth",1909,162
"881",FALSE,-1.8185135436963,"Joshua","Anderson",1914,881
"662",TRUE,-0.66550245396354,"Michael","Sherman",1912,662
"725",FALSE,-2.13917224971093,"Dyvid","Wlper",1924,725
"139",TRUE,-0.679159296528247,"Daid","Smith",1901,139
"99",FALSE,-0.038539170450996,"Matthew","Fiscer",1910,99
"720",FALSE,-0.435842033580224,"Andrew","Camos",1902,720
"893",FALSE,-2.39000434215484,"Joseph","Brady",1908,893
"290",TRUE,0.657403881435197,"Rachel","olper",1917,290
"965",TRUE,1.12088175254493,"Andrew","Potter",1923,965
"491",TRUE,1.24252608857519,"Meghan","Webter",1912,491
"697",TRUE,1.16815839729947,"Emily","Williams",1905,697
"419",FALSE,-2.55670470987099,"Myttheew","Brady",1920,419
"289",TRUE,-0.199460338852301,"Joseph","Potter",1906,289
"66",FALSE,0.0644474820575779,"Justin","Wolper",1901,66
"279",TRUE,1.31879642523198,"Hannah","Molin",1921,279
"795",TRUE,-1.04068898701152,"Nicholas","Ashenfelter",1924,795
"134",FALSE,-0.964091242565619,"Ashley","Willias",1916,134
"349",FALSE,-2.82733739549455,"Daniel","Pyteer",1924,349
"342",FALSE,-0.34388539885099,"Ryan","Mullins",1905,342
"266",FALSE,-0.498146198479631,"Grace","myth",1902,266
"695",TRUE,0.745430751767763,"Jacob","Fischer",1908,695
"148",FALSE,2.65456904822226,"Hannah","Goodwn",1917,148
"9",FALSE,-1.40497525481611,"Khrystofeer","Molina",1901,9
"940",FALSE,1.02837980511572,"James","Campos",1914,940
"363",FALSE,0.102932454448496,"Mghan","Todd",1922,363
"43",TRUE,-1.20129490768746,"John","Brydy",1914,43
"575",FALSE,-1.34964533285561,"Emma","Chang",1909,575
"842",TRUE,-3.99875646377819,"Alyssa","Smyth",1922,842
"142",TRUE,0.908130458419235,"David","Chang",1914,142
"179",TRUE,-0.407581927131693,"Justin","Mylins",1913,179
"65",FALSE,-1.72245400309448,"Lauren","Christensen",1904,65
"246",FALSE,1.01847424135371,"Lauren","Anderson",1918,246
"708",FALSE,-0.787336577762476,"Zachary","Ashyfeelter",1919,708
"700",TRUE,0.30753509942973,"Christopher","Smyth",1916,700
"848",FALSE,1.26915861115628,"Ryan","Smyth",1909,848
"112",TRUE,-2.11823031208842,"Brandon","Brady",1924,112
"144",TRUE,0.394678678840801,"Mydison","Ashynfeelter",1912,144
"997",TRUE,-0.585278168104936,"Sarah","Goowin",1917,997
"512",TRUE,-0.508787712808895,"Jacob","Molina",1922,512
"768",FALSE,0.25796149778288,"Bryndon","Potter",1900,768
"573",FALSE,-0.714014686216273,"Zachar","Andyrson",1903,573
"166",TRUE,-1.87826780467641,"Dyvid","Wyltn",1908,166
"577",FALSE,-1.17010578062573,"Victoria","Christensen",1916,577
"88",FALSE,0.127197359144458,"Justin","Walton",1900,88
"691",FALSE,-1.6620264246543,"Ryan","Chang",1915,691
"807",TRUE,1.11231551922453,"David","Avyla",1907,807
"589",FALSE,0.167167756637286,"Joshua","Curry",1904,589
"868",FALSE,-0.787914756180483,"Christopher","Curry",1924,868
"866",TRUE,-0.561038179940701,"Zachary","Potter",1912,866
"628",TRUE,-0.939927239959753,"Madison","Molina",1914,628
"656",TRUE,-1.55689369775851,"Meghan","Molina",1907,656
"457",TRUE,1.25001686748069,"David","Walton",1921,457
"222",FALSE,0.446312095421315,"Taylor","Christesen",1925,222
"307",FALSE,0.134853945757462,"Taylor","Brady",1918,307
"602",FALSE,2.17842817365713,"Matthew","Wolper",1902,602
"429",TRUE,0.709035683184158,"Ashley","Wlliams",1901,429
"244",FALSE,-2.69993980307356,"Meghan","Cheng",1913,244
"106",TRUE,-1.19841223487129,"Matthew","Molina",1911,106
"45",TRUE,-1.40898316548602,"Grace","Smith",1900,45
"938",FALSE,1.50252370727434,"Megan","Smith",1913,938
"605",FALSE,-1.21965889573154,"Sarah","odd",1911,605
"994",TRUE,-0.722229494184624,"Anthony","Christensen",1913,994
"345",FALSE,0.0316383832899636,"Daniel","Chang",1908,345
"746",FALSE,-1.09976048220326,"Meghan","Kympos",1922,746
"964",TRUE,0.175852263462294,"Justin","Williams",1921,964
"647",TRUE,0.109363544041382,"Nicholas","Goodwin",1901,647
"904",TRUE,0.797611011509635,"Alexis","Pytteer",1911,904
"536",FALSE,-0.410845598614636,"ichael","Sherman",1909,536
"299",FALSE,-1.82859045471118,"Jacob","Mullins",1925,299
"48",TRUE,0.72436352002933,"Christopher","Christensen",1902,48
"379",TRUE,-0.469718600398779,"Sarah","Kyng",1905,379
"3",FALSE,-1.11247902007014,"Hannah","Wlton",1924,3
"765",TRUE,1.301165238402,"Jessica","Andersen",1925,765
"86",TRUE,-1.70369804060598,"William","Anderson",1923,86
"576",TRUE,-0.57571626766305,"Lauren","Walton",1913,576
"538",TRUE,-0.954955496006619,"Madison","Webster",1909,538
"887",FALSE,-0.839067685373772,"Victoria","Ashenfelter",1919,887
"295",TRUE,1.41897854630111,"Anthony","mith",1921,295
"913",TRUE,0.0539986591585704,"Kayla","Wybsteer",1907,913
"508",FALSE,-0.130566841225742,"Jessica","Brady",1908,508
"872",TRUE,2.18544081510932,"Joseph","Mullins",1904,872
"46",FALSE,0.276243926199131,"Oivia","Wolper",1897,46
"300",FALSE,-1.89575600307471,"Jacob","Tydd",1918,300
"155",FALSE,0.063285362217712,"Michael","Khyg",1911,155
"394",TRUE,0.36876864573058,"Megan","Webster",1908,394
"820",TRUE,2.91935787114531,"Matthew","Gyodwin",1920,820
"262",FALSE,0.613575321876308,"Emily","Fischer",1910,262
"124",FALSE,-1.19153822047717,"Alexis","Johnson",1904,124
"326",FALSE,0.749766567749606,"Andrew","Fiscer",1911,326
"241",TRUE,-0.945940549431371,"Grace","Mulins",1909,241
"232",FALSE,1.52827479726049,"Ashley","Waltn",1919,232
"137",FALSE,0.192880237378195,"David","Christensen",1907,137
"403",TRUE,-2.20520279199185,"Matthew","Cheng",1911,403
"757",FALSE,-1.8761338240499,"Alexis","Tdd",1907,757
"954",TRUE,1.19800993097327,"Joseph","Anderson",1907,954
"879",TRUE,-0.759224942693123,"Matthew","Christensen",1902,879
"773",TRUE,-0.240120952240655,"Kayla","Khrysteesen",1924,773
"207",FALSE,1.04293201030502,"Olivia","Walton",1912,207
"936",FALSE,1.85034596715394,"Elizabeth","Curry",1903,936
"437",FALSE,2.65365410148502,"Rachel","Aderson",1920,437
"620",FALSE,1.19253487508233,"Tyler","Khrysteensen",1908,620
"16",FALSE,1.98443688126139,"Michal","Mlina",1910,16
"894",FALSE,0.780806473155619,"Lauren","Smyth",1910,894
"323",TRUE,-0.332477619048334,"Alyssa","Curry",1909,323
"722",FALSE,-0.777039901573328,"Hannah","Mlins",1918,722
"559",TRUE,0.213193735804329,"Mychaeel","Williams",1913,559
"167",TRUE,-1.23040998273302,"David","Molina",1916,167
"690",FALSE,-0.315271056112038,"Lauren","Campos",1919,690
"903",TRUE,1.00634353586434,"Andrew","Cheng",1913,903
"159",TRUE,0.302632324484864,"Sarah","Shyrman",1897,159
"969",FALSE,1.64263474076088,"Dyvid","Goodwin",1906,969
"97",FALSE,1.30195953412469,"Joseph","Ashenfelter",1904,97
"800",FALSE,-1.47215173482042,"Victoria","Brady",1913,800
"428",TRUE,0.381200384820261,"Joshua","Campos",1907,428
"897",FALSE,0.21796524272778,"Brandon","Avila",1915,897
"633",TRUE,1.06448051761217,"Ashley","Jyhnson",1905,633
"277",TRUE,1.22996325565645,"Jacob","Brydy",1918,277
"436",FALSE,0.229592827083763,"Alexander","Avyla",1908,436
"310",FALSE,0.0305792238621413,"Ashley","Avila",1924,310
"549",FALSE,0.897839669433798,"Brandon","Ashynfeelter",1916,549
"911",FALSE,0.329243019530673,"Ashley","Johnon",1923,911
"338",FALSE,-0.0200858098793792,"Megan","Camos",1922,338
"503",FALSE,1.0801217548096,"Jessica","Curry",1908,503
"827",TRUE,-0.13329148392101,"Meghan","Mullins",1906,827
"709",TRUE,0.224940812653834,"Rachel","Smyth",1913,709
"176",FALSE,-2.93610903463031,"Emily","Wlliams",1923,176
"683",TRUE,1.98054652698852,"Nicholas","Chang",1902,683
"919",TRUE,-1.59546779960593,"Sarah","Fischer",1914,919
"261",TRUE,2.5061408987323,"Brndon","Wiliams",1901,261
"396",TRUE,1.53796584459082,"Nicholas","Todd",1912,396
"37",FALSE,0.326554479152574,"Rachel","Avila",1910,37
"877",TRUE,0.749599499258302,"Brandon","Wylto",1916,877
"321",TRUE,1.7249246489514,"Josep","Potter",1903,321
"611",FALSE,0.779702058788711,"Michael","Williams",1909,611
"199",FALSE,-0.370747555057236,"Ashley","Johnson",1909,199
"361",FALSE,0.496992075486437,"Kayla","Chang",1922,361
"977",FALSE,-1.37872619731226,"James","Mullins",1917,977
"692",FALSE,-0.823959252025093,"Andrew","Webster",1904,692
"477",TRUE,-3.12986455237409,"Olivia","Mylis",1915,477
"632",TRUE,0.497669049099739,"Bradon","Sherman",1925,632
"468",FALSE,-0.673043373508903,"Olivia","Anderon",1921,468
"900",TRUE,1.87392287526047,"Wyliam","Tydd",1902,900
"756",TRUE,1.54394989027622,"Madison","Anderson",1915,756
"371",TRUE,0.144148147425252,"Andrew","Shyrman",1904,371
"127",FALSE,2.67055805414795,"Daniel","Avyla",1911,127
"348",FALSE,-0.196633040970858,"Alexander","Avila",1922,348
"707",FALSE,-0.229420098342764,"Nycholas","Brady",1922,707
"791",FALSE,-0.0126094112946862,"Zachary","Mullins",1907,791
"76",TRUE,-1.98350348545719,"Jessica","Campos",1921,76
"168",TRUE,0.608142452689243,"Oivia","Walton",1920,168
"164",FALSE,0.1715656601995,"Jacob","Todd",1915,164
"533",FALSE,2.19567392218584,"John","Cheng",1911,533
"151",FALSE,0.695773318091285,"Hannah","Potter",1903,151
"469",TRUE,-1.42962607617767,"Olivia","Brady",1916,469
"221",TRUE,-1.549531176059,"Kayla","Goodwin",1909,221
"120",TRUE,-3.76557422315034,"Meghan","Walton",1908,120
"615",TRUE,-0.105042756480563,"Alyssa","Andyrson",1919,615
"675",TRUE,-0.428364257393563,"Alyssa","Walton",1917,675
"671",TRUE,-1.4468870590047,"Samantha","Johnson",1921,671
"422",TRUE,-1.37639573496583,"Hannah","Pottr",1911,422
"472",TRUE,0.518967394300748,"Myghan","Brdy",1912,472
"103",TRUE,-2.13650804732329,"Emma","Cheng",1926,103
"102",FALSE,0.237852741563559,"Samantha","Gyodwin",1916,102
"777",TRUE,0.663219856726486,"Grace","Tydd",1922,777
"465",TRUE,2.25221309547579,"Taylr","Khyng",1923,465
"612",TRUE,0.79354812459872,"Justin","Fischer",1905,612
"546",TRUE,-0.155066672037429,"Anthony","Chang",1913,546
"183",TRUE,0.475489508056356,"Michael","Anderson",1915,183
"797",FALSE,-0.575878777037883,"Mydison","Wbster",1921,797
"923",FALSE,0.666952699436852,"Zachary","Christensen",1902,923
"562",TRUE,-1.85402678898803,"Brandon","Christensen",1902,562
"561",FALSE,-0.998137259429756,"lexis","Brady",1923,561
"475",TRUE,3.28040312384673,"Emma","Walton",1913,475
"15",TRUE,2.95641373257592,"Rachel","Jyhnson",1923,15
"233",FALSE,1.87763766419699,"Nicholas","Avyla",1909,233
"170",TRUE,1.13048668804615,"Anthony","Smyth",1905,170
"600",TRUE,-0.176714204638254,"Taylor","Potter",1903,600
"253",FALSE,0.531455008074227,"Anthyny","Curry",1918,253
"236",FALSE,-2.06975406998625,"Andrew","otter",1904,236
"740",FALSE,-0.547929551096811,"Hannah","Campos",1916,740
"320",TRUE,1.5182005470019,"Tyler","ndersen",1908,320
"629",FALSE,-0.286687745593983,"Jstin","vila",1919,629
"712",TRUE,1.41152458360825,"Andrew","Anderson",1923,712
"806",TRUE,-1.73085939655023,"William","Smith",1920,806
"898",FALSE,1.02722347821589,"James","Walton",1910,898
"415",FALSE,1.85559751649869,"Alexander","Curry",1913,415
"218",FALSE,-0.639314218968453,"Olivia","Molina",1905,218
"462",FALSE,0.788403452545393,"David","Chang",1924,462
