"","x1","x2","first","last","year","id_x"
"185",TRUE,0.221633449086121,"Nicholas","Brady",1922,185
"640",FALSE,1.33835446882915,"William","Ashenfelter",1902,640
"704",FALSE,1.21419160639062,"David","Mullins",1908,704
"179",TRUE,-0.723063322312742,"Magan","Curry",1913,179
"337",FALSE,2.21964860006912,"Hannah","Avia",1909,337
"670",FALSE,-1.03004414981576,"James","Smith",1911,670
"651",TRUE,-0.152926341033183,"Ryan","Anderson",1912,651
"347",FALSE,0.142851353953432,"William","Khristeensen",1922,347
"311",TRUE,0.579560100317286,"Alexander","Brady",1912,311
"535",TRUE,-0.513998676999797,"Emily","Molina",1927,535
"277",TRUE,-0.681249502701149,"Rachel","Molina",1917,277
"301",TRUE,1.09104448637371,"Megan","Smyth",1922,301
"211",FALSE,0.473626464291702,"James","Avila",1907,211
"164",TRUE,-1.401358699147,"Daniel","Williams",1897,164
"800",TRUE,-2.01356817729849,"Jssica","Smyth",1908,800
"560",TRUE,0.407863065722834,"Sarah","Andersen",1917,560
"803",TRUE,2.28400513143577,"Alexis","Avila",1906,803
"298",TRUE,-0.378505471667307,"Jacob","Fischer",1919,298
"493",TRUE,2.22131497203883,"Joshua","Ashenfelter",1920,493
"90",FALSE,0.910699343917313,"Madison","Ashenfelter",1902,90
"430",TRUE,0.131123756021021,"Madison","Brady",1904,430
"689",TRUE,0.543333719276505,"Brandon","Sherman",1904,689
"485",TRUE,-0.957688423948201,"Joseph","Smith",1919,485
"919",FALSE,0.0180645743883283,"Megan","Smyth",1900,919
"941",FALSE,-0.911756339760431,"Anthony","Johnson",1914,941
"558",FALSE,-1.82708418900491,"Emily","Mullins",1911,558
"86",TRUE,-1.03586631841466,"Matthew","Avila",1904,86
"307",FALSE,-0.495270582766447,"John","Campos",1922,307
"592",FALSE,0.17711194270949,"Matthew","Wiliams",1902,592
"759",FALSE,0.555844052504428,"Jacob","Walton",1925,759
"945",FALSE,-1.59823154131767,"Emma","hing",1916,945
"444",TRUE,2.05571412936142,"John","Curry",1924,444
"863",TRUE,1.34085067221481,"Alexis","Walon",1910,863
"364",TRUE,1.65288745841006,"Kayla","Anderson",1902,364
"972",TRUE,0.40048121784673,"Daniel","Cheng",1911,972
"633",TRUE,-4.37023944182343,"Brandon","Avila",1914,633
"569",FALSE,-0.0270239833724271,"Brandon","Chang",1913,569
"590",TRUE,-0.00274851278533382,"Michael","Goodwin",1913,590
"98",FALSE,1.01373492957623,"Daniel","Andersen",1903,98
"334",FALSE,0.914976843633813,"Rachel","Potter",1900,334
"11",TRUE,-0.0969703538798637,"Olivia","Webste",1905,11
"552",TRUE,1.23511372891135,"Grace","Fischer",1926,552
"416",FALSE,-0.785858098937975,"Jacob","Anderson",1920,416
"526",FALSE,-1.34953627746816,"Michael","Williams",1906,526
"546",FALSE,-0.0792631052061529,"Tyler","Khing",1918,546
"536",TRUE,0.326850509879159,"Lauren","Brady",1922,536
"851",TRUE,0.771749997623272,"Rachel","Walton",1923,851
"258",TRUE,-1.71712199336649,"Jacob","Pitteer",1910,258
"523",TRUE,-3.15217522946713,"Emaly","Giodwin",1902,523
"88",TRUE,1.18133061307821,"Ashley","Smith",1911,88
"375",FALSE,1.40115687217457,"Emma","Johnson",1909,375
"570",TRUE,-0.400489960215534,"Madison","Khristeensen",1911,570
"411",TRUE,-2.40117973185354,"Grace","Sherman",1925,411
"864",TRUE,-0.0609441429203941,"Alexander","Smith",1920,864
"335",TRUE,-1.57583319488807,"Ashley","Webster",1925,335
"182",FALSE,1.91186660243592,"Brandon","Todd",1914,182
"763",FALSE,-0.58538873439348,"Nicholas","Sherman",1924,763
"932",TRUE,0.696555036517816,"Meghan","Williams",1906,932
"30",TRUE,0.651856393647145,"Victoria","mith",1929,30
"23",FALSE,-1.78747046037897,"John","Christensen",1916,23
"427",FALSE,-2.65628122616127,"Ashley","Andersen",1897,427
"60",FALSE,1.37385775710384,"Alyssa","Todd",1917,60
"222",FALSE,1.14199687032124,"Alyssa","Wilpeer",1907,222
"160",TRUE,-0.289233248070411,"Olivia","Potter",1914,160
"575",TRUE,0.783670696063251,"Christopher","Cheng",1917,575
"286",FALSE,1.403363758688,"Samantha","Chang",1924,286
"213",FALSE,0.687408458614923,"John","Smyth",1917,213
"116",TRUE,-0.64680644571139,"Sarah","Mlins",1905,116
"196",TRUE,1.081266027724,"Jessica","Mullins",1917,196
"146",FALSE,0.701628523098364,"Joshua","Smith",1919,146
"467",FALSE,1.37516262803788,"Rachel","Avil",1911,467
"32",FALSE,1.51528946501304,"Ashey","Johson",1913,32
"245",FALSE,3.88399668220074,"Taylor","Cristensen",1911,245
"899",TRUE,-1.11647499881824,"Alexander","Avila",1902,899
"861",TRUE,-0.348190793919523,"Anthony","Chang",1913,861
"678",TRUE,1.30964547727398,"Kayla","Tdd",1906,678
"13",TRUE,-1.43752136815474,"Danieel","Mullins",1923,13
"395",TRUE,-0.943850557216673,"Joshua","Williams",1904,395
"580",FALSE,-0.994077228928858,"Mghan","Shirman",1910,580
"559",TRUE,0.993233726986129,"Samantha","Wolper",1914,559
"870",FALSE,0.525681146805148,"Olivia","Fischer",1910,870
"144",TRUE,0.0675846390419937,"Madison","Campos",1907,144
"771",FALSE,-0.411326791954525,"Taylor","Wolper",1907,771
"577",TRUE,-1.03072665382953,"Lauren","Aila",1905,577
"128",TRUE,-2.56617954211293,"Jessica","Cheng",1914,128
"848",TRUE,2.41857741751142,"Emily","Smyth",1915,848
"630",FALSE,-1.25876153847902,"Alexander","Tidd",1913,630
"406",TRUE,-0.447284550978825,"Ryan","Williams",1917,406
"454",FALSE,0.490522043051357,"Ryan","Godwin",1923,454
"112",FALSE,-3.14396076744052,"David","Walton",1907,112
"586",TRUE,2.48203470535703,"Andrew","Todd",1900,586
"688",FALSE,1.66820482557921,"Samantha","Ashinfeelter",1925,688
"911",TRUE,-0.866862912876886,"Ashlay","Mullins",1920,911
"3",TRUE,-1.03029415082823,"Grace","Ashenfelter",1918,3
"602",TRUE,-1.65004687852285,"Lauren","Avila",1900,602
"476",FALSE,1.46023334617375,"Eily","Pottr",1909,476
"963",TRUE,1.82672080903031,"Samantha","Cheng",1921,963
"423",TRUE,1.53244607954192,"James","Bridy",1901,423
"64",FALSE,2.72373870813297,"Maghan","Sherman",1920,64
"999",TRUE,-0.129440244689841,"Tyler","Andersen",1927,999
"41",FALSE,-0.131089885371148,"Zachary","Todd",1919,41
"243",TRUE,0.998970402203785,"Ashley","Fiscer",1905,243
"881",FALSE,1.03686872438333,"Tyler","Mullins",1915,881
"235",TRUE,-2.53441132338722,"Victoria","Wolper",1919,235
"268",FALSE,0.505731656744883,"Jseph","Potter",1911,268
"306",FALSE,0.0834686947359001,"Zachary","Wolper",1917,306
"374",FALSE,3.54795422729253,"Justin","Anderson",1901,374
"509",FALSE,-0.069979739349935,"Michael","Ashenfelter",1912,509
"566",FALSE,-0.890064008195459,"James","Campos",1899,566
"781",FALSE,-1.06571747259798,"Kayla","Avila",1913,781
"389",TRUE,1.82353663892989,"Ashlay","Smith",1921,389
"694",FALSE,-1.82085766165328,"Brandon","Molina",1905,694
"327",FALSE,-2.95409707551758,"Samantha","Webser",1903,327
"842",TRUE,0.988236930706789,"Rachel","Johnson",1923,842
"413",TRUE,-1.02563432905147,"Zachary","Smith",1903,413
"914",TRUE,1.45617468572177,"Madison","Andersen",1906,914
"950",TRUE,-0.14697507017088,"John","Campos",1902,950
"318",FALSE,1.22481874645074,"Sarah","Sherman",1902,318
"158",FALSE,0.196811512072678,"aniel","Walton",1920,158
"248",FALSE,0.497956591125353,"Daniel","Avila",1927,248
"113",TRUE,-2.46335762218986,"Michael","Chritensen",1913,113
"317",TRUE,1.60567101897966,"Zachary","Ashinfeelter",1924,317
"782",TRUE,0.225799031472812,"Jessica","Fischer",1904,782
"642",TRUE,0.562609194390719,"Jessia","Johnson",1920,642
"588",TRUE,0.826409505322187,"Taylor","Smyth",1919,588
"254",FALSE,-1.34139243840559,"Sarah","Potter",1902,254
"918",TRUE,1.16556606243322,"Michael","Curry",1919,918
"504",FALSE,2.34613535525251,"Emma","Mullins",1907,504
"367",FALSE,0.832153644934898,"Rachel","Ashenfelter",1908,367
"1",TRUE,-1.49372190792151,"Madison","Smith",1912,1
"289",TRUE,-4.02863721443085,"Jessica","Campo",1915,289
"401",TRUE,1.21784888270364,"ahn","Goodwin",1912,401
"684",TRUE,-0.514659694605463,"Grace","Fischeer",1913,684
"997",FALSE,1.97872301391376,"Zachary","Cheng",1910,997
"323",TRUE,-1.54776884305212,"Ryan","Curry",1916,323
"982",TRUE,2.02165702252223,"Kayla","Wbster",1904,982
"779",TRUE,0.848395096964726,"Emma","Shrman",1905,779
"696",TRUE,-0.634744325687329,"Brandon","Walton",1916,696
"749",FALSE,-1.05793007498528,"Alexander","Molina",1915,749
"705",TRUE,-0.125848374777424,"Ashley","Molina",1915,705
"822",FALSE,-0.16655499416239,"Bandon","Chang",1912,822
"253",FALSE,-0.612207823776018,"Alexander","Mulins",1904,253
"442",FALSE,-1.32061959565981,"James","Wolper",1919,442
"297",FALSE,0.738374445637209,"Rachel","Curry",1919,297
"148",FALSE,-0.396986512029085,"Ashlay","Sherman",1906,148
"304",TRUE,-1.19322223789829,"Nicholas","Todd",1923,304
"768",TRUE,1.27946595217268,"Alexis","Curry",1906,768
"388",TRUE,0.900411746348145,"Megan","Molina",1920,388
"647",FALSE,0.478121420397329,"Jessica","Mullins",1900,647
"719",TRUE,-0.734701364914424,"Justin","alton",1911,719
"424",FALSE,2.19089515347804,"Joshua","Webster",1921,424
"230",FALSE,0.346241264687773,"Emma","Shirman",1905,230
"357",FALSE,-0.338817546813468,"Lauren","Ashenfelter",1922,357
"147",FALSE,3.06729254684349,"David","Pitteer",1902,147
"884",TRUE,-0.673685325958209,"Elizabeth","Kimpos",1901,884
"468",FALSE,0.788045289137533,"Meghan","Goodwin",1921,468
"488",FALSE,1.01774811801417,"Alexander","Cheng",1909,488
"480",TRUE,2.93527452553734,"Emma","Ashenfelter",1907,480
"438",TRUE,-0.474997553193615,"Mattheew","Chang",1902,438
"505",FALSE,1.80116615307864,"Andrew","Walton",1922,505
"754",FALSE,-0.245775849791053,"Megan","Chang",1925,754
"904",TRUE,1.32656196299014,"Tyler","Ashenfelter",1916,904
"372",FALSE,-1.48465972965965,"Kayla","Smith",1913,372
"510",TRUE,-0.00680968654379977,"lexander","Anderson",1913,510
"440",FALSE,-0.169515991479671,"Jacob","Potter",1918,440
"494",FALSE,-2.41219074267568,"Meghan","Christensen",1912,494
"400",FALSE,2.45098147566042,"Sarah","Webster",1923,400
"37",TRUE,-1.52061570323186,"William","Potter",1919,37
"259",TRUE,-1.06962076617324,"Daniel","Wiliams",1905,259
"27",FALSE,-1.24703696128353,"Rachel","Mullins",1911,27
"578",FALSE,0.0841905294502264,"Jacob","Avila",1921,578
"609",FALSE,-0.095381102545866,"Joshua","Cheng",1925,609
"792",TRUE,1.38855731230772,"Alyssa","shenfelter",1914,792
"187",FALSE,0.630019109283347,"hristopher","Smyh",1921,187
"813",FALSE,-0.817914965011325,"Meghan","Tidd",1914,813
"811",FALSE,-1.07361704917375,"Victoria","Sherman",1924,811
"772",FALSE,2.56084976871071,"Jassica","Webster",1917,772
"142",TRUE,-2.44492389121844,"Emma","Cheng",1904,142
"613",FALSE,0.897046335093629,"Jesica","Smyth",1913,613
"325",FALSE,-1.42029728559649,"Smantha","Ashenfelter",1908,325
"284",TRUE,-1.3181940095435,"Waliam","Smyth",1906,284
"810",FALSE,-1.15739368139947,"Zachary","Goodwin",1917,810
"333",FALSE,3.91420567539403,"James","Avila",1917,333
"965",FALSE,1.6759031198009,"Megan","Williams",1901,965
"439",FALSE,-1.98263805116349,"Kayla","Potter",1906,439
"969",TRUE,-2.1390413890771,"Alyssa","Ashenfelter",1925,969
"629",FALSE,0.464491216266766,"Laureen","Potter",1914,629
"745",FALSE,-0.872521757833313,"Alexander","Milins",1906,745
"131",TRUE,-3.0649274387027,"aliam","Khing",1903,131
"279",FALSE,1.27406619124618,"Olivia","Jhnson",1902,279
"408",TRUE,-1.68245387429699,"Rachel","Smith",1915,408
"622",TRUE,0.0762437155963422,"Tyler","Curry",1908,622
"270",FALSE,2.30937996970191,"Jessica","ampos",1911,270
"283",TRUE,2.20937690011242,"Joseph","Goodwin",1911,283
"994",TRUE,2.70725263642864,"Megan","Cheng",1907,994
"985",TRUE,-1.08151723786121,"Andew","Anderson",1913,985
"414",FALSE,2.0087698282736,"Jacob","Fischer",1912,414
"24",TRUE,-1.54973628361149,"Kayla","Tidd",1922,24
"443",TRUE,3.0283817826914,"Jessica","Cheng",1908,443
"953",TRUE,-1.26800831098515,"Brandon","Brady",1903,953
"481",TRUE,-1.56024439266121,"lexis","Webster",1917,481
"28",FALSE,1.01282132195933,"Megan","Shirman",1914,28
"676",FALSE,-0.0667558290398974,"Ashley","Poter",1924,676
"105",TRUE,1.34976739473889,"Olivi","Williams",1902,105
"191",TRUE,-0.985852091714467,"Nicholas","Smyth",1914,191
"514",TRUE,-1.31130919103408,"Michael","Williams",1903,514
"517",FALSE,-0.0851195315398311,"Daniel","Pitteer",1902,517
"947",TRUE,-0.536086793104141,"William","Wilpeer",1918,947
"412",FALSE,1.33245373860186,"Anthony","Sherman",1923,412
"711",FALSE,1.43829520938244,"Ryan","Wlliams",1924,711
"882",TRUE,-2.87003763607892,"Ryan","Walton",1923,882
"720",TRUE,-1.13698589239948,"Meghan","Andirseen",1904,720
"974",TRUE,-1.1471914545976,"Alexander","Goodwin",1914,974
"703",TRUE,-0.861136198242936,"Tyler","Andersen",1924,703
"237",FALSE,0.191582833119404,"Lauren","Milina",1904,237
"215",FALSE,-0.722860155893275,"Emma","Andirsen",1902,215
"456",FALSE,-1.32445655138646,"Brandon","Webster",1928,456
"731",TRUE,-0.0227802886304729,"Rachel","Sherman",1912,731
"607",FALSE,2.65759917812815,"Maghan","Campos",1910,607
"920",FALSE,0.876377191283053,"Madison","Johnson",1906,920
"793",FALSE,0.533026399728345,"Kayla","Smith",1923,793
"856",FALSE,0.218501660724943,"Megan","Curry",1903,856
"508",TRUE,0.214912000268876,"Mathew","Brady",1902,508
"38",TRUE,1.32922994476329,"Tylar","Molina",1917,38
"316",FALSE,-0.235374222137628,"Andrew","Ashenfelter",1902,316
"764",TRUE,0.784308833583337,"Alaxandeer","Andersen",1915,764
"399",FALSE,-0.538084849127143,"James","Khristeensen",1910,399
"99",TRUE,-0.324779616010957,"Emma","Avila",1916,99
"752",TRUE,-0.195971468385822,"Emily","Anderson",1923,752
"491",TRUE,-0.883724524905142,"Christopher","Chang",1905,491
"715",FALSE,2.23102801240449,"Olivia","Chag",1922,715
"19",FALSE,0.249481036008961,"Emily","Sherman",1908,19
"573",TRUE,0.473705788108206,"Hannah","Andersen",1922,573
"445",TRUE,0.280877963613038,"Grace","Fischer",1905,445
"780",FALSE,2.3669155276642,"Daniel","Smyth",1924,780
"167",FALSE,2.32970488170566,"Megan","Johnson",1908,167
"639",FALSE,3.13681461463058,"Tyler","Molina",1924,639
"74",TRUE,0.38735305192652,"Andrew","Walton",1909,74
"636",TRUE,1.30212489552124,"Gace","Andirseen",1921,636
"249",FALSE,2.0878266735041,"Joshua","Walton",1924,249
"125",FALSE,-0.42160787154974,"Anthony","Cheng",1908,125
"555",TRUE,2.20122383193493,"Andrew","Curry",1915,555
"812",TRUE,-2.03787325698061,"Laureen","Ashenfelter",1918,812
"923",TRUE,1.15943000440083,"Nicholas","Brady",1906,923
"471",FALSE,-1.21081368575457,"Zachary","Andirson",1907,471
"345",FALSE,-0.409769320201032,"Ryan","Wolpr",1902,345
"419",FALSE,-1.64660133506354,"Nicholas","Wolper",1903,419
"990",FALSE,-1.13393001647667,"Alexander","Christensen",1904,990
"889",TRUE,-0.338418889893286,"Andrew","Smyt",1906,889
"545",TRUE,-0.965753406841338,"Brandon","Camos",1910,545
"831",TRUE,0.0389986490788637,"Daniel","Molina",1901,831
"79",TRUE,1.78545706068011,"Madison","Wlper",1920,79
"853",FALSE,1.0096701111381,"livia","Wilpeer",1913,853
"392",FALSE,0.845507115052732,"Olivia","Cheng",1911,392
"618",FALSE,-0.777303537526877,"Alexi","Anderson",1899,618
"815",FALSE,0.0803911272043189,"Michael","Smith",1922,815
"610",TRUE,-2.0963371542293,"Alexander","Goodwi",1911,610
"895",TRUE,0.79172696625117,"Kayla","Avila",1902,895
"369",TRUE,-0.420348041209932,"Alexis","Smyth",1923,369
"214",FALSE,-1.65263432473852,"Kala","Fischr",1907,214
"804",FALSE,0.960373700509007,"Lauren","Smith",1904,804
"657",FALSE,0.567957189130061,"David","Ashenfelter",1903,657
"512",FALSE,0.297331538771454,"Victoria","Mullins",1912,512
"44",TRUE,0.0158263824646131,"Meghan","Wilpeer",1907,44
"735",TRUE,-0.0491567522382868,"Taylor","Fische",1922,735
"821",FALSE,-0.511061494757291,"Daniel","Molina",1916,821
"267",FALSE,-0.848473499410395,"Grace","Cheng",1907,267
"706",FALSE,0.771943670295926,"Alaxandeer","Christensen",1904,706
"201",FALSE,1.18355261255835,"Jessica","Curry",1903,201
"978",TRUE,-1.00261788508645,"James","Wolper",1923,978
"499",TRUE,0.218276215445118,"Michael","Curry",1915,499
"690",TRUE,0.157273985757404,"Elizabeth","Molina",1917,690
"788",TRUE,-0.673655200760475,"Jaseef","Chang",1910,788
"199",TRUE,-0.724048697200505,"Samantha","olper",1916,199
"886",FALSE,-0.36133073427051,"Michel","Williams",1905,886
"949",FALSE,0.710833426609272,"Emily","Williams",1909,949
"152",FALSE,-2.02506526266215,"Justin","Fischer",1910,152
"386",TRUE,0.158452873928439,"Jutin","Smith",1920,386
"383",FALSE,1.20079119595857,"Taylor","Smyt",1911,383
"482",FALSE,1.30314251731351,"Matthew","Mullins",1916,482
"979",FALSE,0.648097817348828,"Lauren","Milins",1925,979
"418",TRUE,-1.29116518396539,"Anthony","Mullins",1914,418
"971",TRUE,-2.42829253592428,"Taylor","Ashenelter",1907,971
"556",TRUE,-0.256738624506375,"Alyssa","Campos",1903,556
"663",TRUE,2.77764921214772,"Sarah","Avila",1915,663
"472",TRUE,0.886585620703368,"Samantha","Andersen",1920,472
"935",TRUE,3.11422924405979,"Jacob","Andersen",1916,935
"730",TRUE,0.284574498021935,"Joseph","Sherman",1904,730
"7",FALSE,-1.80781176257552,"Gracee","Mullins",1902,7
"192",FALSE,0.224559868482933,"Zachary","Brdy",1913,192
"177",FALSE,0.566371141537833,"Victoria","Mullins",1919,177
"477",TRUE,0.470389176706726,"Jacob","Todd",1911,477
"883",FALSE,2.48705580832332,"Zachary","Williams",1915,883
"231",FALSE,2.4690400324109,"Elizabet","Cang",1909,231
"615",TRUE,-2.246633554727,"Joseph","Molina",1918,615
"458",FALSE,2.47900965392588,"Christopher","Andireen",1908,458
"844",TRUE,-2.19289975225746,"Jessica","Tdd",1903,844
"665",FALSE,1.30185637097231,"Madison","Goodwin",1910,665
"653",TRUE,-0.838152219342101,"Alexaner","Wibsteer",1908,653
"58",FALSE,-4.08360183279669,"Megan","Kimos",1919,58
"355",FALSE,-0.826277091038683,"Ryan","Brady",1901,355
"506",TRUE,-0.694666135797176,"Madison","Smth",1919,506
"537",FALSE,-0.311719745021201,"Sarah","Andersen",1907,537
"789",TRUE,1.9500740679053,"Alexander","Molina",1909,789
"628",TRUE,2.15590664697576,"Megan","Mulins",1901,628
