"","y","first","last","year","id_y"
"201",2.18035819280693,"Alyssa","Brady",1923,201
"202",1.8246177762894,"Christopher","Curry",1917,202
"203",3.74636363682273,"Anthony","Molina",1905,203
"204",1.27412969772565,"Joshua","Todd",1924,204
"205",1.18959122776208,"Joseph","Walton",1912,205
"206",-0.0760012232520674,"Daniel","Ashenfelter",1915,206
"207",-1.4392087003728,"Nicholas","Avila",1909,207
"208",-0.267737599860407,"Ryan","Sherman",1902,208
"209",5.2243442475887,"Kayla","Smyth",1912,209
"210",2.68656428593801,"Brandon","Ashenfelter",1918,210
"211",1.51699257437052,"Ryan","Wolper",1917,211
"212",2.44986496710432,"Alexis","Curry",1915,212
"213",3.69390594408598,"Daniel","Avila",1904,213
"214",3.89431045127694,"Grace","Wolper",1911,214
"215",4.54214128194108,"Matthew","Williams",1916,215
"216",1.82542584316499,"Lauren","Avila",1920,216
"217",-1.06074543024621,"Brandon","Molina",1900,217
"218",3.08156359222247,"Megan","Johnson",1914,218
"219",1.85846719756451,"Kayla","Brady",1913,219
"220",0.99405217216169,"Zachary","Sherman",1911,220
"221",4.77612462389944,"Brandon","Mullins",1902,221
"222",3.96785757252118,"Emma","Fischer",1904,222
"223",-1.83175270746337,"Kayla","Anderson",1909,223
"224",1.2290376851251,"Madison","Goodwin",1915,224
"225",4.23823594206682,"Emma","Williams",1914,225
"226",0.796667223831767,"Grace","Cheng",1920,226
"227",0.0633545136077519,"Brandon","Ashenfelter",1909,227
"228",5.2853256687049,"Nicholas","Walton",1903,228
"229",2.81645190217274,"Anthony","Mullins",1915,229
"230",5.67595664395138,"Emma","Chang",1916,230
"231",0.514806425523105,"James","Wolper",1924,231
"232",3.43742674718662,"Meghan","Wolper",1919,232
"233",-0.32904460242843,"Ashley","Goodwin",1910,233
"234",2.85791732047099,"Jacob","Webster",1917,234
"235",-0.113508788915523,"Jacob","Christensen",1923,235
"236",1.7771892649207,"Lauren","Wolper",1917,236
"237",2.55038517646024,"Michael","Chang",1912,237
"238",3.69432998759044,"Zachary","Avila",1925,238
"239",4.60951738838093,"Sarah","Christensen",1924,239
"240",1.43516498141876,"John","Todd",1908,240
"241",-0.0564774672771373,"Nicholas","Walton",1915,241
"242",4.94029744596086,"Tyler","Chang",1916,242
"243",2.44833863813224,"Sarah","Ashenfelter",1922,243
"244",0.906483588516843,"Ryan","Chang",1904,244
"245",5.52591505415996,"James","Williams",1910,245
"246",2.53593347436583,"Alexis","Johnson",1903,246
"247",2.10833767160565,"Olivia","Webster",1911,247
"248",0.855794098340659,"Taylor","Mullins",1903,248
"249",2.02694309097989,"Hannah","Anderson",1911,249
"250",2.17898146966276,"Nicholas","Campos",1908,250
"251",3.68641061938221,"Elizabeth","Webster",1904,251
"252",3.60839277592365,"John","Campos",1909,252
"253",1.12686625863124,"James","Smith",1902,253
"254",4.48832531871582,"Jessica","Curry",1924,254
"255",1.21575500866454,"Meghan","Cheng",1913,255
"256",1.63935499554998,"Joseph","Williams",1916,256
"257",1.54567582220503,"David","Anderson",1915,257
"258",0.352530475375176,"Madison","Smyth",1911,258
"259",1.79365049222386,"Anthony","Smith",1902,259
"260",3.29289983969118,"Matthew","Ashenfelter",1914,260
"261",1.01467258343763,"Joseph","Andersen",1911,261
"262",2.31028745532866,"Ashley","Smyth",1921,262
"263",3.6687860389715,"Daniel","Williams",1905,263
"264",0.110046252732751,"Jessica","Johnson",1921,264
"265",0.807387122621254,"Taylor","Molina",1904,265
"266",2.26554267454397,"Rachel","Williams",1906,266
"267",4.52097853204172,"Alexis","Fischer",1914,267
"268",-0.193548371783138,"Joshua","Mullins",1917,268
"269",2.62546699184967,"Daniel","Molina",1905,269
"270",1.79523676973065,"Emily","Anderson",1908,270
"271",5.80094491731701,"Olivia","Smyth",1923,271
"272",1.83695582044771,"Victoria","Christensen",1922,272
"273",-2.27658301832795,"Emma","Smith",1910,273
"274",2.81880767388586,"Nicholas","Curry",1912,274
"275",-0.207514648031936,"Emily","Ashenfelter",1902,275
"276",4.1224279403221,"Emma","Todd",1920,276
"277",0.95209155993598,"Matthew","Chang",1917,277
"278",4.07869178947939,"Ashley","Wolper",1910,278
"279",4.99761798608962,"Olivia","Wolper",1901,279
"280",1.95955915339768,"Brandon","Brady",1919,280
"281",3.37851989105803,"Jessica","Campos",1920,281
"282",3.85942128147765,"Ryan","Chang",1913,282
"283",1.00734449833568,"Matthew","Cheng",1918,283
"284",-0.688493601599384,"Jessica","Andersen",1905,284
"285",3.25841597527024,"Lauren","Smyth",1924,285
"286",3.44623137581659,"Kayla","Williams",1911,286
"287",2.25952304306303,"Meghan","Andersen",1913,287
"288",3.78857146475789,"Zachary","Potter",1920,288
"289",1.03892382477551,"Sarah","Cheng",1908,289
"290",3.64710859916114,"Brandon","Andersen",1910,290
"291",-2.1145212495345,"Lauren","Ashenfelter",1916,291
"292",3.08811147269494,"Michael","Sherman",1909,292
"293",6.52021401745085,"Anthony","Brady",1919,293
"294",4.7320226656819,"Tyler","Mullins",1925,294
"295",2.84664875495643,"Kayla","Chang",1922,295
"296",1.14686155576706,"Megan","Williams",1904,296
"297",4.98276846245616,"Emma","Potter",1913,297
"298",0.642148581410035,"Jessica","Andersen",1923,298
"299",2.59320514305551,"Samantha","Wolper",1910,299
"300",-1.91725314611307,"Victoria","Todd",1919,300
"301",3.05918501483278,"James","Goodwin",1909,301
"302",-2.29773817748965,"Christopher","Christensen",1924,302
"303",3.30983396449165,"Daniel","Potter",1913,303
"304",0.604011261873713,"Emma","Potter",1918,304
"305",2.03871267784798,"Ryan","Potter",1917,305
"306",4.21979091468724,"Ashley","Fischer",1910,306
"307",3.52866642779423,"Alyssa","Johnson",1917,307
"308",1.25319062923642,"Emma","Christensen",1900,308
"309",0.220860535258005,"Christopher","Chang",1902,309
"310",3.85562982370298,"Sarah","Brady",1915,310
"311",4.53036200817664,"Hannah","Webster",1912,311
"312",1.29150117786916,"Ashley","Cheng",1923,312
"313",4.21549960006022,"William","Sherman",1922,313
"314",3.00344776990314,"Zachary","Smith",1902,314
"315",1.60203821970539,"Rachel","Smyth",1920,315
"316",1.35552682451961,"Matthew","Chang",1912,316
"317",0.56793918830489,"Andrew","Webster",1919,317
"318",3.79887395802014,"Lauren","Fischer",1925,318
"319",1.39876775319562,"Kayla","Fischer",1900,319
"320",-1.4465737196397,"Justin","Brady",1917,320
"321",3.2940351492426,"Sarah","Fischer",1922,321
"322",4.43059836219041,"Anthony","Smith",1913,322
"323",4.17619319437372,"Justin","Williams",1906,323
"324",2.90467823434675,"Tyler","Mullins",1907,324
"325",2.27699917496141,"Zachary","Christensen",1912,325
"326",4.12741856473253,"Andrew","Williams",1903,326
"327",-1.09508229932552,"Elizabeth","Fischer",1909,327
"328",-0.745989265988153,"Ashley","Curry",1920,328
"329",2.14996128341496,"Taylor","Walton",1918,329
"330",-3.77731285066044,"Victoria","Todd",1902,330
"331",0.586601015928807,"Nicholas","Smith",1910,331
"332",1.99469242531444,"Anthony","Mullins",1911,332
"333",2.26930191025374,"Elizabeth","Goodwin",1923,333
"334",2.39219764800659,"Emily","Wolper",1925,334
"335",3.11951265175141,"Alyssa","Christensen",1913,335
"336",4.96090536920169,"Matthew","Andersen",1920,336
"337",0.829508737962211,"Ryan","Cheng",1925,337
"338",1.82576083485196,"Michael","Potter",1906,338
"339",6.03859215259491,"Joshua","Molina",1902,339
"340",3.29952965418629,"Daniel","Walton",1907,340
"341",1.43834092529523,"Rachel","Wolper",1902,341
"342",4.92288305343007,"Jacob","Avila",1902,342
"343",3.40168979784049,"Meghan","Curry",1902,343
"344",4.00114728022761,"Taylor","Ashenfelter",1913,344
"345",-0.472228252616693,"Emma","Andersen",1917,345
"346",-1.74103589567282,"David","Christensen",1921,346
"347",3.91729649353643,"Andrew","Campos",1909,347
"348",-0.321798646302786,"Grace","Sherman",1913,348
"349",2.28017784234874,"Kayla","Walton",1910,349
"350",2.8266853460608,"Brandon","Cheng",1914,350
"351",1.18649963177455,"Meghan","Goodwin",1922,351
"352",0.950867193834193,"Madison","Smith",1904,352
"353",5.47705987784018,"Matthew","Smyth",1903,353
"354",3.16095330747712,"Ryan","Chang",1914,354
"355",4.13007380690701,"Sarah","Webster",1912,355
"356",2.04094298657192,"Joshua","Avila",1904,356
"357",-0.524976625871124,"James","Ashenfelter",1912,357
"358",1.0755079050909,"Andrew","Campos",1921,358
"359",2.7006273341647,"William","Avila",1921,359
"360",3.32215633678531,"Alexis","Fischer",1920,360
"361",2.94044656706219,"Jacob","Avila",1915,361
"362",5.03819106097523,"Samantha","Chang",1904,362
"363",5.02885114096177,"Taylor","Mullins",1900,363
"364",3.30999770518797,"Sarah","Andersen",1908,364
"365",2.67255911446562,"Emma","Johnson",1913,365
"366",3.50050578242741,"Zachary","Fischer",1901,366
"367",2.45095597821375,"Justin","Campos",1914,367
"368",0.671137748678323,"Brandon","Smith",1917,368
"369",3.41797621078843,"Samantha","Molina",1922,369
"370",2.83614881900282,"Justin","Anderson",1904,370
"371",1.56118582647433,"Madison","Cheng",1915,371
"372",2.76360554491435,"Anthony","Molina",1921,372
"373",-0.596860751572057,"Nicholas","Fischer",1908,373
"374",0.224547217201981,"Megan","Brady",1918,374
"375",4.90781936197108,"Tyler","Cheng",1923,375
"376",0.139755489984447,"Matthew","Mullins",1923,376
"377",3.10833249745384,"Emma","Smith",1922,377
"378",0.46181172578506,"Alyssa","Todd",1916,378
"379",-3.04442840127778,"Rachel","Smith",1924,379
"380",0.461785816704002,"Hannah","Goodwin",1912,380
"381",1.78268031879471,"Victoria","Ashenfelter",1905,381
"382",4.61642403671025,"Jacob","Brady",1923,382
"383",0.72709190134354,"Daniel","Christensen",1905,383
"384",1.51587866675844,"Brandon","Sherman",1924,384
"385",4.25288639655657,"Daniel","Brady",1916,385
"386",1.62282436779333,"Kayla","Walton",1906,386
"387",4.0365544206681,"Andrew","Todd",1909,387
"388",-2.47356069117246,"Nicholas","Anderson",1912,388
"389",0.246365898685604,"Nicholas","Christensen",1907,389
"390",3.18485554045302,"Madison","Sherman",1911,390
"391",0.467437201844829,"Ryan","Smith",1924,391
"392",2.38479341489304,"Zachary","Todd",1923,392
"393",1.6536333713344,"Megan","Wolper",1907,393
"394",4.43456296993628,"Daniel","Smith",1901,394
"395",1.07534267515018,"Alexander","Todd",1921,395
"396",4.53570806747431,"Lauren","Avila",1915,396
"397",4.39778481719267,"Joseph","Webster",1911,397
"398",4.4851504609807,"William","Fischer",1925,398
"399",4.12891099721437,"Emma","Cheng",1913,399
"400",2.24428725734744,"Emily","Brady",1925,400
"401",2.71810487862508,"Hannah","Chang",1904,401
"402",1.8285588603682,"Nicholas","Sherman",1910,402
"403",1.90327338229948,"Michael","Sherman",1917,403
"404",1.0721753231182,"Olivia","Christensen",1900,404
"405",-0.402442618063158,"Emma","Sherman",1901,405
"406",1.43413671296012,"Matthew","Potter",1920,406
"407",4.69036943834676,"Brandon","Smyth",1911,407
"408",3.71699711976957,"William","Walton",1917,408
"409",0.553564931931153,"Samantha","Mullins",1923,409
"410",2.61778680201178,"Grace","Walton",1914,410
"411",5.51658144304891,"Grace","Christensen",1921,411
"412",2.65753164831274,"Taylor","Williams",1919,412
"413",3.2348275217432,"Alyssa","Cheng",1904,413
"414",2.6138274736113,"Christopher","Mullins",1904,414
"415",5.44004338844763,"Zachary","Williams",1917,415
"416",0.546849718607068,"William","Brady",1920,416
"417",0.561152058878726,"Zachary","Wolper",1919,417
"418",3.63741630465131,"Daniel","Christensen",1915,418
"419",-0.556082230809922,"Joseph","Potter",1921,419
"420",4.36845999335366,"Andrew","Walton",1916,420
"421",1.68375403220771,"Victoria","Todd",1913,421
"422",1.30691856004455,"Alexis","Potter",1907,422
"423",3.96258900318916,"Alexander","Avila",1917,423
"424",2.52078202713097,"Christopher","Todd",1901,424
"425",-0.987822347901545,"Matthew","Johnson",1907,425
"426",-1.62494319047711,"Taylor","Campos",1919,426
"427",2.94424988414646,"Samantha","Anderson",1900,427
"428",3.16246207952018,"Sarah","Smith",1923,428
"429",1.59654237697053,"James","Smyth",1905,429
"430",2.73076954678365,"Samantha","Goodwin",1909,430
"431",3.12215586443649,"Alexander","Wolper",1906,431
"432",-0.456768298505051,"Sarah","Walton",1918,432
"433",-0.0364365553474737,"Victoria","Avila",1912,433
"434",1.49620861644582,"Meghan","Williams",1913,434
"435",4.10074535098084,"Michael","Campos",1914,435
"436",5.76582840156604,"Hannah","Goodwin",1921,436
"437",3.37504303985134,"Tyler","Sherman",1924,437
"438",5.18666136710852,"Christopher","Sherman",1903,438
"439",3.03366981705708,"Michael","Curry",1911,439
"440",1.59140191668766,"Alexis","Smith",1904,440
"441",-3.15811874362215,"Elizabeth","Todd",1908,441
"442",1.76659356832107,"Justin","Johnson",1901,442
"443",0.998662694432197,"Megan","Wolper",1901,443
"444",2.94459511885682,"Hannah","Avila",1902,444
"445",1.45769880360073,"Daniel","Johnson",1901,445
"446",2.85892776715234,"Jacob","Walton",1908,446
"447",4.61894695426252,"Tyler","Todd",1914,447
"448",3.93882416274077,"Victoria","Ashenfelter",1919,448
"449",0.496674753749748,"Emma","Mullins",1904,449
"450",1.39177154095375,"Joshua","Johnson",1900,450
"451",3.09730583683023,"Christopher","Anderson",1915,451
"452",2.095131858436,"Daniel","Smyth",1903,452
"453",0.366517562251609,"Lauren","Chang",1919,453
"454",2.92974923258703,"Joseph","Ashenfelter",1901,454
"455",2.9691673554264,"William","Fischer",1910,455
"456",-1.57930732867604,"Victoria","Todd",1923,456
"457",1.23351249102502,"Zachary","Cheng",1920,457
"458",-0.572241658198361,"Ashley","Walton",1915,458
"459",1.83907206293123,"Nicholas","Sherman",1921,459
"460",5.45487207573137,"Daniel","Christensen",1919,460
"461",4.78460351092261,"Andrew","Smith",1914,461
"462",0.872146941730545,"Emily","Todd",1914,462
"463",1.63534540058385,"Zachary","Andersen",1915,463
"464",2.27770965016173,"Joseph","Johnson",1918,464
"465",1.77800460037496,"Zachary","Ashenfelter",1919,465
"466",-0.819962420281302,"Ashley","Walton",1909,466
"467",1.35885691959623,"Emily","Williams",1903,467
"468",5.12142580495197,"Megan","Cheng",1922,468
"469",1.50110904090646,"Alexander","Goodwin",1901,469
"470",0.474740059903889,"Megan","Curry",1920,470
"471",5.75621126304167,"Joseph","Curry",1917,471
"472",3.56832787101625,"Zachary","Christensen",1905,472
"473",0.514561427816373,"Zachary","Mullins",1924,473
"474",-0.373649241750037,"Emily","Mullins",1914,474
"475",5.01638732161002,"Rachel","Fischer",1924,475
"476",0.745245550903445,"Justin","Goodwin",1907,476
"477",0.807327306920659,"Jacob","Sherman",1913,477
"478",1.99364190131735,"Alexander","Williams",1907,478
"479",4.93636711104284,"Jessica","Potter",1905,479
"480",0.0920350334274558,"Emma","Avila",1915,480
"481",2.35830689621057,"Ashley","Johnson",1914,481
"482",4.0200665510323,"Matthew","Webster",1906,482
"483",0.822070141356578,"Hannah","Potter",1906,483
"484",6.9933995133967,"Alyssa","Molina",1909,484
"485",3.19244660531334,"Nicholas","Mullins",1918,485
"486",-2.73660110021591,"Anthony","Smyth",1918,486
"487",5.82751770460189,"Victoria","Potter",1901,487
"488",0.820345964508784,"Victoria","Goodwin",1907,488
"489",0.506121631225405,"Meghan","Campos",1917,489
"490",3.53496993152942,"Nicholas","Brady",1914,490
"491",0.759468173146424,"Anthony","Sherman",1909,491
"492",4.16361861377747,"Grace","Brady",1905,492
"493",1.33548242626599,"Meghan","Webster",1903,493
"494",4.47513862301474,"Alexander","Potter",1910,494
"495",1.87580450552086,"Madison","Fischer",1903,495
"496",-0.641848689922789,"Taylor","Goodwin",1902,496
"497",-0.866123647009969,"Megan","Webster",1912,497
"498",5.62304701551094,"Samantha","Fischer",1913,498
"499",0.324633346329091,"Michael","Johnson",1918,499
"500",2.41966554289769,"Jessica","Brady",1907,500
"501",4.91120880062427,"Andrew","Andersen",1925,501
"502",4.03505948610728,"Meghan","Campos",1918,502
"503",3.28468630925662,"Jacob","Sherman",1906,503
"504",4.34299521464021,"Daniel","Avila",1907,504
"505",6.76520416785445,"John","Brady",1922,505
"506",1.7302396545749,"Victoria","Johnson",1906,506
"507",-0.094911632721285,"Alexis","Christensen",1915,507
"508",1.85192706550337,"Sarah","Potter",1916,508
"509",-0.247263773521792,"Zachary","Smith",1924,509
"510",0.318783727275151,"William","Williams",1901,510
"511",-0.577246998767413,"Matthew","Avila",1904,511
"512",5.2823458077004,"Zachary","Ashenfelter",1919,512
"513",3.98688363779989,"Alexander","Smith",1917,513
"514",2.00360767769462,"Brandon","Ashenfelter",1902,514
"515",0.906533180998265,"Alexis","Wolper",1912,515
"516",2.69979373596376,"James","Mullins",1907,516
"517",2.6881286027299,"Christopher","Ashenfelter",1905,517
"518",2.55471412088968,"Victoria","Molina",1925,518
"519",3.00890820057984,"Christopher","Potter",1913,519
"520",2.04611508935585,"Michael","Avila",1922,520
"521",1.8104843214412,"Kayla","Chang",1918,521
"522",5.41685234880043,"Alyssa","Cheng",1924,522
"523",1.40381137356635,"William","Fischer",1923,523
"524",-0.140442868499956,"Emily","Smyth",1905,524
"525",3.94255716508168,"Megan","Sherman",1910,525
"526",-2.36605669452913,"Joseph","Webster",1917,526
