"","x1","x2","first","last","year","id_x"
"546",FALSE,1.12599523037998,"Anhony","Mullins",1912,546
"39",TRUE,1.47442282662004,"Tyler","Andorseen",1905,39
"224",TRUE,1.23046370961203,"Alyssa","Molina",1925,224
"975",FALSE,-0.55874841590729,"William","Molna",1906,975
"971",TRUE,-0.66301636381835,"Nicholas","Williams",1922,971
"194",FALSE,-1.09247925076465,"Emma","Williams",1923,194
"444",FALSE,-1.94261970973812,"Justin","Andersen",1919,444
"209",FALSE,-2.89220341255253,"Emmi","Avila",1909,209
"648",FALSE,0.0738226854327705,"James","Wolper",1919,648
"686",TRUE,-0.949360067678766,"Daniel","Andorson",1914,686
"781",TRUE,1.12870773667313,"David","Williams",1922,781
"918",FALSE,-0.718169415981446,"Joseph","Mullins",1923,918
"992",TRUE,-0.729573558997407,"Daniel","Ashenfelter",1926,992
"162",FALSE,-1.27374622583296,"Daniel","Ashenfelter",1909,162
"354",FALSE,-0.704170929900877,"Jessica","Avila",1903,354
"967",TRUE,2.39458348444871,"James","Anderson",1914,967
"320",FALSE,0.964197087336925,"Jacob","Shrman",1918,320
"801",FALSE,-0.768448580140655,"Jacob","Molina",1915,801
"274",FALSE,1.60503949724468,"Daniel","Potter",1903,274
"64",TRUE,1.19122669356191,"Alyssa","Wolper",1904,64
"305",FALSE,0.0490450416887709,"Olivia","Campos",1925,305
"718",FALSE,1.88039222494152,"Ashley","Molins",1902,718
"416",FALSE,2.79826972535942,"Rachel","Ashenfelter",1915,416
"19",TRUE,-0.0951200387797517,"Aleander","Todd",1927,19
"273",TRUE,-0.299730971326862,"Josha","Godwin",1911,273
"650",TRUE,1.31349332443204,"Justin","Goodwin",1909,650
"996",FALSE,-2.32873713046787,"Victoria","Smith",1915,996
"683",TRUE,1.58041417192641,"Alexander","Adersen",1918,683
"239",TRUE,-0.102248310927139,"Victoria","Potter",1908,239
"374",TRUE,0.698589918878805,"John","Walton",1911,374
"488",TRUE,-3.41861269509795,"Andrew","Andersen",1920,488
"442",FALSE,1.33814224183853,"Jessica","Foscheer",1925,442
"619",FALSE,-0.730371660208996,"Tyler","Mullins",1903,619
"600",TRUE,1.32249658013789,"Ryan","Todd",1925,600
"844",FALSE,1.13593838963607,"Joseph","Khrosteensen",1903,844
"960",TRUE,0.218394473555534,"Taylor","Webster",1907,960
"17",FALSE,-0.42616690173886,"Zachary","Williams",1909,17
"234",TRUE,0.95963949024263,"Ashley","Fischer",1911,234
"565",TRUE,-2.45969573762779,"Meghan","Campos",1918,565
"18",FALSE,2.70027073333068,"Sarah","Smyth",1904,18
"378",FALSE,2.09720254037998,"Jessica","Smyth",1918,378
"495",TRUE,1.1685128928904,"James","Ashenfelter",1914,495
"772",TRUE,-1.2697747470538,"Tyler","Avila",1918,772
"28",FALSE,-0.819651983264799,"David","Fischer",1920,28
"276",TRUE,-1.01493457411396,"Madison","Chang",1900,276
"840",TRUE,2.2305043645203,"Michael","Avila",1903,840
"915",FALSE,0.918824024636012,"Davi","Molins",1919,915
"126",FALSE,0.296393726369619,"Alexander","Wobteer",1910,126
"693",TRUE,2.0130694737057,"Emily","Christensen",1923,693
"544",TRUE,-1.87335420510351,"Joshua","Goodwin",1915,544
"710",TRUE,1.31706842999174,"Madison","Anderson",1913,710
"106",FALSE,-0.237990203695553,"Sarah","Smyh",1911,106
"407",FALSE,2.32149391974862,"Matthew","Anderson",1918,407
"414",FALSE,0.962541567948191,"Sirah","Sherman",1916,414
"395",TRUE,1.69022758224466,"Jihn","Potter",1911,395
"789",TRUE,2.26351237000252,"Alixis","Avila",1924,789
"680",FALSE,0.964159964122683,"Samantha","Curry",1902,680
"368",TRUE,1.03871166352288,"Rya","Smth",1919,368
"292",TRUE,-1.95803579985669,"Zachary","Ashenfelter",1905,292
"810",FALSE,1.28745601507153,"Hannah","Johson",1911,810
"548",FALSE,-1.04124282655236,"John","Andrson",1902,548
"695",FALSE,1.49675228943413,"Daniel","Curry",1900,695
"529",FALSE,-0.137838556357692,"Anthony","Serman",1909,529
"501",FALSE,1.25368418462143,"James","Todd",1912,501
"353",TRUE,0.284315496809541,"Samantha","Smoth",1921,353
"465",TRUE,-1.63688244817622,"Dinieel","Webster",1917,465
"796",FALSE,0.486217437641432,"Victoria","Chang",1920,796
"988",FALSE,1.62973704590437,"Nicholas","Johnson",1915,988
"803",FALSE,0.02736185699514,"Hannah","Fischer",1920,803
"659",TRUE,-1.97974978438355,"Alyssa","Webster",1910,659
"391",TRUE,2.73560273405218,"Hannah","Williams",1916,391
"53",TRUE,1.07987686145762,"Taylor","Chang",1918,53
"579",TRUE,-0.707657324485839,"Kayla","Sherman",1916,579
"553",TRUE,-2.39788020504521,"Alyssa","Khrosteensen",1924,553
"588",FALSE,-0.495276876027509,"Nicholas","Avila",1916,588
"191",FALSE,2.49970998655729,"William","Cury",1921,191
"532",TRUE,-0.84961947779264,"Meghan","Sherman",1923,532
"475",FALSE,2.05315450493358,"John","Potter",1908,475
"622",FALSE,0.479686666024582,"Kayla","Campos",1910,622
"515",FALSE,1.50973078549301,"Mighan","Wolper",1913,515
"657",TRUE,-0.734995420400284,"William","Wobsteer",1903,657
"148",TRUE,-0.937968274315233,"Joshua","Webster",1925,148
"233",TRUE,1.65099676574656,"Brandon","Avila",1904,233
"220",TRUE,0.817947829841714,"Jessica","Cheng",1924,220
"73",TRUE,-1.41380091748112,"mily","Cristensen",1914,73
"634",TRUE,0.0804885168316705,"Hannah","Mullins",1920,634
"89",FALSE,-0.978399015507119,"Alexander","Khrosteensen",1907,89
"405",TRUE,-0.945185144017419,"Alexis","Goodwin",1915,405
"607",FALSE,0.0477646153802684,"Tyler","Brody",1902,607
"376",FALSE,-1.51844266875566,"egan","Avola",1901,376
"732",FALSE,-1.46699341594911,"Rachel","Wolper",1909,732
"769",FALSE,1.87289152325598,"Michael","Woliams",1903,769
"256",TRUE,-2.56305975732887,"Tyler","myth",1925,256
"598",FALSE,-0.370433701235711,"John","Ashenfelter",1924,598
"714",FALSE,-0.525836229926687,"Hannah","Brody",1919,714
"228",TRUE,0.0780986608719775,"Tyler","Avila",1922,228
"507",FALSE,0.903724318835419,"Alyssa","Molina",1924,507
"892",TRUE,-0.701910790928702,"Elizabeth","Walton",1911,892
"42",TRUE,1.94339185331496,"Tylir","Walton",1915,42
"175",TRUE,-0.738315522921884,"Tyler","Molina",1909,175
"400",TRUE,0.638136462282719,"Alexis","myth",1912,400
"534",FALSE,1.63085955820452,"Michael","Brady",1900,534
"633",FALSE,0.151027506173477,"Christopher","ischer",1915,633
"636",FALSE,0.771048661435352,"Emily","Tod",1906,636
"318",TRUE,0.728480363094041,"Zachary","Wolper",1918,318
"570",FALSE,0.576066596656733,"Joseph","Fischer",1916,570
"883",TRUE,1.60473551835209,"Anthony","Brdy",1913,883
"34",TRUE,-0.641767080194462,"Zachary","Jonson",1900,34
"323",FALSE,-0.476416791447052,"Grace","Ashenfelter",1911,323
"832",FALSE,-0.564686270774092,"Matthew","Campos",1915,832
"470",TRUE,0.269450832993425,"Ryan","Christensen",1926,470
"706",FALSE,-0.554664540943306,"Jessica","Curry",1921,706
"822",TRUE,2.120162395066,"Khristofeer","Goodwin",1910,822
"497",FALSE,-1.41327380598201,"Tiylor","Wolper",1903,497
"886",TRUE,-1.55903591381054,"Andrew","Brady",1917,886
"45",TRUE,-2.23671826549746,"Mittheew","Wolton",1921,45
"645",TRUE,3.32093800841056,"Megan","Todd",1918,645
"235",FALSE,-0.387905399976245,"Meghan","Avila",1899,235
"459",TRUE,-1.30989433778236,"Alexander","Cury",1902,459
"928",FALSE,0.0526331620783234,"Emily","Andersen",1917,928
"599",FALSE,2.16767043597272,"Samantha","Goodwi",1921,599
"923",FALSE,1.13181969876578,"Michael","Williams",1915,923
"406",FALSE,-0.623197211795404,"Ryan","Smith",1907,406
"415",TRUE,1.19426400704196,"Andrew","Anderson",1906,415
"279",TRUE,-0.34533995854707,"Brandon","Smyth",1920,279
"252",TRUE,1.35886506286813,"Mean","Molina",1911,252
"723",FALSE,-0.609050827256185,"Anthony","Chang",1902,723
"827",FALSE,0.273543945930633,"Alexis","Sheran",1911,827
"578",FALSE,-0.0631829546535899,"Megan","Anderson",1909,578
"630",TRUE,1.0698795842629,"Tyler","Molins",1919,630
"697",TRUE,-1.46196339193959,"Zachary","otteer",1912,697
"736",FALSE,-0.0523009089968978,"Madison","Foscheer",1909,736
"170",FALSE,-1.64471869050293,"Ashley","Ashenfelter",1900,170
"307",TRUE,-0.849288161407786,"Meghan","Walton",1907,307
"157",FALSE,-0.102194283582077,"Rachel","Avila",1903,157
"344",FALSE,-1.7620745808494,"Joshua","Goodwin",1925,344
"528",FALSE,0.584054209401643,"Lauren","Smyth",1901,528
"629",TRUE,-2.57217567187211,"John","Webster",1918,629
"433",TRUE,-0.348658019084703,"John","Poter",1919,433
"12",FALSE,-3.62520371807963,"Kayla","Fischer",1916,12
"258",TRUE,1.3787204298329,"William","Sherman",1911,258
"102",FALSE,1.10110707225352,"Jishua","Williams",1911,102
"437",FALSE,-1.04142663874399,"Sarah","Webster",1917,437
"206",TRUE,0.604699973060917,"Andrew","Curry",1926,206
"472",FALSE,-0.0996617111022406,"Emma","Goodwin",1917,472
"715",FALSE,-0.300190803245259,"Alyssa","Smith",1903,715
"837",FALSE,0.656697607438319,"Josph","Cheng",1903,837
"269",FALSE,-2.0996868998894,"Megan","alton",1910,269
"765",TRUE,-0.108100232215936,"Ryan","Christensen",1901,765
"4",TRUE,0.830448342835317,"Joseph","Sherman",1916,4
"35",TRUE,-0.289643192515047,"Rachel","odd",1917,35
"825",FALSE,1.19006089682428,"Olivia","Smith",1910,825
"338",TRUE,2.44079884218188,"Emily","Johnson",1918,338
"158",TRUE,-3.90438162524815,"Samantha","Molins",1917,158
"575",FALSE,-1.09014833146218,"Alexander","Andrsen",1915,575
"985",TRUE,0.722243980620717,"Hannah","Anderson",1901,985
"250",FALSE,-0.0159642804686918,"Brandon","Brady",1923,250
"617",FALSE,-0.247496501160013,"Lauren","Ashefelter",1913,617
"956",FALSE,0.826814882169778,"David","Todd",1907,956
"674",TRUE,-0.951498518342401,"Kayla","Webster",1908,674
"108",FALSE,-0.908039810682274,"Kayla","Tdd",1905,108
"891",FALSE,-0.574838058937081,"Samanha","Wolper",1908,891
"468",TRUE,0.443156691285165,"Ryan","Potteer",1912,468
"262",TRUE,-0.502475112534126,"Kayla","Waltn",1912,262
"265",FALSE,-1.07176141729689,"Madison","Johnson",1925,265
"920",FALSE,0.778276721227486,"Elizabeeth","Johnson",1916,920
"300",FALSE,2.08045982064966,"Taylor","Foscheer",1910,300
"38",FALSE,0.488920653040638,"Madison","Syth",1902,38
"76",TRUE,0.858823508048503,"Samantha","Christensen",1918,76
"986",TRUE,-1.29299781578885,"Joseph","Potter",1906,986
"153",TRUE,-0.716779270311485,"Christopher","Avila",1906,153
"866",TRUE,0.903449239982173,"Madison","Andersen",1921,866
"438",FALSE,2.30592408767414,"Taylor","Williams",1915,438
"54",FALSE,1.12162192496812,"Joseph","Smith",1909,54
"430",FALSE,-0.228262225423709,"Alexis","Molina",1916,430
"490",TRUE,-0.231375641270686,"Ashley","Webster",1920,490
"543",TRUE,-1.97863301523197,"Ryan","Chang",1909,543
"254",TRUE,-0.0973133356527882,"Joshua","ischer",1914,254
"562",TRUE,0.471126372348427,"Alexis","Chang",1920,562
"870",TRUE,0.692764720688264,"Tyler","Shorman",1918,870
"730",FALSE,0.962106889712137,"David","Fischer",1903,730
"889",FALSE,1.29833640627469,"Sarah","Chang",1924,889
"541",TRUE,-0.30813169330341,"Sarah","Johnson",1907,541
"581",FALSE,-0.455547294682006,"Christopher","Andrsen",1917,581
"787",TRUE,0.369861026563867,"Madison","Avila",1923,787
"847",TRUE,1.42458836464832,"Joshua","Walton",1898,847
"432",FALSE,-0.815953936171027,"Victria","Woliams",1904,432
"991",TRUE,-0.182555350568337,"Joseph","Smith",1912,991
"91",TRUE,3.53453369059129,"Tyler","Ashenfeter",1913,91
"850",TRUE,1.22297481572251,"Brandon","Potter",1914,850
"264",TRUE,0.236722951269693,"Justin","Potter",1911,264
"635",FALSE,-0.556367508745062,"Daniel","Potter",1910,635
"69",FALSE,-1.54734208183483,"Nicholas","Andorson",1913,69
"454",TRUE,2.47918800579612,"Emily","Walton",1911,454
"115",TRUE,-0.017222207210466,"Kayla","Christensen",1903,115
"197",FALSE,2.27528333390714,"Ryan","Smyth",1916,197
"183",TRUE,0.378363033356306,"Tiylor","Goodwin",1902,183
"325",TRUE,-0.700249316265014,"Jessica","Potter",1905,325
"973",TRUE,0.0774512780418547,"Megan","Wolton",1906,973
"740",TRUE,-1.53569019254925,"David","Mullins",1905,740
"211",TRUE,-1.53416087951601,"Alexander","Christensen",1906,211
"212",TRUE,-1.06338880328993,"Joshua","Smyth",1900,212
"434",FALSE,1.96486043852756,"Ryan","Wbster",1907,434
"403",FALSE,-0.437006507868379,"Zachary","Williams",1906,403
"523",FALSE,-1.60390007199629,"Anthony","Cheng",1925,523
"283",TRUE,1.02482984218372,"Jessica","Brady",1900,283
"43",FALSE,2.26931312084179,"Matthew","Molins",1902,43
"387",TRUE,2.65442769815574,"Andrew","Andersen",1907,387
"855",FALSE,0.288963247632272,"Daniel","Avila",1903,855
"237",FALSE,-0.386682415625731,"Brandon","Todd",1904,237
"390",TRUE,-0.0775184133744406,"Christopher","Johnson",1925,390
"363",FALSE,-0.715342177235401,"Kila","Goodwin",1903,363
"202",TRUE,-0.234526198896019,"Tyler","Wolper",1903,202
"805",FALSE,0.607548144399405,"Sarah","Avola",1924,805
"664",FALSE,0.0726391683492796,"Emma","Smith",1924,664
"873",FALSE,1.68352067118056,"Madison","Campos",1907,873
"179",TRUE,-0.357278642813462,"Christopher","Kompos",1902,179
"116",FALSE,0.620399718525799,"Justin","Smyth",1909,116
"186",TRUE,-0.886500885541314,"Zachary","Wolpe",1922,186
"958",FALSE,-1.34832445454569,"Kayla","Molina",1905,958
"219",TRUE,-0.0123233575778381,"Emily","Curry",1913,219
"147",FALSE,1.35809836952054,"Grace","Wolper",1915,147
"251",FALSE,1.06003496984817,"Jessica","Johnson",1903,251
"336",TRUE,0.17387559786619,"Hannah","Wolpe",1919,336
"814",TRUE,-0.516758098530622,"Emily","Smith",1915,814
"722",TRUE,0.851921743058563,"Zachary","Potteer",1906,722
"516",FALSE,0.0288466180027693,"Daniel","Avila",1910,516
"813",FALSE,-3.52389613078299,"David","Avila",1919,813
"500",TRUE,0.989979908182829,"Rachel","Todd",1913,500
"422",TRUE,0.192530196735037,"Anthony","Webter",1909,422
"171",TRUE,0.705675318831362,"Elizabeth","Wolton",1903,171
"743",FALSE,1.26325496116744,"Justin","Brad",1901,743
"942",TRUE,-0.218072218592932,"Emily","Chang",1910,942
"364",TRUE,3.78713738376758,"Justin","Curry",1905,364
"287",TRUE,-2.02863990921859,"Samantha","Johnon",1923,287
"545",FALSE,-2.06477975011135,"Lauen","Anderson",1922,545
"187",TRUE,-1.12285454911812,"Elizabeth","Smith",1909,187
"834",FALSE,1.27036003441677,"Ryan","Goodwin",1903,834
"293",TRUE,0.550096902454004,"Emily","Webster",1905,293
"222",FALSE,1.60017105532686,"Mighan","Molin",1906,222
"302",TRUE,-1.75813543309277,"Kayla","Andersen",1912,302
"862",TRUE,0.76563183023914,"Talor","Khrosteensen",1901,862
"41",TRUE,0.682833071929672,"Alexis","Cheng",1906,41
"138",FALSE,-0.856613895880178,"William","hong",1925,138
"966",TRUE,-0.53807285714208,"Brandon","Johnson",1906,966
"46",TRUE,0.588357655049293,"Olivia","Anderson",1918,46
"672",FALSE,1.32311732890507,"John","Johnson",1916,672
"893",FALSE,-1.77366332172254,"Tyler","Woliams",1903,893
"952",TRUE,1.45825337480581,"Daniel","Christensen",1900,952
"71",FALSE,1.73684173383627,"Kayla","Campos",1907,71
"408",TRUE,0.199062538775692,"Emily","Smyth",1922,408
"691",FALSE,0.856094049258567,"Olivi","Cheng",1903,691
"499",FALSE,-2.03776754669647,"ames","Shrman",1915,499
"216",TRUE,-1.79145041499133,"Megan","alton",1920,216
"439",TRUE,-2.05141795452708,"Sarah","Campos",1900,439
