"","x1","x2","first","last","year","id_x"
"482",TRUE,1.91548822241453,"John","Johnson",1912,482
"665",TRUE,0.144340004162346,"Ryan","Sherman",1901,665
"582",TRUE,1.617939370603,"Rachel","Campos",1926,582
"923",FALSE,1.14151918246313,"Hannah","Christensen",1921,923
"435",TRUE,0.832286469796967,"Jessica","Goowin",1921,435
"381",TRUE,2.34352452040272,"Samantha","Curry",1908,381
"7",TRUE,-0.127907598230609,"Hannah","Christensen",1903,7
"730",TRUE,-0.357020815678179,"Zachary","Wolper",1921,730
"722",FALSE,-1.29009650762954,"Ashley","Williams",1919,722
"591",FALSE,-1.08670541950215,"Jhn","Webster",1923,591
"352",FALSE,1.00017419590748,"Kayla","Chang",1908,352
"240",FALSE,-3.64400721758767,"Matthew","Chang",1900,240
"99",TRUE,2.08300476771288,"Grace","Ashenfelter",1921,99
"364",TRUE,2.17158597159434,"Joseph","Williams",1910,364
"451",TRUE,0.547290383014192,"John","Smyth",1917,451
"52",TRUE,0.493500430521975,"Ema","Smith",1916,52
"127",FALSE,-1.40177044703323,"Victoria","Anderson",1923,127
"60",TRUE,0.871344133253785,"Joshua","Wulton",1909,60
"273",TRUE,0.859257915630054,"Joshua","Andurson",1915,273
"83",TRUE,-0.633892853733193,"Samantha","Kumpos",1911,83
"702",TRUE,0.357356122789483,"Ashley","Juhnson",1923,702
"511",FALSE,1.1539470927105,"William","Smyth",1914,511
"79",FALSE,-0.566415218540053,"Alexis","Ashenfelter",1917,79
"741",FALSE,0.708445266594116,"Victoria","Johnson",1917,741
"66",TRUE,-0.365179155061389,"mma","Mullins",1912,66
"846",TRUE,0.750453210153831,"John","Wolper",1911,846
"827",TRUE,0.88427673892351,"Victoria","Khrusteensen",1916,827
"885",TRUE,-1.3797244184594,"Hannah","Chang",1910,885
"268",TRUE,0.913407881199282,"Hannah","Smuth",1913,268
"163",FALSE,-1.76157686322726,"Lauren","Potter",1900,163
"378",FALSE,-0.0479275363705278,"Alexander","Brad",1921,378
"756",FALSE,1.7496593021953,"Olivia","Webster",1910,756
"318",FALSE,-0.19738114791141,"Michael","Webster",1910,318
"192",TRUE,-3.09832155420388,"Emily","Curry",1917,192
"874",FALSE,0.495753933156382,"Aleexis","Walton",1900,874
"31",FALSE,-0.907686000333888,"Taylor","Molina",1907,31
"564",TRUE,0.679008908122981,"Alexander","Cheng",1904,564
"526",FALSE,-1.37793012154228,"Jacob","Anderson",1915,526
"231",FALSE,-1.04859638393918,"James","Walton",1911,231
"856",TRUE,1.98424096426041,"Olivia","Johnson",1927,856
"176",TRUE,0.922970990048384,"Jessica","Campos",1908,176
"75",FALSE,2.68178699197474,"Brandon","Juhnson",1919,75
"405",FALSE,0.474542078357181,"Jacob","Andersen",1922,405
"775",TRUE,2.66934552131263,"Andrew","Brudy",1923,775
"608",FALSE,-1.14105647870788,"Daniel","Avila",1902,608
"182",TRUE,0.93691344914354,"Jeesef","Wubsteer",1901,182
"597",FALSE,-0.693477289401948,"Emma","Shurman",1906,597
"481",FALSE,0.983147535654685,"Madiso","Wlper",1909,481
"346",TRUE,-0.996838931208523,"Jacob","Potter",1906,346
"970",FALSE,0.770487081755363,"Rachel","Johnson",1908,970
"934",FALSE,0.29627370186835,"Alssa","Andersen",1910,934
"33",TRUE,0.431771759793348,"David","Campos",1925,33
"454",TRUE,1.65983266930948,"Emily","Andersen",1919,454
"71",TRUE,-0.430035606601005,"Christopher","Cheng",1923,71
"22",FALSE,0.847374421232283,"Jessica","ulina",1905,22
"413",FALSE,-0.585324015260774,"Emil","Sith",1925,413
"275",FALSE,1.1257964594846,"Brandon","Smit",1923,275
"836",FALSE,0.347134933861726,"Andrew","Tod",1907,836
"914",TRUE,-0.196082379857765,"Emma","Mullins",1921,914
"978",TRUE,-0.279259042121441,"Brandon","Avula",1920,978
"411",FALSE,3.27668363112379,"Elizabeth","umpos",1920,411
"29",FALSE,-2.07222686081282,"Grace","Mullins",1920,29
"907",TRUE,3.10632791847095,"Ema","Wolper",1903,907
"770",FALSE,0.0591201315911587,"eesef","Godwin",1899,770
"361",FALSE,0.0606045752918274,"Daniel","Chrstensen",1904,361
"291",TRUE,-3.28974958201371,"Meghan","Cheng",1918,291
"132",FALSE,-0.44431746143048,"Andrew","Walton",1909,132
"382",TRUE,1.98177582681535,"Joseph","Webster",1917,382
"698",TRUE,-2.50767250625601,"James","Andersen",1913,698
"193",TRUE,-1.17717208871982,"David","Wuiams",1913,193
"369",TRUE,-1.18559462386522,"William","Christensen",1922,369
"174",TRUE,-0.99681348565433,"Rachel","Smyth",1916,174
"523",FALSE,1.80501468543479,"Joshua","Ashenfelter",1903,523
"415",FALSE,0.309646597186045,"Alexis","Ashenfelter",1909,415
"551",TRUE,0.741203907199217,"Tyle","Walton",1910,551
"370",FALSE,-0.282530667005471,"Alexander","Guodwn",1917,370
"594",FALSE,0.713874726057689,"John","Putteer",1914,594
"933",FALSE,-1.3803961378815,"Deeniel","Johnson",1921,933
"197",FALSE,0.947937134151801,"Keeyla","Smyth",1927,197
"772",FALSE,2.83717138162814,"Emma","Campos",1906,772
"734",FALSE,1.75880951518805,"Joseph","Chang",1908,734
"110",FALSE,-0.183430716562319,"Michael","Wolper",1902,110
"795",FALSE,-0.0295523628763822,"Weeliam","Mlina",1909,795
"417",TRUE,2.96748329835798,"Sarah","Christensen",1917,417
"450",FALSE,-0.456854989912764,"Jacob","Curry",1899,450
"238",TRUE,0.169958580370608,"Alexis","Mulins",1919,238
"826",TRUE,-0.491179314761249,"Tyler","Smyth",1907,826
"224",TRUE,1.19836865998159,"Grace","Sherman",1897,224
"986",TRUE,0.499295154967844,"Elizabeth","Molina",1913,986
"262",FALSE,-0.827516599975394,"Victoria","Walton",1925,262
"717",TRUE,-0.880848104619818,"Justin","Khung",1903,717
"459",TRUE,0.395028222873737,"Ryeen","Moina",1916,459
"393",TRUE,2.03556077665283,"Brandon","Todd",1898,393
"592",FALSE,2.1008648784343,"William","Fuscheer",1917,592
"322",FALSE,-1.56142634906422,"Madison","Walton",1919,322
"578",TRUE,-1.01501644888612,"Olivia","Webster",1925,578
"230",TRUE,0.477859763305144,"Megan","Goodwin",1902,230
"580",FALSE,0.180001315743951,"Jessica","Brady",1914,580
"477",TRUE,-1.97827090709207,"annah","Mulina",1917,477
"418",FALSE,-1.20411436641,"Jessica","Smyth",1921,418
"164",TRUE,-0.0991903654253343,"Andrew","Jhnson",1924,164
"799",TRUE,0.778381699942522,"Kayla","Smyth",1927,799
"916",TRUE,2.57312462336491,"Christopher","Fischer",1905,916
"64",FALSE,-0.501496988277576,"Joseph","Smyth",1908,64
"999",TRUE,-0.375115106309948,"Joseph","Todd",1905,999
"43",TRUE,-1.6650150949918,"Joseph","Smith",1924,43
"798",TRUE,0.690166199419103,"Alexander","Williams",1916,798
"832",TRUE,0.99603758519792,"Meechael","Curry",1925,832
"366",FALSE,-0.823704625136283,"David","Walton",1907,366
"338",FALSE,0.806265002021659,"Lauren","Webster",1922,338
"821",FALSE,3.18835685698957,"Lauren","Fischer",1922,821
"619",TRUE,2.90786714504622,"Hannah","Goodin",1907,619
"384",FALSE,-0.156295966735025,"David","Johnson",1924,384
"87",FALSE,-0.19795480380282,"Jeeshua","hurman",1925,87
"773",TRUE,-0.336547869559204,"Neecholas","Sherman",1924,773
"576",FALSE,-2.43306426632175,"Lauren","Potter",1914,576
"353",TRUE,3.71873909518855,"Daniel","Campos",1916,353
"994",TRUE,-1.00670654795201,"Kyla","Goodwin",1899,994
"409",FALSE,1.7101649001644,"Seerah","Ashenfelter",1914,409
"502",FALSE,2.6710736328752,"Alexis","Brady",1904,502
"976",TRUE,-1.66635987168386,"Joshua","Andersen",1925,976
"804",FALSE,-1.43579176226526,"Madison","Tudd",1912,804
"312",TRUE,-0.632956056976233,"Christopher","Wolper",1921,312
"183",TRUE,3.18200559978265,"Justin","ebster",1902,183
"142",FALSE,0.474333637636596,"Ryan","Chang",1917,142
"749",FALSE,-0.785365310309195,"Daniel","Avila",1901,749
"358",FALSE,1.75398596381846,"Matthe","Curry",1907,358
"232",FALSE,2.55900766030913,"Daniel","Mullins",1910,232
"490",FALSE,-0.0393576718568983,"Jams","Cheng",1911,490
"427",FALSE,-0.412811593780048,"Christopher","Mulina",1915,427
"483",FALSE,-0.746873204025563,"Alyssa","Potter",1907,483
"37",FALSE,3.58935173636272,"Daniel","Walton",1907,37
"38",FALSE,-1.49244348878207,"Lauren","Guodwin",1906,38
"491",FALSE,-0.584037398745754,"Victoria","Fischer",1912,491
"647",TRUE,0.306791395158256,"Emma","Brad",1917,647
"848",FALSE,2.28577720677352,"Ryan","Cheng",1913,848
"535",FALSE,2.56597514252465,"Tyle","Fischer",1925,535
"475",TRUE,2.73000054540988,"Nicholas","Avila",1923,475
"995",TRUE,0.676585787153426,"Taylor","Potter",1914,995
"254",FALSE,-0.683053864606852,"Joshua","Smyth",1916,254
"517",FALSE,-0.365013824516547,"Matthew","Todd",1920,517
"831",TRUE,-0.729468649888208,"Meedison","Sith",1910,831
"135",TRUE,-0.8996121473949,"David","Curry",1913,135
"294",TRUE,-0.523101833487512,"Elizabeth","Mullns",1923,294
"442",FALSE,1.40679588655561,"Emily","Smyth",1911,442
"758",FALSE,-0.882895974010074,"Grace","Khrusteensen",1902,758
"243",FALSE,0.572595481149057,"Ryan","Cheng",1906,243
"114",FALSE,2.77644912433389,"Zachary","Anderson",1900,114
"158",FALSE,-1.11654691888772,"Meegan","Anderson",1926,158
"820",FALSE,0.738097583817325,"Zachary","Ashenfelter",1918,820
"872",TRUE,-1.08926677915239,"William","Brady",1914,872
"529",TRUE,-0.340346536312666,"Taylor","Sherman",1924,529
"101",TRUE,-1.61461001716412,"Kyla","Sherman",1908,101
"705",TRUE,-0.567316927097346,"Jessica","Sherman",1900,705
"920",FALSE,0.321621669529208,"Brandon","Shermn",1911,920
"565",FALSE,-0.315713985270344,"Meghan","Adurseen",1913,565
"419",FALSE,-0.641086852438043,"James","Fischer",1917,419
"882",FALSE,-0.0514582484395126,"Sarah","Goodwin",1900,882
"139",FALSE,-1.24992065028278,"Victoria","Cheng",1918,139
"462",TRUE,1.07367787040268,"Andreew","Wubsteer",1912,462
"349",TRUE,0.334756128761298,"Alyssa","Jhnson",1914,349
"9",TRUE,-1.61274514491132,"Emma","Sherman",1902,9
"555",FALSE,-0.453556958188325,"Hannah","Pottr",1911,555
"170",FALSE,0.884968662339323,"achary","Ashenfeter",1904,170
"408",FALSE,0.908541599502384,"Megan","Fischer",1908,408
"696",FALSE,-1.69076196042491,"Christopher","Avila",1902,696
"23",FALSE,0.41888805079241,"Willia","Mullins",1919,23
"19",FALSE,-1.27946619943724,"Seerah","Guodwin",1919,19
"961",FALSE,-1.50325313433478,"Jeecob","Christensen",1924,961
"779",FALSE,1.70056242027185,"David","Anderson",1906,779
"325",FALSE,-2.34923917141732,"Davd","Cheng",1918,325
"15",FALSE,0.271123224023656,"Jacob","Anderson",1910,15
"266",TRUE,1.19505527718242,"Wlliam","Christensen",1924,266
"204",TRUE,0.998084409503579,"Joseph","Williams",1907,204
"931",FALSE,-0.156687771182746,"Taylor","Chritensen",1908,931
"589",FALSE,-1.86972347629433,"Samantha","Brady",1905,589
"544",FALSE,1.53375507218033,"Kayla","Anderson",1922,544
"286",FALSE,-0.954595109653472,"Megan","Goodwin",1903,286
"249",FALSE,-2.18860157251329,"Taylor","Potter",1907,249
"808",TRUE,-1.56751103971305,"William","Andersen",1907,808
"839",TRUE,-0.293993935068701,"Hannah","Williams",1918,839
"428",TRUE,0.610247631632686,"Necholas","Walon",1902,428
"864",FALSE,0.125470395010117,"Madison","Shurman",1903,864
"993",TRUE,-0.42757618634567,"Ashley","Cheng",1916,993
"288",TRUE,2.01808035154991,"John","Curry",1917,288
"884",TRUE,-0.596834510004297,"Kayla","Ashunfeelter",1924,884
"138",FALSE,1.36722890216624,"Michael","Walton",1911,138
"385",TRUE,3.6684647132386,"Hannah","Putter",1922,385
"720",TRUE,-0.0640160127376173,"Andrew","Curry",1903,720
"548",TRUE,-1.63166127100936,"Hannah","Walton",1912,548
"900",FALSE,-2.0237473057443,"Ashley","Chang",1911,900
"54",TRUE,1.10672938287692,"Alexander","Campos",1902,54
"82",TRUE,-1.01061689768058,"David","Webter",1914,82
"699",TRUE,0.519964476611886,"Lauren","Smith",1902,699
"501",FALSE,1.60384258017045,"Christopher","Kury",1914,501
"760",TRUE,1.51339970869792,"Anthony","Brady",1904,760
"560",TRUE,-0.735087466566933,"Christopher","Kumpos",1925,560
"431",TRUE,-0.395101593827821,"Tyler","Todd",1915,431
"959",TRUE,-0.646475120407389,"Anthony","Smyth",1920,959
"53",FALSE,0.192688097683491,"James","Wester",1901,53
"686",TRUE,-0.190830667506649,"Elizabeth","Webster",1922,686
"624",FALSE,-1.11953481182265,"Joshua","Mullins",1914,624
"263",TRUE,2.04357832686161,"Christopher","Aderson",1916,263
"670",FALSE,0.691572488265811,"Emma","Andersen",1922,670
"740",FALSE,1.57687113172122,"Tyler","Smit",1905,740
"92",FALSE,1.80665863487685,"Tyler","Mulins",1913,92
"166",FALSE,0.903628769249062,"Ryan","Curry",1909,166
"549",FALSE,0.446062811921444,"Nicholas","Ashenfelter",1916,549
"368",TRUE,1.16736138870986,"Daniel","Webster",1909,368
"998",TRUE,-1.52039843393951,"Jessica","Chang",1908,998
"510",FALSE,-0.295693433363778,"Vicoria","Andersen",1910,510
"59",FALSE,-0.534359467000416,"Samantha","Johnson",1907,59
"10",TRUE,1.22549272110528,"Khreestofer","Molina",1924,10
"128",FALSE,-1.19274946795969,"Lauren","Smith",1900,128
"179",TRUE,2.15188893307019,"Madison","Brudy",1910,179
"476",TRUE,-0.30282811146013,"Samantha","Goodwin",1924,476
"367",TRUE,0.983226685972976,"Olivia","rudy",1904,367
"860",FALSE,2.27181330234982,"Tyler","Mulins",1907,860
"113",FALSE,1.4206877296811,"Matthew","Brady",1921,113
"209",TRUE,-0.383342941811417,"Sarah","Walton",1911,209
"684",FALSE,-0.364374045645278,"Victoria","Brady",1906,684
"801",FALSE,-0.18008000087274,"Ryeen","Brady",1919,801
"781",TRUE,1.29182067505755,"Tyler","Juhnson",1903,781
"200",TRUE,-1.68572999150712,"Joshua","Brady",1923,200
"189",TRUE,0.354329262088098,"Ashley","Andersen",1906,189
"697",FALSE,-1.91773305564396,"Grace","Chang",1917,697
"841",TRUE,-1.05188282509785,"William","Smyth",1900,841
"902",TRUE,-1.35570040821645,"Megan","Curr",1906,902
"838",TRUE,0.755060546083017,"Sarah","Williams",1909,838
"853",TRUE,1.17747592169223,"Meghan","Goowin",1916,853
"657",TRUE,-0.0630049218970668,"Zachary","Chang",1924,657
"310",TRUE,2.08579069296576,"Megan","Williams",1916,310
"21",FALSE,-1.23124359674422,"Emma","Walon",1924,21
"91",TRUE,-1.15319466524012,"Michael","Andersen",1918,91
"81",FALSE,1.96484571744415,"John","Webster",1919,81
"396",FALSE,1.45591521838741,"Lauren","Anderson",1903,396
"443",FALSE,2.41571386451549,"Joseph","Andersen",1913,443
"935",FALSE,0.205361901934424,"Olivia","Sherman",1910,935
"963",FALSE,0.899212537421032,"James","Williams",1903,963
"936",TRUE,-1.32152214460426,"Daniel","Anurson",1907,936
"499",TRUE,1.79699598286491,"Jusin","Sherman",1915,499
"930",FALSE,-2.32551996654502,"Matthew","Williams",1926,930
"753",TRUE,-0.993974228327882,"Meghan","Wulias",1919,753
"434",TRUE,-3.24972945020509,"Brandon","Campos",1903,434
"945",TRUE,1.61929422326937,"Taylor","Khrusteensen",1924,945
"68",TRUE,1.79919830571471,"Tyleer","Campos",1911,68
"229",TRUE,-0.0279662129678007,"Rachel","Fuscheer",1913,229
"850",FALSE,-2.74859744553155,"Oliia","Wulpeer",1907,850
"468",TRUE,-0.0753850449025816,"Meghan","Andersen",1923,468
"723",FALSE,2.26566611233039,"Victoria","Fischer",1912,723
"173",FALSE,1.52651459204797,"Anthony","Mullins",1908,173
"525",TRUE,1.94295936875369,"Hannah","Andurseen",1911,525
"866",TRUE,-1.05839164163395,"Keeyla","Putteer",1919,866
"536",FALSE,0.880022920864081,"Emma","Anderson",1912,536
"287",TRUE,-1.57358208211595,"Anthony","vila",1910,287
"718",FALSE,0.743852318512838,"Ryan","Todd",1905,718
"726",TRUE,0.752098356866029,"Ryan","Guodwin",1916,726
"895",TRUE,0.840603072985035,"Jessica","Avila",1907,895
"662",TRUE,-2.60676947963281,"Anthony","Chang",1915,662
"34",FALSE,0.523754352321379,"Zachary","umpos",1922,34
"528",FALSE,0.820328300284802,"livia","Wulpeer",1923,528
"588",TRUE,0.661935506933584,"Justin","Avila",1923,588
"12",TRUE,2.07637553517016,"Tyler","Webster",1902,12
"473",TRUE,-0.620447048028614,"Hannah","Walton",1920,473
"32",FALSE,1.67054009457764,"Andrew","Webster",1920,32
"642",TRUE,-1.78374997871707,"Taylor","Sherman",1915,642
"458",FALSE,-0.373047195882961,"Ryan","Christensen",1909,458
"479",FALSE,1.80215435220369,"Michael","Todd",1923,479
"891",TRUE,1.17674379867505,"Alyssa","Smith",1914,891
"246",FALSE,-1.51589689751908,"Emma","Chang",1917,246
"97",TRUE,0.961216862655696,"Rachel","Goodwin",1905,97
"41",FALSE,2.83934589597022,"Ashley","Avila",1923,41
"48",FALSE,-0.467247616482067,"Josep","Avila",1901,48
"979",FALSE,-0.420537595785409,"Megan","Ashenfelter",1915,979
"819",FALSE,-0.306748229986859,"Emily","Fischer",1912,819
"453",FALSE,-1.24632163492391,"Hannah","ampos",1916,453
"603",TRUE,-1.26058083446445,"Alexis","herman",1925,603
"547",TRUE,-0.677334941112477,"Olivia","Walton",1912,547
"763",TRUE,3.30996958703588,"Meeghan","Molina",1898,763
"811",FALSE,0.666031516294869,"Alyssa","Anderson",1899,811
"738",TRUE,0.371247992982016,"Ryan","Mullis",1923,738
"817",TRUE,1.18654254153076,"Jeeshua","Walton",1924,817
"311",TRUE,0.068797243791941,"James","Smyth",1907,311
"964",TRUE,-2.27221878147295,"Alexander","Smyth",1924,964
"716",FALSE,0.967774573107912,"Victoria","Williams",1906,716
"660",FALSE,2.4367991103423,"Megan","Fischer",1910,660
"809",TRUE,-0.399167919015435,"Emily","Walton",1923,809
"404",TRUE,-0.156632808037522,"Matthew","Molina",1917,404
"996",TRUE,-1.02635171416238,"Alexis","Tudd",1914,996
"423",FALSE,-1.97372113734463,"Mehan","Walton",1912,423
"971",FALSE,-2.13852604336457,"James","Webster",1904,971
"689",FALSE,1.78085928234459,"Alyssa","Webster",1911,689
"537",FALSE,-0.801731129147047,"Meghan","Curry",1901,537
"76",TRUE,-0.574097788315649,"Andrew","Mlina",1907,76
"862",TRUE,1.58340780319787,"Andrew","Mullins",1908,862
"658",TRUE,1.36830599333004,"Taylor","ndersen",1912,658
"207",TRUE,-0.00999667273356944,"Laure","Chang",1907,207
"587",FALSE,-0.463454298110334,"Kayla","Potter",1918,587
"47",TRUE,-0.565642481190399,"Lauren","Cheng",1908,47
"729",FALSE,-0.425209297023888,"Tyler","Campos",1920,729
"484",FALSE,0.236402582206082,"Alyssa","Fischer",1919,484
"732",TRUE,-1.66017359548542,"David","Todd",1920,732
"835",TRUE,-1.21710234872291,"Tyler","Wlper",1906,835
"152",TRUE,-1.17503478830819,"John","Andersen",1923,152
"918",FALSE,0.764982930462917,"Rachel","Williams",1906,918
"50",FALSE,-0.642556723633867,"Nicholas","Smith",1919,50
"341",TRUE,-1.944340646402,"Sarah","Khung",1921,341
"598",TRUE,1.83080413194257,"Emily","Wuliams",1924,598
"746",TRUE,2.19050467823084,"Taylor","Chan",1919,746
"84",FALSE,2.26785376479108,"Christopher","Webster",1905,84
"879",TRUE,2.76692119618825,"Emma","Williams",1920,879
"281",FALSE,-1.58155455052394,"Zachary","Putteer",1921,281
"148",FALSE,0.659304220987869,"Anthony","Campos",1919,148
"85",FALSE,-1.15804103797861,"Alexander","Wubsteer",1902,85
"191",FALSE,1.56354547609056,"Brandon","Walton",1921,191
"102",TRUE,-0.048764985057908,"Ashle","Williams",1901,102
"261",TRUE,0.316129311370552,"Lauren","Wolper",1908,261
"247",FALSE,0.495552730313685,"Daniel","Todd",1905,247
"379",TRUE,2.87249312707349,"Joseph","Walto",1899,379
