"","y","first","last","year","id_y"
"56",2.67246057916919,"Matthew","Webster",1919,56
"57",-2.12619953886988,"Ryan","Curry",1905,57
"58",0.141338660252737,"Elizabeth","Christensen",1916,58
"59",-1.63917011408206,"Anthony","Williams",1901,59
"60",1.60986342802604,"Madison","Smyth",1913,60
"61",4.42248497591289,"Taylor","Molina",1922,61
"62",6.17443835095894,"John","Avila",1900,62
"63",-0.549319736971039,"Ashley","Smyth",1914,63
"64",3.19686967675796,"Daniel","Smith",1908,64
"65",2.24584552191966,"Alyssa","Smith",1917,65
"66",1.41424910495629,"Alexis","Todd",1916,66
"67",1.40017132722588,"William","Smyth",1901,67
"68",3.53875283686051,"Anthony","Curry",1911,68
"69",3.75866116639672,"Ryan","Andersen",1914,69
"70",-0.809820250435654,"Sarah","Smyth",1903,70
"71",3.05480396772066,"Alexander","Webster",1911,71
"72",5.66968905620375,"Emma","Sherman",1915,72
"73",3.06773961577105,"Emma","Christensen",1904,73
"74",4.91020779235569,"Emily","Johnson",1917,74
"75",4.46121720226229,"Alyssa","Mullins",1909,75
"76",5.9476648772915,"Kayla","Fischer",1920,76
"77",5.4457088994082,"Meghan","Fischer",1914,77
"78",2.98672544207145,"Tyler","Avila",1904,78
"79",3.86000698747936,"Tyler","Anderson",1923,79
"80",5.12805361302491,"Victoria","Christensen",1917,80
"81",3.45501037378445,"Matthew","Goodwin",1914,81
"82",1.65338617180554,"Victoria","Andersen",1908,82
"83",0.177303067108381,"Grace","Curry",1901,83
"84",3.47639361439808,"Andrew","Potter",1904,84
"85",2.65190834357868,"Alexander","Andersen",1917,85
"86",4.13741457423802,"David","Smyth",1902,86
"87",3.25744913714581,"Justin","Mullins",1916,87
"88",4.21643335337027,"Alyssa","Goodwin",1906,88
"89",-0.719322437647279,"Victoria","Andersen",1911,89
"90",0.37260990978741,"Emma","Christensen",1906,90
"91",2.07256299975686,"Daniel","Mullins",1907,91
"92",-0.370028177734888,"Brandon","Goodwin",1907,92
"93",2.7465532079958,"William","Todd",1922,93
"94",5.40942493619016,"Lauren","Curry",1915,94
"95",3.36482946764593,"Nicholas","Sherman",1900,95
"96",0.571576949200298,"Anthony","Mullins",1904,96
"97",0.739001249529297,"James","Avila",1902,97
"98",3.84674731643592,"Taylor","Curry",1919,98
"99",4.99456896866711,"Alexander","Cheng",1912,99
"100",3.60578352505479,"John","Ashenfelter",1900,100
"101",3.35284453677784,"Alexander","Brady",1900,101
"102",4.28409450631755,"Jacob","Sherman",1922,102
"103",2.49576024362167,"Andrew","Campos",1909,103
"104",-0.294507302697342,"Megan","Curry",1924,104
"105",0.625374485357003,"Madison","Ashenfelter",1900,105
"106",1.94076315440744,"Zachary","Christensen",1902,106
"107",0.784906385810479,"Sarah","Molina",1911,107
"108",4.05546042678075,"Alyssa","Webster",1918,108
"109",4.28295373648878,"Anthony","Smith",1916,109
"110",1.91610337388038,"Samantha","Anderson",1917,110
"111",1.94782124238882,"Jessica","Smith",1914,111
"112",2.52878246052169,"Rachel","Campos",1911,112
"113",1.2711785976973,"Emma","Smith",1915,113
"114",3.16870391362389,"Kayla","Williams",1920,114
"115",1.1294362778898,"Lauren","Campos",1916,115
"116",3.40671430448199,"Madison","Christensen",1917,116
"117",3.71853391482295,"Lauren","Campos",1924,117
"118",-2.18100089459545,"Alexander","Mullins",1909,118
"119",2.74184731202741,"Emily","Wolper",1902,119
"120",1.29456304601384,"Justin","Cheng",1909,120
"121",0.626121004088931,"Ryan","Fischer",1925,121
"122",2.2244722299073,"Michael","Smith",1900,122
"123",1.5702491589764,"Brandon","Webster",1921,123
"124",0.398155486765121,"Taylor","Cheng",1906,124
"125",0.875502065910618,"Rachel","Webster",1905,125
"126",4.12353587898184,"Joshua","Webster",1902,126
"127",2.90885713304537,"Matthew","Webster",1901,127
"128",-1.26051593937297,"Anthony","Sherman",1905,128
"129",-1.98872717369602,"Emily","Chang",1923,129
"130",3.02068384124853,"Anthony","Williams",1919,130
"131",0.967951401540147,"Brandon","Mullins",1901,131
"132",4.12478304234564,"Megan","Walton",1906,132
"133",6.38342308498308,"John","Todd",1903,133
"134",3.94663645198196,"Samantha","Ashenfelter",1901,134
"135",2.09440509831463,"Anthony","Mullins",1904,135
"136",2.95081077536369,"Joseph","Walton",1914,136
"137",3.48073635129814,"Kayla","Goodwin",1911,137
"138",5.53270366014837,"Ryan","Christensen",1919,138
"139",2.38726869021041,"Elizabeth","Johnson",1908,139
"140",-2.87608364447848,"Olivia","Molina",1902,140
"141",5.0997676386919,"Olivia","Ashenfelter",1925,141
"142",0.590784000692788,"Zachary","Ashenfelter",1920,142
"143",2.87909102075964,"Nicholas","Webster",1915,143
"144",1.58804289993729,"Joshua","Webster",1915,144
"145",1.29584246780498,"Elizabeth","Williams",1918,145
"146",0.975603373269112,"Lauren","Molina",1906,146
"147",1.66157703996132,"Zachary","Smyth",1901,147
"148",2.22973818945086,"Justin","Todd",1916,148
"149",3.86318107853566,"Alyssa","Andersen",1914,149
"150",3.20071815638424,"Christopher","Webster",1920,150
"151",2.51023640605844,"Alexander","Smyth",1917,151
"152",4.22005966841253,"Elizabeth","Smith",1910,152
"153",-0.502841787956875,"Andrew","Cheng",1904,153
"154",4.99786404347809,"Sarah","Smith",1911,154
"155",3.05962020123838,"David","Sherman",1914,155
"156",3.66235014781566,"James","Cheng",1913,156
"157",4.87953099550086,"Lauren","Christensen",1923,157
"158",2.60011006825738,"Kayla","Wolper",1912,158
"159",-0.172110022363333,"Megan","Fischer",1904,159
"160",4.16736879527985,"Emily","Andersen",1903,160
"161",5.01699462721155,"Alyssa","Williams",1903,161
"162",1.91298084055261,"Megan","Campos",1913,162
"163",3.49087415439095,"Emily","Fischer",1922,163
"164",3.70939149590664,"Jessica","Williams",1912,164
"165",0.394647819150243,"James","Sherman",1903,165
"166",3.05616733973683,"Sarah","Christensen",1923,166
"167",3.7029076722955,"Hannah","Ashenfelter",1913,167
"168",-1.25359375602427,"Nicholas","Wolper",1920,168
"169",0.357864185159427,"Andrew","Christensen",1923,169
"170",4.45568044563452,"Grace","Smyth",1908,170
"171",1.28544713691021,"Kayla","Goodwin",1924,171
"172",3.00342522984561,"Grace","Cheng",1922,172
"173",3.20925316538979,"Hannah","Webster",1925,173
"174",3.46701026563279,"Anthony","Andersen",1919,174
"175",3.19081507341363,"Daniel","Potter",1925,175
"176",0.0721428609653096,"Meghan","Todd",1905,176
"177",1.66364240005925,"Jessica","Goodwin",1909,177
"178",-1.448459725114,"Michael","Potter",1920,178
"179",-1.13500027299659,"Joshua","Wolper",1924,179
"180",-0.387755425521978,"Taylor","Johnson",1905,180
"181",1.98863159484774,"Nicholas","Chang",1917,181
"182",0.545638111229049,"Anthony","Sherman",1909,182
"183",0.0174178885500848,"Elizabeth","Chang",1913,183
"184",0.960090777320477,"Ryan","Johnson",1918,184
"185",3.20184209671443,"Rachel","Molina",1923,185
"186",0.49807991264393,"Zachary","Curry",1908,186
"187",2.35210301363428,"Meghan","Mullins",1901,187
"188",3.35639835135243,"Sarah","Avila",1909,188
"189",2.59565640519029,"Emma","Chang",1900,189
"190",0.156974817543931,"Emily","Anderson",1907,190
"191",-0.823951761085166,"Madison","Avila",1900,191
"192",2.15389860655858,"Tyler","Andersen",1903,192
"193",-4.047457384791,"Grace","Todd",1910,193
"194",0.24045325203304,"Andrew","Todd",1922,194
"195",0.825261027856317,"Victoria","Goodwin",1912,195
"196",2.84962353932419,"Anthony","Wolper",1910,196
"197",2.6444030641777,"Sarah","Wolper",1904,197
"198",0.240814054395034,"David","Potter",1901,198
"199",4.95973555163766,"Anthony","Brady",1915,199
"200",3.75237128179953,"Madison","Sherman",1912,200
"201",1.80101510424704,"Emma","Sherman",1917,201
"202",1.73728835255202,"Brandon","Williams",1919,202
"203",1.21632450020672,"Ashley","Chang",1903,203
"204",1.08250516451958,"Daniel","Smyth",1911,204
"205",1.63954214371772,"John","Williams",1924,205
"206",2.22385091754154,"Alexis","Christensen",1917,206
"207",1.03855614977716,"Brandon","Campos",1900,207
"208",0.218464754533434,"Madison","Christensen",1910,208
"209",-1.10158651306454,"Christopher","Todd",1920,209
"210",5.12849136166819,"Meghan","Avila",1912,210
"211",1.9270953396082,"Brandon","Walton",1911,211
"212",0.0347030084328448,"Victoria","Brady",1918,212
"213",0.555381449609682,"Taylor","Goodwin",1907,213
"214",-0.454486253427608,"Michael","Chang",1904,214
"215",1.8427453842539,"Madison","Curry",1912,215
"216",3.66377037074208,"Anthony","Johnson",1920,216
"217",2.20323544062042,"Ryan","Fischer",1910,217
"218",3.89790279920184,"Kayla","Todd",1909,218
"219",3.02428704937548,"Ashley","Johnson",1921,219
"220",1.97928691822894,"Grace","Sherman",1920,220
"221",1.24271641576598,"Zachary","Todd",1901,221
"222",2.6470586162793,"Lauren","Molina",1910,222
"223",3.41511807358299,"Victoria","Potter",1910,223
"224",-0.972420432650858,"Matthew","Smyth",1907,224
"225",0.291629233879145,"Jacob","Campos",1915,225
"226",2.04845062671848,"Sarah","Todd",1925,226
"227",2.79337951001434,"David","Williams",1925,227
"228",2.87193565841002,"John","Christensen",1920,228
"229",3.89694774859014,"David","Andersen",1914,229
"230",3.83873036294511,"Christopher","Fischer",1916,230
"231",0.348682065239923,"Ryan","Curry",1902,231
"232",1.53776123227743,"Andrew","Andersen",1919,232
"233",0.871161072382343,"Alexis","Anderson",1923,233
"234",4.49312915816073,"Kayla","Wolper",1907,234
"235",1.71044738644868,"Emma","Molina",1909,235
"236",3.17907633895959,"Alyssa","Webster",1922,236
"237",2.59889506685832,"Elizabeth","Andersen",1908,237
"238",2.08359403508293,"Hannah","Smith",1902,238
"239",2.47900922188166,"Jessica","Goodwin",1919,239
"240",3.63435980661453,"Ryan","Wolper",1909,240
"241",-1.33981618676115,"Rachel","Cheng",1911,241
"242",-0.347184377275353,"Nicholas","Chang",1925,242
"243",3.93064905540966,"Joshua","Brady",1907,243
"244",5.37100994599718,"Taylor","Chang",1912,244
"245",1.62665017691325,"Anthony","Anderson",1911,245
"246",3.50390457884286,"Alexis","Cheng",1914,246
"247",4.13153804593227,"Jessica","Campos",1914,247
"248",5.50775999905923,"Michael","Sherman",1917,248
"249",1.60673136284069,"Megan","Avila",1921,249
"250",2.05811459624168,"Kayla","Cheng",1914,250
"251",-0.795975869797728,"David","Curry",1908,251
"252",2.25516275303238,"James","Molina",1924,252
"253",-0.2238769890422,"Emily","Avila",1920,253
"254",3.96534103115909,"Daniel","Walton",1922,254
"255",-0.835863645445014,"David","Goodwin",1907,255
"256",1.68752533500352,"Elizabeth","Avila",1905,256
"257",2.72939107447846,"Alexander","Curry",1902,257
"258",1.80741445760327,"Alexis","Sherman",1903,258
"259",5.30587316560818,"David","Avila",1916,259
"260",0.927761969031061,"Samantha","Chang",1915,260
"261",0.350154545003229,"Alyssa","Anderson",1919,261
"262",0.894516390582194,"Nicholas","Smith",1910,262
"263",0.259170371361914,"Taylor","Goodwin",1919,263
"264",2.95765662996122,"James","Molina",1906,264
"265",3.92166901915294,"Alexander","Walton",1901,265
"266",2.03021715849642,"Ryan","Ashenfelter",1905,266
"267",1.96213652701931,"Zachary","Webster",1915,267
"268",4.09549887612428,"Joseph","Webster",1907,268
"269",1.83202526186679,"Victoria","Webster",1904,269
"270",0.814654267088695,"Tyler","Andersen",1923,270
"271",-0.334092947796525,"Madison","Fischer",1925,271
"272",3.65634189648179,"Kayla","Mullins",1914,272
"273",3.65514667151509,"Olivia","Fischer",1913,273
"274",4.28991172063683,"Alexander","Walton",1923,274
"275",0.792098012073657,"Matthew","Potter",1925,275
"276",0.826529731007588,"Elizabeth","Cheng",1922,276
"277",4.7062818572931,"Madison","Ashenfelter",1917,277
"278",1.34079992408835,"Nicholas","Wolper",1908,278
"279",2.53119635079792,"Jacob","Potter",1913,279
"280",-1.84590891906231,"Megan","Christensen",1902,280
"281",3.20701726517498,"Olivia","Wolper",1918,281
"282",4.61575264132902,"Andrew","Williams",1901,282
"283",0.950922893561676,"Olivia","Andersen",1900,283
"284",3.68122068440369,"Tyler","Andersen",1904,284
"285",4.08844106551789,"Emily","Curry",1901,285
"286",-0.538510503891593,"Joshua","Ashenfelter",1906,286
"287",-0.844632007635399,"Jacob","Andersen",1906,287
"288",5.94443364753871,"Joseph","Anderson",1922,288
"289",1.53427381504125,"Madison","Avila",1910,289
"290",3.2137892411572,"Alyssa","Smith",1905,290
"291",3.91446883368466,"Michael","Mullins",1911,291
"292",2.46572336409656,"Andrew","Campos",1924,292
"293",3.28415455221184,"Christopher","Chang",1919,293
"294",5.35790967001629,"Daniel","Ashenfelter",1915,294
"295",1.19949018617276,"Jessica","Christensen",1922,295
"296",5.80696490179275,"Grace","Smyth",1914,296
"297",2.01632350459829,"Tyler","Goodwin",1916,297
"298",3.95875683610874,"Megan","Potter",1911,298
"299",-0.606514734766515,"Alexander","Webster",1913,299
"300",1.67108426407669,"Jessica","Mullins",1918,300
"301",4.56068012119619,"Tyler","Brady",1909,301
"302",2.28821640020538,"Megan","Mullins",1903,302
"303",2.71720742346059,"Ryan","Smyth",1902,303
"304",0.503589460995429,"Nicholas","Fischer",1905,304
"305",2.78451277844493,"Christopher","Anderson",1915,305
"306",1.59261789302461,"Brandon","Wolper",1922,306
"307",0.813653553859638,"Matthew","Cheng",1916,307
"308",-0.273521128351623,"Andrew","Sherman",1924,308
"309",4.22317714824398,"Joseph","Campos",1908,309
"310",4.37022826762292,"Elizabeth","Johnson",1915,310
"311",1.40478760555792,"Alyssa","Johnson",1911,311
"312",2.53670679509212,"Joseph","Chang",1901,312
"313",0.151499376776157,"Megan","Walton",1904,313
"314",6.23111986790235,"Alexis","Christensen",1918,314
"315",1.48392380446782,"Brandon","Cheng",1922,315
"316",2.40979659879286,"Alyssa","Smyth",1904,316
"317",3.90880868388393,"Taylor","Anderson",1902,317
"318",2.09984376491332,"John","Smyth",1904,318
"319",1.25848637313891,"David","Curry",1904,319
"320",-0.532058015181153,"Ryan","Walton",1913,320
"321",1.33240832513779,"Madison","Smyth",1914,321
"322",0.697710655264602,"James","Potter",1920,322
"323",2.50926068723614,"Hannah","Williams",1913,323
"324",1.72002129347192,"Meghan","Cheng",1901,324
"325",0.00345280007426207,"Brandon","Cheng",1907,325
"326",4.87867092586238,"Justin","Smyth",1902,326
"327",1.28178351562572,"Justin","Cheng",1911,327
"328",3.51723349850007,"Jacob","Johnson",1906,328
"329",2.22412241935594,"David","Williams",1912,329
"330",3.47043360259828,"Rachel","Anderson",1911,330
"331",1.49537689059502,"Daniel","Cheng",1917,331
"332",3.43665997049702,"Ryan","Campos",1904,332
"333",2.2279224087563,"Megan","Sherman",1921,333
"334",0.426632214622081,"Emma","Williams",1901,334
"335",4.98198030996818,"Andrew","Andersen",1905,335
"336",2.95844861059475,"Hannah","Mullins",1925,336
"337",2.72523710026634,"Madison","Ashenfelter",1906,337
"338",4.31725569319579,"Rachel","Potter",1903,338
"339",0.980176229773471,"Samantha","Ashenfelter",1922,339
"340",0.643944040801093,"Michael","Walton",1911,340
"341",2.85524306125872,"Anthony","Chang",1912,341
"342",1.23926729114029,"Matthew","Webster",1912,342
"343",1.73333675161532,"Rachel","Mullins",1902,343
"344",0.756911274498329,"Nicholas","Avila",1910,344
"345",3.5575638873501,"Lauren","Anderson",1906,345
"346",0.390736762138937,"Emma","Sherman",1904,346
"347",1.9710316617942,"Ashley","Christensen",1910,347
"348",2.61203471366182,"Michael","Smyth",1912,348
"349",0.894796024368493,"Jacob","Johnson",1917,349
"350",-1.13641763231714,"David","Todd",1922,350
"351",2.96016915883933,"Michael","Mullins",1903,351
"352",3.52482321581354,"Victoria","Goodwin",1911,352
"353",-0.0450766424121107,"Victoria","Anderson",1914,353
"354",4.43978848888985,"Emma","Brady",1923,354
"355",3.11316278044127,"David","Campos",1915,355
"356",3.70961354099333,"Meghan","Potter",1905,356
"357",-2.22935979229389,"Christopher","Williams",1912,357
"358",3.82607875330773,"Rachel","Fischer",1921,358
"359",4.64020976840694,"Brandon","Cheng",1905,359
"360",3.88148539801471,"Lauren","Walton",1909,360
"361",2.841479070553,"Samantha","Avila",1922,361
"362",1.05432379995042,"Samantha","Anderson",1922,362
"363",3.58572379224018,"Justin","Ashenfelter",1921,363
"364",2.116359819598,"Jessica","Christensen",1912,364
"365",1.81444542875382,"Grace","Anderson",1913,365
"366",2.49388738632581,"Taylor","Smyth",1911,366
"367",4.12243486298993,"Hannah","Christensen",1910,367
"368",1.41144125005012,"Anthony","Wolper",1923,368
"369",2.77818306099231,"William","Goodwin",1909,369
"370",3.25376196650447,"Alexander","Christensen",1901,370
"371",0.621401461748099,"Joseph","Johnson",1903,371
"372",5.94074100924437,"Anthony","Anderson",1911,372
"373",1.94650847075623,"Victoria","Chang",1919,373
"374",1.98366816061582,"Alexis","Brady",1900,374
"375",3.66828177557747,"Ryan","Potter",1909,375
"376",3.44944190646567,"Olivia","Smith",1908,376
"377",5.21149893775558,"Megan","Johnson",1925,377
"378",2.0808380097954,"Kayla","Williams",1904,378
"379",5.25039425774606,"Anthony","Smyth",1915,379
"380",2.12545927128143,"Zachary","Anderson",1917,380
"381",2.22329724893266,"Joshua","Smyth",1906,381
"382",0.917337267598214,"Alyssa","Christensen",1916,382
"383",5.32368970533651,"Hannah","Todd",1917,383
"384",2.08137636637911,"Rachel","Chang",1905,384
"385",2.11524930125913,"Kayla","Sherman",1919,385
"386",3.11956223263668,"Meghan","Brady",1919,386
"387",3.555579481826,"James","Avila",1906,387
"388",-2.25158861876304,"Ashley","Sherman",1920,388
"389",1.4604441132514,"Madison","Wolper",1912,389
"390",-0.941707696576364,"Emma","Smith",1919,390
"391",0.738353300862018,"Hannah","Goodwin",1903,391
"392",1.6203253935501,"Justin","Webster",1900,392
"393",4.01389001508041,"David","Johnson",1901,393
"394",5.14330699114206,"Brandon","Williams",1909,394
"395",0.931281940876245,"Andrew","Mullins",1905,395
"396",-0.693272088497754,"Justin","Cheng",1914,396
"397",5.56729532154746,"Sarah","Cheng",1924,397
"398",2.33449229518448,"Madison","Avila",1904,398
"399",1.56334847433269,"David","Chang",1923,399
"400",1.74826698012115,"Madison","Avila",1914,400
"401",1.81327689084884,"Taylor","Todd",1923,401
"402",-0.123493097503264,"Ryan","Fischer",1919,402
"403",-0.400631231454812,"Megan","Molina",1917,403
"404",-0.911122333568014,"Zachary","Johnson",1924,404
"405",1.26390202310422,"Hannah","Cheng",1902,405
"406",2.38501923021306,"Joshua","Goodwin",1916,406
"407",6.01666843156684,"Justin","Brady",1922,407
"408",6.02297420839766,"Alexander","Brady",1916,408
"409",3.55460234816243,"Sarah","Cheng",1917,409
"410",3.23422025868457,"Joshua","Avila",1916,410
"411",0.307485985321428,"David","Todd",1918,411
"412",1.44614178794133,"Michael","Cheng",1918,412
"413",3.93690440657131,"Kayla","Christensen",1907,413
"414",0.710302535344119,"Emily","Anderson",1900,414
"415",3.64625478377476,"Christopher","Cheng",1925,415
"416",1.21994412953332,"Andrew","Campos",1923,416
"417",2.6886626816408,"Daniel","Campos",1901,417
"418",2.42674414818319,"Nicholas","Ashenfelter",1907,418
"419",-0.0594597232778185,"David","Campos",1910,419
"420",1.17191722278027,"Anthony","Walton",1903,420
"421",-0.0258720609476661,"Alexis","Fischer",1911,421
"422",-0.273483326984891,"Christopher","Chang",1924,422
"423",2.71228621590902,"Christopher","Christensen",1921,423
"424",1.36861600256625,"Ryan","Smith",1911,424
"425",2.7223744995925,"Lauren","Walton",1915,425
"426",2.01449617764784,"Alexander","Curry",1919,426
"427",0.136497784071814,"Joshua","Ashenfelter",1909,427
"428",3.18834915819796,"Joseph","Fischer",1915,428
"429",2.6864763717975,"Olivia","Smith",1916,429
"430",2.10509396646807,"Daniel","Williams",1902,430
"431",0.367460117537051,"Sarah","Anderson",1920,431
"432",-0.746432701300568,"Joseph","Smyth",1914,432
"433",2.91480257176637,"Brandon","Curry",1906,433
"434",2.47052131856731,"Christopher","Wolper",1920,434
"435",0.303383698315191,"Joshua","Smith",1903,435
"436",1.84859518816478,"Rachel","Christensen",1920,436
"437",3.05663113653966,"David","Molina",1918,437
"438",1.14915949919972,"Jacob","Fischer",1909,438
"439",3.00856768690229,"Kayla","Webster",1903,439
"440",3.96965385324786,"Megan","Williams",1918,440
"441",1.67433359046001,"Hannah","Williams",1923,441
"442",2.868832388522,"David","Walton",1900,442
"443",1.39257525240222,"Daniel","Brady",1912,443
"444",3.07677647292107,"Anthony","Smyth",1925,444
"445",3.43646338069284,"Sarah","Goodwin",1912,445
"446",3.7924100155586,"Andrew","Wolper",1906,446
"447",1.69524075270509,"Rachel","Andersen",1918,447
"448",-0.538060015751993,"Anthony","Walton",1915,448
"449",3.03435426578269,"Kayla","Wolper",1915,449
"450",4.17244798892242,"Lauren","Avila",1908,450
"451",3.20453698766661,"James","Curry",1906,451
"452",7.80582486949851,"Taylor","Williams",1922,452
"453",3.99488799430353,"Madison","Sherman",1917,453
"454",1.8801607733314,"Brandon","Smyth",1908,454
"455",3.53997360145448,"Zachary","Johnson",1914,455
"456",2.27906551027136,"Joseph","Smyth",1900,456
"457",0.495899438208536,"Daniel","Mullins",1917,457
"458",2.67150199683263,"John","Goodwin",1913,458
"459",1.27245120714091,"Justin","Johnson",1920,459
"460",1.74295523186602,"James","Ashenfelter",1921,460
"461",3.62336343285345,"Lauren","Brady",1906,461
"462",3.00822013725955,"Michael","Anderson",1911,462
"463",3.15846142318552,"Samantha","Potter",1908,463
"464",3.19695085034552,"Ashley","Goodwin",1905,464
"465",4.27637023518224,"William","Williams",1912,465
"466",0.216686766175234,"Olivia","Curry",1919,466
"467",0.88064450761658,"William","Smith",1922,467
"468",2.80586693597447,"Joshua","Smith",1905,468
"469",1.17015960430425,"Christopher","Campos",1920,469
"470",0.978508289215852,"Hannah","Campos",1903,470
"471",2.09482294612639,"Taylor","Goodwin",1917,471
"472",3.26482024272111,"Megan","Smith",1920,472
"473",1.39313885280819,"Daniel","Curry",1919,473
"474",1.66048624102086,"Kayla","Andersen",1921,474
"475",1.09957373895579,"Ryan","Christensen",1919,475
"476",-1.92009355338176,"Lauren","Ashenfelter",1900,476
"477",2.64327198808913,"Emma","Ashenfelter",1924,477
"478",-0.151629689760042,"Emma","Smith",1923,478
"479",-3.06393052668926,"Michael","Brady",1905,479
"480",-1.46660780454806,"Olivia","Chang",1918,480
"481",1.41771007244639,"William","Molina",1900,481
"482",2.97668425751556,"Emily","Smyth",1908,482
"483",1.12881327846106,"Madison","Campos",1917,483
"484",3.20889839813771,"Hannah","Campos",1908,484
"485",2.42771049715911,"Alexis","Mullins",1904,485
"486",4.34909935819629,"Grace","Johnson",1908,486
"487",3.83761187944558,"Grace","Williams",1909,487
"488",3.94357633005542,"Ashley","Avila",1915,488
"489",5.94742140288758,"Andrew","Williams",1905,489
"490",5.26431425526436,"Andrew","Molina",1914,490
"491",3.83578037570868,"James","Goodwin",1902,491
"492",2.53589404388804,"Michael","Molina",1901,492
"493",-0.367684826033686,"James","Walton",1911,493
"494",0.647871118586958,"Taylor","Anderson",1905,494
"495",-0.925204905791559,"Rachel","Campos",1917,495
"496",3.21212465931482,"Daniel","Sherman",1901,496
"497",2.4026499159671,"Sarah","Christensen",1921,497
"498",3.50314338107268,"John","Avila",1917,498
"499",4.44248829674415,"Lauren","Todd",1914,499
"500",-2.60383807910442,"Christopher","Smith",1919,500
"501",2.36192518572772,"Sarah","Andersen",1923,501
"502",3.96224770242765,"Michael","Webster",1908,502
"503",4.73244163732771,"Jessica","Brady",1911,503
"504",0.727024324744307,"Anthony","Goodwin",1906,504
"505",-0.457503091371603,"David","Curry",1917,505
"506",1.95994901676492,"Nicholas","Anderson",1908,506
"507",-2.07605144897473,"William","Curry",1911,507
"508",4.74103091909346,"Meghan","Mullins",1906,508
"509",-0.58238526478399,"Zachary","Smyth",1903,509
"510",1.85657519992123,"Alexander","Todd",1907,510
"511",7.64283870147792,"Elizabeth","Mullins",1900,511
"512",1.13886268307276,"Nicholas","Molina",1903,512
"513",2.20125288855329,"Victoria","Christensen",1918,513
"514",0.805541222656991,"William","Chang",1917,514
"515",3.34533047583647,"Ryan","Curry",1902,515
"516",-0.0199303613232189,"Ryan","Potter",1905,516
"517",3.20080159532484,"John","Campos",1918,517
"518",4.16983467029727,"Elizabeth","Walton",1923,518
"519",-0.609453012106998,"Ashley","Andersen",1902,519
"520",2.54301788381721,"Jacob","Ashenfelter",1923,520
"521",5.54001276140022,"Christopher","Potter",1913,521
"522",0.619887346836775,"Daniel","Curry",1913,522
"523",2.22871283390268,"Zachary","Potter",1910,523
"524",3.19317949353215,"Taylor","Avila",1924,524
"525",2.94588810891563,"Tyler","Andersen",1908,525
"526",3.27677351684335,"Alexis","Campos",1900,526
"527",-1.67005363824323,"Zachary","Webster",1916,527
"528",3.07098439560744,"Alexander","Williams",1922,528
