"","y","first","last","year","id_y"
"57",0.524319778306882,"Olivia","Potter",1918,57
"58",1.10732736949769,"David","Chang",1923,58
"59",5.14303709051023,"Andrew","Ashenfelter",1906,59
"60",0.241363811292039,"John","Avila",1905,60
"61",3.33176721981828,"Tyler","Molina",1917,61
"62",3.83602781732463,"Kayla","Walton",1919,62
"63",1.67295098927973,"Victoria","Johnson",1914,63
"64",-0.830949063882188,"Justin","Webster",1900,64
"65",3.89370242552631,"Anthony","Campos",1922,65
"66",4.23049454912244,"Grace","Ashenfelter",1917,66
"67",0.538860605883143,"Samantha","Potter",1905,67
"68",2.68504986966722,"Alexis","Sherman",1914,68
"69",4.79989171504175,"Elizabeth","Curry",1916,69
"70",4.66360118186646,"Emily","Smith",1907,70
"71",3.89566105573151,"Madison","Anderson",1923,71
"72",1.98099906830219,"Ryan","Christensen",1910,72
"73",1.65356654966413,"Ryan","Webster",1912,73
"74",1.78062269273487,"William","Sherman",1902,74
"75",1.22174945798935,"Andrew","Andersen",1909,75
"76",1.26878518449779,"Meghan","Cheng",1925,76
"77",2.68034909752973,"Nicholas","Andersen",1923,77
"78",-0.123934278551601,"James","Ashenfelter",1903,78
"79",4.55194262222239,"Alexander","Webster",1924,79
"80",5.74619664398011,"Hannah","Avila",1913,80
"81",-0.471588116852765,"Alexis","Goodwin",1919,81
"82",1.98622467624466,"Andrew","Andersen",1913,82
"83",5.70410523332345,"Meghan","Walton",1917,83
"84",2.3353002789589,"Grace","Cheng",1905,84
"85",1.14689895587295,"Megan","Johnson",1910,85
"86",6.04508080610647,"Kayla","Walton",1922,86
"87",3.63729092070389,"Meghan","Fischer",1911,87
"88",1.92323334291165,"Andrew","Brady",1911,88
"89",0.395895960779558,"Alyssa","Webster",1905,89
"90",1.54822878643977,"Daniel","Campos",1904,90
"91",1.02643828495005,"Alexander","Anderson",1906,91
"92",2.60969897277995,"Daniel","Smyth",1914,92
"93",4.84103955807135,"Christopher","Andersen",1922,93
"94",3.84700818483273,"Emma","Walton",1909,94
"95",2.49452856363061,"Madison","Johnson",1925,95
"96",-0.337839025833926,"Grace","Goodwin",1921,96
"97",2.12628949711938,"Andrew","Mullins",1919,97
"98",2.51493548337311,"Ashley","Avila",1921,98
"99",-0.700109623407714,"Jacob","Fischer",1923,99
"100",4.04097551825339,"Andrew","Andersen",1913,100
"101",1.49221155080545,"Nicholas","Chang",1916,101
"102",2.81306460757641,"Meghan","Smith",1913,102
"103",2.46737662022469,"David","Goodwin",1907,103
"104",1.78490779961773,"Olivia","Smyth",1920,104
"105",3.54632456451476,"Joseph","Mullins",1904,105
"106",2.22001511044406,"Christopher","Chang",1925,106
"107",1.71515540249746,"Joshua","Sherman",1924,107
"108",1.10710203714915,"Rachel","Todd",1922,108
"109",1.34446243476932,"James","Curry",1915,109
"110",1.35578725041576,"Samantha","Chang",1921,110
"111",2.37633779255286,"Joshua","Wolper",1923,111
"112",0.215178925652451,"Michael","Christensen",1923,112
"113",-2.16792225959313,"Daniel","Brady",1919,113
"114",4.15104188148591,"Brandon","Smyth",1923,114
"115",0.824491721190546,"Victoria","Campos",1922,115
"116",2.44975733329752,"Christopher","Sherman",1918,116
"117",0.0052305899034743,"Elizabeth","Williams",1923,117
"118",3.37534888585893,"Jacob","Ashenfelter",1924,118
"119",4.97859062432726,"Michael","Mullins",1919,119
"120",3.67293514574712,"Alexis","Fischer",1920,120
"121",3.84191146138494,"Anthony","Anderson",1918,121
"122",-2.06216863008269,"Michael","Campos",1922,122
"123",2.95891590925366,"Kayla","Wolper",1923,123
"124",1.49933137155779,"James","Curry",1921,124
"125",3.17222246670959,"Hannah","Webster",1917,125
"126",1.07026777568138,"Christopher","Sherman",1917,126
"127",4.81498058437818,"Emily","Goodwin",1907,127
"128",2.21997494911752,"William","Potter",1903,128
"129",-2.59468401496027,"Ryan","Smyth",1903,129
"130",3.16227797017602,"Victoria","Fischer",1918,130
"131",7.78893791566323,"Megan","Smyth",1907,131
"132",2.33402693215297,"Michael","Smyth",1904,132
"133",-1.08201024957887,"Tyler","Walton",1908,133
"134",1.47464311047036,"Matthew","Andersen",1920,134
"135",2.38045830165328,"Kayla","Brady",1916,135
"136",2.01394265151127,"David","Cheng",1914,136
"137",5.2464330322516,"Megan","Walton",1924,137
"138",-0.68540721212091,"Nicholas","Webster",1906,138
"139",1.87742681802188,"Megan","Smith",1917,139
"140",1.229809735127,"Anthony","Cheng",1925,140
"141",1.29483744140139,"William","Andersen",1904,141
"142",1.30036670075487,"Zachary","Cheng",1925,142
"143",4.00974365670954,"Samantha","Cheng",1912,143
"144",2.96331840009286,"Sarah","Campos",1910,144
"145",1.58359467427394,"James","Johnson",1913,145
"146",0.374321956471029,"Victoria","Wolper",1910,146
"147",3.46644218935226,"Madison","Ashenfelter",1907,147
"148",-1.44845402365397,"Olivia","Smith",1905,148
"149",2.16142872781316,"Meghan","Andersen",1909,149
"150",6.94332978060146,"James","Andersen",1913,150
"151",4.89594097888235,"Matthew","Curry",1923,151
"152",0.796781411867913,"Elizabeth","Johnson",1907,152
"153",0.139274312721539,"Megan","Walton",1913,153
"154",2.13797681416183,"Grace","Wolper",1917,154
"155",7.07234804794235,"Madison","Mullins",1913,155
"156",2.8058889509871,"Zachary","Sherman",1903,156
"157",4.74388113160137,"William","Sherman",1911,157
"158",0.579303623571704,"Kayla","Johnson",1913,158
"159",2.52436729652738,"John","Fischer",1916,159
"160",0.95517496606025,"Justin","Molina",1904,160
"161",3.82508375484318,"James","Andersen",1916,161
"162",4.00595379925891,"Alexander","Fischer",1914,162
"163",1.49981897006437,"Grace","Wolper",1902,163
"164",0.74378927051186,"Grace","Smith",1906,164
"165",1.64104192808602,"Joseph","Brady",1910,165
"166",4.3470367115183,"Daniel","Smith",1924,166
"167",1.8442555965775,"Victoria","Johnson",1920,167
"168",2.50877037028066,"Madison","Smyth",1914,168
"169",2.62070873486966,"Alyssa","Sherman",1918,169
"170",1.05459450090749,"William","Avila",1900,170
"171",0.898302317864192,"David","Smith",1920,171
"172",-3.16072124020952,"David","Anderson",1907,172
"173",2.71878161973147,"John","Christensen",1913,173
"174",0.0665360158133599,"Andrew","Avila",1918,174
"175",3.55980246346909,"Samantha","Fischer",1903,175
"176",2.51502367234349,"Anthony","Molina",1920,176
"177",3.55881494036722,"Emma","Johnson",1912,177
"178",3.64007460987404,"Lauren","Smith",1905,178
"179",3.09267584269547,"Ashley","Walton",1910,179
"180",3.44924806481772,"Grace","Campos",1909,180
"181",0.96976402933462,"Hannah","Cheng",1921,181
"182",0.359813449930924,"Taylor","Chang",1908,182
"183",0.0634519132159716,"David","Christensen",1925,183
"184",2.11016305891501,"Nicholas","Potter",1905,184
"185",2.44305911856821,"Ashley","Anderson",1925,185
"186",1.35411986169213,"Grace","Anderson",1922,186
"187",1.42235030423987,"Samantha","Christensen",1919,187
"188",-0.751975749393961,"Andrew","Smith",1916,188
"189",5.01186069664787,"Hannah","Avila",1925,189
"190",1.70019843756949,"Alexander","Todd",1907,190
"191",3.53022069847132,"Jessica","Todd",1912,191
"192",-0.160686703934119,"Sarah","Chang",1907,192
"193",1.02757573522991,"Alyssa","Avila",1900,193
"194",-0.0448714650399323,"Joshua","Sherman",1902,194
"195",5.7503008090303,"Alyssa","Molina",1902,195
"196",2.8504899126217,"Victoria","Curry",1907,196
"197",-1.57241053162901,"Anthony","Webster",1901,197
"198",-0.319173623832901,"Nicholas","Williams",1903,198
"199",5.00374920928338,"Elizabeth","Ashenfelter",1922,199
"200",2.85441030396804,"Christopher","Curry",1911,200
"201",5.61016850058045,"Rachel","Avila",1906,201
"202",2.38769865581566,"Zachary","Fischer",1925,202
"203",0.530927044372207,"Alexander","Webster",1923,203
"204",2.93507533953921,"Samantha","Fischer",1922,204
"205",0.668683493263547,"Elizabeth","Smith",1906,205
"206",8.07854351908585,"James","Williams",1924,206
"207",1.02220009620099,"Alyssa","Walton",1913,207
"208",3.4375662651273,"Emily","Molina",1920,208
"209",7.78250084800639,"Joseph","Anderson",1907,209
"210",3.02816558338318,"Jessica","Ashenfelter",1915,210
"211",3.02572870964669,"Lauren","Wolper",1923,211
"212",0.694851418103538,"Michael","Johnson",1908,212
"213",2.13343082759324,"Elizabeth","Campos",1917,213
"214",1.58001468693593,"Kayla","Curry",1902,214
"215",3.67311190456327,"Joseph","Mullins",1903,215
"216",3.29633542217966,"Olivia","Todd",1922,216
"217",4.98650789575995,"Daniel","Mullins",1908,217
"218",3.06406516398197,"Matthew","Mullins",1916,218
"219",1.30432847171656,"Nicholas","Ashenfelter",1907,219
"220",-2.32731099557728,"Joseph","Ashenfelter",1915,220
"221",2.2156406791638,"Anthony","Johnson",1916,221
"222",4.48346143585229,"David","Wolper",1916,222
"223",-1.41657337694525,"Sarah","Chang",1905,223
"224",4.34557483046978,"Samantha","Curry",1920,224
"225",2.47765823548362,"James","Andersen",1911,225
"226",-2.51092983373072,"Joseph","Wolper",1910,226
"227",3.10843355836088,"Alexander","Fischer",1917,227
"228",2.52425156315666,"Nicholas","Todd",1901,228
"229",1.93769812193448,"Olivia","Avila",1910,229
"230",-1.60695884534419,"Jacob","Christensen",1912,230
"231",-2.07808641593724,"John","Smith",1904,231
"232",3.13269530068491,"Joshua","Molina",1902,232
"233",2.87195764274401,"Matthew","Curry",1917,233
"234",0.219072324079805,"Anthony","Campos",1910,234
"235",4.00401342017298,"Lauren","Andersen",1912,235
"236",4.78560319016933,"Madison","Potter",1901,236
"237",3.10167693144318,"Madison","Wolper",1901,237
"238",-2.24655056156667,"Samantha","Smyth",1913,238
"239",3.89159282193786,"Matthew","Chang",1913,239
"240",2.02398214168848,"Anthony","Smith",1909,240
"241",1.87495241140706,"Lauren","Smith",1903,241
"242",1.94272499406816,"Ryan","Williams",1920,242
"243",3.55073654671662,"David","Avila",1920,243
"244",4.10194435524159,"Alyssa","Potter",1916,244
"245",2.93817411273264,"Michael","Smith",1924,245
"246",1.30535114472958,"John","Webster",1913,246
"247",1.81548155683116,"Hannah","Anderson",1907,247
"248",0.925809552055863,"Christopher","Chang",1901,248
"249",0.477825167364044,"Jacob","Mullins",1902,249
"250",1.65429768041884,"Brandon","Johnson",1907,250
"251",0.867138776416757,"Samantha","Sherman",1911,251
"252",5.26891338895726,"Rachel","Campos",1919,252
"253",1.7650579063949,"Alexander","Brady",1925,253
"254",1.03533090356768,"Grace","Brady",1901,254
"255",3.23438227429169,"Hannah","Sherman",1911,255
"256",2.39712033912765,"Lauren","Curry",1906,256
"257",3.27627649086622,"Jacob","Sherman",1914,257
"258",0.872386878816024,"Jacob","Anderson",1907,258
"259",-0.424213496431713,"David","Curry",1901,259
"260",1.05472424280109,"Christopher","Chang",1916,260
"261",2.6151441502865,"Ashley","Potter",1914,261
"262",2.09430273021162,"William","Christensen",1905,262
"263",-2.11968556432799,"Kayla","Smyth",1917,263
"264",-1.69419495175267,"Brandon","Curry",1902,264
"265",5.07413870962759,"Joseph","Molina",1913,265
"266",4.47001284825863,"Emily","Sherman",1901,266
"267",2.39955230813416,"Alyssa","Goodwin",1920,267
"268",-0.0676794934221194,"Alyssa","Mullins",1906,268
"269",3.54482661734685,"Grace","Walton",1908,269
"270",1.74491909986873,"Rachel","Webster",1907,270
"271",0.596005950526349,"Ashley","Smith",1904,271
"272",2.76386082388084,"Elizabeth","Campos",1902,272
"273",4.8366669559819,"Kayla","Webster",1903,273
"274",3.67648290649538,"Emma","Goodwin",1925,274
"275",2.50548103548433,"Jacob","Fischer",1915,275
"276",-0.908280411313297,"Matthew","Sherman",1916,276
"277",-0.0981662109096879,"Brandon","Cheng",1925,277
"278",1.53842421692764,"Samantha","Ashenfelter",1901,278
"279",2.39098310584479,"Joshua","Wolper",1915,279
"280",-0.0809727013825922,"Lauren","Campos",1909,280
"281",3.76498650228115,"Nicholas","Todd",1912,281
"282",2.4787490163694,"Brandon","Mullins",1903,282
"283",5.83414608679422,"Meghan","Goodwin",1917,283
"284",-0.667271815940967,"Christopher","Potter",1922,284
"285",7.84833951824565,"Brandon","Anderson",1921,285
"286",0.996997354066845,"Michael","Mullins",1904,286
"287",4.30314841295713,"Nicholas","Campos",1906,287
"288",2.56438065718259,"Anthony","Webster",1925,288
"289",4.01539622656865,"Hannah","Fischer",1916,289
"290",0.0342621670445387,"John","Campos",1905,290
"291",3.28779597319172,"Sarah","Wolper",1906,291
"292",5.44267792108653,"Tyler","Andersen",1903,292
"293",2.8942213190825,"Brandon","Todd",1914,293
"294",3.59700443180942,"Nicholas","Campos",1921,294
"295",-1.28830065896496,"Olivia","Curry",1910,295
"296",2.25706241558933,"Madison","Christensen",1914,296
"297",0.322129036855097,"Hannah","Johnson",1905,297
"298",1.476240868861,"Andrew","Walton",1925,298
"299",3.92714014800088,"Joshua","Mullins",1923,299
"300",-0.570196967466278,"Hannah","Avila",1903,300
"301",5.65749680529332,"James","Sherman",1912,301
"302",3.52115341495119,"Sarah","Williams",1904,302
"303",2.50353028928143,"Andrew","Potter",1907,303
"304",5.48437393586222,"Justin","Williams",1903,304
"305",1.82034775202188,"Jessica","Cheng",1902,305
"306",-0.0624376027218125,"David","Ashenfelter",1907,306
"307",2.11068478474761,"Michael","Molina",1906,307
"308",1.77349657610312,"Ryan","Johnson",1910,308
"309",3.59236149059096,"Daniel","Walton",1916,309
"310",0.948321140849099,"Nicholas","Christensen",1913,310
"311",3.04424140281575,"Megan","Williams",1921,311
"312",4.86817430467288,"Anthony","Mullins",1900,312
"313",5.08596439926759,"Jessica","Anderson",1914,313
"314",-0.656576380334158,"Grace","Fischer",1905,314
"315",-1.57052925729566,"Alexander","Smyth",1919,315
"316",0.603390238159612,"Joseph","Molina",1910,316
"317",-0.58541135187912,"Meghan","Mullins",1915,317
"318",6.74381831446423,"Joshua","Ashenfelter",1904,318
"319",4.92734370750155,"Joseph","Goodwin",1904,319
"320",3.68074720179822,"Madison","Johnson",1912,320
"321",1.9010465740426,"Victoria","Sherman",1910,321
"322",5.63234329980641,"William","Cheng",1925,322
"323",-0.553441723537008,"Jessica","Andersen",1915,323
"324",3.53140241235827,"Meghan","Molina",1921,324
"325",2.40435396188384,"Jacob","Goodwin",1909,325
"326",3.43201368880398,"Emily","Chang",1907,326
"327",4.20221028288662,"Ryan","Sherman",1922,327
"328",2.67068686449716,"Samantha","Molina",1920,328
"329",2.30501762239589,"Emily","Campos",1925,329
"330",2.92959774997589,"Elizabeth","Curry",1902,330
"331",1.96034991852134,"Emma","Goodwin",1908,331
"332",0.457450177448868,"Grace","Webster",1902,332
"333",-0.233973504147509,"Brandon","Walton",1916,333
"334",-0.337242545780279,"Ashley","Christensen",1919,334
"335",0.445214864121471,"Brandon","Chang",1901,335
"336",2.34756886690174,"Matthew","Cheng",1907,336
"337",0.840535538532258,"Brandon","Cheng",1922,337
"338",4.1733761612101,"Elizabeth","Anderson",1924,338
"339",2.32652285059058,"Ryan","Walton",1921,339
"340",2.73592223971377,"Emma","Sherman",1919,340
"341",4.43944778172258,"Tyler","Walton",1902,341
"342",2.95468209892939,"Madison","Johnson",1923,342
"343",0.583733494378635,"Kayla","Andersen",1900,343
"344",2.73365423995411,"Michael","Brady",1914,344
"345",3.65051976543345,"Joseph","Walton",1922,345
"346",1.16501458774076,"Anthony","Smith",1912,346
"347",6.34778395620602,"Alexander","Avila",1925,347
"348",1.9032272495153,"Kayla","Avila",1923,348
"349",1.8095162080838,"Justin","Chang",1905,349
"350",0.273051925873513,"Rachel","Brady",1918,350
"351",5.8198722653355,"Justin","Sherman",1924,351
"352",4.042995250729,"Taylor","Brady",1911,352
"353",2.37639265233319,"Kayla","Mullins",1924,353
"354",3.99003564583242,"Sarah","Ashenfelter",1918,354
"355",0.887701006278,"Madison","Anderson",1913,355
"356",1.48978979108817,"Brandon","Smith",1925,356
"357",5.7451504775945,"Nicholas","Christensen",1908,357
"358",2.94926552354744,"Lauren","Anderson",1918,358
"359",3.25594831372492,"John","Potter",1914,359
"360",4.6708776429043,"Ryan","Walton",1912,360
"361",2.37976058490781,"Sarah","Webster",1912,361
"362",2.5141958400472,"Meghan","Potter",1903,362
"363",3.20839864743028,"Emily","Molina",1916,363
"364",1.69224677548353,"Andrew","Christensen",1921,364
"365",2.69996500580279,"Elizabeth","Smith",1921,365
"366",1.86448261079749,"Madison","Molina",1922,366
"367",3.32010528819748,"Hannah","Andersen",1921,367
"368",-0.2407681793207,"Olivia","Webster",1910,368
"369",4.1789402743071,"Olivia","Sherman",1910,369
"370",2.45809045719551,"Meghan","Campos",1919,370
"371",1.20543268784418,"Jacob","Andersen",1904,371
"372",-0.781168813064196,"Kayla","Ashenfelter",1918,372
"373",3.08812846746428,"Daniel","Fischer",1924,373
"374",2.34675596127918,"Jacob","Walton",1900,374
"375",0.692772448657291,"Christopher","Webster",1921,375
"376",4.12480489616367,"Brandon","Mullins",1924,376
"377",3.07827068287068,"James","Brady",1919,377
"378",4.38066402265083,"Kayla","Avila",1908,378
"379",0.895781866422716,"Grace","Cheng",1901,379
"380",1.98314268537739,"Andrew","Potter",1906,380
"381",2.61499784151965,"Ryan","Chang",1902,381
"382",4.44069690893102,"John","Ashenfelter",1908,382
"383",3.49313801408112,"Ryan","Webster",1917,383
"384",1.57652972894784,"Taylor","Chang",1903,384
"385",-0.136934817983042,"Hannah","Cheng",1921,385
"386",-0.373208651167601,"Alexander","Curry",1908,386
"387",3.82906379765003,"Hannah","Molina",1924,387
"388",6.19324806352694,"Taylor","Wolper",1919,388
"389",1.41691019400253,"Zachary","Smyth",1910,389
"390",2.28500222855231,"Kayla","Chang",1919,390
"391",2.01485762112857,"Emma","Cheng",1921,391
"392",0.990437230384844,"Tyler","Johnson",1912,392
"393",2.6384772004565,"Taylor","Avila",1906,393
"394",1.59925869604558,"John","Brady",1904,394
"395",2.70807253619346,"Justin","Molina",1912,395
"396",4.248138433453,"James","Walton",1909,396
"397",1.66726790403581,"Brandon","Avila",1908,397
"398",-2.16737847761554,"Ashley","Cheng",1905,398
"399",2.65272096374804,"Jacob","Todd",1901,399
"400",1.75258389593962,"Zachary","Ashenfelter",1906,400
"401",4.1534313426759,"Megan","Goodwin",1924,401
"402",0.719708888075042,"Alyssa","Goodwin",1925,402
"403",2.57890093432359,"Joshua","Williams",1914,403
"404",-0.810206810408434,"Emma","Mullins",1921,404
"405",4.59777363505516,"Emily","Webster",1911,405
"406",-0.0703152460816255,"Grace","Williams",1922,406
"407",0.459707442046886,"Joseph","Campos",1918,407
"408",-0.967522225813242,"Christopher","Sherman",1905,408
"409",3.93233167850403,"James","Andersen",1913,409
"410",-0.121165695888705,"Alyssa","Campos",1910,410
"411",0.344265086887104,"Jessica","Walton",1919,411
"412",4.73459817904952,"John","Walton",1913,412
"413",1.85807887105946,"Anthony","Fischer",1925,413
"414",1.18739924265632,"Emily","Campos",1924,414
"415",2.0894901360475,"William","Williams",1913,415
"416",1.32374608333574,"Olivia","Goodwin",1908,416
"417",1.63868381631684,"Elizabeth","Ashenfelter",1903,417
"418",-0.472673973170424,"James","Williams",1908,418
"419",4.53508150062233,"Elizabeth","Mullins",1925,419
"420",1.02774962824218,"Alexander","Potter",1913,420
"421",3.01538293709844,"Samantha","Mullins",1919,421
"422",4.11989909852226,"Emma","Anderson",1903,422
"423",3.9568593748711,"James","Anderson",1902,423
"424",2.44778502847718,"Elizabeth","Andersen",1908,424
"425",-1.23678670274595,"Rachel","Campos",1919,425
"426",-0.670280552824933,"Rachel","Cheng",1923,426
"427",-2.09276726365615,"Rachel","Mullins",1914,427
"428",1.73309515007233,"Olivia","Johnson",1903,428
"429",1.81743327217683,"Michael","Williams",1924,429
"430",4.08817032555992,"Sarah","Walton",1922,430
"431",1.61827352359362,"Joseph","Smith",1902,431
"432",-2.28139916521874,"Zachary","Brady",1913,432
"433",2.11590849961538,"Samantha","Todd",1907,433
"434",2.56853769656616,"Daniel","Walton",1913,434
"435",2.14113557979164,"Grace","Johnson",1913,435
"436",5.43003132245192,"Joseph","Webster",1923,436
"437",0.658329072126028,"Anthony","Andersen",1914,437
"438",3.35433277959636,"Tyler","Chang",1915,438
"439",0.29006280686569,"Madison","Wolper",1919,439
"440",1.81377321760964,"Zachary","Andersen",1905,440
"441",0.229158295215682,"Lauren","Potter",1913,441
"442",0.149247597242635,"Samantha","Williams",1922,442
"443",4.45862216000537,"Alyssa","Campos",1925,443
"444",4.41979441578492,"Rachel","Potter",1903,444
"445",7.75635603479551,"Madison","Anderson",1920,445
"446",-0.486578300279168,"Matthew","Smith",1905,446
"447",2.53233472772032,"James","Anderson",1918,447
"448",0.517034620693376,"Olivia","Webster",1918,448
"449",3.05924556404537,"Olivia","Williams",1918,449
"450",2.15943326244847,"Alyssa","Wolper",1903,450
"451",4.28683590667087,"Tyler","Cheng",1915,451
"452",2.47835578771309,"Victoria","Ashenfelter",1913,452
"453",4.9960589983593,"Ashley","Cheng",1902,453
"454",1.99704540467822,"Victoria","Potter",1922,454
"455",2.20712335719138,"Grace","Mullins",1922,455
"456",1.02344610363321,"Alexander","Goodwin",1910,456
"457",-1.46719192162555,"William","Anderson",1910,457
"458",1.91089591150816,"David","Curry",1906,458
"459",2.83028065761349,"Sarah","Williams",1921,459
"460",0.77815757009381,"Joshua","Goodwin",1915,460
"461",3.29471983866914,"Brandon","Sherman",1922,461
"462",4.84139523678604,"Daniel","Fischer",1911,462
"463",-0.118521216694061,"Michael","Ashenfelter",1921,463
"464",6.69328680335622,"Megan","Walton",1906,464
"465",-0.52043098331811,"Brandon","Smith",1920,465
"466",3.67383828976237,"Kayla","Webster",1902,466
"467",0.369472442497963,"Michael","Smyth",1922,467
"468",3.50071525092334,"Rachel","Christensen",1923,468
"469",-0.513077104329801,"Michael","Johnson",1924,469
"470",5.27512618406985,"Christopher","Potter",1901,470
"471",3.24074630191077,"James","Sherman",1901,471
"472",1.0739916584319,"John","Potter",1919,472
"473",0.971930929863207,"Grace","Molina",1908,473
"474",0.223809062537064,"Anthony","Smyth",1901,474
"475",3.46144781386046,"Taylor","Wolper",1925,475
"476",4.1894249793095,"David","Curry",1913,476
"477",-0.844530933843913,"Alyssa","Todd",1913,477
"478",-0.453208352593979,"Sarah","Molina",1910,478
"479",4.22941907254501,"Tyler","Chang",1921,479
"480",1.64385622849449,"Justin","Christensen",1909,480
"481",5.16109967185402,"Rachel","Ashenfelter",1901,481
"482",3.88839528953207,"Christopher","Williams",1905,482
"483",0.301552063226212,"Alexis","Fischer",1907,483
"484",2.58522461510978,"Daniel","Andersen",1904,484
"485",5.90773473372044,"Jessica","Andersen",1905,485
"486",-2.88174320225059,"Zachary","Campos",1901,486
"487",-1.77324112855385,"Joseph","Andersen",1921,487
"488",1.17912506390829,"Zachary","Cheng",1901,488
"489",2.25192781194874,"Justin","Walton",1923,489
"490",2.61596844205448,"Ashley","Anderson",1904,490
"491",2.11566298011283,"Olivia","Avila",1917,491
"492",3.05789353634123,"James","Smith",1924,492
"493",1.26881850175032,"Alexander","Cheng",1923,493
"494",1.7620048219386,"Ryan","Walton",1909,494
"495",0.815449268472603,"Ryan","Todd",1908,495
"496",2.02990090240473,"Christopher","Sherman",1917,496
"497",6.32300914067,"Joseph","Smith",1917,497
"498",0.762182497196208,"Hannah","Todd",1908,498
"499",1.85350544038513,"Alexander","Potter",1910,499
"500",2.73911822404542,"Emily","Avila",1901,500
"501",-0.421066092239545,"Zachary","Wolper",1925,501
"502",0.497504361002037,"Kayla","Anderson",1924,502
"503",6.23884511501036,"Jessica","Avila",1923,503
"504",4.69445225600764,"Grace","Mullins",1916,504
"505",-0.383940354072637,"Brandon","Smith",1920,505
"506",3.65049468838849,"Joshua","Anderson",1901,506
"507",1.49063285683514,"Elizabeth","Johnson",1916,507
"508",-0.299454058683956,"Ashley","Cheng",1909,508
"509",2.52392165968207,"Meghan","Molina",1917,509
"510",-1.36531649224244,"Alexander","Cheng",1914,510
"511",0.500129724678653,"Justin","Andersen",1900,511
"512",0.312498988660046,"Lauren","Curry",1909,512
"513",3.81916979360502,"Andrew","Mullins",1922,513
"514",4.14658352487299,"Ashley","Johnson",1919,514
"515",-0.15986700653941,"Emily","Cheng",1900,515
"516",1.08267096071298,"Brandon","Mullins",1908,516
"517",0.314328451827277,"Joseph","Smith",1900,517
"518",4.3636851338071,"Christopher","Todd",1923,518
"519",4.84000264092174,"Joshua","Fischer",1905,519
"520",2.28430074589552,"Jacob","Williams",1900,520
"521",3.1851685036457,"Olivia","Wolper",1915,521
"522",3.94889845847722,"Elizabeth","Molina",1905,522
"523",2.03277880459946,"Joseph","Smith",1910,523
"524",1.50320105789345,"Brandon","Ashenfelter",1914,524
"525",2.3555574847955,"Matthew","Anderson",1900,525
"526",3.02033204661751,"Anthony","Avila",1901,526
"527",1.97185612150445,"Daniel","Walton",1921,527
