"","x1","x2","first","last","year","id_x"
"118",FALSE,-1.81176269288407,"Meghan","Cheng",1924,118
"126",FALSE,1.18799951775104,"Hannah","Wylpeer",1923,126
"263",TRUE,-1.46180177800712,"Christopher","Curry",1910,263
"420",TRUE,-1.54074027486118,"Matthew","Christensen",1923,420
"317",FALSE,1.02095992340939,"Victoria","Molina",1924,317
"41",FALSE,1.48836466560731,"Samantha","Avyla",1902,41
"547",FALSE,-0.229133005912787,"Woliam","Johnson",1923,547
"357",FALSE,2.29297585713415,"Brandon","Fischr",1907,357
"305",FALSE,0.0827443338667507,"Tyler","Walton",1900,305
"710",FALSE,-0.87240317615169,"Michael","Christensen",1916,710
"62",FALSE,-0.989763375254192,"Lauren","Curry",1901,62
"401",FALSE,2.578043979415,"Toylor","Curry",1913,401
"96",FALSE,-0.299584866299646,"Jssica","Mlina",1909,96
"963",FALSE,-0.788806812327709,"William","Goodwin",1908,963
"960",TRUE,0.259074881801602,"James","Johnson",1914,960
"430",FALSE,0.951969505443209,"Emma","Potter",1912,430
"332",FALSE,-1.47123493995523,"Rachel","Williams",1916,332
"947",TRUE,-0.420898207683715,"Alexaner","Avila",1915,947
"110",FALSE,0.0413411773009203,"John","Wylton",1907,110
"800",TRUE,1.38700379549111,"yler","Campos",1906,800
"734",TRUE,0.617595764199327,"Victoria","Fischer",1919,734
"504",FALSE,1.47450335736057,"Meghan","Williams",1904,504
"587",TRUE,-0.793132058866868,"Grace","Webste",1900,587
"650",FALSE,1.42721457915038,"Nicholas","Williams",1903,650
"674",TRUE,2.22538050060774,"Andew","Smyth",1916,674
"455",FALSE,0.0980056252265377,"Daniel","Christesen",1922,455
"571",FALSE,-1.47141630639761,"Honna","William",1910,571
"977",FALSE,0.883099632548757,"Nicholas","Sherman",1908,977
"782",TRUE,2.5834154491821,"Grace","Kympos",1922,782
"479",TRUE,-0.0189059684178381,"David","Mylins",1926,479
"285",TRUE,-1.05033291501983,"Emma","Williams",1904,285
"327",TRUE,0.913922712212688,"Michael","Walton",1912,327
"17",TRUE,0.317137932347323,"Tyler","Molina",1907,17
"123",TRUE,0.462864026830129,"Tyler","Avila",1923,123
"361",TRUE,-1.33705986024147,"Lauren","Brady",1901,361
"969",FALSE,-1.08220844882897,"Olivia","Anderson",1914,969
"241",FALSE,0.0178583064883965,"Tayor","Ashenfelter",1903,241
"913",TRUE,-2.68326886402678,"Taylor","Williams",1911,913
"339",TRUE,-1.71537889701823,"Meghan","Todd",1913,339
"247",TRUE,1.22645968516955,"Andrew","Mllins",1898,247
"46",TRUE,1.1468889110205,"Rachel","Mylins",1902,46
"262",TRUE,3.50994745329182,"Lauren","Andyrseen",1908,262
"971",TRUE,0.308246372967373,"Madison","Smith",1909,971
"157",TRUE,1.02374083251644,"Grace","Mullins",1910,157
"807",TRUE,1.12888486302239,"Lauren","Campos",1904,807
"371",FALSE,4.15674552619131,"Alexis","Cheng",1916,371
"902",FALSE,-1.75218328754748,"Megan","Smyt",1918,902
"452",FALSE,0.272511303322655,"Sarah","Potter",1903,452
"651",TRUE,0.0201288747969379,"James","Sherman",1902,651
"731",FALSE,-0.484435278634874,"Mochaeel","Avila",1913,731
"797",FALSE,-0.246481016994502,"Ashley","Cheg",1916,797
"867",FALSE,0.167646290646639,"Kayla","Aila",1910,867
"178",TRUE,-1.54401698654781,"Sarah","Cheng",1920,178
"412",TRUE,-0.221819702187794,"Lauren","Chang",1920,412
"608",FALSE,2.16928870456866,"Jacob","Todd",1909,608
"370",TRUE,-2.02627520609051,"Nicholas","Brady",1919,370
"193",FALSE,0.615991181595514,"Emily","Goodwin",1924,193
"463",TRUE,0.230319916911461,"lyssa","Fischer",1903,463
"489",TRUE,-2.2850477695657,"Zachary","Chang",1899,489
"253",FALSE,0.228285233215214,"David","heng",1904,253
"200",TRUE,0.337799789217235,"Victoria","Walton",1920,200
"668",FALSE,0.359785531666188,"Taylor","Kympos",1918,668
"672",FALSE,1.0682401248811,"Daniel","Wyliams",1920,672
"733",TRUE,1.44185220494665,"Andrew","Anderson",1911,733
"176",TRUE,1.40631265198959,"Justin","Brady",1915,176
"830",FALSE,-1.0254246159493,"William","Anderson",1901,830
"614",FALSE,0.751671894928611,"Andrew","Smyth",1924,614
"544",FALSE,-1.19821629759006,"Taylor","Sherman",1914,544
"754",FALSE,2.08292601222915,"Hannah","Molina",1919,754
"259",FALSE,-0.55425160526426,"Lauren","Campos",1918,259
"308",FALSE,0.890322244252734,"Aexis","Fischer",1917,308
"4",TRUE,-1.75263591754465,"Ashle","Anderson",1923,4
"539",FALSE,-1.01502226459178,"Kayla","Mullins",1904,539
"703",FALSE,0.850583173656927,"Victoria","Christensen",1908,703
"385",FALSE,-2.42092846929874,"Joseph","Todd",1914,385
"236",TRUE,-0.89237195371773,"Michael","Cheng",1908,236
"879",TRUE,1.44362331863952,"Kayla","Mlina",1922,879
"989",TRUE,-2.18989236954334,"Grace","yry",1901,989
"585",FALSE,-1.02346808358599,"Rachel","Andersen",1918,585
"274",FALSE,-0.204067363202012,"James","Molina",1914,274
"967",FALSE,-0.652114613959592,"Emma","Williams",1916,967
"316",TRUE,-1.22624438786043,"Ema","Kyng",1920,316
"656",TRUE,-0.968605119825648,"Alexander","Wolper",1907,656
"246",FALSE,-0.814428560000793,"Elizabeth","Christensen",1918,246
"65",FALSE,1.32825422771888,"Joshua","Khyng",1908,65
"378",TRUE,0.529459887708842,"Taylor","Wlliams",1915,378
"468",FALSE,-0.693743022372846,"Megan","Smyh",1905,468
"138",TRUE,1.48860036533814,"Madison","Molina",1901,138
"182",TRUE,-2.30008614869533,"Roheel","Mullins",1911,182
"429",FALSE,0.00833923022131369,"Nicholas","Sherman",1921,429
"116",FALSE,1.84100724656358,"Joh","Kympos",1912,116
"765",TRUE,0.212660101240824,"Olivia","Anderson",1921,765
"970",TRUE,0.66404512959192,"Elizabeth","Smyth",1902,970
"400",FALSE,-2.14353560776091,"Alexis","Smyth",1909,400
"901",TRUE,-2.03988790470839,"William","Smyth",1916,901
"828",TRUE,1.85160615285459,"Emily","Ashenfelter",1909,828
"271",FALSE,-1.88135757860615,"Samantha","Cheng",1918,271
"966",FALSE,-3.09472356395159,"Alexis","Fischer",1922,966
"847",TRUE,1.6724309873645,"Taylor","Kyry",1920,847
"924",FALSE,-1.27161527291863,"Alexis","Wyliams",1915,924
"335",FALSE,1.25397419851768,"Megan","Anderson",1907,335
"270",TRUE,0.240454665062686,"Ryan","Walton",1920,270
"975",TRUE,0.365972718325137,"Jocob","Waton",1920,975
"66",TRUE,1.36785538500584,"Taylor","Smith",1913,66
"150",FALSE,-1.69237941289458,"Olivia","Sherman",1918,150
"48",TRUE,1.12967051126882,"Micael","Fischer",1920,48
"609",TRUE,1.41473316890946,"ichael","Campos",1920,609
"89",FALSE,-1.61538891814781,"Taylor","Curry",1924,89
"366",FALSE,-0.659593207520145,"Michael","Khyng",1914,366
"661",FALSE,0.549707369958868,"Joshua","Campos",1925,661
"894",FALSE,-0.684110187887574,"Samantha","Williams",1918,894
"353",TRUE,0.10667493674862,"Meghan","Curry",1910,353
"187",FALSE,-2.65109412716241,"Samantha","vila",1906,187
"632",TRUE,0.689271137186304,"Victoria","Potter",1900,632
"645",TRUE,1.74631496183988,"Alyssa","Wylton",1913,645
"818",TRUE,0.667062402660379,"Rachel","Chrstensen",1925,818
"459",TRUE,-0.227998762592641,"Sarah","Potter",1903,459
"592",FALSE,1.84952893929517,"James","Fyscher",1918,592
"232",FALSE,-0.444230823790438,"Tyler","Webster",1905,232
"261",TRUE,-2.07260244470406,"Eizabeth","Johnson",1922,261
"804",TRUE,0.684241705965434,"Elizabeth","Brady",1919,804
"956",FALSE,3.75466337827473,"Elizabeth","Walton",1912,956
"831",FALSE,2.17142238594912,"Samantha","Curry",1921,831
"784",FALSE,0.439016596885779,"Grace","Avila",1909,784
"76",TRUE,-0.97274081704629,"Andrew","Christensen",1908,76
"890",TRUE,-3.32206431633144,"Alyssa","Webster",1919,890
"759",TRUE,-0.179168947301491,"Micael","Potter",1924,759
"749",TRUE,-0.406978946104871,"Meghan","Curry",1922,749
"119",FALSE,2.81208416196153,"Daniel","Wolper",1918,119
"630",FALSE,0.216177666279928,"Meghan","Chang",1904,630
"597",FALSE,0.0365038279800626,"Sarah","Wliams",1920,597
"209",FALSE,0.860251339888469,"Alexis","Curry",1902,209
"164",FALSE,-1.41365551927404,"Jessica","Wolper",1921,164
"424",TRUE,-0.838468596133839,"Rachel","Fischer",1906,424
"563",TRUE,-0.282649728259503,"Jessica","Smyth",1916,563
"92",FALSE,0.697650495381329,"John","Campos",1923,92
"591",FALSE,-1.15497972022305,"Kayla","Wyliams",1917,591
"825",TRUE,0.994978777927623,"Emily","Anderen",1918,825
"85",FALSE,-1.21709522430385,"Jessica","Cheng",1905,85
"481",FALSE,-1.69458193353803,"Andrew","Fischer",1914,481
"398",FALSE,-1.79500269583137,"Joshua","Andrsen",1923,398
"186",TRUE,-3.55805756865631,"Emily","Todd",1903,186
"707",TRUE,-0.619162701971931,"Justin","Webster",1908,707
"5",TRUE,-0.170535290934527,"Sarah","Christensen",1911,5
"183",TRUE,-2.59001626647906,"Jomees","Mullins",1911,183
"602",TRUE,-0.776967261353066,"Joseef","Sherman",1908,602
"167",FALSE,-1.94055407348863,"Elizabeth","Webster",1900,167
"785",TRUE,0.108101672761077,"Androw","Campos",1916,785
"990",FALSE,-2.08617089116727,"David","Mylins",1909,990
"792",FALSE,1.06437608654337,"Meghan","Campos",1908,792
"294",TRUE,-2.87841819115524,"Alexander","Brady",1910,294
"108",TRUE,-1.87596052422997,"Lauren","Walton",1914,108
"276",TRUE,-1.97140118464117,"Megan","Sherman",1908,276
"350",TRUE,-1.22324324781994,"Rachel","Andersn",1919,350
"75",TRUE,-0.303240565063227,"Anthony","Bray",1923,75
"49",FALSE,2.62786496723322,"David","Campos",1915,49
"180",TRUE,-0.141172169195832,"Smantha","Chang",1907,180
"377",FALSE,-0.0332669140413633,"David","Chang",1904,377
"20",FALSE,1.34833392755478,"Brandon","Webster",1900,20
"719",FALSE,-0.125602022054211,"Rachel","Smith",1904,719
"638",FALSE,0.306715783678768,"Ashloy","Goodwin",1906,638
"439",TRUE,1.04480540329113,"Joseph","Chang",1922,439
"647",FALSE,-2.04873528376092,"Nicholas","Smyth",1907,647
"277",FALSE,-0.855961885612555,"Ashley","Webster",1918,277
"397",TRUE,1.36343078992951,"oseph","Cheng",1915,397
"561",TRUE,1.20995552799158,"Brandon","Khrysteensen",1905,561
"409",FALSE,0.0833385092293347,"Emma","Campos",1900,409
"134",TRUE,-0.771511115578354,"Rachel","Smith",1922,134
"622",TRUE,-1.80009743330431,"Kayla","Ashenfelter",1917,622
"577",FALSE,0.61420125686956,"Matthew","Cheng",1916,577
"857",FALSE,-0.271981374531543,"Sarah","Chang",1909,857
"578",TRUE,0.651597934639693,"Alyssa","Jhnson",1914,578
"124",TRUE,0.517948195616665,"David","Walton",1923,124
"120",FALSE,0.307373695201782,"Victoria","olper",1920,120
"655",FALSE,2.2735867485074,"Justin","Andersen",1922,655
"885",FALSE,1.08803050819556,"Jessica","Avila",1918,885
"224",FALSE,-0.705845430168198,"Anthony","Chang",1913,224
"194",TRUE,-0.431086503397239,"Justin","Smyth",1924,194
"315",TRUE,-1.35683013037427,"Koyla","Wolper",1919,315
"478",FALSE,1.69362141885273,"Madison","Walton",1922,478
"580",FALSE,-0.776848210854938,"Jacob","Adyrson",1911,580
"30",FALSE,3.86646848455692,"Daniel","Cheng",1918,30
"156",TRUE,1.7669450579847,"Alexis","Williams",1912,156
"115",TRUE,-0.578511635699591,"Zachary","Cheng",1904,115
"543",TRUE,-0.207569817448406,"Victoria","Brady",1914,543
"106",FALSE,-0.132663146399405,"Madison","Ashenfelter",1903,106
"566",FALSE,-0.381440054680109,"Emma","Todd",1907,566
"984",TRUE,0.852558048102584,"Joseph","Fischer",1909,984
"268",FALSE,0.560736368180254,"Olivia","Sherman",1911,268
"93",FALSE,0.151798425245556,"Matthew","Fyscheer",1920,93
"95",TRUE,2.218166118885,"Elizabeth","Campos",1925,95
"986",FALSE,0.698139568834713,"Taylor","Webster",1904,986
"556",FALSE,0.739677536782351,"William","Christensen",1903,556
"949",TRUE,2.90540117272978,"James","Ashynfeelter",1923,949
"991",TRUE,0.937977712557771,"Joshua","Chang",1925,991
"850",FALSE,1.10869726165081,"Daniel","Curry",1926,850
"931",TRUE,0.176046994159418,"Olivia","Johnson",1924,931
"203",TRUE,0.0490508457809642,"Olivia","Webster",1918,203
"806",FALSE,-2.8497466465238,"Madison","Smith",1922,806
"2",FALSE,0.328047298836275,"James","Smyth",1917,2
"283",TRUE,0.456048859374887,"Nicholas","Christensen",1921,283
"84",FALSE,0.75631446250343,"Daniel","Goodwin",1912,84
"604",FALSE,-1.63045983262272,"Zachary","Mlina",1916,604
"257",FALSE,1.17562613070304,"Emily","Goodwin",1923,257
"953",FALSE,1.07391420478542,"Michael","Campos",1901,953
"19",FALSE,-2.41920010749885,"Nicholas","Johnson",1908,19
"360",FALSE,0.205394562396217,"Matthew","Brydy",1907,360
"355",FALSE,1.14427006514757,"Samantha","Cheng",1922,355
"732",TRUE,-0.265555579218756,"Michael","Williams",1911,732
"574",FALSE,-0.278972546163582,"Lauren","Potter",1908,574
"139",FALSE,2.35017282692986,"Victoria","Mylina",1907,139
"700",FALSE,-1.57766577806318,"Joshu","Smith",1914,700
"823",TRUE,-0.22357592686771,"Samantha","Andersen",1925,823
"175",TRUE,-0.628341232668879,"Elozabeeth","Todd",1917,175
"3",FALSE,-1.95865554804771,"Ashley","Walton",1908,3
"146",FALSE,-0.579206772839904,"Hannah","Brydy",1906,146
"37",TRUE,-0.382613446646459,"David","Ashynfeelter",1910,37
"304",TRUE,-0.298064724128571,"Madison","Adersen",1915,304
"140",FALSE,0.133453010525066,"Nicholas","Sherman",1925,140
"340",FALSE,0.741859525694247,"Joshua","Campos",1924,340
"211",TRUE,1.29019716777353,"Alexander","Smyth",1901,211
"522",FALSE,-0.646049668519702,"Justin","Potter",1911,522
"886",TRUE,2.35413665262211,"Grace","Wolper",1914,886
"208",FALSE,-0.707636901717101,"John","Smyth",1911,208
"948",FALSE,0.730193632444586,"John","Wolper",1920,948
"538",TRUE,0.974299225427588,"Nicholas","Todd",1901,538
"453",TRUE,-1.93663728530679,"William","Webster",1924,453
"575",FALSE,3.28643977588476,"Alexis","Potter",1903,575
"946",TRUE,-2.02934022665915,"James","Wolper",1910,946
"860",FALSE,-2.99039015959765,"Samantha","Ashenfelter",1915,860
"485",FALSE,1.8372414690059,"Ryan","Fischer",1912,485
"985",TRUE,0.907624698301042,"Victoria","Avila",1910,985
"906",FALSE,0.155768328779333,"Joseph","Pytteer",1903,906
"820",TRUE,-0.408208921665873,"Loureen","Ashenfelter",1908,820
"524",TRUE,0.0150030104984166,"Zachary","Aderson",1923,524
"921",FALSE,2.07086982122872,"Zachay","Potter",1910,921
"445",TRUE,0.632146730366721,"William","Wyliams",1903,445
"808",TRUE,2.11896544888546,"James","Andersen",1903,808
"691",TRUE,-0.044547534124104,"Joseef","Wolper",1908,691
"58",FALSE,0.709693043523354,"Meghan","Campos",1918,58
"994",TRUE,-0.857734318551045,"Joseph","Jyhnson",1908,994
"877",FALSE,-0.273846601101202,"Rachel","Goodwin",1904,877
"131",TRUE,-2.33542913554144,"Rachel","Webster",1909,131
"633",FALSE,1.26142592329055,"Ashloy","Curry",1913,633
"605",FALSE,0.667931567421007,"Olivia","Walton",1919,605
"594",FALSE,-1.25896408307594,"Megha","Smyth",1907,594
"282",FALSE,1.3994689295062,"David","Andersen",1912,282
"945",FALSE,-0.883765167241397,"Ashley","Johnson",1915,945
"192",FALSE,-0.425471006816146,"Tyler","Molina",1909,192
"242",FALSE,-0.310290896542507,"Samantha","Brad",1916,242
"26",FALSE,1.53880319997472,"Meghan","Avila",1914,26
"780",FALSE,-1.34680563802088,"Elizabeth","Smith",1916,780
"464",FALSE,-2.08283752197405,"Jacob","Campos",1923,464
"536",TRUE,-1.7989301111158,"Andrew","Williams",1924,536
"909",FALSE,0.813750666999745,"Michael","Smyth",1926,909
"196",TRUE,2.81879248433912,"Jcob","Anderson",1901,196
"724",FALSE,0.236122855051692,"Alexis","Sith",1905,724
"520",TRUE,0.743137784371686,"Samantha","Fischer",1903,520
"528",TRUE,-1.19551681801365,"Hannah","Johnson",1906,528
"978",FALSE,2.24853586449253,"Zachary","Pytteer",1910,978
