"","x1","x2","first","last","year","id_x"
"317",TRUE,-1.58963780383127,"Justin","Mullins",1924,317
"659",TRUE,-1.61183851857489,"Tyler","Chang",1909,659
"162",FALSE,1.45235786045925,"Daniel","Pitteer",1907,162
"699",FALSE,-2.45377385430199,"Emma","Shirman",1920,699
"821",FALSE,-0.180780316662085,"Emily","Khing",1907,821
"560",FALSE,-0.446477855599391,"Brandon","Andersen",1909,560
"824",TRUE,-1.88272413747493,"Zachary","Andersen",1905,824
"232",FALSE,-1.58488073843864,"Ryan","Chang",1901,232
"32",FALSE,-3.22009066010319,"Rachel","Williams",1901,32
"641",TRUE,-0.609778268392579,"Anthony","rady",1919,641
"972",FALSE,-0.125488090386076,"Joseph","Mullins",1905,972
"91",FALSE,-0.452292634893326,"Elizabeth","Campos",1914,91
"243",FALSE,0.893404113783072,"Daniel","Molia",1907,243
"834",FALSE,-2.7156694713442,"Rachel","Andersen",1909,834
"851",TRUE,-1.63711236183428,"Michael","Williams",1921,851
"965",TRUE,-2.13404135451257,"Alyssa","Avila",1920,965
"161",FALSE,-1.60972237195238,"Joseph","Andiseen",1913,161
"45",FALSE,-0.171545789236952,"Zachary","Ashenfelter",1906,45
"901",FALSE,-0.0936494292458153,"Madison","Smyth",1922,901
"220",FALSE,-0.0903120911426587,"Alyssa","Webster",1900,220
"522",FALSE,-0.550402752527876,"Emeely","Chang",1905,522
"725",TRUE,-0.666494788148853,"Ryan","Sherma",1914,725
"581",TRUE,-1.5371788283855,"Danie","Williams",1911,581
"128",FALSE,-2.5283824271239,"Alyssa","Milina",1908,128
"848",FALSE,-0.209359664269614,"Vctoria","urry",1918,848
"861",FALSE,-0.324616410382466,"Hannah","Goodin",1923,861
"846",FALSE,-2.0824883549721,"Alyssa","Mullins",1918,846
"715",FALSE,1.94746638017673,"Rachel","Milina",1925,715
"514",FALSE,0.841129353452167,"Brandon","Smyth",1900,514
"223",TRUE,-0.971246812988948,"Jacob","Christensen",1905,223
"751",FALSE,2.62259333870989,"Alyssa","Sherman",1901,751
"360",FALSE,1.46781975358416,"Jams","Ashenfelter",1911,360
"833",FALSE,-0.950978443770218,"Grac","Fischer",1901,833
"614",FALSE,1.0729088961192,"William","Chrisensen",1900,614
"703",TRUE,0.320293679209651,"Jessica","Smith",1908,703
"708",FALSE,-1.93434265144665,"Jessica","Potter",1917,708
"365",TRUE,-1.54235261724603,"Daniel","oodwin",1915,365
"387",TRUE,0.600215966301207,"Nicholas","Ashenfelter",1906,387
"197",FALSE,0.634516537886061,"Nicholas","Mullins",1914,197
"523",TRUE,-0.222438202932509,"Christopher","Smith",1922,523
"325",FALSE,0.645116078586082,"William","Chang",1911,325
"709",TRUE,-0.0832783091647332,"Christopher","Ashenfelter",1920,709
"707",TRUE,-0.913657328801289,"Meghan","Wlton",1912,707
"906",TRUE,0.301725510123726,"David","Christensen",1922,906
"179",FALSE,0.471895946713085,"Madison","Milina",1910,179
"561",FALSE,1.05001656407402,"Jacob","Sherman",1917,561
"79",TRUE,-1.86195757388898,"William","Wilto",1908,79
"716",TRUE,-0.519112223600614,"Zeechary","Smith",1910,716
"916",TRUE,-1.71502802225167,"Tyler","Cheng",1901,916
"658",FALSE,-1.99649348605715,"Daniel","Anersen",1920,658
"628",FALSE,1.99907539453597,"randon","Cheng",1924,628
"805",TRUE,0.646344518382082,"Sarah","Sherman",1924,805
"687",FALSE,-0.563717648435216,"Emily","Wiliams",1915,687
"41",TRUE,-2.56931446203565,"Tyler","Mullins",1901,41
"865",TRUE,1.79142312710708,"Alyssa","Potter",1910,865
"755",FALSE,3.19014725200282,"David","Fischer",1906,755
"583",TRUE,-1.69441510541947,"Jeessica","Todd",1921,583
"919",FALSE,-0.429774507509773,"leexander","Smyth",1902,919
"415",TRUE,-0.35147132604187,"Madison","Curr",1900,415
"750",FALSE,-0.599568606119921,"David","Sherman",1919,750
"844",TRUE,-1.19683433961189,"Joseph","Camps",1909,844
"180",FALSE,0.492017815998182,"Ryan","Johnson",1910,180
"346",TRUE,-1.40226952153832,"Kayla","Wibsteer",1907,346
"368",TRUE,0.689479995425377,"Anthony","Wbster",1898,368
"731",FALSE,-1.35885315915287,"Emily","Chang",1912,731
"350",FALSE,0.225115705882667,"Jessica","Fischer",1902,350
"930",TRUE,-0.210602352158414,"Ryan","Khristeensen",1923,930
"158",TRUE,1.38385089403034,"Sarah","Ashenfelter",1904,158
"790",TRUE,-3.05466613551144,"Taylor","Chang",1912,790
"905",FALSE,-0.218285855646552,"Daniel","Smyth",1928,905
"84",FALSE,0.90035648525669,"Lauren","Smyth",1923,84
"837",FALSE,1.50745891915469,"Alyssa","Campos",1900,837
"746",FALSE,0.961573315398119,"William","Milins",1910,746
"33",TRUE,-0.31409477627734,"Michael","Khristeensen",1907,33
"917",FALSE,1.75885673580966,"Daniel","Christensen",1910,917
"584",TRUE,-1.62065703729638,"Elizabeth","Giodwin",1916,584
"535",TRUE,-1.11516854345386,"Joseph","Cheng",1924,535
"876",FALSE,0.66420618493277,"Joseph","Avila",1900,876
"389",TRUE,1.84135890440239,"Christopher","Mullins",1903,389
"825",FALSE,-0.798535071365731,"Alexander","Todd",1907,825
"404",FALSE,0.574104235679829,"Daniel","Anderson",1903,404
"526",FALSE,2.27586554040059,"Alexis","Jihnson",1903,526
"95",TRUE,-0.556809804276403,"Meghan","Sherman",1904,95
"895",TRUE,-0.526314288334507,"Daniel","Webster",1902,895
"588",TRUE,-0.515929034627528,"Hannah","Giodwin",1918,588
"130",TRUE,0.253910544889142,"Emma","Mullins",1904,130
"408",TRUE,-1.39521927232389,"Tyler","Molina",1921,408
"297",TRUE,0.0402064672203139,"Megan","Mllins",1901,297
"356",FALSE,1.53586488025552,"Hannah","Andersen",1919,356
"519",FALSE,-1.33671501257879,"Ryee","Ashenfelter",1912,519
"582",TRUE,1.17451387445357,"Alyssa","Goodwin",1906,582
"101",FALSE,-2.98995408571427,"Tyler","Smyth",1916,101
"96",FALSE,-0.429950721197463,"Olivia","Johnson",1908,96
"445",TRUE,-1.14358655120799,"John","Johnson",1901,445
"332",FALSE,0.92258675017387,"Kayla","Milins",1923,332
"832",TRUE,-0.291962746191922,"Mdison","Webster",1923,832
"412",TRUE,3.04859995205804,"Emma","Fischer",1918,412
"152",FALSE,0.0594726792087913,"Hannah","Kimpos",1908,152
"341",TRUE,-0.226227894850693,"Jessica","Webster",1899,341
"510",FALSE,2.4429303759121,"Joseph","Andersen",1915,510
"252",FALSE,0.959830180886945,"John","Wolper",1905,252
"425",TRUE,-2.33036330716208,"Nicholas","Bridy",1925,425
"254",TRUE,0.848464072639685,"Aleander","Wibsteer",1912,254
"798",FALSE,0.503097073701031,"Justin","Curry",1906,798
"623",TRUE,0.476751718623197,"Joshua","Cheng",1910,623
"504",TRUE,1.19156891174209,"Emily","ischeer",1924,504
"468",FALSE,0.357111583236423,"Ashley","Fischer",1921,468
"550",TRUE,-3.3000037758209,"Brandon","Johnson",1918,550
"185",FALSE,-1.27287719308438,"Tylor","Smyth",1905,185
"993",TRUE,1.24983424076095,"James","Mullins",1901,993
"710",FALSE,0.0437979642453568,"Jeemes","Anderson",1919,710
"321",FALSE,-1.66650197583921,"James","Chang",1909,321
"363",FALSE,-1.97221419147017,"Joseph","Walton",1910,363
"892",TRUE,1.30395018305435,"John","Sherman",1925,892
"644",TRUE,1.00742089250644,"Rachel","Chang",1913,644
"311",TRUE,-2.37380094175116,"Andrew","Mullins",1907,311
"975",TRUE,-1.05303558676983,"Victoria","Avila",1922,975
"558",FALSE,0.629634690388836,"Joshua","Wolper",1906,558
"245",TRUE,0.0138829371711869,"Megan","Goodwin",1913,245
"618",FALSE,0.311992710987995,"Grace","Wolper",1919,618
"261",TRUE,0.342332892684137,"Taylor","Kimpos",1930,261
"918",FALSE,1.28119809642393,"Alexis","Smith",1908,918
"960",FALSE,0.40044958188751,"Ashley","Goowin",1922,960
"247",TRUE,-0.174356969218395,"Samantha","Mullins",1914,247
"747",FALSE,1.50003743444195,"Megan","Johnson",1902,747
"810",TRUE,0.170893943634842,"Elizabeth","Brady",1908,810
"123",TRUE,0.770984394144003,"Elizabeth","Andersen",1903,123
"624",FALSE,-1.86403947585559,"William","Fischer",1911,624
"272",FALSE,-1.35757489745233,"Taylor","Khing",1920,272
"448",FALSE,1.5086874777442,"Saah","Avila",1916,448
"789",FALSE,0.451919975495418,"Ryan","Wolper",1914,789
"737",TRUE,0.219778060701535,"Joshua","Campos",1921,737
"478",FALSE,-0.361572147428067,"Alexander","Smith",1901,478
"924",FALSE,-1.58400141122895,"Sarah","Potter",1910,924
"371",TRUE,1.04823404934532,"Alyssa","Mullins",1918,371
"192",TRUE,1.88538284306057,"Anthony","Andirson",1902,192
"932",FALSE,0.77655282713308,"Michael","Molina",1910,932
"219",FALSE,0.550199710948727,"Justin","Khing",1914,219
"686",FALSE,-0.0149020546456118,"Eleezabeth","Fischer",1905,686
"499",FALSE,-2.78375963013042,"Ashley","Curry",1904,499
"788",FALSE,0.568585091313423,"Tyler","Sherman",1922,788
"669",TRUE,1.09813789686808,"Deevid","Andiseen",1917,669
"2",TRUE,-1.68925316550419,"John","Molina",1904,2
"424",TRUE,0.0772713100380444,"Rechel","Pottr",1912,424
"732",FALSE,2.38479249955251,"Emma","Ashinfelter",1904,732
"767",TRUE,0.907262114015677,"Olivia","Sherman",1920,767
"372",TRUE,-0.987351767203839,"Kayla","Smith",1905,372
"450",FALSE,0.899054355709792,"Lauren","Fischer",1911,450
"377",FALSE,0.319654174240511,"Victoria","Johnson",1910,377
"17",FALSE,0.529746665372448,"Brandon","Williams",1907,17
"675",FALSE,-0.644473310215125,"Lauren","Sherman",1911,675
"921",TRUE,0.202191033762982,"Joshua","Avila",1913,921
"36",FALSE,-0.758061102486129,"Rachel","Wilper",1921,36
"381",FALSE,0.478118675331662,"James","Molina",1907,381
"941",FALSE,-1.18475096954859,"Emma","Brady",1904,941
"736",TRUE,0.381380359126611,"Joshua","Molina",1903,736
"553",TRUE,0.377877521905715,"Joseph","Curry",1913,553
"562",TRUE,1.46228730762178,"Alyssa","Molina",1925,562
"378",FALSE,-0.8495673277928,"Nicholas","Potter",1906,378
"494",FALSE,-0.799178007555055,"Meechael","Fischer",1920,494
"757",TRUE,-1.15009939827263,"Rachel","Goodwin",1917,757
"521",TRUE,-1.48858084992289,"Rachel","Giodwi",1918,521
"756",TRUE,-0.290922010182733,"Tyler","Potter",1900,756
"782",FALSE,-0.380935870477656,"Meghan","Smyth",1908,782
"855",FALSE,2.86611133644741,"William","Todd",1915,855
"373",TRUE,-1.26983479667493,"John","Christensen",1918,373
"4",TRUE,-2.12247954628938,"Jesica","Wolper",1919,4
"300",TRUE,1.979769344578,"Olivia","Goodwin",1905,300
"324",TRUE,-1.38711072178836,"James","Anderson",1917,324
"719",TRUE,-0.101432159735221,"Michael","Smith",1906,719
"74",TRUE,0.169799414191199,"Emily","Andersen",1915,74
"340",FALSE,-0.725556608804522,"Rachel","Cheng",1910,340
"953",TRUE,-0.703814704721546,"Alyssa","Smith",1919,953
"331",TRUE,-1.68831636316272,"Rachel","Ashenfelter",1917,331
"926",FALSE,-1.33936687482079,"David","Cheng",1913,926
"31",TRUE,-2.91255858196758,"Emma","Johnson",1916,31
"487",FALSE,1.13111380902535,"Meetthew","Christensen",1909,487
"457",FALSE,2.77092795352166,"John","Sherman",1911,457
"54",TRUE,0.492708337323758,"Elizabeth","Johnson",1900,54
"14",TRUE,-1.18068159141939,"Veectoria","Curry",1910,14
"505",FALSE,0.0577155979413117,"Tyle","Cheng",1921,505
"11",TRUE,0.940946432523405,"Joshua","Williams",1921,11
"160",TRUE,-1.54530419978441,"Hannah","Giodwin",1906,160
"146",FALSE,-0.523875877900391,"Daniel","Walton",1924,146
"352",TRUE,-1.60369481070521,"Olivia","Todd",1918,352
"417",FALSE,1.5439214901575,"Andreew","Bray",1922,417
"513",TRUE,-1.46372279776023,"Jessica","Andesen",1912,513
"395",TRUE,-1.34550699712965,"Daniel","Molina",1900,395
"520",FALSE,-0.94398238750228,"Olivia","Curry",1908,520
"998",TRUE,0.161652058270436,"James","Fischr",1914,998
"501",TRUE,-1.34186763077434,"Taylor","Todd",1901,501
"818",FALSE,1.53421614426633,"Mchael","Crry",1917,818
"458",TRUE,0.875563222461273,"Matthew","Cury",1901,458
"611",TRUE,1.32064511497298,"Joshua","Sherman",1909,611
"320",FALSE,-0.111891986004856,"Joseph","Webster",1907,320
"934",FALSE,-0.455973011608978,"Sarah","Fischer",1905,934
"753",FALSE,-2.85009682738975,"Alyssa","Chang",1920,753
"554",FALSE,1.1505925418553,"Elizabeth","Curry",1904,554
"540",FALSE,2.07679298264943,"William","Bray",1921,540
"7",FALSE,1.35930366700062,"Jacob","Webste",1901,7
"639",FALSE,0.981269324291165,"Emily","Tid",1925,639
"263",TRUE,-3.76153809323089,"William","Smith",1917,263
"590",TRUE,-0.425705909038971,"Aleexander","Sherman",1921,590
"431",TRUE,1.09236196504471,"Justin","Andersen",1913,431
"426",TRUE,1.34153003732117,"Elizabeth","Milina",1902,426
"566",TRUE,-2.85932909339946,"Grace","Brady",1917,566
"336",FALSE,0.587237115584994,"Hannah","Smyth",1903,336
"971",FALSE,-2.20786356677508,"Michael","Williams",1924,971
"815",FALSE,-1.54542197932748,"Tayor","Wiliams",1925,815
"681",TRUE,-0.0410645092055435,"acob","Sherman",1916,681
"264",TRUE,0.512331560020839,"Ryan","Smyth",1923,264
"534",FALSE,0.475277019789163,"Olivia","Andirseen",1909,534
"740",TRUE,-1.92073655595611,"Nicholas","Avila",1914,740
"773",TRUE,-2.10307222866096,"Elizabeth","Smith",1911,773
"106",TRUE,1.66470420692094,"James","Curry",1905,106
"826",TRUE,-2.07303364895617,"Madison","Campos",1907,826
"120",FALSE,1.1502067525308,"Jessica","ischer",1897,120
"656",FALSE,-1.96753581238319,"John","Smith",1906,656
"236",TRUE,-3.42719908407651,"David","Chang",1922,236
"546",TRUE,0.0192975720830282,"Sarah","Walton",1913,546
"71",TRUE,1.91971461230584,"Eleezabeth","Brad",1910,71
"507",FALSE,2.96758660954785,"Aleexander","Fischer",1920,507
"823",TRUE,0.0272664638558132,"Matthew","Smyth",1919,823
"617",TRUE,-1.3431049951891,"Olivia","Potter",1925,617
"937",FALSE,1.74747328520379,"Brandon","Webster",1911,937
"226",FALSE,-0.61538934537208,"Joseph","Cheng",1901,226
"977",TRUE,-0.303570705902816,"Zachary","Jihnon",1904,977
"85",TRUE,1.36900041240699,"Sarah","Smyth",1913,85
"592",FALSE,2.35602312819548,"Taylor","Molina",1918,592
"446",TRUE,1.0456279129814,"Lauren","Wilpeer",1907,446
"835",FALSE,1.36501012271263,"Samantha","Christensen",1925,835
"783",FALSE,-0.366352689467727,"Brandon","Curry",1920,783
"887",TRUE,-1.41450554749992,"Samantha","Goodwin",1908,887
"551",TRUE,0.0341074104048489,"Alyssa","Poter",1911,551
"361",FALSE,-0.43137201562215,"Andrew","Smyth",1904,361
"284",TRUE,-0.381417334128938,"Michael","Anderson",1901,284
"711",FALSE,3.17482126040744,"Emily","vila",1916,711
"49",FALSE,-0.222961975639266,"Alyssa","Curry",1900,49
"849",TRUE,-1.52671986652674,"Hannah","Walton",1912,849
"776",FALSE,0.553051614311834,"Sarah","Goodwn",1922,776
"328",FALSE,-1.478049678986,"Kayla","Christensen",1923,328
"938",FALSE,-0.830115663638905,"Daniel","Kimpos",1914,938
"268",FALSE,0.409355179805382,"Tyleer","Ashinfeelter",1914,268
"545",TRUE,-0.870813161251168,"Grace","Wiliams",1916,545
"564",FALSE,-0.723928683748076,"Ryan","Fischer",1922,564
"889",FALSE,-0.0179349597074772,"Daniel","Webster",1910,889
"242",TRUE,-0.613822474328208,"James","Williams",1917,242
"70",FALSE,-0.742685125081458,"Andrew","Campos",1909,70
"390",FALSE,-2.51526059835249,"Brandon","Smth",1921,390
"872",FALSE,-0.0681861013610342,"Matthew","Smyth",1918,872
"126",TRUE,0.83784676714668,"Lauren","Avila",1909,126
"138",FALSE,-0.0898951987467965,"Sarah","Wolper",1900,138
"739",TRUE,-0.121351821976128,"Ryan","Ashenfelter",1917,739
"908",FALSE,0.971938428318107,"Jacob","Ashenfelter",1914,908
"610",FALSE,-2.54571741446351,"Victoria","Jonson",1920,610
"193",TRUE,1.27209076436582,"Nicholas","Molina",1909,193
"452",FALSE,-0.658468828394618,"William","Fischer",1912,452
"10",TRUE,-1.31470378190277,"Tyler","Wolper",1912,10
"69",TRUE,0.440070389626799,"Olivia","Potter",1910,69
"785",FALSE,-0.848863693766114,"Zachary","Wiliams",1911,785
"897",FALSE,-0.838610646206777,"Ashley","Christensen",1906,897
"464",FALSE,1.51540087870589,"Brandon","Ashenfelter",1914,464
"199",FALSE,-0.469814773263407,"William","Campos",1911,199
"57",FALSE,0.46750156590798,"Grace","Camos",1924,57
"413",FALSE,3.06829944357097,"Zachary","Jhnson",1917,413
"743",FALSE,-0.502079363216095,"Elizabeth","Campos",1906,743
"567",TRUE,-1.93205237114451,"Megan","Wilpeer",1903,567
"315",FALSE,-0.444365272066476,"Emma","Todd",1919,315
"156",TRUE,0.0834868501156738,"Samantha","Walton",1923,156
"334",TRUE,1.58607655409787,"John","Cheng",1913,334
"447",TRUE,-0.577082751776293,"Andreew","Sherman",1923,447
"131",FALSE,1.63077797145412,"William","Chang",1915,131
"215",FALSE,0.7280347262147,"Nicholas","Campos",1914,215
"819",FALSE,-1.38833979619292,"John","Andersen",1902,819
"72",FALSE,-0.435569380224266,"David","Andirseen",1907,72
"301",FALSE,-0.225108763720035,"Heennah","Bady",1902,301
"172",FALSE,-0.611730916057797,"Alexis","Smyth",1904,172
"471",FALSE,0.173315176709823,"John","Webster",1917,471
"635",TRUE,-1.08285982375893,"Christopher","Andersen",1909,635
"113",FALSE,-0.406638039979048,"Matthew","Johnson",1899,113
"922",TRUE,-0.448485251045789,"Jeessica","Brady",1925,922
"868",TRUE,1.71856608623731,"Emmee","Williams",1915,868
"137",TRUE,1.46470815642662,"Anthony","Ashinfeelter",1918,137
"92",FALSE,0.689026446139122,"Christopher","Wilpeer",1906,92
"157",FALSE,-0.880648354730276,"Anthony","Shirman",1916,157
"443",FALSE,-0.480538427837376,"William","Wolper",1908,443
"630",FALSE,2.19033646250458,"Christopher","Smith",1923,630
"38",TRUE,-0.994266379331975,"Victoria","Cheng",1914,38
"143",TRUE,0.109077807152374,"Daniel","Smith",1909,143
"437",TRUE,-2.61073049928743,"Joshua","Tidd",1908,437
"976",TRUE,1.19952399002879,"Christopher","Johnson",1915,976
"787",TRUE,0.48905180032255,"Matthew","Andersen",1901,787
"353",TRUE,-0.565574396732992,"Alexis","Avil",1912,353
"907",TRUE,1.66359142722411,"Samantha","Giodwin",1904,907
"129",FALSE,0.560916973506887,"Joseph","Ashenfeter",1911,129
"838",TRUE,0.176103713481239,"Alyssa","Khing",1926,838
"860",TRUE,0.0909961816666853,"Daniel","Johnson",1923,860
"528",TRUE,1.56905423682146,"Hannah","Johnson",1905,528
"251",TRUE,-1.64050959783027,"Alyssa","Johnson",1926,251
"287",FALSE,2.91331293614724,"Nicholas","Kimpos",1900,287
"827",FALSE,0.738961196569598,"Anthny","Johnson",1915,827
"173",TRUE,-1.30260839628823,"David","Todd",1926,173
"296",FALSE,0.370543050681735,"Olivia","Anderson",1913,296
"729",FALSE,0.889090622578492,"Emily","Cheng",1921,729
"627",TRUE,0.194820738796176,"Justin","Pitteer",1911,627
"176",TRUE,-0.0899490460832266,"Zachary","Cheg",1904,176
"847",FALSE,-0.108645462242152,"Megan","Poter",1898,847
"880",TRUE,0.0848154104246707,"Eleezabeth","Anderson",1916,880
"460",FALSE,-0.797100562222312,"Meedison","Anderson",1926,460
"364",TRUE,-1.42586501620674,"Emily","Milins",1921,364
"621",FALSE,-0.00433849863688084,"Lauren","Johnson",1925,621
"114",TRUE,-2.16625001473988,"Anthony","Campos",1920,114
"227",TRUE,-0.462271687303662,"Sarah","Walto",1922,227
"606",FALSE,-0.505153512784014,"Grace","Cheng",1905,606
"483",TRUE,1.12516969371892,"Justin","Potter",1904,483
"108",TRUE,-0.88147956348575,"Daid","Christensen",1924,108
"250",FALSE,0.977723583608226,"Jessica","Smth",1909,250
"462",FALSE,-2.19257109658751,"Sarah","Ashenfelter",1923,462
"419",TRUE,-0.0308453596590403,"Sarah","Todd",1902,419
"808",TRUE,2.74940234418664,"Alexis","Johnson",1913,808
"13",TRUE,1.32247598923575,"Tyler","Webster",1906,13
"477",FALSE,-0.582344966672652,"Victoria","Goodwin",1908,477
"463",TRUE,1.01766704031806,"Anthony","Fischer",1904,463
"201",FALSE,0.201750733286694,"Anthony","Johnson",1902,201
"150",TRUE,-0.853833269665367,"Alexis","Anderson",1902,150
"800",FALSE,1.25771981106516,"Tyler","Anderson",1900,800
"444",FALSE,0.39842814129082,"Rachel","nderson",1915,444
"56",FALSE,-0.50719849532427,"Emily","Cheng",1919,56
"313",FALSE,1.0316208360044,"Madison","Smth",1907,313
"619",TRUE,-1.01298491244219,"Kayla","Johnson",1908,619
"1000",TRUE,0.263192169947407,"Alexander","Goodwin",1900,1000
"879",TRUE,-0.730322844069928,"Victoria","Cheng",1913,879
"574",FALSE,0.139872859501616,"Alyssa","Sherman",1917,574
"653",FALSE,-2.36512967114929,"lexis","Ashenfelter",1899,653
"914",FALSE,-2.98421163377369,"Alexander","Cheng",1907,914
"701",TRUE,-0.284437232132724,"Hannah","Webster",1922,701
"159",TRUE,-0.17809406896939,"Jacob","Wolper",1915,159
"517",FALSE,-0.308377068655841,"William","Chang",1923,517
"422",TRUE,1.449420618791,"Grace","Potter",1909,422
"749",FALSE,-1.24532725762461,"William","Walton",1920,749
"797",FALSE,0.129246307317655,"Emm","Andirseen",1914,797
"685",FALSE,0.542358635949194,"Elizabeth","Piteer",1918,685
"957",TRUE,-0.850313223764164,"Olivia","Smith",1924,957
"399",FALSE,0.474049758030472,"Samantha","Todd",1926,399
"265",TRUE,0.770685640057411,"Elizabeth","Webster",1902,265
"295",TRUE,-2.0342097922464,"Nicholas","Fischer",1906,295
"533",TRUE,0.546746723710999,"Hannah","Wiliams",1921,533
"733",FALSE,0.937781759063633,"Antony","Campos",1901,733
"430",TRUE,0.0861187882824484,"Emma","Pitteer",1909,430
"622",FALSE,-0.535423905703808,"Antheeny","Molina",1905,622
"125",TRUE,1.68558758602433,"Victoria","Avil",1905,125
