"","x1","x2","first","last","year","id_x"
"710",TRUE,0.812924123228962,"Meghan","Goodwin",1917,710
"515",FALSE,0.139164027993912,"Jcob","Wubsteer",1900,515
"749",TRUE,-1.61810225207562,"Rachel","Johnson",1917,749
"171",FALSE,-0.786094957214586,"John","Kur",1909,171
"401",FALSE,3.1442623187876,"Alexander","Johnson",1926,401
"191",TRUE,0.298473369871039,"Matthew","hang",1924,191
"930",TRUE,1.08566110511249,"Nicholas","Williams",1908,930
"773",FALSE,-0.00283556332235328,"Alyssa","Anderson",1907,773
"157",TRUE,1.32217785055718,"Ryyn","Ashenfelter",1906,157
"130",TRUE,1.34059347894725,"Brandon","Brady",1906,130
"448",TRUE,-0.533769736116987,"Emily","Brady",1899,448
"242",FALSE,-0.255987294521281,"Christopher","Potte",1919,242
"757",FALSE,-0.580487315878977,"Symantha","Todd",1905,757
"39",TRUE,2.18616830922404,"Brandon","Smith",1921,39
"875",FALSE,-2.46607348354438,"Hannah","Smyth",1914,875
"107",TRUE,0.539516235993948,"Tyler","Wolper",1916,107
"422",FALSE,0.177212680938863,"Alyssa","Andersen",1904,422
"31",TRUE,0.969454263625175,"Nicholas","Smyth",1909,31
"489",TRUE,-1.3886107536201,"Emily","Brady",1903,489
"881",FALSE,-0.243795502602724,"William","Wuliams",1924,881
"50",FALSE,0.169154196075033,"Grycee","Curr",1903,50
"921",TRUE,-3.40409282172976,"Athony","Ashenfelter",1914,921
"518",TRUE,1.18147729621151,"William","Fischer",1914,518
"162",FALSE,0.465010397146973,"Dniel","Andurseen",1902,162
"390",TRUE,0.433017960504814,"Elizabeth","Fischer",1924,390
"155",TRUE,0.695784690272935,"Megan","Avula",1912,155
"586",FALSE,-1.08739373792017,"Alysa","Avua",1917,586
"149",TRUE,2.55896535920984,"Emma","Williams",1926,149
"759",TRUE,-1.78759868976218,"Ryyn","Smuth",1913,759
"765",FALSE,0.0688586021957827,"Anthony","Johnson",1914,765
"353",TRUE,-1.65661815472664,"Megan","Todd",1919,353
