"","x1","x2","first","last","year","id_x"
"848",TRUE,-1.10670478650964,"Megan","Smyth",1902,848
"119",TRUE,0.764945588302211,"Joshua","Chen",1904,119
"253",TRUE,0.747979740485701,"Hannah","Christensen",1918,253
"49",TRUE,-0.893423434442377,"James","Todd",1920,49
"206",TRUE,0.783493199103815,"Jessica","Smith",1907,206
"126",TRUE,1.91795042723655,"Emma","vila",1901,126
"625",FALSE,0.980617083137679,"Jessica","Serman",1921,625
"107",TRUE,-1.63339694059348,"Vitoria","Goodwin",1924,107
"992",FALSE,1.32099620990959,"Racheel","Johnson",1923,992
"538",TRUE,-1.25137602360838,"Olavia","Brady",1900,538
"802",TRUE,-0.613874437812668,"Grace","Smyth",1904,802
"99",FALSE,2.35865060694275,"Samantha","Wiliams",1923,99
"176",TRUE,0.18214880371558,"Jashua","Webster",1905,176
"158",TRUE,-1.91165974547729,"Andrew","Johson",1902,158
"947",FALSE,0.873577387732867,"Sarah","Mylins",1920,947
"16",FALSE,0.437395396261332,"Megan","Molina",1912,16
"175",TRUE,0.665803510259899,"Sarah","olper",1901,175
"651",FALSE,2.57140271893508,"Alyssa","Wolper",1921,651
"277",TRUE,-0.145702331513694,"Madison","Gyodwin",1921,277
"751",TRUE,2.4639815920291,"Grace","Anderson",1910,751
"597",TRUE,2.08463847850948,"Zachary","Webster",1914,597
"966",TRUE,1.08613209825141,"Rachel","Goodwin",1904,966
"72",TRUE,-0.657580316330629,"Nicholas","Mullns",1916,72
"896",FALSE,-0.738783598128011,"Joshua","Webster",1903,896
"524",TRUE,-0.203117110995947,"Eizabeth","Avila",1899,524
"924",TRUE,3.03872060951415,"Jacob","Syth",1905,924
"863",FALSE,-0.596226339746581,"Samantha","Goodwin",1904,863
"990",TRUE,0.147038886751929,"Meghan","Johnson",1912,990
"98",FALSE,0.48425582244933,"Jacob","Andersen",1907,98
"407",FALSE,-1.70662622415179,"Athony","Anderson",1908,407
"156",FALSE,-1.40921902247675,"Elizabeth","Avila",1905,156
"548",TRUE,0.0741918555524666,"Emily","Wybsteer",1917,548
"379",FALSE,1.28699737987751,"John","Gyodwin",1913,379
"421",FALSE,1.07077060785434,"Madison","Brady",1907,421
"429",FALSE,-1.37841607911709,"Antony","Andersen",1916,429
"569",FALSE,1.66950279807849,"Emma","Sherman",1925,569
"799",TRUE,-1.72622533265028,"Olivia","Curry",1902,799
"933",TRUE,0.687419099724859,"Samantha","odd",1920,933
"747",TRUE,0.604981008755393,"Michael","Ashnfelter",1908,747
"549",FALSE,-0.714564383994015,"Zachary","Smith",1920,549
"326",TRUE,2.30434489608567,"Joseph","Williams",1927,326
"221",TRUE,0.0835742358151249,"Nicholas","Williams",1908,221
"843",FALSE,0.0757078622541986,"Emily","Avila",1902,843
"717",FALSE,1.19091273802176,"Jamees","Anderson",1921,717
"547",FALSE,-1.24596024034513,"John","Andersen",1922,547
"321",TRUE,0.742027881193988,"Chrstopher","Ashynfeelter",1902,321
"622",TRUE,-1.52465084767852,"Emily","Smyth",1903,622
"459",FALSE,2.30169894104602,"Kayla","vila",1906,459
"86",FALSE,-0.603394013349091,"Alyssa","Sherman",1902,86
"338",FALSE,-0.308786431801164,"Olavia","Curry",1916,338
"991",TRUE,1.26897557360901,"Waliam","Ashenfelter",1921,991
"976",FALSE,1.519893378473,"Kayla","Anderson",1906,976
"382",TRUE,-0.438930750653014,"Jacob","Ashenfelter",1923,382
"608",FALSE,0.732958699799578,"John","Fischer",1905,608
"711",FALSE,-1.23572346920082,"Emily","Kyry",1914,711
"350",FALSE,1.67407976993577,"Meghan","Andersen",1921,350
"794",FALSE,-0.747440638110611,"Jusin","Potter",1922,794
"155",TRUE,1.41435292666338,"Olivia","Walton",1903,155
"147",FALSE,-2.37214738352539,"Lauren","Mylna",1924,147
"690",FALSE,0.681310974735537,"Sarah","Avila",1908,690
"796",FALSE,-3.34132189578566,"Joseph","Jyhnson",1922,796
"394",FALSE,0.488082297631762,"Joshua","Wybsteer",1904,394
"150",FALSE,1.62432710267923,"Victoria","Chang",1916,150
"71",FALSE,-0.659751650762654,"Zachary","Tdd",1916,71
"195",TRUE,-2.1602676766551,"Emily","Potter",1914,195
"122",FALSE,0.973802076116565,"Olivia","Potter",1922,122
"519",FALSE,-0.268653022316078,"Meghan","Cheng",1924,519
"806",TRUE,0.15723111754862,"Mghan","Wolper",1921,806
"434",FALSE,-1.96011555998534,"Emily","Christensen",1900,434
"431",TRUE,-0.470256104459588,"Hannah","Anderson",1919,431
"830",TRUE,1.22779890734621,"Alyssa","Curry",1906,830
"5",FALSE,-1.78416293174026,"Mtthew","Mullins",1900,5
"66",FALSE,0.677634979289553,"Anthany","Andyrseen",1904,66
"214",FALSE,-1.63182629811818,"Chritopher","Brady",1917,214
"292",TRUE,-0.33003125568631,"Michael","Andyrson",1912,292
"153",FALSE,3.25511187041553,"Hannah","Brady",1919,153
"504",TRUE,-0.58960578199953,"Zachary","Webster",1923,504
"738",TRUE,0.340626180722844,"Matthew","Chng",1921,738
"795",FALSE,1.19734432074358,"Olivia","Goodwin",1922,795
"123",TRUE,0.00791378825104446,"Mehan","Curry",1900,123
"227",TRUE,0.484943828798082,"Alyssa","Walton",1922,227
"542",FALSE,0.431821316272763,"Zachary","Smith",1923,542
"721",FALSE,2.089397989192,"Grace","Goodwin",1907,721
"476",TRUE,2.21688135206819,"Taylr","Sherman",1905,476
"284",TRUE,-0.193340277019578,"Jassica","oodwin",1908,284
"801",FALSE,-0.582537261072564,"Alyssa","Goodwin",1909,801
"336",TRUE,-0.403938362939746,"Taylor","Webster",1909,336
"212",FALSE,-0.446270056342398,"Ryan","Smith",1906,212
"319",FALSE,1.076302522955,"Madison","Shyrman",1910,319
"694",FALSE,-0.684326818607894,"Madison","Jhnson",1913,694
"437",TRUE,2.13390488335132,"Alexis","Avila",1916,437
"54",TRUE,2.31992360274969,"Anthony","Walton",1910,54
"552",TRUE,0.310485020875069,"Tyler","Mylina",1902,552
"264",TRUE,-1.58180369326117,"Sarah","Johnson",1899,264
"962",TRUE,1.48015849512923,"Sarah","Christensen",1926,962
"790",TRUE,1.47077959420011,"Rachel","Brdy",1909,790
"874",TRUE,0.554280029987667,"Justin","Potter",1917,874
"692",TRUE,0.119287569453591,"Christopher","Wylton",1911,692
"280",FALSE,0.748813353174224,"Megan","Todd",1907,280
"578",FALSE,2.07574561710515,"Rache","Ceng",1921,578
"511",FALSE,-0.777772275212016,"Jessica","Brady",1915,511
"772",FALSE,-0.0306704127387521,"Kayla","Mullins",1912,772
"927",TRUE,-0.258473458593195,"Khrastofeer","Cheng",1912,927
"999",TRUE,0.486372678678146,"Daniel","Anderson",1907,999
"320",TRUE,-1.98113271094376,"Lauren","Avila",1910,320
"89",TRUE,1.71510729158799,"Anthony","Johnson",1906,89
"885",FALSE,-0.326300845501672,"Justin","Goodwi",1909,885
"551",FALSE,-0.580849804778374,"Jacob","Smith",1902,551
"797",FALSE,-0.821031693116507,"Samantha","Christensen",1912,797
"930",TRUE,0.531215936029583,"Michael","Wolper",1904,930
"639",TRUE,-0.559328724492869,"Megan","Mullins",1905,639
"576",TRUE,-0.446386823163601,"Megan","Andersen",1904,576
"151",FALSE,-1.70156302357944,"Alyssa","Wybsteer",1920,151
"43",TRUE,1.84945618301463,"Taylor","Anderson",1901,43
"300",TRUE,1.2414637590808,"Ryan","Walton",1906,300
"486",TRUE,0.586906989553013,"Rachel","Williams",1909,486
"87",FALSE,-0.0152442765793286,"Rachel","Sherman",1908,87
"809",FALSE,1.74600558758669,"Rachel","Williams",1907,809
"169",TRUE,-0.112562417885705,"Jessica","Cheng",1909,169
"61",FALSE,1.63505887970989,"Michael","Smyth",1900,61
"554",FALSE,-0.17511646599713,"Alyssa","Christensen",1908,554
"498",FALSE,0.650512091620907,"Danieel","Avila",1904,498
"892",FALSE,0.530045838781397,"Jacob","mith",1903,892
"775",TRUE,-3.14305069274822,"Christpher","Williams",1908,775
