"","x1","x2","first","last","year","id_x"
"433",TRUE,1.26121228819333,"Alexis","Mulins",1920,433
"356",TRUE,-1.07741335867216,"Jycob","Johnson",1921,356
"933",TRUE,1.33767610555083,"Sarah","Brady",1919,933
"146",TRUE,-0.550517336025425,"Alyssa","Avila",1923,146
"92",TRUE,-0.0427534771745216,"Hannah","Smyth",1904,92
"896",TRUE,0.285070041538938,"Rachel","Fscher",1925,896
"82",TRUE,-1.50665333203549,"Alyssa","Potter",1910,82
"894",FALSE,-0.0448690120493456,"Grce","rady",1926,894
"903",TRUE,2.20114489067531,"Megan","ndersen",1907,903
"358",TRUE,2.58960133705141,"Hannah","Smith",1917,358
"444",FALSE,-0.734819001116967,"Tyler","Mullins",1904,444
"424",FALSE,1.64012985728166,"Lauren","Jyhnson",1919,424
"873",TRUE,0.0316313592544899,"Tyler","William",1920,873
"865",FALSE,2.56435225290177,"Jessica","Johnson",1905,865
"217",FALSE,0.54428665741497,"Rachel","Smith",1911,217
"21",TRUE,-1.07263818452688,"Joseph","Walton",1923,21
"163",FALSE,0.0482981139341922,"Rachel","Ceng",1909,163
"831",FALSE,-0.127108969904966,"nthony","Smith",1915,831
"669",FALSE,-3.82800922702685,"Anthony","Wlliams",1900,669
"778",FALSE,-0.157576551916683,"James","Ashenfelter",1912,778
"943",FALSE,-0.384816239215156,"Victoria","Todd",1910,943
"988",TRUE,2.25950924809938,"Daniel","Molina",1911,988
"582",TRUE,-0.956284700627825,"Dvid","Walton",1912,582
"274",TRUE,-0.388786017204553,"Justin","vila",1915,274
"773",FALSE,0.22390849279274,"Olivia","Johson",1923,773
"66",FALSE,-0.764449662012472,"Rachel","Chang",1912,66
"825",FALSE,0.261038447832059,"David","Brady",1905,825
"257",TRUE,1.78535082246664,"Rachel","Smith",1911,257
"814",TRUE,0.300585217393259,"Anthony","Fischer",1904,814
"679",TRUE,0.633000196761876,"Alyssa","Andersen",1920,679
"668",TRUE,0.970057100658062,"Anthony","Smith",1912,668
"689",FALSE,1.61019221208021,"Meghan","Williams",1920,689
"782",FALSE,0.39479881156857,"Victoria","Smyth",1925,782
"125",TRUE,-1.0952320315189,"Nicholas","Potte",1920,125
"613",TRUE,-0.312483284286895,"Jacob","Wolper",1926,613
"392",FALSE,0.906837147809467,"John","Wolper",1902,392
"49",TRUE,-2.0097039468456,"Emma","Goodwin",1917,49
"982",FALSE,-1.43165889612199,"Samantha","Wiliams",1905,982
"656",TRUE,-1.97334113532931,"Matthew","Johnson",1924,656
"471",FALSE,2.35654196459329,"Nichoas","Cheng",1920,471
"818",TRUE,-2.08622673361144,"Anthony","Christensen",1916,818
"207",FALSE,-1.2505268604862,"Zachary","Goodwin",1904,207
"707",FALSE,1.27305916705383,"Madison","Khrysteensen",1923,707
"495",TRUE,-1.06252161242252,"Meghan","Avya",1903,495
"999",FALSE,-3.28629039378853,"Andrew","Fischer",1925,999
"397",TRUE,-1.10558607995241,"Alssa","Johnson",1926,397
"755",FALSE,-0.503212851986705,"Madison","Goodwin",1910,755
"469",FALSE,-1.24524234454721,"Victoria","Molina",1912,469
"564",TRUE,3.54884150351606,"William","Andersen",1915,564
"591",FALSE,-1.85437630913988,"Michael","Campos",1922,591
"453",TRUE,1.0713660026134,"Samantha","Avila",1923,453
"682",FALSE,0.342215028055106,"Tyler","Andersen",1908,682
"815",FALSE,0.712720394958868,"Joshua","Johnson",1904,815
"35",FALSE,-0.764528220267152,"Ashley","Sherman",1908,35
"987",FALSE,-0.809065235885473,"Emma","Molina",1909,987
"85",TRUE,0.449850186670445,"Lauren","Walton",1914,85
"886",TRUE,-0.665976528187246,"Alyssa","Smyth",1911,886
"161",TRUE,-0.0798125709872093,"William","Wylpeer",1919,161
"616",FALSE,-2.84844732691437,"David","Mullins",1925,616
"612",FALSE,-0.359808119776846,"Alyssa","Todd",1916,612
"354",FALSE,1.33415084185749,"Ashley","Christensen",1917,354
"522",FALSE,0.623831538551402,"Zachary","ydd",1908,522
"622",FALSE,-1.98608592548003,"Jessica","Khrysteesen",1913,622
"140",TRUE,0.650075146107947,"Hannah","Goodwi",1913,140
"702",TRUE,-2.12634298810016,"Andrew","Wylton",1921,702
"966",FALSE,1.09204358084653,"Matthew","Woper",1912,966
"500",FALSE,-1.33625958771944,"Nicholas","Aila",1921,500
"609",TRUE,-1.48444368710124,"Olivia","Pottr",1911,609
"535",FALSE,-0.36474354606852,"Lauren","Webster",1916,535
"14",TRUE,1.80167395909893,"Brandon","Christensen",1902,14
"649",TRUE,1.06248202346298,"Justin","hristensen",1916,649
"234",TRUE,3.01353850435119,"Alyssa","Christnsen",1918,234
"170",TRUE,-0.867561616778926,"Jacob","Todd",1902,170
"915",TRUE,2.27086886660638,"Victoria","hang",1921,915
"229",FALSE,0.48918091894276,"Taylor","Anderson",1913,229
"233",FALSE,-1.79244799100485,"Emily","Anderson",1916,233
"114",TRUE,1.81145164119691,"John","Williams",1915,114
"688",TRUE,-2.19672936039935,"Elizabeth","Andersen",1922,688
"152",TRUE,0.389730699524189,"Victoria","Andersen",1901,152
"5",TRUE,0.949866813097115,"Emily","Ashenfelter",1910,5
"583",TRUE,0.122379130263954,"Meghan","Molina",1914,583
"558",TRUE,0.767981116827126,"Alyssa","Campos",1916,558
"401",TRUE,2.42521705536528,"Alyssa","Avyla",1924,401
"296",TRUE,0.0553017044725286,"Rachel","Walton",1923,296
"284",TRUE,-0.203172159257241,"Justin","Todd",1908,284
"232",FALSE,0.429044297841872,"Sarah","Potter",1911,232
"45",FALSE,-0.531460276320029,"Megan","Anderson",1905,45
"658",FALSE,-0.090806538454645,"Alexander","Todd",1915,658
"253",TRUE,-0.446082417532139,"Grace","Avila",1904,253
"270",FALSE,-2.41684789788923,"Josph","Cheng",1912,270
"618",TRUE,0.338851979441007,"Sarah","Smith",1916,618
"519",FALSE,-2.16092636247334,"Alexander","Pytteer",1912,519
"805",TRUE,2.28377097588964,"Alexander","Anderson",1901,805
"287",FALSE,0.0356039789461571,"Emily","Todd",1908,287
"237",TRUE,1.46006553687398,"Justin","Brady",1907,237
"273",FALSE,0.370512163064336,"Jessica","Goodwin",1926,273
"499",FALSE,2.6396438131478,"John","Anderson",1914,499
"630",FALSE,0.434217450774591,"Hannah","Wolper",1924,630
"487",FALSE,-1.10699541834587,"Matthew","oodwin",1916,487
"787",TRUE,1.29338998733894,"Jessica","Khrysteensen",1907,787
"660",TRUE,-2.08117351158935,"Emma","Smyt",1900,660
"41",FALSE,-0.865144531956159,"John","Andersen",1922,41
"900",TRUE,0.353057743371619,"Justin","Todd",1922,900
"579",FALSE,-0.715533869391119,"Alyxis","Fischer",1904,579
"743",TRUE,-2.81290007169977,"Samantha","Mullins",1920,743
"786",FALSE,-0.554448983752609,"Lauren","Anderson",1914,786
"879",FALSE,-2.14656043214728,"Anthony","Smith",1915,879
"391",FALSE,-0.363447537359737,"Meghan","Todd",1912,391
"945",FALSE,-0.129543041112751,"Mehan","Brad",1909,945
"578",TRUE,-0.370376528128851,"Sarah","Williams",1913,578
"759",FALSE,-0.977012780122837,"Christopher","Kyry",1923,759
"210",TRUE,3.26593836215472,"Nicholas","Brady",1903,210
"648",FALSE,-0.166451246706052,"Victoria","Wybsteer",1910,648
"592",TRUE,-1.62694286186857,"Alexander","Ashenfelter",1916,592
"518",TRUE,1.1936783518791,"Samantha","Todd",1922,518
"525",FALSE,-2.19275744474632,"Daniel","Christensen",1917,525
"412",TRUE,-1.35287110569725,"Ashley","Williams",1908,412
"448",FALSE,0.0825664692207995,"Kaya","Todd",1910,448
"476",FALSE,-0.845565972092356,"Joseph","Ashenfelter",1925,476
"514",TRUE,1.53285427202717,"Christopher","Andyrseen",1914,514
"272",TRUE,-0.165539438027197,"Andrew","Williams",1912,272
"581",TRUE,0.368954519866296,"Victoria","Walton",1900,581
"194",FALSE,-1.35864340628076,"Ryan","Potter",1903,194
"70",FALSE,0.400815270152001,"Anthony","Christensen",1912,70
"414",TRUE,-2.10114553313158,"Elizabeth","Sherman",1913,414
"130",TRUE,0.716225122446836,"Tyler","Goodwin",1924,130
"126",TRUE,1.29467688923155,"Elizabeth","Avila",1926,126
"251",FALSE,2.37604718862583,"Emyly","Ptter",1921,251
"109",TRUE,0.910908287035478,"Grace","Campos",1926,109
"322",TRUE,-2.98435584730072,"Myttheew","Williams",1920,322
"513",FALSE,-0.764568346488489,"Jessica","Wiliams",1923,513
"748",FALSE,-0.888515636444968,"Joseph","Todd",1906,748
"309",TRUE,1.70004460616962,"Ryan","Fischr",1908,309
"447",FALSE,1.6912792170617,"Samantha","Smyth",1905,447
"807",TRUE,1.09887361647546,"Emily","Campos",1915,807
"340",FALSE,1.90882930454403,"William","Smyth",1905,340
"63",TRUE,1.22742677738271,"Madison","Sherma",1917,63
"835",FALSE,-1.44054253524553,"Alexis","Andersen",1922,835
"403",TRUE,-2.18892445043553,"Alysa","Williams",1904,403
"890",TRUE,-0.893405518980323,"Jacob","Wylpeer",1913,890
"81",TRUE,0.0294450782677212,"Brandon","Mullins",1915,81
"994",TRUE,1.59773805667958,"James","Cheng",1918,994
"271",TRUE,-1.19772397824767,"Taylor","Avila",1925,271
"396",FALSE,1.47711338222411,"Tyler","Andyrson",1906,396
