"","y","first","last","year","id_y"
"1",2.38842184325558,"Madison","Sherman",1917,1
"2",2.92966279378474,"Elizabeth","Sherman",1921,2
"3",1.52632061226384,"Michael","Johnson",1910,3
"4",1.44898291226216,"Christopher","Anderson",1921,4
"5",2.35885068633878,"Matthew","Johnson",1911,5
"6",4.27233879356659,"Grace","Smyth",1924,6
"7",3.01788408769027,"Victoria","Anderson",1909,7
"8",2.81255609074002,"Anthony","Ashenfelter",1912,8
"9",1.48473249434965,"Victoria","Chang",1921,9
"10",2.57084354006965,"Emily","Fischer",1914,10
"11",1.16377150896421,"Christopher","Molina",1915,11
"12",5.98644841351108,"Alyssa","Potter",1907,12
"13",0.651300383739112,"Madison","Campos",1918,13
"14",3.96217277968673,"Ryan","Curry",1913,14
"15",-0.161993726740642,"Kayla","Mullins",1919,15
"16",3.25043033259683,"Rachel","Fischer",1912,16
"17",3.75443600952924,"Justin","Wolper",1906,17
"18",4.20524326769565,"Matthew","Potter",1900,18
"19",1.48739204244356,"Zachary","Sherman",1921,19
"20",2.05049020255312,"James","Smith",1915,20
"21",0.972612235930733,"Jacob","Walton",1919,21
"22",0.613133788730156,"Madison","Fischer",1900,22
"23",1.10563367772128,"Lauren","Smith",1908,23
"24",6.5564260623692,"Joshua","Fischer",1908,24
"25",0.780099152827826,"Zachary","Cheng",1901,25
"26",2.28490002006188,"William","Walton",1923,26
"27",4.77613343319605,"Rachel","Fischer",1921,27
"28",0.574736282047165,"Emily","Johnson",1917,28
"29",0.29056905321937,"Meghan","Walton",1911,29
"30",0.88072592889865,"Rachel","Campos",1909,30
"31",1.31895054794415,"Hannah","Walton",1907,31
"32",3.7428357670449,"Alyssa","Avila",1904,32
"33",1.35479254177555,"Daniel","Ashenfelter",1907,33
"34",3.02880090170099,"Anthony","Johnson",1921,34
"35",4.14055237430612,"Joseph","Smyth",1908,35
"36",-0.434206107226542,"Ashley","Ashenfelter",1925,36
"37",3.62331078227501,"Samantha","Potter",1901,37
"38",0.920318676517529,"James","Christensen",1901,38
"39",3.63670064465123,"Elizabeth","Christensen",1905,39
"40",-0.0142429737424066,"Hannah","Christensen",1908,40
"41",2.36723355377289,"William","Goodwin",1907,41
"42",2.19111798104137,"Hannah","Brady",1918,42
"43",1.91418647459122,"Nicholas","Ashenfelter",1910,43
"44",1.1839366104718,"Matthew","Brady",1911,44
"45",0.997902241905236,"James","Fischer",1903,45
"46",1.94659877870351,"Joshua","Andersen",1918,46
"47",-0.51558865039527,"Elizabeth","Walton",1923,47
"48",1.84027763463355,"Zachary","Christensen",1918,48
"49",-0.131202673107097,"Alyssa","Sherman",1913,49
"50",0.237644662001366,"Megan","Smyth",1906,50
"51",3.59046972454724,"Taylor","Ashenfelter",1907,51
"52",2.05128512082032,"Jessica","Chang",1916,52
"53",3.26283374313129,"John","Fischer",1909,53
"54",2.17170559170237,"Grace","Campos",1908,54
"55",2.79803069297925,"Lauren","Potter",1921,55
"56",2.51346415264907,"Emma","Chang",1916,56
"57",-0.511768859491955,"Ryan","Campos",1917,57
"58",5.70895684406082,"Matthew","Andersen",1904,58
"59",1.10003721287718,"Sarah","Potter",1902,59
"60",2.60142464747156,"Olivia","Johnson",1904,60
"61",3.93357670563726,"Matthew","Curry",1924,61
"62",-0.278087848939933,"Matthew","Wolper",1907,62
"63",1.61498965375043,"Jacob","Molina",1904,63
"64",2.37390660900084,"Madison","Smith",1906,64
"65",2.43002135811147,"Victoria","Brady",1924,65
"66",4.14379410221058,"Olivia","Molina",1913,66
"67",3.78531117735574,"Nicholas","Campos",1906,67
"68",3.57087888275758,"Matthew","Ashenfelter",1916,68
"69",2.03136754895792,"Jessica","Curry",1923,69
"70",3.53750900048227,"Elizabeth","Wolper",1902,70
"71",0.90210960329389,"Jacob","Webster",1917,71
"72",2.50956188400866,"Andrew","Andersen",1917,72
"73",4.41852998562643,"Anthony","Goodwin",1910,73
"74",-2.88001126992695,"Ryan","Christensen",1909,74
"75",3.78062278990322,"Grace","Wolper",1902,75
"76",2.18626661732434,"Jacob","Williams",1917,76
"77",1.4258637388224,"Andrew","Johnson",1921,77
"78",2.37724281329175,"Emily","Walton",1924,78
"79",3.9497603620118,"Ryan","Mullins",1918,79
"80",0.631090411918803,"Jessica","Andersen",1903,80
"81",3.2601869520293,"Brandon","Potter",1922,81
"82",0.928539396172009,"Anthony","Anderson",1908,82
"83",1.78449214428924,"David","Cheng",1925,83
"84",5.54446149669754,"Ashley","Smyth",1920,84
"85",3.66179057071558,"Ashley","Anderson",1905,85
"86",3.03119582565937,"Alyssa","Potter",1918,86
"87",2.58553785994833,"Elizabeth","Campos",1924,87
"88",5.38350285069226,"David","Goodwin",1907,88
"89",1.12907547443867,"Anthony","Molina",1918,89
"90",0.588115117967862,"Alexander","Ashenfelter",1922,90
"91",4.16675533427917,"Grace","Walton",1919,91
"92",3.23926370549551,"William","Fischer",1916,92
"93",3.55400637961893,"David","Cheng",1902,93
"94",1.06995253166691,"Tyler","Walton",1910,94
"95",-2.26342862023229,"Megan","Chang",1918,95
"96",4.66713928561009,"Emma","Potter",1914,96
"97",1.41543264798008,"Nicholas","Fischer",1905,97
"98",2.61405250197296,"Ryan","Walton",1908,98
"99",3.23266992059552,"Elizabeth","Curry",1913,99
"100",0.845844393313126,"Alexis","Smyth",1911,100
"101",1.31563031512113,"Jacob","Smith",1920,101
"102",2.97881307505139,"James","Brady",1916,102
"103",2.21867390710259,"Daniel","Todd",1906,103
"104",3.49401453334879,"Nicholas","Chang",1912,104
"105",0.0612614754791381,"Nicholas","Smyth",1920,105
"106",6.75817331955069,"Kayla","Molina",1922,106
"107",3.53063855761403,"Rachel","Campos",1909,107
"108",4.45347965623091,"Joshua","Walton",1910,108
"109",3.1693468048866,"Emily","Brady",1902,109
"110",3.34278241587647,"Emma","Webster",1905,110
"111",5.21305838522342,"Joshua","Christensen",1917,111
"112",3.42587366293695,"Alexander","Anderson",1918,112
"113",-1.23461782513688,"Anthony","Goodwin",1923,113
"114",0.201204850689464,"Matthew","Cheng",1906,114
"115",0.95051669246882,"Christopher","Walton",1920,115
"116",6.12849606510978,"Nicholas","Sherman",1918,116
"117",0.560370136868081,"Matthew","Smith",1914,117
"118",0.400611537400482,"Nicholas","Brady",1909,118
"119",2.88390843184006,"Alyssa","Smyth",1902,119
"120",1.46214217766274,"William","Avila",1912,120
"121",1.05257597119196,"William","Ashenfelter",1900,121
"122",2.91960150608661,"Christopher","Curry",1919,122
"123",3.41500695604269,"Daniel","Smith",1916,123
"124",0.963679692277241,"Brandon","Williams",1916,124
"125",3.94572641340031,"Elizabeth","Walton",1910,125
"126",1.72534007659781,"Victoria","Johnson",1909,126
"127",4.5399521321348,"Andrew","Smyth",1900,127
"128",4.04295239532208,"Megan","Webster",1919,128
"129",0.456157535159685,"Anthony","Andersen",1902,129
"130",2.23896166487612,"Meghan","Walton",1918,130
"131",0.252445612691555,"Hannah","Smyth",1915,131
"132",3.83867632330435,"Tyler","Walton",1907,132
"133",3.10949468399007,"Christopher","Fischer",1920,133
"134",4.25157378791086,"Nicholas","Goodwin",1903,134
"135",3.05972520809963,"Madison","Sherman",1911,135
"136",4.22218447966159,"Samantha","Brady",1903,136
"137",4.89456663519179,"Jessica","Walton",1901,137
"138",-0.636558465303246,"Anthony","Molina",1903,138
"139",4.69544451133059,"Hannah","Walton",1919,139
"140",4.1145405607249,"Brandon","Johnson",1906,140
"141",7.11388282768181,"Alyssa","Walton",1917,141
"142",3.53219635301899,"Justin","Chang",1915,142
"143",5.11188232960071,"Brandon","Chang",1922,143
"144",0.359066071296337,"Matthew","Todd",1913,144
"145",2.74933566194456,"Joseph","Brady",1916,145
"146",3.98354437171027,"Sarah","Brady",1900,146
"147",2.14844744057675,"Rachel","Todd",1920,147
"148",1.45707090587959,"Megan","Smyth",1924,148
"149",2.68388129506109,"Jessica","Walton",1916,149
"150",0.748000152586026,"Zachary","Brady",1911,150
"151",4.74474627197465,"Michael","Sherman",1902,151
"152",4.92338149436678,"Alexis","Sherman",1910,152
"153",4.69681126594782,"John","Smith",1925,153
"154",0.670330912825974,"Emma","Webster",1900,154
"155",1.20717315344442,"Ryan","Anderson",1922,155
"156",-1.03495206588261,"Olivia","Andersen",1925,156
"157",-0.575444410797778,"Elizabeth","Walton",1921,157
"158",3.47427623433982,"Emily","Chang",1909,158
"159",0.253704183021525,"Michael","Fischer",1921,159
"160",1.70445101166968,"Anthony","Goodwin",1913,160
"161",6.81866743124647,"John","Walton",1902,161
"162",-0.664109449902663,"Justin","Brady",1923,162
"163",0.390148443387504,"Sarah","Webster",1917,163
"164",0.0910436135391751,"Zachary","Potter",1912,164
"165",5.1312677803793,"David","Fischer",1912,165
"166",2.95162835487493,"Michael","Avila",1910,166
"167",1.95760025927596,"Alyssa","Molina",1918,167
"168",2.6839472802591,"Victoria","Goodwin",1918,168
"169",4.20435471427671,"Tyler","Wolper",1923,169
"170",6.84141641720983,"Alexander","Webster",1905,170
"171",0.0721353827769502,"David","Molina",1923,171
"172",1.9403705169125,"Alexis","Anderson",1920,172
"173",2.01292618011688,"Megan","Potter",1920,173
"174",2.6303921735871,"Michael","Fischer",1904,174
"175",3.00945614264448,"Daniel","Goodwin",1920,175
"176",1.35601332647152,"Brandon","Christensen",1904,176
"177",1.85038854543666,"Elizabeth","Brady",1921,177
"178",2.02426779072884,"Ryan","Goodwin",1922,178
"179",1.8428928327478,"Grace","Avila",1900,179
"180",4.31601099573899,"Michael","Webster",1904,180
"181",1.3766655289274,"Elizabeth","Chang",1914,181
"182",0.944531215437019,"Taylor","Anderson",1903,182
"183",0.748125418832273,"Elizabeth","Sherman",1916,183
"184",1.68438346500866,"Andrew","Fischer",1909,184
"185",2.04115306554461,"Daniel","Smyth",1906,185
"186",1.31747256575415,"Daniel","Curry",1913,186
"187",1.41966615103006,"Alyssa","Chang",1907,187
"188",2.19482979471558,"Meghan","Mullins",1922,188
"189",-0.740688071542693,"Brandon","Potter",1915,189
"190",1.5556004296698,"Tyler","Brady",1914,190
"191",3.47822896839299,"Christopher","Todd",1911,191
"192",4.39505038033136,"Tyler","Molina",1920,192
"193",5.06879989276265,"Taylor","Fischer",1914,193
"194",2.46832395831517,"Jessica","Chang",1904,194
"195",1.08912176847744,"Kayla","Webster",1909,195
"196",2.563969069055,"Alexander","Cheng",1919,196
"197",0.793704043847995,"Ryan","Christensen",1902,197
"198",2.1747878461983,"Sarah","Chang",1916,198
"199",4.12673880360168,"Matthew","Webster",1910,199
"200",2.05931684214964,"Victoria","Cheng",1916,200
"201",0.838646863750689,"Nicholas","Molina",1915,201
"202",-3.30269905839635,"Matthew","Webster",1908,202
"203",6.2265275629846,"Emily","Andersen",1916,203
"204",0.672360459856159,"Daniel","Molina",1912,204
"205",3.85790105608067,"William","Potter",1900,205
"206",2.81312516411349,"Christopher","Smyth",1923,206
"207",2.13081444710554,"Alyssa","Smyth",1917,207
"208",2.06992501512972,"Christopher","Mullins",1906,208
"209",-0.32925608269406,"Sarah","Avila",1921,209
"210",4.52743354014193,"Emily","Williams",1907,210
"211",3.38539071790994,"Emily","Anderson",1905,211
"212",0.336435603506581,"Jacob","Chang",1924,212
"213",-0.575835551578779,"Alyssa","Goodwin",1910,213
"214",1.69176754449191,"Brandon","Webster",1904,214
