"","x1","x2","first","last","year","id_x"
"660",FALSE,1.9899467290968,"Tyler","Ashenfelter",1903,660
"122",TRUE,1.27577472746622,"Lauren","Cheng",1901,122
"275",TRUE,-0.0080602105305473,"Christopher","Wobsteer",1912,275
"867",FALSE,0.358171017678438,"Daniel","Fischer",1906,867
"676",TRUE,0.349339495605112,"Emma","Andersen",1922,676
"677",TRUE,2.66375390754939,"Christopher","Potter",1908,677
"361",TRUE,-0.521119626505732,"Kyla","Andersen",1919,361
"521",FALSE,-1.5363689146585,"Victoria","Wolper",1905,521
"651",TRUE,-2.65293781129805,"Megan","Ashenfelter",1914,651
"655",TRUE,-0.345542473780963,"Samantha","Andersen",1925,655
"654",TRUE,0.212375466401292,"Hannah","Wolper",1919,654
"941",TRUE,1.66211188297815,"Anthony","Johnson",1903,941
"423",FALSE,2.13187663910702,"Lauren","Cheng",1926,423
"842",TRUE,-0.578094144893868,"Zachary","Walton",1915,842
"506",TRUE,-0.270644582978135,"Samantha","Sherman",1908,506
"761",TRUE,1.64977798056441,"Alyssa","Wolton",1906,761
"139",TRUE,0.529219041168838,"Taylor","Andersen",1914,139
"399",TRUE,2.94500513118832,"Samantha","Ashenfelter",1905,399
"779",TRUE,0.828530110370569,"Zachary","Kompos",1922,779
"844",TRUE,0.684831642077472,"Jessica","Ashenfelter",1918,844
"926",TRUE,0.738024473238789,"Samantha","Woliams",1912,926
"176",FALSE,1.22059472107628,"Nicholas","Curry",1900,176
"721",FALSE,-1.37413906987911,"Megan","Chang",1923,721
"936",FALSE,0.341680856140296,"Hannah","Cheng",1900,936
"933",FALSE,-1.40799223075202,"Branon","Cheng",1915,933
"323",TRUE,1.40835629129424,"Brandon","Walton",1901,323
"741",FALSE,0.0294391259889972,"Rachel","Christensen",1903,741
"561",TRUE,2.41926167772275,"Kayla","Potter",1921,561
"728",FALSE,-0.213388494659424,"Anthony","Webster",1910,728
"87",TRUE,-1.78432006728499,"Victoria","Goodwin",1906,87
"9",TRUE,0.639357739542776,"Rachel","Curry",1922,9
"422",TRUE,1.07524309658759,"William","Anderson",1913,422
"869",TRUE,-0.263616114496038,"Elazabeeth","Avila",1916,869
"127",FALSE,-2.21312841405289,"Victoria","Anderson",1900,127
"204",FALSE,0.0497803889446898,"Daniel","Shorman",1916,204
"700",TRUE,-0.896741120725527,"Samantha","Campos",1913,700
"391",TRUE,1.09694722484919,"Megan","Molina",1912,391
"2",FALSE,-1.66939737849381,"Ema","Avila",1925,2
"119",TRUE,-0.557656758241568,"Samantha","Todd",1906,119
"167",TRUE,-0.7772926696214,"Elizabeth","Cheng",1922,167
"66",FALSE,-3.33407330542233,"Tyler","Shorman",1925,66
"70",TRUE,2.33984342997235,"Madison","Fscheer",1912,70
"390",TRUE,-1.33713747085187,"Alexis","Chrisensen",1900,390
"266",FALSE,-0.514696914981449,"John","Chang",1917,266
"806",FALSE,-0.329997618353004,"Joseph","Curry",1919,806
"178",FALSE,0.279617380287219,"Emily","Smyt",1903,178
"771",FALSE,3.090505561562,"Andrew","Ashenfelter",1915,771
"124",TRUE,-0.970917771167285,"Emma","Molina",1922,124
"790",FALSE,2.12117921238291,"Nicholas","Smth",1925,790
"310",TRUE,1.82990363299672,"Justin","Shorman",1918,310
"378",FALSE,-0.3816327443667,"Zachary","Christensen",1914,378
"77",FALSE,-0.290614068835883,"Elizabeth","Avila",1916,77
"37",TRUE,-0.823861036264655,"Andrew","Brody",1909,37
"970",FALSE,-0.524114678423324,"Lauren","Goodwi",1901,970
"245",FALSE,-2.50719909437758,"Jassica","Waltn",1921,245
"621",TRUE,-0.256459807627493,"Victoria","Anderson",1921,621
"813",TRUE,1.76242629510844,"Vactoria","Johnson",1914,813
"611",TRUE,0.660634565841155,"Madison","Andersen",1914,611
"163",FALSE,0.10445970752373,"Vactoria","Christensen",1924,163
"3",TRUE,-0.95873269304803,"Nicholas","Wolper",1901,3
"203",FALSE,1.67870304738181,"Kayla","Kry",1916,203
"172",TRUE,1.85661629913936,"Megan","Johson",1913,172
"386",TRUE,2.07815398228124,"Ryan","Todd",1921,386
"539",TRUE,1.36245039699909,"Johua","Smyth",1911,539
"93",TRUE,-0.950489069316786,"Justin","Smyth",1914,93
"953",TRUE,1.46436512864105,"Emily","Goodwin",1908,953
"102",FALSE,-1.28443539269463,"Justin","Avla",1911,102
"365",FALSE,-0.880625673893998,"William","Chang",1915,365
"929",TRUE,-0.406586430659327,"Zachary","Johnson",1926,929
"126",FALSE,0.827734963705976,"Joh","Goodwin",1922,126
"865",TRUE,-1.01698296914659,"Zachary","Potter",1904,865
"831",FALSE,0.0892981643936037,"Joseph","Todd",1922,831
"45",TRUE,-0.50196022138514,"Josua","Brody",1915,45
"641",FALSE,-0.287742393449974,"Samantha","Avila",1911,641
"134",TRUE,-1.0260504074151,"Joshua","Khong",1900,134
"257",TRUE,-2.02275824960327,"annah","Mullins",1908,257
"269",FALSE,0.433129927559107,"Grace","Johnson",1914,269
"396",FALSE,-2.39485715704087,"Victoria","Anderson",1903,396
"11",FALSE,-1.22143433655363,"Jahn","Chang",1900,11
"526",TRUE,0.412334682402984,"Victoia","Wlper",1906,526
"738",FALSE,1.04498165918661,"Taylor","Brady",1906,738
"985",TRUE,-0.916986250283346,"John","Curry",1900,985
"531",FALSE,0.785490662115388,"Emma","Cheng",1916,531
"218",FALSE,-0.436847288276152,"Tyler","Brady",1916,218
"260",TRUE,-0.679148492888195,"Emma","vila",1902,260
"470",TRUE,-0.129809043175062,"Alexander","Johnson",1922,470
"55",FALSE,-2.36525854510932,"Matthew","Jhnson",1903,55
"61",FALSE,-0.543062278577786,"James","Fischer",1910,61
"895",TRUE,0.638773326625668,"John","Goodwin",1906,895
"661",TRUE,0.144728987996476,"Jahn","Woliams",1923,661
"444",FALSE,0.493960117944552,"Andrew","Chan",1901,444
"404",FALSE,-0.208425416621747,"William","Foscheer",1909,404
"971",TRUE,-1.32246684142431,"Emily","Campos",1921,971
"433",FALSE,-0.518830445983652,"Christopher","Khrosteensen",1919,433
"217",TRUE,-2.13640224584205,"Victoria","Johnson",1918,217
"602",FALSE,0.845153404557529,"Meghan","Christensen",1912,602
"938",TRUE,-1.38114141414576,"Victoria","Smoth",1917,938
"290",TRUE,-1.01488914110923,"Hannah","Wolper",1913,290
"805",TRUE,-0.787893652029657,"Olivia","Walton",1900,805
"280",FALSE,2.29392801450352,"Samantha","Mullins",1900,280
"101",FALSE,1.39210935127635,"Justin","Poter",1904,101
"343",FALSE,-0.0898682203604278,"Hannah","Webster",1923,343
"958",FALSE,-1.10105806149449,"Nicholas","Webster",1919,958
"626",TRUE,1.4915735198407,"Daniel","Avila",1917,626
"692",TRUE,1.41056996600634,"Emily","Williams",1908,692
"248",FALSE,-1.88353226902564,"Rya","Curry",1909,248
"462",FALSE,-1.63898327323413,"Megan","Webster",1908,462
"179",TRUE,-1.20734567081663,"Sarah","Tod",1924,179
"537",TRUE,0.487758568147244,"David","Brad",1921,537
"723",FALSE,-2.43261746238072,"Kayla","Anerson",1910,723
"207",TRUE,1.4409701611781,"Brandon","Smoth",1905,207
"406",TRUE,-1.64940100853975,"Zachary","Cheng",1918,406
"292",TRUE,-2.57887666445694,"Matthew","Potter",1903,292
"360",TRUE,-0.0711472726048704,"Andrew","Williams",1910,360
"903",TRUE,-0.163589848751322,"Madison","Curry",1908,903
"909",FALSE,0.327213493879571,"Ashley","Anderson",1913,909
"744",FALSE,1.22488084874257,"Tyler","Anderson",1919,744
"781",FALSE,-0.136290118713804,"Ryan","Andersen",1919,781
"714",TRUE,0.822635330022357,"William","Anderson",1909,714
"601",FALSE,-2.3786580035936,"Kayla","Foscheer",1905,601
"18",TRUE,-0.964027372641509,"Lauren","Cheng",1919,18
"698",FALSE,1.73982811735905,"David","Walton",1916,698
"595",FALSE,0.429026111636671,"Joseph","Molina",1900,595
"658",TRUE,-3.52175363160449,"Samantha","Avila",1918,658
"421",FALSE,-4.06797330279595,"Anthony","Mullins",1917,421
"295",FALSE,-0.951948628487119,"David","Wolper",1908,295
"294",FALSE,-1.04146264790092,"David","Smyth",1910,294
"468",FALSE,0.366177047413744,"Khrastofeer","Goodwin",1908,468
"368",TRUE,-0.451152659855718,"Emma","Molina",1912,368
"879",TRUE,0.634453546266597,"Elizabeth","Christensen",1904,879
"560",TRUE,-0.00626108747966856,"Zachary","Molins",1906,560
"47",TRUE,3.06991525039801,"Victoria","Wolper",1901,47
"569",TRUE,-2.32964060730769,"Tyler","Bady",1909,569
"944",FALSE,-1.24067312372456,"Samantha","Andersen",1915,944
"474",FALSE,-0.361835754977564,"Emily","Foscheer",1918,474
"567",FALSE,-0.507832678548903,"Rachel","Walton",1900,567
"432",FALSE,-1.31103721105161,"Joshua","Webster",1905,432
"104",TRUE,-0.196821060532195,"Olivia","Walton",1917,104
"341",TRUE,1.30132949879132,"Daniel","Sherman",1921,341
"74",FALSE,0.0971319860003606,"Madison","Wbsteer",1924,74
"283",TRUE,0.679479880986041,"Jessica","Avola",1913,283
"351",TRUE,-2.58709020773284,"Megan","Webste",1914,351
"736",TRUE,0.68711180725344,"Elizabeth","Smith",1922,736
"284",FALSE,0.176545695663601,"Alyssa","Ashonfeelter",1915,284
"544",TRUE,2.0106222466481,"Samantha","Smith",1913,544
"333",FALSE,2.17028239818669,"Rachel","Jhnson",1916,333
"829",FALSE,2.8684531811281,"Samantha","Ashenfelte",1907,829
"582",FALSE,0.285240344757923,"Jacob","Curry",1911,582
"967",FALSE,-1.96831172725461,"James","Potter",1917,967
"882",TRUE,0.97409059567462,"Justin","Foscheer",1920,882
"664",TRUE,1.85979060840231,"Alexander","vila",1901,664
"751",FALSE,0.841268168198946,"Grace","Kompos",1915,751
"712",TRUE,1.4589162073314,"Madison","Shermn",1910,712
"922",FALSE,1.35033098314118,"Anthony","Curry",1922,922
"810",FALSE,0.125204487734647,"Ryan","Smyt",1904,810
"763",TRUE,-1.93944839197742,"Racheel","Todd",1901,763
"930",FALSE,-0.399608618400637,"Christopher","Mullins",1910,930
"364",FALSE,0.610838183876083,"Sarah","Curry",1918,364
"737",FALSE,-1.33396660201969,"Elizabeth","Mullins",1906,737
"321",TRUE,1.88599999502419,"Megan","Chang",1906,321
"145",FALSE,1.59434664296169,"Andrew","Potter",1906,145
"837",TRUE,1.11193498959437,"Grace","Brady",1907,837
"83",FALSE,-2.11480615225793,"Ryan","Smyth",1901,83
"305",TRUE,1.78614729945102,"Kayla","Smyth",1901,305
"426",FALSE,2.46480110392039,"Jessica","Ashenfelter",1908,426
"75",FALSE,-0.22469510478163,"Michael","Wolper",1906,75
"501",FALSE,1.18215325726547,"Alxander","Molins",1912,501
"578",FALSE,1.18959571045911,"Vitoria","Smyth",1921,578
"31",TRUE,1.54114889211185,"Alaxandeer","Smith",1917,31
"534",TRUE,0.669465518800857,"Tyler","Sherman",1924,534
"691",FALSE,3.33329937576089,"Ryan","Christensen",1908,691
"431",FALSE,1.72139179477809,"Jastin","Andersen",1903,431
"880",TRUE,-3.76470837788655,"Hannah","Curry",1926,880
"442",TRUE,-0.677038593001956,"Jessica","Waton",1901,442
"976",TRUE,0.358228870906143,"lizabeth","Wlper",1923,976
"503",TRUE,0.956060907366091,"Michael","Campos",1921,503
"289",TRUE,-0.598514051459626,"Matthew","Christensen",1916,289
"866",TRUE,2.1915412560095,"Joshua","Khrostensen",1909,866
"166",FALSE,-0.783727548564552,"ames","Andorson",1906,166
"193",FALSE,-1.85929717655081,"Andrew","Andersen",1902,193
"297",FALSE,-2.44523245185579,"Alyssa","Curry",1907,297
"604",TRUE,-0.280028240762973,"Christopher","Potter",1916,604
"435",FALSE,-0.611748785555535,"Alexis","Christensen",1920,435
"394",FALSE,0.591570701926816,"Alexander","Curry",1913,394
"801",FALSE,0.131996500570625,"Taylor","Sherman",1906,801
"681",FALSE,1.16467730331861,"Ashley","Smith",1920,681
"97",TRUE,-1.88521344070023,"Michel","Molina",1909,97
"132",FALSE,-2.11993582656842,"Ashley","Sherman",1904,132
"613",FALSE,0.178795040369016,"Grace","Johnson",1910,613
"635",TRUE,-1.5433597200689,"Alexis","Andrson",1906,635
"120",FALSE,-1.94596026557384,"Elizabeth","Mullins",1921,120
"701",FALSE,1.97748011255582,"John","Todd",1910,701
"674",FALSE,-1.1818675143303,"William","Mullis",1922,674
"809",TRUE,-2.11136891373284,"Andrew","vila",1919,809
"490",TRUE,-1.16150022866322,"Joseph","Ashenfelte",1911,490
"238",FALSE,-0.178075590638356,"Ryan","Curry",1916,238
"282",TRUE,-0.0589171984820325,"William","Fischer",1910,282
"914",FALSE,0.865796731832125,"Jstin","Smit",1912,914
"965",TRUE,0.736229914265724,"Kayla","Smyth",1907,965
"706",TRUE,-0.958874037529687,"David","Johnson",1921,706
"434",TRUE,-0.0227383448193714,"Hannah","odd",1917,434
"659",TRUE,1.90180660420917,"Jacob","myth",1915,659
"843",TRUE,-0.759014899627383,"Megan","Walton",1912,843
"236",FALSE,2.32565278817999,"Michael","Fischer",1917,236
"71",FALSE,-1.4938823963315,"Madison","Smyth",1923,71
"15",FALSE,1.42735767019329,"Sarah","Curry",1903,15
"160",FALSE,-1.84247052599212,"Hannah","Sherma",1903,160
"4",TRUE,-0.443530588508679,"Andrew","Walton",1903,4
"162",TRUE,0.594510780046267,"Christopher","Anderson",1908,162
"165",TRUE,0.387842016429082,"William","Smoth",1917,165
"149",TRUE,0.625328007531249,"Meghan","Campos",1916,149
"896",TRUE,1.40577042571972,"Zachary","Shorman",1917,896
"58",FALSE,-2.23857710065563,"James","Curry",1923,58
"898",TRUE,1.34781306017054,"Taylor","Avila",1921,898
"773",FALSE,-3.37722019897179,"David","Goodwin",1924,773
"733",TRUE,0.830893814001053,"Emma","Potter",1917,733
"995",TRUE,0.425646863550536,"Madison","Avila",1925,995
"443",TRUE,0.997049427566651,"Sarah","Cheng",1917,443
"592",TRUE,-1.52291759145149,"Kayla","Anderson",1915,592
"974",FALSE,-1.93076271176002,"Joseph","Andersen",1913,974
"553",FALSE,0.821357012568666,"Matthew","Andersen",1906,553
"226",TRUE,2.48622884769685,"Joshua","Sherman",1928,226
"618",FALSE,-1.35736976207844,"Ryan","Molina",1919,618
"300",TRUE,-0.239701734720466,"Meghan","Avila",1912,300
"696",FALSE,-1.61591669770083,"Zachary","Walton",1919,696
"573",TRUE,0.574452391258662,"Victoria","Kompos",1904,573
"563",FALSE,-1.41961317296313,"Ashle","Cheng",1919,563
"459",TRUE,1.91870310317368,"James","Molin",1919,459
"32",FALSE,1.15983323397605,"Elizabeth","Andorseen",1900,32
"532",FALSE,-0.114755542746006,"William","Christensen",1905,532
"187",TRUE,0.96136534950737,"Tyler","Christensen",1926,187
"128",TRUE,-0.469328155244118,"aliam","Fischer",1920,128
"656",TRUE,-0.194600297715207,"Christopher","Wolper",1907,656
"522",TRUE,-1.15302924783118,"Justin","Smith",1922,522
"704",TRUE,-3.87447098069503,"Ashley","Chang",1912,704
"208",FALSE,-1.70197789923107,"William","Todd",1916,208
"585",TRUE,-0.925704366430998,"Alyssa","Chang",1903,585
"883",FALSE,2.56682649172302,"Taylor","Ashenfelter",1916,883
"888",FALSE,1.00284255757127,"Emily","Anderson",1919,888
"23",TRUE,2.35566475873711,"Jacob","Walton",1911,23
"893",FALSE,-2.15383512847281,"Megan","Goodwin",1903,893
"682",TRUE,0.451057248641136,"Emma","Shorman",1903,682
"760",TRUE,-0.821605090922266,"James","Webster",1914,760
"939",FALSE,0.114359345904807,"Alexis","Goodwin",1920,939
"878",FALSE,-0.711048224630614,"David","Sherman",1918,878
"451",FALSE,-0.145292820921555,"David","Smyth",1915,451
"244",FALSE,2.23640309806963,"Joseph","Christensen",1915,244
"466",FALSE,2.20822176723526,"ustin","Smyth",1911,466
"921",TRUE,-0.222831580054058,"Ryan","Khrostensen",1907,921
"359",FALSE,1.50105084698233,"Kayla","Smyth",1922,359
"153",FALSE,-1.4906126678814,"Zachary","Walton",1902,153
"710",FALSE,-1.7908605108313,"Rachel","Johnson",1910,710
"942",TRUE,1.98329611358607,"Megan","Wopeer",1915,942
"346",TRUE,-1.44886363277231,"Grace","Curry",1905,346
"95",TRUE,3.52028767574922,"Andrew","Avila",1900,95
"328",FALSE,0.96432013045755,"David","Shorman",1919,328
"89",FALSE,-0.879033617813869,"Joseph","ohnson",1921,89
"241",FALSE,0.954025852561139,"Madisn","Sherman",1904,241
"858",FALSE,2.10344694889993,"Rachel","Fischer",1916,858
"17",FALSE,1.08427544760556,"Victoria","Brady",1899,17
"340",FALSE,1.62703015464117,"Elizabeth","Brad",1902,340
"818",FALSE,0.340242823418112,"James","Johnson",1904,818
"785",TRUE,0.407997161547881,"Andrew","Shrman",1905,785
"69",TRUE,2.55883827276384,"John","Smyth",1919,69
"262",FALSE,-2.12673854513674,"Daniel","Anderson",1912,262
"318",FALSE,0.050954413905261,"William","Goodwin",1921,318
"141",TRUE,0.71570945367004,"Elizabeth","Wopeer",1915,141
"614",TRUE,0.235695727867519,"Alexis","Williams",1913,614
"986",FALSE,-1.10157536240936,"ayla","Smyth",1909,986
"125",FALSE,-0.883999999113317,"Emily","Smoth",1925,125
"759",FALSE,0.821835091190128,"Rachel","Andersen",1904,759
"720",FALSE,1.5152150052026,"Ashley","Christensen",1913,720
"186",FALSE,-0.804046504410207,"Anthony","Curry",1903,186
"762",TRUE,-1.19233678465682,"Megan","Christensen",1908,762
"649",TRUE,-0.907659100661845,"Aleis","Anderson",1912,649
"576",FALSE,-0.0334407644239415,"Justin","Johson",1915,576
"10",TRUE,-2.58502317497642,"Matthew","Campos",1911,10
"40",FALSE,2.33222841467879,"Matthew","Brady",1922,40
"388",FALSE,1.70091453122984,"Alexis","Molia",1922,388
"8",FALSE,1.02892048031858,"Christopher","Anderson",1911,8
"206",TRUE,-0.259680250907904,"Madison","Avila",1915,206
"822",FALSE,1.33629611604728,"Nicholas","Cheng",1921,822
"194",FALSE,-0.253263239455193,"Ryan","Wobsteer",1924,194
"758",TRUE,-2.23075856120213,"Brandon","Andorseen",1910,758
"828",TRUE,-0.541098534711772,"Alyssa","Todd",1908,828
"775",FALSE,-0.363554091313771,"Alexis","Avila",1914,775
"38",FALSE,0.846349596179574,"Taylor","Wolpeer",1906,38
"864",FALSE,-0.427280357819125,"Christopher","Kory",1899,864
"977",TRUE,0.920117000040095,"Alexander","Anderson",1901,977
"527",FALSE,-2.24134535464581,"Victoria","Johnson",1901,527
"448",FALSE,0.707320494999733,"Samantha","Walton",1903,448
"786",FALSE,-0.451346490771046,"Madison","Willias",1907,786
"479",TRUE,-1.36489511914409,"Madison","Brady",1911,479
"937",TRUE,0.514488242804579,"Khrastofeer","Andersen",1903,937
"408",TRUE,-2.36946243850666,"Ashley","Andersen",1910,408
"996",FALSE,0.245314403573098,"Tylr","Mullins",1907,996
"912",FALSE,-0.155802430472019,"Meghan","Goodwin",1903,912
"566",TRUE,1.13107695912649,"Tylar","Anderson",1921,566
"174",FALSE,0.0304912767323914,"Matthew","Curry",1925,174
"507",FALSE,-4.02662741069626,"John","Anderson",1925,507
"688",TRUE,-0.378107489399336,"Jessica","Molina",1901,688
"210",TRUE,-0.347916252495376,"William","Cheng",1916,210
"21",FALSE,2.0335777247616,"Tyler","Brady",1900,21
"735",FALSE,1.73797650924251,"Micael","Sherman",1919,735
"81",TRUE,0.117920242643851,"Lauren","Goodwin",1919,81
"413",FALSE,1.80331555513106,"Madison","Ashenfelter",1915,413
"215",TRUE,0.500281436988381,"Megan","Sherman",1920,215
"247",FALSE,-0.0885383424332981,"Matthew","Williams",1919,247
"67",TRUE,0.000603106353399939,"ichael","Waltn",1920,67
"906",TRUE,-1.21833479850677,"Justin","Webster",1920,906
"327",TRUE,-0.45167372237001,"Samantha","Chang",1906,327
"859",FALSE,-1.05518760069784,"Joshua","Cheng",1916,859
"646",TRUE,-2.15061657747703,"Brandon","Smyth",1916,646
"82",FALSE,0.0566377059156342,"John","Serman",1924,82
"525",TRUE,1.36510236877214,"Christopher","Curry",1905,525
"552",TRUE,1.62837816459063,"Lauren","Tod",1922,552
"233",TRUE,0.864015405861552,"Jassica","Walton",1907,233
"808",FALSE,-0.186201887651062,"Rachel","Andersen",1903,808
"966",FALSE,-0.823315465637022,"Michael","Smyth",1918,966
"425",TRUE,1.04250962465103,"Lauren","Walton",1917,425
"429",FALSE,-0.879627168963888,"Justin","Webster",1919,429
"19",FALSE,0.123369448463723,"Hannah","Todd",1899,19
"533",FALSE,-2.28128087599745,"Zachary","Molina",1914,533
"109",TRUE,-0.00270328083485663,"Jacob","Molina",1902,109
"620",FALSE,-0.995862155399244,"Alexander","Williams",1927,620
"381",FALSE,-0.977898137095616,"William","Webster",1901,381
"171",FALSE,-2.54701579191765,"Zachary","Ashenfelter",1910,171
