"","y","first","last","year","id_y"
"1",3.27834536687842,"Michael","Wolper",1912,1
"2",4.63819848320454,"Rachel","Potter",1918,2
"3",4.37040102891851,"Nicholas","Brady",1920,3
"4",5.69213658704979,"Olivia","Molina",1925,4
"5",2.78310317274063,"Daniel","Mullins",1922,5
"6",0.160633134019159,"Joseph","Sherman",1903,6
"7",0.982314632106151,"Emma","Chang",1900,7
"8",1.74761155931342,"David","Fischer",1915,8
"9",6.0709319928711,"Justin","Mullins",1923,9
"10",1.0145576320629,"Grace","Webster",1922,10
"11",1.47447964935464,"Anthony","Webster",1925,11
"12",2.3623078622033,"Madison","Christensen",1922,12
"13",1.18814841669089,"Tyler","Chang",1918,13
"14",4.02533417728669,"Elizabeth","Williams",1906,14
"15",0.400017162507599,"Elizabeth","Avila",1920,15
"16",6.45790148896334,"Christopher","Christensen",1908,16
"17",3.66590167528337,"Madison","Todd",1904,17
"18",0.97574822923271,"Hannah","Sherman",1905,18
"19",4.79801785262128,"Daniel","Ashenfelter",1900,19
"20",3.34372859230556,"Kayla","Christensen",1909,20
"21",1.18944911955436,"James","Williams",1903,21
"22",3.01697139663769,"Grace","Chang",1912,22
"23",2.3132802677506,"Michael","Brady",1913,23
"24",2.28885364117186,"Alexander","Andersen",1909,24
"25",3.85296696798541,"Ryan","Mullins",1911,25
"26",0.979995470576554,"Alexis","Andersen",1915,26
"27",5.63934191168015,"Hannah","Webster",1918,27
"28",1.99182628613353,"Michael","Campos",1923,28
"29",1.38274655703305,"Victoria","Campos",1910,29
"30",3.62502046065662,"Alyssa","Christensen",1912,30
"31",3.4544371133146,"Matthew","Campos",1921,31
"32",-0.962019439980942,"John","Webster",1906,32
"33",2.88417082947272,"Matthew","Campos",1909,33
"34",2.87399496180422,"John","Smyth",1924,34
"35",1.85120746907732,"Olivia","Johnson",1913,35
"36",1.83225333978177,"James","Sherman",1901,36
"37",2.49168629202917,"Andrew","Molina",1913,37
"38",1.86998672570496,"Madison","Ashenfelter",1922,38
"39",3.06182881566561,"Ashley","Wolper",1905,39
"40",1.33305811768181,"Matthew","Webster",1917,40
"41",0.936602490021449,"Alexis","Mullins",1909,41
"42",5.03215597001983,"Jessica","Goodwin",1913,42
"43",2.69405251569377,"Samantha","Mullins",1925,43
"44",3.9895627935036,"Matthew","Todd",1914,44
"45",7.09773601228277,"Ashley","Smith",1919,45
"46",1.06037363039637,"James","Smith",1918,46
"47",0.583429512375364,"Madison","Williams",1913,47
"48",1.88178903832904,"Ryan","Smyth",1906,48
"49",1.88920615773365,"Anthony","Sherman",1913,49
"50",1.5530756267926,"Joshua","Goodwin",1916,50
"51",0.277123693265661,"Michael","Fischer",1913,51
"52",1.35876370202131,"Brandon","Andersen",1908,52
"53",-3.41093201086453,"Megan","Fischer",1905,53
"54",-2.34072906898142,"Justin","Smyth",1922,54
"55",1.85905142916197,"Elizabeth","Johnson",1913,55
"56",0.545573181489296,"Alyssa","Mullins",1925,56
"57",4.42061241545909,"Alyssa","Mullins",1919,57
"58",0.662739363940844,"Olivia","Brady",1902,58
"59",0.776514899738062,"Joseph","Cheng",1918,59
"60",1.82465293737351,"Zachary","Potter",1919,60
"61",5.18280255781413,"Elizabeth","Curry",1924,61
"62",4.28036342144918,"Joshua","Molina",1905,62
"63",1.59477872763888,"Emily","Goodwin",1904,63
"64",-0.169327289412939,"Alexis","Campos",1910,64
"65",0.481015027945066,"Megan","Potter",1911,65
"66",-0.184001954637274,"Grace","Anderson",1925,66
"67",1.54550384471837,"Ashley","Brady",1907,67
"68",1.4002320124435,"Taylor","Todd",1922,68
"69",2.36675734858068,"Meghan","Potter",1906,69
"70",2.22712100886443,"Madison","Campos",1901,70
