"","y","first","last","year","id_y"
"58",3.71954277121887,"Zachary","Williams",1916,58
"59",5.52334403653239,"Lauren","Walton",1902,59
"60",-0.141800988927731,"Ashley","Johnson",1902,60
"61",3.21319922968374,"Lauren","Todd",1917,61
"62",3.28143923491655,"Jessica","Mullins",1915,62
"63",-0.919112277298838,"Elizabeth","Andersen",1909,63
"64",3.86102154616472,"Christopher","Brady",1914,64
"65",-0.604575310057146,"Matthew","Sherman",1902,65
"66",2.36606266455631,"Alexander","Anderson",1909,66
"67",2.29821700913997,"Nicholas","Goodwin",1921,67
"68",-0.181996103410504,"David","Ashenfelter",1906,68
"69",0.0265092756379451,"John","Sherman",1912,69
"70",-0.790947585766218,"Justin","Avila",1904,70
"71",0.0314324250692251,"Anthony","Goodwin",1924,71
"72",3.81248783737881,"Hannah","Wolper",1920,72
"73",4.53579182837069,"Andrew","Todd",1900,73
"74",4.69254716570476,"Samantha","Mullins",1925,74
"75",4.01769025847403,"Tyler","Mullins",1910,75
"76",5.1525957780735,"Nicholas","Mullins",1923,76
"77",4.04331191465143,"David","Brady",1908,77
"78",-1.11044159199486,"James","Smyth",1912,78
"79",4.07447736780846,"John","Molina",1916,79
"80",1.69472288856157,"Sarah","Mullins",1903,80
"81",1.7515448260683,"Kayla","Ashenfelter",1901,81
"82",3.14692008323255,"Lauren","Williams",1920,82
"83",4.914627456789,"David","Curry",1918,83
"84",2.42269244408351,"Jessica","Mullins",1920,84
"85",3.19789162602314,"Elizabeth","Sherman",1922,85
"86",-1.02006045570076,"Andrew","Johnson",1904,86
"87",0.650353143765179,"Zachary","Ashenfelter",1905,87
"88",0.0485170082336895,"Victoria","Todd",1903,88
"89",6.12930666381162,"Meghan","Avila",1919,89
"90",-1.93294530178438,"Alexis","Ashenfelter",1914,90
"91",1.47802041135772,"Victoria","Webster",1902,91
"92",-0.362781093783633,"Nicholas","Smyth",1921,92
"93",5.12998205590855,"Anthony","Webster",1917,93
"94",2.55365736990948,"Alyssa","Campos",1905,94
"95",-2.41079665828601,"Samantha","Webster",1920,95
"96",2.21966580559684,"Emma","Molina",1903,96
"97",1.52646350302216,"Alyssa","Webster",1903,97
"98",0.458345434659684,"Sarah","Anderson",1914,98
"99",4.69791424533482,"Matthew","Goodwin",1907,99
"100",0.107009989854982,"Victoria","Williams",1906,100
"101",4.61393235881921,"Elizabeth","Potter",1901,101
"102",4.36298051062855,"Rachel","Fischer",1922,102
"103",2.76473078496431,"Joshua","Fischer",1923,103
"104",1.16813281895869,"Nicholas","Chang",1910,104
"105",0.719885009388983,"Megan","Potter",1922,105
"106",5.93707439384504,"William","Smyth",1903,106
"107",2.21866538557868,"Victoria","Andersen",1924,107
"108",3.39298262867097,"Alexis","Curry",1909,108
"109",1.4360855827892,"Justin","Smith",1925,109
"110",3.72279959251366,"Christopher","Potter",1913,110
"111",-0.497711936722168,"Nicholas","Avila",1920,111
"112",2.73289626399472,"Hannah","Todd",1912,112
"113",4.44342303881461,"Samantha","Wolper",1902,113
"114",1.07605140185133,"Brandon","Sherman",1924,114
"115",2.6632148547248,"Megan","Todd",1906,115
"116",3.95090868505472,"Jacob","Ashenfelter",1925,116
"117",4.61567132344218,"Ashley","Brady",1903,117
"118",3.14609526356921,"Elizabeth","Todd",1903,118
"119",2.91987153011517,"Kayla","Anderson",1923,119
"120",5.24648398379108,"Matthew","Campos",1921,120
"121",2.5508830960702,"Zachary","Johnson",1906,121
"122",-2.6782484665328,"Olivia","Webster",1907,122
"123",1.43589959551605,"Alexis","Potter",1912,123
"124",7.84971606848002,"Kayla","Cheng",1908,124
"125",2.31909450771983,"Samantha","Wolper",1905,125
"126",2.43093696950516,"William","Johnson",1916,126
"127",1.92003338051665,"Emily","Sherman",1901,127
"128",0.0910171283768586,"William","Christensen",1916,128
"129",3.53903437005377,"Jacob","Campos",1925,129
"130",2.32630646003285,"Anthony","Campos",1908,130
"131",-2.65600072291935,"Michael","Avila",1910,131
"132",7.02515171216794,"Michael","Chang",1906,132
"133",2.37761891178376,"Elizabeth","Christensen",1921,133
"134",3.30057359045467,"Andrew","Anderson",1905,134
"135",2.1091882060079,"Tyler","Mullins",1924,135
"136",2.70734619397126,"Anthony","Todd",1923,136
"137",5.00896533395834,"Michael","Fischer",1923,137
"138",1.63920022884485,"Zachary","Anderson",1905,138
"139",3.64497304854043,"Matthew","Anderson",1912,139
"140",5.69400510847384,"Sarah","Goodwin",1915,140
"141",1.75761702377654,"Justin","Molina",1921,141
"142",-0.375886224596842,"Elizabeth","Smyth",1925,142
"143",1.78180882092805,"Justin","Avila",1925,143
"144",3.67037789268296,"Olivia","Molina",1908,144
"145",-0.0116051243841384,"Sarah","Chang",1903,145
"146",8.17917697616374,"Ashley","Molina",1910,146
"147",2.55220710569019,"Jessica","Sherman",1905,147
"148",0.120229121185244,"Sarah","Williams",1921,148
"149",-2.26037023618044,"Alexander","Curry",1921,149
"150",0.813809218911754,"Jessica","Campos",1918,150
"151",4.55463633776598,"Alexander","Williams",1909,151
"152",-1.24167676389721,"Christopher","Cheng",1913,152
"153",-0.167761303036994,"Taylor","Todd",1907,153
"154",1.08296465751024,"David","Brady",1900,154
"155",4.11190347213444,"Kayla","Curry",1909,155
"156",1.45027008665815,"Olivia","Curry",1916,156
"157",3.06811294370864,"Ryan","Anderson",1912,157
"158",3.85608435665084,"Emily","Brady",1913,158
"159",4.13004370576644,"Tyler","Andersen",1921,159
"160",3.58734704776076,"Sarah","Wolper",1901,160
"161",3.54933067160057,"Alyssa","Anderson",1901,161
"162",2.61326065724779,"Emily","Campos",1906,162
"163",2.32951278825629,"William","Fischer",1921,163
"164",2.51819873592771,"Matthew","Avila",1900,164
"165",3.60636058157354,"Joshua","Fischer",1911,165
"166",0.772673085146163,"Kayla","Chang",1905,166
"167",4.66584281414911,"David","Molina",1913,167
"168",-1.36781849411051,"Emma","Andersen",1911,168
"169",2.62467245082804,"Madison","Johnson",1915,169
"170",8.29402351213587,"Sarah","Walton",1904,170
"171",-1.01335587525684,"Matthew","Webster",1921,171
"172",3.12393619013416,"Daniel","Campos",1914,172
"173",2.25197994200068,"Joseph","Todd",1911,173
"174",2.06328398372578,"David","Fischer",1917,174
"175",1.2936001032301,"Zachary","Fischer",1913,175
"176",4.13326307131497,"Justin","Chang",1923,176
"177",3.46938249562425,"Ashley","Smith",1918,177
"178",2.69084341129262,"David","Smith",1920,178
"179",0.550167006130977,"Victoria","Brady",1919,179
"180",3.08006179729368,"Anthony","Webster",1903,180
"181",1.31428906183108,"Alexis","Wolper",1918,181
"182",1.87586282369451,"Ryan","Christensen",1900,182
"183",3.01910225338527,"Grace","Brady",1908,183
"184",3.57330232845487,"Kayla","Wolper",1918,184
"185",4.64972614269706,"William","Molina",1913,185
"186",4.80607397985243,"Taylor","Potter",1924,186
"187",1.81896016461764,"Justin","Webster",1910,187
"188",5.09005736819298,"Matthew","Smyth",1921,188
"189",0.449404659954173,"Emma","Potter",1919,189
"190",3.95466121268393,"Daniel","Webster",1919,190
"191",0.0697987916054067,"David","Fischer",1918,191
"192",6.17146656938182,"Lauren","Potter",1918,192
"193",2.75747058323942,"Zachary","Andersen",1907,193
"194",2.8683974518943,"Zachary","Cheng",1924,194
"195",3.12712891486753,"Ashley","Brady",1912,195
"196",4.95765956112514,"Rachel","Molina",1919,196
"197",-0.410154696125813,"Christopher","Christensen",1925,197
"198",2.187882378577,"David","Cheng",1910,198
"199",4.11438786362752,"James","Fischer",1911,199
"200",2.44628783730188,"Joshua","Williams",1922,200
"201",3.37151153034091,"Olivia","Smyth",1923,201
"202",3.63918303927557,"Meghan","Smith",1924,202
"203",4.18221823502283,"Michael","Sherman",1910,203
"204",5.15582246831911,"Victoria","Smyth",1919,204
"205",0.827986819300977,"Ryan","Johnson",1907,205
"206",4.76328045523604,"Lauren","Brady",1911,206
"207",0.663012665695552,"Andrew","Christensen",1912,207
"208",3.82997649860978,"Madison","Campos",1906,208
"209",2.56999022057322,"Grace","Molina",1924,209
"210",3.00535834463443,"Hannah","Goodwin",1901,210
"211",5.05015460471368,"Grace","Walton",1917,211
"212",0.823881984463514,"Elizabeth","Wolper",1910,212
"213",-2.76654403324119,"Zachary","Avila",1913,213
"214",3.49243983592842,"Sarah","Smith",1909,214
"215",3.04228907595138,"Victoria","Williams",1909,215
"216",-0.556793668903163,"Alexander","Brady",1918,216
"217",2.66389447619711,"Elizabeth","Christensen",1900,217
"218",2.13055527737835,"Ryan","Andersen",1922,218
"219",1.48057195937003,"Jessica","Fischer",1901,219
"220",1.5240496326266,"Emma","Fischer",1912,220
"221",3.63565220928196,"Daniel","Ashenfelter",1913,221
"222",5.41401970143629,"Tyler","Webster",1914,222
"223",2.92663274230062,"Tyler","Ashenfelter",1925,223
"224",1.60405832172189,"Ryan","Mullins",1901,224
"225",1.46608780466887,"Emma","Andersen",1905,225
"226",-0.341673628773923,"Joseph","Ashenfelter",1915,226
"227",0.390170059186654,"Madison","Chang",1904,227
"228",2.18863726250189,"Taylor","Sherman",1912,228
"229",3.94020826811872,"Christopher","Fischer",1919,229
"230",2.42392914424637,"Joshua","Potter",1901,230
"231",2.34507182250862,"Anthony","Todd",1916,231
"232",0.120506448324391,"Andrew","Potter",1919,232
"233",6.24171254829703,"Hannah","Brady",1901,233
"234",4.61007770754907,"Rachel","Walton",1912,234
"235",2.84604879440365,"Michael","Sherman",1913,235
"236",2.74713866414557,"Rachel","Walton",1923,236
"237",6.09449925309625,"Anthony","Johnson",1912,237
"238",2.32825542844102,"Olivia","Williams",1909,238
"239",1.10107847542181,"Rachel","Sherman",1912,239
"240",0.832863206180048,"Grace","Potter",1904,240
"241",4.25846981804215,"Samantha","Smyth",1921,241
"242",2.48402472992302,"Zachary","Mullins",1900,242
"243",4.27889119820977,"Jacob","Anderson",1922,243
"244",3.61165932075473,"Tyler","Andersen",1905,244
"245",-0.457955362631685,"Brandon","Williams",1915,245
"246",2.95450299856118,"Justin","Smith",1900,246
"247",1.39832554391988,"Jessica","Ashenfelter",1925,247
"248",4.95131693583881,"Justin","Brady",1908,248
"249",0.780973316664546,"Megan","Andersen",1913,249
"250",2.96686651287728,"Rachel","Andersen",1924,250
"251",2.24155843100876,"Elizabeth","Johnson",1908,251
"252",1.43888647991366,"Matthew","Potter",1915,252
"253",0.553312083425909,"Alyssa","Avila",1916,253
"254",5.00148174558558,"Hannah","Smyth",1924,254
"255",0.95629935778109,"Tyler","Walton",1923,255
"256",2.60203587815262,"Jacob","Andersen",1915,256
"257",0.698722570159276,"Joseph","Andersen",1912,257
"258",3.11282138987529,"Alexander","Walton",1916,258
"259",2.15372241361603,"Justin","Johnson",1916,259
"260",2.68595030614853,"John","Walton",1922,260
"261",2.25412804419194,"Madison","Smyth",1909,261
"262",0.541845001101601,"Hannah","Smith",1919,262
"263",2.84569888919536,"Christopher","Johnson",1900,263
"264",3.00528869844371,"Meghan","Goodwin",1909,264
"265",3.35185382028484,"Samantha","Webster",1925,265
"266",0.526550697380331,"Zachary","Smith",1906,266
"267",7.19744546079032,"Nicholas","Mullins",1923,267
"268",4.39690752231123,"Megan","Avila",1918,268
"269",1.24663500981188,"Elizabeth","Smyth",1925,269
"270",1.80189389979769,"Nicholas","Smith",1903,270
"271",-1.5871274228458,"Ryan","Walton",1913,271
"272",1.76421937643718,"Ryan","Mullins",1907,272
"273",5.43942317275238,"Brandon","Curry",1909,273
"274",1.56646320971197,"Taylor","Andersen",1909,274
"275",1.84967406488544,"Jessica","Avila",1913,275
"276",0.0383154985998768,"Brandon","Anderson",1922,276
"277",1.05750503168635,"Alexis","Brady",1922,277
"278",2.15527856361484,"Zachary","Cheng",1900,278
"279",4.62495262510022,"Alexis","Anderson",1907,279
"280",2.96402326130816,"Ashley","Goodwin",1910,280
"281",2.39258424808061,"Alyssa","Wolper",1918,281
"282",3.32516978135153,"Andrew","Sherman",1920,282
"283",0.0185306056108856,"Megan","Avila",1904,283
"284",4.40382730872103,"Brandon","Williams",1922,284
"285",-0.242904058214207,"William","Molina",1907,285
"286",-0.145783220899099,"Anthony","Todd",1902,286
"287",3.27866668668892,"Joshua","Ashenfelter",1903,287
"288",1.72793145232376,"Jacob","Smyth",1920,288
"289",2.43279149535739,"Sarah","Goodwin",1924,289
"290",-0.926706599177534,"Lauren","Andersen",1924,290
"291",4.89226748030919,"Madison","Anderson",1905,291
"292",-0.183020063085218,"Madison","Goodwin",1901,292
"293",2.19947366387906,"Brandon","Fischer",1925,293
"294",-0.222576880807111,"Ashley","Sherman",1924,294
"295",3.59297097900228,"Emma","Potter",1921,295
"296",2.78487227286517,"Daniel","Avila",1916,296
"297",0.416451102857939,"James","Smyth",1919,297
"298",4.41266795987442,"David","Potter",1922,298
"299",2.91029592691368,"Ryan","Cheng",1910,299
"300",3.78786080062243,"Nicholas","Johnson",1907,300
"301",2.94433270745377,"Alyssa","Mullins",1900,301
"302",2.14242209573842,"Alyssa","Wolper",1901,302
"303",2.70569126890368,"Justin","Curry",1910,303
"304",-3.50037148138901,"Zachary","Todd",1924,304
"305",1.93906072923593,"Jessica","Walton",1900,305
"306",2.70951112266413,"Victoria","Walton",1905,306
"307",0.695141648322506,"Justin","Potter",1925,307
"308",2.60089235785899,"Alexander","Williams",1900,308
"309",-0.57889137899862,"Meghan","Ashenfelter",1911,309
"310",5.42130755457439,"Victoria","Anderson",1918,310
"311",-2.22178982870079,"James","Ashenfelter",1909,311
"312",3.01571218357368,"Victoria","Molina",1915,312
"313",1.73191765148233,"Daniel","Anderson",1913,313
"314",2.13113762395267,"Rachel","Mullins",1909,314
"315",2.16555543585143,"Christopher","Wolper",1925,315
"316",4.17400423441968,"Lauren","Smith",1906,316
"317",1.53804539302392,"Alexander","Webster",1924,317
"318",0.472134549792269,"Jessica","Avila",1914,318
"319",4.20346359304989,"Kayla","Goodwin",1903,319
"320",6.73905041986738,"Olivia","Curry",1910,320
"321",1.16901334633993,"Kayla","Sherman",1923,321
"322",0.328884259403889,"James","Smyth",1902,322
"323",3.94134339822763,"Jessica","Todd",1913,323
"324",1.59147057222452,"Michael","Avila",1922,324
"325",3.57486942800482,"Zachary","Smyth",1911,325
"326",3.60489230335138,"William","Avila",1916,326
"327",1.35559683875614,"Andrew","Chang",1908,327
"328",2.20164883514359,"Jacob","Campos",1909,328
"329",1.93634933169755,"Ashley","Webster",1925,329
"330",-0.46867809813011,"Zachary","Andersen",1920,330
"331",1.2978013593068,"Samantha","Anderson",1914,331
"332",-2.2430479104868,"Anthony","Fischer",1900,332
"333",3.96398729871694,"Michael","Walton",1920,333
"334",4.09765493873213,"Kayla","Webster",1913,334
"335",3.74829558582129,"Nicholas","Cheng",1925,335
"336",-1.44439045350412,"Megan","Brady",1900,336
"337",-0.410666344066828,"Anthony","Johnson",1924,337
"338",2.58568940886619,"Alexis","Smyth",1907,338
"339",5.89897661528198,"Kayla","Williams",1917,339
"340",-0.816839838598884,"Samantha","Christensen",1921,340
"341",4.35775687722004,"James","Chang",1909,341
"342",1.86567041377166,"Olivia","Campos",1903,342
"343",4.70306902080388,"Madison","Smith",1906,343
"344",2.36146646468661,"Justin","Williams",1913,344
"345",4.42353959090165,"Samantha","Smith",1925,345
"346",0.613317167524553,"Kayla","Webster",1917,346
"347",3.25062006577908,"Kayla","Cheng",1917,347
"348",4.20020661826586,"Zachary","Campos",1912,348
"349",2.05069426763952,"Alexis","Anderson",1922,349
"350",2.59640091473266,"Michael","Potter",1910,350
"351",4.47877769914962,"Olivia","Walton",1909,351
"352",3.95432706433729,"Ryan","Smyth",1909,352
"353",0.889803860651592,"Elizabeth","Smith",1915,353
"354",2.12820406495161,"Lauren","Brady",1902,354
"355",4.1616828812013,"Elizabeth","Andersen",1921,355
"356",6.16216171797588,"Victoria","Cheng",1919,356
"357",2.90521492952418,"Hannah","Sherman",1923,357
"358",3.5054081693845,"William","Brady",1915,358
"359",4.69532542921151,"Alyssa","Potter",1912,359
"360",3.3499893902206,"Brandon","Anderson",1924,360
"361",1.77271139606138,"Zachary","Fischer",1919,361
"362",4.41207867957799,"Madison","Todd",1914,362
"363",6.25102849587113,"Christopher","Walton",1917,363
"364",1.99571024710327,"Andrew","Smyth",1922,364
"365",0.648317503238863,"Tyler","Goodwin",1900,365
"366",4.34205630513062,"Andrew","Williams",1910,366
"367",3.34217771343216,"Emma","Curry",1922,367
"368",4.19867177790687,"Jessica","Goodwin",1916,368
"369",2.3810835888212,"Rachel","Sherman",1902,369
"370",1.6627351766614,"Meghan","Christensen",1924,370
"371",2.23102725678992,"Ryan","Ashenfelter",1907,371
"372",2.66038950089811,"Jessica","Ashenfelter",1918,372
"373",-1.72839426986586,"Alyssa","Webster",1913,373
"374",4.62078495970896,"Daniel","Sherman",1909,374
"375",3.244923864793,"Megan","Walton",1903,375
"376",0.283806616886397,"Emily","Johnson",1913,376
"377",0.999246009803588,"Andrew","Mullins",1903,377
"378",-1.21193228875996,"Anthony","Chang",1910,378
"379",2.6506847810998,"Emma","Wolper",1903,379
"380",0.665270954852291,"Alexander","Avila",1913,380
"381",2.15267488564646,"Megan","Fischer",1911,381
"382",2.57813581554862,"Hannah","Todd",1907,382
"383",1.20699596260876,"Alexis","Curry",1910,383
"384",-1.32613225567685,"Alexis","Andersen",1907,384
"385",4.32672753880864,"William","Campos",1907,385
"386",4.0141459712351,"Taylor","Cheng",1923,386
"387",2.00426588882244,"Olivia","Avila",1906,387
"388",3.06039068259191,"Jacob","Webster",1904,388
"389",2.24970604141933,"Sarah","Avila",1924,389
"390",-1.02821122502284,"Victoria","Webster",1911,390
"391",3.98501459504431,"Sarah","Webster",1907,391
"392",2.09172222736424,"William","Goodwin",1911,392
"393",1.35764374928618,"Lauren","Andersen",1915,393
"394",1.10416734022939,"Justin","Williams",1905,394
"395",-2.17027148729467,"Sarah","Brady",1900,395
"396",-0.794805073326151,"Michael","Sherman",1918,396
"397",2.96571870382407,"Meghan","Wolper",1914,397
"398",0.813486371983172,"Meghan","Brady",1900,398
"399",-0.264207203712892,"Emma","Avila",1912,399
"400",-2.21155426140774,"Brandon","Chang",1903,400
"401",4.0353403949704,"Emily","Johnson",1908,401
"402",3.03119389113842,"Meghan","Wolper",1901,402
"403",4.35143320049962,"Kayla","Walton",1901,403
"404",2.99171364946934,"Lauren","Williams",1919,404
"405",4.0136884976338,"Alyssa","Walton",1915,405
"406",2.76266341456762,"Olivia","Anderson",1909,406
"407",3.65459435619121,"Emily","Johnson",1900,407
"408",4.46048828099203,"Justin","Avila",1918,408
"409",3.04564523163066,"Kayla","Christensen",1905,409
"410",2.48670295747477,"Matthew","Potter",1913,410
"411",2.71509128063482,"Alexis","Webster",1907,411
"412",3.17767987539622,"Daniel","Molina",1915,412
"413",1.99922471870518,"Alyssa","Cheng",1909,413
"414",1.53671350688448,"Meghan","Potter",1920,414
"415",2.43882351961833,"Taylor","Cheng",1919,415
"416",-0.239100555533477,"Grace","Potter",1915,416
"417",3.90369871937793,"Nicholas","Andersen",1907,417
"418",0.292047033239466,"Olivia","Smith",1925,418
"419",1.81949742963039,"Emily","Mullins",1911,419
"420",5.2324745443199,"David","Todd",1921,420
"421",0.458053058933741,"Sarah","Christensen",1918,421
"422",5.28623289547491,"Joseph","Andersen",1925,422
"423",-0.235217355424353,"Taylor","Cheng",1901,423
"424",4.85339199780905,"Hannah","Andersen",1921,424
"425",1.78030563270304,"Grace","Brady",1918,425
"426",1.95500305978111,"Sarah","Walton",1904,426
"427",2.07676422860139,"Meghan","Johnson",1905,427
"428",3.25653690655082,"Emma","Anderson",1903,428
"429",1.54205746272758,"Meghan","Ashenfelter",1914,429
"430",4.44939334180584,"Alexander","Wolper",1911,430
"431",3.45319999622523,"Alexander","Brady",1903,431
"432",0.485055379076267,"Alyssa","Walton",1916,432
"433",2.66889605938326,"John","Molina",1915,433
"434",2.7545548663229,"Taylor","Fischer",1919,434
"435",2.87532331309087,"William","Sherman",1917,435
"436",5.99232264412934,"Ashley","Goodwin",1925,436
"437",2.9048435171422,"Andrew","Cheng",1910,437
"438",2.07422623232819,"Emma","Smyth",1922,438
"439",-2.36417314790378,"Ryan","Goodwin",1923,439
"440",3.75651015975611,"Sarah","Christensen",1906,440
"441",1.52347930004267,"Alyssa","Sherman",1903,441
"442",1.73366596919994,"Alexis","Goodwin",1906,442
"443",6.58198824721398,"Sarah","Brady",1900,443
"444",4.39026406968706,"Emily","Webster",1902,444
"445",2.83868449053488,"Elizabeth","Cheng",1918,445
"446",1.95567267755533,"Ashley","Avila",1921,446
"447",2.28943952836772,"Sarah","Potter",1923,447
"448",1.72880955580955,"Emma","Cheng",1903,448
"449",0.0489864751436084,"Andrew","Potter",1905,449
"450",0.948581333866467,"Olivia","Anderson",1921,450
"451",3.65436958386633,"Alexis","Johnson",1914,451
"452",4.00876057805503,"Christopher","Ashenfelter",1919,452
"453",1.50625633455805,"Alexis","Sherman",1900,453
"454",-0.965118201725859,"Michael","Brady",1902,454
"455",4.98516442225992,"Justin","Ashenfelter",1924,455
"456",1.21668345840205,"Madison","Sherman",1910,456
"457",0.852053441096477,"David","Goodwin",1911,457
"458",1.29988651166669,"Daniel","Sherman",1925,458
"459",5.18913537292054,"Samantha","Campos",1900,459
"460",-0.155281686786382,"Victoria","Mullins",1908,460
"461",2.88286494752376,"Joshua","Anderson",1910,461
"462",2.13939482067304,"Nicholas","Curry",1906,462
"463",-1.22336050209427,"Lauren","Walton",1902,463
"464",3.47124703456686,"Joshua","Mullins",1918,464
"465",4.94360751832273,"Alexander","Wolper",1908,465
"466",4.03509854218286,"Ashley","Brady",1923,466
"467",2.53603140640457,"Megan","Walton",1921,467
"468",1.83798889746742,"James","Chang",1914,468
"469",2.64972733392243,"Victoria","Avila",1917,469
"470",2.74006033391503,"Nicholas","Chang",1921,470
"471",1.67727538103224,"Justin","Molina",1920,471
"472",4.23900722988498,"Anthony","Christensen",1921,472
"473",0.858649724155293,"Elizabeth","Johnson",1907,473
"474",4.53657459560382,"Joseph","Williams",1904,474
"475",2.71522442595539,"Michael","Fischer",1902,475
"476",1.44754756829564,"David","Goodwin",1907,476
"477",0.775922934697596,"Joseph","Brady",1925,477
"478",0.0195584333581379,"Kayla","Brady",1917,478
"479",5.28483198542639,"Emily","Smith",1901,479
"480",4.08641427286349,"Megan","Johnson",1920,480
"481",1.1971962675004,"Rachel","Anderson",1903,481
"482",3.89431493534829,"Rachel","Smith",1925,482
"483",0.0344255067967463,"Matthew","Mullins",1914,483
"484",3.44853772652254,"James","Wolper",1917,484
"485",2.7871872605399,"Taylor","Christensen",1906,485
"486",6.07383641084334,"Jacob","Campos",1911,486
"487",4.87714283416466,"Grace","Fischer",1901,487
"488",5.67360928986316,"James","Chang",1913,488
"489",1.63090295252545,"Andrew","Andersen",1925,489
"490",5.62770764453627,"Anthony","Johnson",1911,490
"491",1.47750845404225,"Emma","Christensen",1914,491
"492",-0.0189094002566752,"Alexis","Goodwin",1923,492
"493",4.54343441531051,"Emma","Todd",1904,493
"494",2.90333863435221,"Ryan","Cheng",1915,494
"495",1.33818217310034,"Alexander","Curry",1918,495
"496",4.42755714471441,"Emma","Curry",1915,496
"497",4.51368485248097,"Daniel","Potter",1905,497
"498",2.00535010045812,"Rachel","Christensen",1912,498
"499",-0.227117751691376,"Jessica","Sherman",1922,499
"500",2.064091387189,"Justin","Sherman",1909,500
"501",1.88084042065309,"William","Brady",1912,501
"502",-0.988576909857828,"Victoria","Cheng",1920,502
"503",0.606104701744862,"Anthony","Cheng",1918,503
"504",1.85805865071838,"Elizabeth","Walton",1914,504
"505",2.36825852798387,"Matthew","Brady",1900,505
"506",2.79789543154645,"Hannah","Walton",1900,506
"507",-2.88024832187317,"William","Sherman",1917,507
"508",0.846953733520987,"Lauren","Anderson",1910,508
"509",1.73543040409827,"Hannah","Brady",1909,509
"510",3.56009111677303,"Alexis","Todd",1921,510
"511",4.79860566681205,"Taylor","Chang",1920,511
"512",2.06889023484476,"Emily","Christensen",1900,512
"513",1.618868233915,"William","Goodwin",1922,513
"514",5.72164267904394,"Jacob","Curry",1915,514
"515",-0.49827262709287,"Madison","Molina",1924,515
"516",4.52128415814591,"William","Smith",1905,516
"517",3.05162890539565,"Victoria","Cheng",1912,517
"518",3.13150868224269,"Samantha","Avila",1901,518
"519",2.02190459399647,"Andrew","Christensen",1909,519
"520",3.73937735817173,"Jessica","Smith",1920,520
"521",1.58177828333628,"Tyler","Mullins",1910,521
"522",-0.268632029029803,"Jacob","Mullins",1900,522
"523",4.53367634650501,"Elizabeth","Molina",1900,523
"524",5.52475256106037,"Tyler","Potter",1913,524
"525",-0.738570222067492,"Madison","Avila",1912,525
"526",1.94925288366621,"Megan","Curry",1902,526
"527",5.03827539608113,"Alyssa","Avila",1922,527
