"","y","first","last","year","id_y"
"72",1.23550539326275,"Sarah","Mullins",1909,72
"73",2.99788582277741,"Joshua","Avila",1900,73
"74",2.61123477102684,"Madison","Williams",1904,74
"75",0.744085068391632,"Madison","Mullins",1908,75
"76",4.96775495045132,"Emily","Johnson",1916,76
"77",2.55452124283108,"Megan","Wolper",1912,77
"78",2.14480848557813,"Jessica","Chang",1901,78
"79",2.76358959252321,"Joseph","Chang",1908,79
"80",-1.23608958965042,"Alexis","Brady",1914,80
"81",0.510221887294891,"William","Campos",1910,81
"82",4.02103243605138,"Sarah","Williams",1924,82
"83",4.85507275528606,"Olivia","Potter",1918,83
"84",4.05650327160848,"Victoria","Webster",1906,84
"85",2.19644212584262,"Nicholas","Andersen",1917,85
"86",2.67979253881977,"Alyssa","Smith",1909,86
"87",0.897486967989028,"Daniel","Todd",1919,87
"88",1.37147654806681,"David","Smith",1910,88
"89",6.90620040385016,"Alexander","Wolper",1902,89
"90",0.633678400304173,"Anthony","Williams",1916,90
"91",-1.4500323584012,"Samantha","Walton",1908,91
"92",0.900812752413449,"Victoria","Molina",1905,92
"93",0.471063243906338,"Madison","Molina",1904,93
"94",0.894965195801562,"Kayla","Chang",1925,94
"95",5.10185741068094,"David","Webster",1907,95
"96",2.79214184497946,"Victoria","Andersen",1909,96
"97",3.31701384018912,"Grace","Curry",1904,97
"98",-0.589974476583306,"Meghan","Johnson",1908,98
"99",-4.07024304536205,"Ashley","Johnson",1904,99
"100",4.1616721114323,"Lauren","Mullins",1918,100
"101",4.98488075878921,"Joseph","Brady",1910,101
"102",2.3996911410688,"Nicholas","Fischer",1902,102
"103",3.21964960058757,"Emma","Ashenfelter",1922,103
"104",6.61515307395262,"Sarah","Potter",1922,104
"105",-3.29419466537188,"Olivia","Brady",1908,105
"106",3.32612600526777,"Andrew","Williams",1921,106
"107",0.211169347857538,"Samantha","Potter",1909,107
"108",4.38457023129268,"Joshua","Andersen",1920,108
"109",3.70088697049277,"Ryan","Sherman",1925,109
"110",0.280520103781968,"Joshua","Curry",1913,110
"111",3.02580861262253,"Justin","Walton",1907,111
"112",3.58584774289395,"John","Sherman",1914,112
"113",0.591961954698386,"John","Christensen",1907,113
"114",-0.504941712007775,"John","Brady",1913,114
"115",1.16403892727276,"Michael","Walton",1920,115
"116",-1.80127629814152,"Alexis","Christensen",1908,116
"117",0.10604549478015,"Emma","Todd",1922,117
"118",-1.32452618542938,"Andrew","Campos",1920,118
"119",1.54569232167675,"Matthew","Brady",1912,119
"120",1.88653090532012,"Christopher","Christensen",1924,120
"121",5.90273619453759,"Christopher","Wolper",1903,121
"122",-1.07206378130463,"Lauren","Mullins",1912,122
"123",3.08554356525442,"Ashley","Ashenfelter",1912,123
"124",4.66288691008017,"Daniel","Ashenfelter",1920,124
"125",-0.114176094767784,"Nicholas","Smith",1920,125
"126",3.23155444641863,"Taylor","Mullins",1917,126
"127",-0.339332996026362,"Ashley","Campos",1925,127
"128",1.02466018734133,"Elizabeth","Andersen",1901,128
"129",1.87212728841989,"Victoria","Potter",1905,129
"130",2.92002072382166,"William","Christensen",1911,130
"131",3.81026893083168,"Olivia","Smith",1923,131
"132",-0.214686404677699,"William","Ashenfelter",1904,132
"133",-1.11561962286981,"Emma","Wolper",1910,133
"134",5.11897706278563,"Emma","Fischer",1915,134
"135",2.70898641135116,"Nicholas","Fischer",1906,135
"136",0.228325603017946,"Joseph","Smith",1915,136
"137",6.18692878282829,"Taylor","Potter",1924,137
"138",3.62458448593171,"Alexis","Avila",1923,138
"139",2.12996140791067,"John","Webster",1912,139
"140",3.19978150154033,"Anthony","Mullins",1925,140
"141",0.251164059988604,"Nicholas","Mullins",1921,141
"142",3.20994459725551,"Emma","Ashenfelter",1917,142
"143",0.907802641302092,"Kayla","Potter",1909,143
"144",4.36860988916151,"Olivia","Todd",1917,144
"145",0.930592801997107,"Zachary","Johnson",1905,145
"146",3.41884809798638,"Matthew","Anderson",1918,146
"147",3.85667309449117,"Lauren","Williams",1924,147
"148",2.47039930170895,"James","Fischer",1905,148
"149",0.980880069333364,"Michael","Potter",1912,149
"150",1.94783811819538,"Ryan","Smith",1922,150
"151",1.94477586840808,"Justin","Mullins",1902,151
"152",2.0663418868607,"Matthew","Campos",1913,152
"153",2.06471673415124,"Tyler","Todd",1921,153
"154",4.84601442480452,"Joshua","Ashenfelter",1923,154
"155",2.72317983599877,"Elizabeth","Curry",1922,155
"156",5.92865423080648,"Jacob","Walton",1923,156
"157",3.42522654146181,"Madison","Campos",1915,157
"158",-0.935082048219944,"Ryan","Ashenfelter",1918,158
"159",0.192416915994818,"Anthony","Smith",1916,159
"160",1.54141842993846,"Ryan","Smyth",1923,160
"161",1.64905835037179,"Lauren","Sherman",1903,161
"162",-0.625527211832949,"James","Cheng",1900,162
"163",0.656915125525267,"Tyler","Curry",1906,163
"164",5.31265065710845,"Alyssa","Wolper",1910,164
"165",1.24385677146886,"Alexis","Williams",1920,165
"166",0.60660418165311,"John","Avila",1912,166
"167",2.75806029294047,"Meghan","Andersen",1901,167
"168",1.79346852981542,"Taylor","Brady",1908,168
"169",-1.28704246044448,"Zachary","Mullins",1914,169
"170",1.85702546768143,"Alexander","Curry",1916,170
"171",-0.502020865036995,"Michael","Brady",1903,171
"172",-1.21754719674575,"Elizabeth","Avila",1902,172
"173",2.91968568049993,"Grace","Johnson",1914,173
"174",1.32219786031931,"Alexander","Smith",1904,174
"175",2.81039979740188,"Alexander","Walton",1912,175
"176",2.18372011206368,"Samantha","Johnson",1913,176
"177",3.86534099522599,"Sarah","Todd",1900,177
"178",2.99454590105264,"Nicholas","Smith",1908,178
"179",1.67862941743903,"Taylor","Potter",1919,179
"180",2.58503300917192,"Rachel","Andersen",1916,180
"181",-0.0241194516619317,"Jacob","Webster",1900,181
"182",1.0102813190713,"Christopher","Christensen",1917,182
"183",2.75361083078097,"Kayla","Williams",1910,183
"184",-2.46092072509848,"Taylor","Chang",1903,184
"185",3.30413598338169,"Alexander","Molina",1905,185
"186",1.36340250686749,"Hannah","Smith",1916,186
"187",0.523658275009826,"Nicholas","Mullins",1907,187
"188",2.53951240624806,"Justin","Curry",1900,188
"189",-0.298828982746778,"Lauren","Smyth",1908,189
"190",3.81764134625341,"Alyssa","Ashenfelter",1903,190
"191",1.99017257310419,"Daniel","Cheng",1917,191
"192",2.36092962443508,"Olivia","Molina",1923,192
"193",1.72478216359746,"Christopher","Curry",1908,193
"194",6.30004912538466,"Grace","Curry",1914,194
"195",0.613013185105183,"Megan","Anderson",1917,195
"196",-0.489422468853519,"Sarah","Todd",1913,196
"197",3.27746717747335,"Megan","Williams",1901,197
"198",1.26432823763916,"David","Fischer",1920,198
"199",1.14173091115176,"William","Smith",1922,199
"200",1.28597686698999,"Alexis","Smyth",1915,200
"201",2.80492479788589,"John","Cheng",1919,201
"202",2.18208934555437,"John","Todd",1903,202
"203",-0.51216460307644,"Anthony","Molina",1924,203
"204",4.71927099341528,"Victoria","Molina",1921,204
"205",0.225119736812166,"Alexander","Wolper",1907,205
"206",1.07171957769865,"Jacob","Smith",1904,206
"207",3.98243898453008,"Megan","Anderson",1900,207
"208",1.13065379152663,"Sarah","Campos",1912,208
"209",3.58203125578087,"Nicholas","Smyth",1913,209
"210",-1.28542578477355,"Joshua","Fischer",1918,210
"211",0.134879528269444,"Joshua","Chang",1911,211
"212",1.07965795161669,"Lauren","Fischer",1910,212
"213",2.52334800956354,"Jacob","Wolper",1915,213
"214",1.91484332431569,"Tyler","Wolper",1900,214
"215",1.54784079900494,"Victoria","Avila",1922,215
"216",4.4074550262375,"Jacob","Chang",1918,216
"217",0.0114711773819092,"Sarah","Sherman",1913,217
"218",2.2624009138903,"Matthew","Molina",1919,218
"219",2.68250445391048,"Taylor","Johnson",1902,219
"220",1.61787846602495,"Andrew","Chang",1915,220
"221",3.06755784911966,"Nicholas","Williams",1901,221
"222",3.72764560692732,"Alexander","Mullins",1905,222
"223",-0.426509933200276,"Olivia","Ashenfelter",1920,223
"224",4.85419156253347,"Elizabeth","Avila",1919,224
"225",0.0729514120905439,"Tyler","Williams",1904,225
"226",4.81317409757148,"Alyssa","Williams",1914,226
"227",-0.525583913029592,"Meghan","Wolper",1910,227
"228",2.79116948367516,"Alexander","Smyth",1908,228
"229",5.04014694862723,"Taylor","Ashenfelter",1916,229
"230",3.69147071725923,"Joseph","Johnson",1924,230
"231",-1.42255545256393,"Emily","Ashenfelter",1925,231
"232",2.07672555953523,"Daniel","Molina",1914,232
"233",0.91632135732911,"Victoria","Cheng",1919,233
"234",4.54303418655397,"Zachary","Ashenfelter",1900,234
"235",0.962577688134411,"Andrew","Williams",1918,235
"236",6.34186339065971,"Alexis","Sherman",1922,236
"237",2.53078325744132,"Alexander","Walton",1901,237
"238",-0.595590668347885,"Hannah","Fischer",1917,238
"239",3.46807903405222,"Matthew","Potter",1900,239
"240",-0.205321918204087,"Joseph","Curry",1920,240
"241",2.63789820592293,"Elizabeth","Walton",1911,241
"242",0.5129589651187,"Victoria","Anderson",1923,242
"243",-0.337765738324375,"Madison","Webster",1925,243
"244",2.72115124065612,"Meghan","Sherman",1918,244
"245",4.76016968041845,"Matthew","Andersen",1922,245
"246",3.5785301331999,"Nicholas","Todd",1901,246
"247",7.10272844822102,"Hannah","Goodwin",1900,247
"248",1.7011495215278,"Joseph","Williams",1901,248
"249",2.15388596209182,"John","Christensen",1922,249
"250",3.44508230432602,"Brandon","Walton",1915,250
"251",4.39682663942559,"James","Mullins",1907,251
"252",-3.04301236301693,"Victoria","Sherman",1907,252
"253",1.41616545291819,"Rachel","Curry",1917,253
"254",-0.472686297381083,"Christopher","Andersen",1914,254
"255",-2.6787962907433,"Hannah","Goodwin",1920,255
"256",1.17623360206235,"Rachel","Christensen",1920,256
"257",-0.0135939453710079,"Ryan","Sherman",1913,257
"258",7.88079904818454,"Samantha","Curry",1920,258
"259",1.94215255511446,"Christopher","Andersen",1915,259
"260",3.07088390567116,"Victoria","Potter",1922,260
"261",-0.117559032118337,"Tyler","Christensen",1914,261
"262",1.75044929238862,"Alexis","Anderson",1914,262
"263",4.31505325655292,"Emily","Wolper",1905,263
"264",-0.0405132446966303,"Zachary","Williams",1907,264
"265",3.50320580718615,"Kayla","Goodwin",1905,265
"266",3.12399111744166,"Tyler","Fischer",1907,266
"267",1.21437957517689,"Rachel","Molina",1901,267
"268",3.55933356873796,"Emily","Wolper",1922,268
"269",2.69040154734477,"Sarah","Brady",1912,269
"270",3.84791793503943,"Megan","Brady",1924,270
"271",1.84347536971933,"Taylor","Molina",1920,271
"272",-1.27066632480766,"Ryan","Goodwin",1905,272
"273",1.89789400531115,"Zachary","Smith",1906,273
"274",0.376323716333771,"Kayla","Molina",1900,274
"275",2.70392744475811,"Elizabeth","Potter",1910,275
"276",5.87221599071049,"Jacob","Avila",1908,276
"277",5.86833826193939,"Taylor","Ashenfelter",1912,277
"278",5.3952538746902,"Megan","Smyth",1916,278
"279",-1.77622236724765,"James","Curry",1915,279
"280",6.08418438359736,"Brandon","Chang",1914,280
"281",3.34928879811291,"Jessica","Williams",1900,281
"282",2.88768170310151,"Jessica","Chang",1924,282
"283",2.91888466875163,"Anthony","Fischer",1922,283
"284",2.50538599906012,"Megan","Wolper",1917,284
"285",-1.42472799557892,"Nicholas","Anderson",1916,285
"286",4.40335245150428,"Grace","Mullins",1914,286
"287",2.98477338836923,"Michael","Chang",1909,287
"288",1.12429692803324,"Elizabeth","Todd",1922,288
"289",-1.90912109679951,"Brandon","Williams",1924,289
"290",4.87273992892232,"Alyssa","Mullins",1914,290
"291",4.0047510631656,"Meghan","Cheng",1923,291
"292",-1.31891013849995,"James","Potter",1922,292
"293",2.40390189791775,"Alyssa","Christensen",1910,293
"294",4.85542880230159,"David","Potter",1910,294
"295",1.96047354425987,"Olivia","Goodwin",1917,295
"296",3.19547823245947,"Victoria","Brady",1909,296
"297",3.7197686865045,"Elizabeth","Avila",1910,297
"298",3.00308250656316,"Emily","Curry",1921,298
"299",-1.3780039492633,"Alexander","Ashenfelter",1921,299
"300",3.90298393110493,"Lauren","Ashenfelter",1922,300
"301",2.67819438395714,"Elizabeth","Smyth",1910,301
"302",3.96118756930274,"John","Chang",1917,302
"303",0.606441545963967,"Zachary","Mullins",1921,303
"304",-0.594779930413166,"Justin","Christensen",1911,304
"305",3.97955559320592,"Christopher","Goodwin",1913,305
"306",2.33727940143872,"Meghan","Molina",1922,306
"307",4.06088474458649,"Madison","Molina",1920,307
"308",1.10962434046222,"Olivia","Brady",1913,308
"309",0.811047583730964,"John","Smyth",1902,309
"310",1.28644859157804,"Joseph","Johnson",1924,310
"311",3.99975929365644,"Anthony","Christensen",1923,311
"312",5.27268620235736,"Kayla","Avila",1906,312
"313",5.34589542537814,"Emily","Wolper",1907,313
"314",-0.387348264295615,"Justin","Wolper",1900,314
"315",0.415475502437678,"Taylor","Todd",1910,315
"316",1.47476243694849,"Elizabeth","Fischer",1905,316
"317",2.77612745939381,"Daniel","Goodwin",1924,317
"318",0.869830460793932,"Christopher","Webster",1913,318
"319",0.846833047850384,"Joseph","Goodwin",1924,319
"320",2.63975873757664,"Justin","Smith",1921,320
"321",0.149861063005471,"Brandon","Campos",1924,321
"322",-0.987015802748994,"Joshua","Johnson",1908,322
"323",5.21557421893691,"Jacob","Todd",1903,323
"324",2.48274703193143,"Emma","Wolper",1925,324
"325",4.35876828245169,"Hannah","Christensen",1909,325
"326",2.73731424532034,"Zachary","Chang",1901,326
"327",2.11509559445157,"Nicholas","Smith",1914,327
"328",5.06530100895304,"Nicholas","Goodwin",1925,328
"329",0.715138104456982,"Brandon","Walton",1905,329
"330",4.57051379318261,"Elizabeth","Fischer",1917,330
"331",1.73194730727105,"Alyssa","Brady",1918,331
"332",-0.853135743606605,"Grace","Wolper",1900,332
"333",3.4105844247526,"Rachel","Ashenfelter",1902,333
"334",1.4512508398832,"Alyssa","Williams",1923,334
"335",3.27242794375715,"Madison","Fischer",1906,335
"336",-0.214873214963265,"Justin","Molina",1905,336
"337",4.12494927855296,"Anthony","Mullins",1901,337
"338",3.78830237077056,"Alexander","Walton",1904,338
"339",3.35027113763696,"Kayla","Sherman",1924,339
"340",4.27229863273008,"Taylor","Molina",1902,340
"341",-0.294558377414192,"John","Smyth",1914,341
"342",2.62593865917511,"William","Todd",1909,342
"343",-1.34701799853561,"Daniel","Williams",1912,343
"344",3.92461635503283,"James","Campos",1903,344
"345",3.24236238938292,"Elizabeth","Wolper",1917,345
"346",3.27139940281771,"Christopher","Chang",1900,346
"347",0.586354678493415,"Emily","Johnson",1912,347
"348",0.964960883339998,"Rachel","Andersen",1924,348
"349",-0.948005066538806,"Michael","Wolper",1904,349
"350",0.400303287814191,"Alexander","Brady",1911,350
"351",3.80069034990357,"Victoria","Mullins",1903,351
"352",3.16914626431413,"Anthony","Brady",1919,352
"353",3.40474988273775,"Joshua","Andersen",1919,353
"354",1.12362036008933,"Jacob","Walton",1905,354
"355",2.00468483885871,"Sarah","Walton",1923,355
"356",3.37941801409426,"Christopher","Williams",1917,356
"357",5.15237548736085,"Alexander","Curry",1909,357
"358",1.80277937219496,"Anthony","Campos",1913,358
"359",-0.949683155475426,"Daniel","Avila",1905,359
"360",1.53736078688602,"Joshua","Walton",1904,360
"361",3.90009817285477,"Andrew","Smith",1901,361
"362",3.99450529734535,"James","Andersen",1902,362
"363",-1.81820914416051,"Matthew","Campos",1922,363
"364",0.692868122124179,"Ryan","Avila",1919,364
"365",1.4456825296767,"Brandon","Smith",1925,365
"366",4.11879473100609,"Justin","Avila",1903,366
"367",3.96153738529862,"Rachel","Walton",1911,367
"368",2.82706597756898,"Daniel","Mullins",1901,368
"369",1.28884583839487,"Hannah","Goodwin",1924,369
"370",1.93008275200138,"Rachel","Walton",1919,370
"371",4.36498845108635,"Nicholas","Avila",1909,371
"372",2.43623030148709,"Tyler","Campos",1923,372
"373",2.59450175665239,"Sarah","Mullins",1908,373
"374",0.221756535220142,"Tyler","Walton",1912,374
"375",5.94569963867686,"Olivia","Anderson",1910,375
"376",2.84490387355593,"Brandon","Christensen",1911,376
"377",4.70611353271548,"Matthew","Molina",1908,377
"378",3.19362296062041,"Andrew","Webster",1917,378
"379",-0.704199960055687,"Alyssa","Smyth",1902,379
"380",3.05404980562785,"William","Curry",1906,380
"381",3.28762507037114,"Christopher","Chang",1902,381
"382",-3.28787878100664,"Elizabeth","Avila",1910,382
"383",-0.48119927008202,"Alyssa","Potter",1901,383
"384",2.2893984442922,"Michael","Williams",1903,384
"385",0.274970897072758,"Alyssa","Mullins",1902,385
"386",3.68214304216421,"William","Anderson",1909,386
"387",1.89555024211984,"James","Chang",1922,387
"388",3.10733129223739,"Alyssa","Curry",1916,388
"389",3.2031610057217,"Grace","Anderson",1915,389
"390",0.302524480347653,"Justin","Ashenfelter",1922,390
"391",3.51038319763733,"Lauren","Brady",1900,391
"392",0.737805385930602,"Samantha","Fischer",1922,392
"393",2.6178613857894,"Jessica","Johnson",1910,393
"394",4.40785889502755,"James","Williams",1902,394
"395",-0.279366338211561,"Jacob","Andersen",1902,395
"396",0.278885527615302,"Rachel","Johnson",1907,396
"397",3.06034387384225,"Zachary","Ashenfelter",1924,397
"398",2.9189337084965,"William","Smyth",1923,398
"399",4.31479114833276,"John","Christensen",1914,399
"400",5.16493247412353,"Daniel","Smyth",1907,400
"401",5.96830743439871,"Michael","Goodwin",1913,401
"402",4.18452410116241,"Meghan","Webster",1903,402
"403",1.5313792903835,"Megan","Cheng",1916,403
"404",3.08982683433652,"Tyler","Christensen",1906,404
"405",-0.117354498981059,"Alexis","Walton",1903,405
"406",-0.920061475120344,"Madison","Fischer",1904,406
"407",7.07533386365827,"Emma","Curry",1913,407
"408",4.09186991952376,"Samantha","Smith",1906,408
"409",2.0288644605869,"Jessica","Ashenfelter",1911,409
"410",-2.27806628360406,"John","Cheng",1911,410
"411",4.64278922193845,"Jacob","Todd",1913,411
"412",1.30357757578093,"Megan","Chang",1919,412
"413",5.37540561349113,"Christopher","Anderson",1905,413
"414",4.33546256377981,"Jacob","Potter",1906,414
"415",2.89280336881205,"Grace","Smith",1911,415
"416",3.06998646656191,"Victoria","Sherman",1922,416
"417",0.98037577003572,"Alexis","Williams",1924,417
"418",1.8238427904626,"Taylor","Molina",1915,418
"419",5.46523373314893,"Alexander","Mullins",1920,419
"420",4.8552746297817,"Justin","Todd",1904,420
"421",1.56579420356227,"Meghan","Anderson",1902,421
"422",-0.525841709392009,"Christopher","Avila",1914,422
"423",2.95741070762593,"Kayla","Todd",1909,423
"424",3.36289054047325,"Alyssa","Chang",1908,424
"425",0.834871556682454,"David","Goodwin",1925,425
"426",0.709012250987548,"Victoria","Chang",1908,426
"427",3.6495930821096,"James","Cheng",1904,427
"428",2.552587237301,"Joshua","Andersen",1906,428
"429",6.13366758386231,"Joseph","Smith",1923,429
"430",0.277858416785351,"Daniel","Christensen",1919,430
"431",4.82677637557776,"Lauren","Sherman",1900,431
"432",4.40150404556221,"Jessica","Williams",1901,432
"433",2.50641666897932,"Grace","Ashenfelter",1922,433
"434",1.51884750421279,"Nicholas","Avila",1916,434
"435",-0.104959563529573,"Ryan","Walton",1923,435
"436",1.56842428223533,"James","Brady",1908,436
"437",1.94008468221643,"Ashley","Ashenfelter",1925,437
"438",2.20579573254192,"Andrew","Ashenfelter",1922,438
"439",2.83318851238744,"Ashley","Molina",1916,439
"440",7.78292070645138,"James","Molina",1900,440
"441",2.29932503046813,"David","Wolper",1904,441
"442",2.46897842796759,"Elizabeth","Molina",1911,442
"443",2.61818291039118,"Megan","Goodwin",1910,443
"444",3.25344407336819,"Kayla","Sherman",1916,444
"445",0.728312375030666,"Alexander","Brady",1909,445
"446",2.87249355954975,"Zachary","Wolper",1924,446
"447",1.11752037366557,"Elizabeth","Molina",1906,447
"448",3.51266214166421,"Joshua","Cheng",1912,448
"449",2.52313588674062,"Madison","Johnson",1921,449
"450",2.84491670684604,"Joseph","Webster",1924,450
"451",1.37867014907073,"Matthew","Ashenfelter",1900,451
"452",-1.76246251607883,"Elizabeth","Anderson",1911,452
"453",-0.291206699855021,"Megan","Williams",1900,453
"454",1.14542889619728,"Lauren","Anderson",1906,454
"455",1.10588587789902,"Megan","Smith",1912,455
"456",1.86215735350857,"Sarah","Curry",1908,456
"457",2.9965127256672,"Justin","Christensen",1907,457
"458",2.85108510141079,"Madison","Ashenfelter",1921,458
"459",2.18632662734113,"Andrew","Smith",1907,459
"460",0.160062218536433,"Alyssa","Goodwin",1908,460
"461",5.45637345577937,"Jacob","Mullins",1901,461
"462",3.16792162329232,"Matthew","Cheng",1916,462
"463",0.625760761121399,"Brandon","Walton",1900,463
"464",5.0298450885235,"Nicholas","Campos",1907,464
"465",3.46970134446434,"Joshua","Johnson",1906,465
"466",0.730806691194079,"James","Smyth",1921,466
"467",3.63122107211401,"Ryan","Molina",1912,467
"468",-0.414787199113892,"John","Smyth",1908,468
"469",4.09638321449344,"Christopher","Curry",1909,469
"470",1.65769539601844,"Jacob","Andersen",1924,470
"471",0.668373661385267,"Daniel","Christensen",1901,471
"472",1.9727465257919,"Megan","Anderson",1900,472
"473",4.7424273860805,"Justin","Todd",1912,473
"474",0.605687013118668,"Andrew","Todd",1914,474
"475",0.801302890412342,"Anthony","Walton",1910,475
"476",5.551927505264,"Emma","Avila",1903,476
"477",5.6788749960501,"Victoria","Wolper",1905,477
"478",-0.0367512790594227,"Matthew","Smyth",1904,478
"479",3.53306187273382,"Sarah","Todd",1908,479
"480",1.96654462476843,"Nicholas","Todd",1901,480
"481",1.19592506161532,"Meghan","Chang",1923,481
"482",1.30513353534409,"Olivia","Fischer",1901,482
"483",3.29800060556801,"Alexis","Potter",1922,483
"484",3.06780576971696,"Megan","Mullins",1909,484
"485",3.79351241667139,"Taylor","Smith",1916,485
"486",0.0669440315322789,"Emma","Johnson",1922,486
"487",4.03402968884973,"Kayla","Curry",1923,487
"488",1.47236290871451,"Meghan","Christensen",1902,488
"489",-0.134043674376969,"Zachary","Goodwin",1918,489
"490",0.391433986026513,"Jessica","Anderson",1900,490
"491",5.83352470148012,"Alexis","Brady",1909,491
"492",3.3334591628368,"Taylor","Chang",1910,492
"493",-2.45126266669735,"Grace","Anderson",1904,493
"494",4.39782128826945,"Matthew","Ashenfelter",1914,494
"495",3.00442107724457,"Megan","Walton",1900,495
"496",5.75055317767457,"Michael","Todd",1917,496
"497",0.906638884732735,"Matthew","Curry",1907,497
"498",2.37197877322212,"Alexis","Avila",1903,498
"499",4.10664851677804,"Lauren","Smith",1923,499
"500",5.18191593324645,"Megan","Curry",1902,500
"501",1.0947278741852,"Madison","Fischer",1909,501
"502",5.06942352115276,"Ashley","Molina",1916,502
"503",0.538795295225358,"Samantha","Curry",1901,503
"504",7.25942200104625,"James","Wolper",1918,504
"505",3.05884567637339,"Grace","Walton",1900,505
"506",-2.71164334963665,"Michael","Johnson",1924,506
"507",6.40059944032254,"Sarah","Smith",1907,507
"508",1.55816315392184,"Alyssa","Curry",1923,508
"509",2.10519806807394,"Anthony","Webster",1909,509
"510",-0.423880476000139,"John","Campos",1918,510
"511",1.21841570161908,"Samantha","Goodwin",1922,511
"512",0.141904664232602,"Alyssa","Walton",1918,512
"513",3.91879705437325,"Brandon","Sherman",1922,513
"514",2.43945072990012,"Grace","Christensen",1901,514
"515",1.87106862251793,"Rachel","Chang",1901,515
"516",-0.086332729485493,"Grace","Andersen",1916,516
"517",3.00470515665134,"Nicholas","Williams",1920,517
"518",1.8894737544515,"Ryan","Wolper",1920,518
"519",0.892556063939053,"Kayla","Andersen",1910,519
"520",0.890122896478044,"Michael","Goodwin",1909,520
"521",-0.455681833876329,"Megan","Campos",1914,521
"522",2.54636687564719,"Samantha","Sherman",1916,522
"523",-1.42458820787841,"Joseph","Curry",1917,523
"524",0.433086874787656,"Joshua","Williams",1925,524
"525",3.70374862271991,"Zachary","Walton",1925,525
"526",2.35602341140007,"William","Walton",1919,526
"527",3.36318627947328,"Olivia","Williams",1907,527
