"","x1","x2","first","last","year","id_x"
"13",FALSE,0.465831688482135,"John","Andyrseen",1901,13
"112",FALSE,0.167577018701787,"Jysua","Walton",1925,112
"705",FALSE,0.393376047209966,"Samantha","Wyliams",1913,705
"814",FALSE,-0.719907624449881,"Emma","Smyth",1921,814
"543",FALSE,-1.64991710450219,"Madison","Andersen",1902,543
"613",FALSE,1.44244140103182,"Elizabeth","Cheng",1912,613
"974",TRUE,1.58357400181292,"Grycee","illiams",1903,974
"121",TRUE,1.32904564273467,"Alexi","Khyng",1914,121
"321",FALSE,-0.0589950579436572,"Justin","Williams",1924,321
"93",FALSE,2.30422228279256,"Lauren","Ashenfelter",1921,93
"509",TRUE,0.513286734048851,"Olivia","Ashenfelter",1911,509
"368",FALSE,0.892264647105536,"Ryan","Anderson",1909,368
"967",FALSE,0.446499698433536,"Nicholas","Christensen",1910,967
"334",FALSE,-2.60671382299177,"Jessica","Christensen",1905,334
"243",FALSE,-0.291945106749074,"John","Chistensen",1904,243
"901",FALSE,-0.588905467910834,"Samantha","Wolper",1907,901
"938",TRUE,-1.58176786481504,"Madison","Williams",1918,938
"576",TRUE,2.46667732517018,"Madison","Pottr",1924,576
"374",FALSE,1.78232079085196,"Ryceel","Christensen",1917,374
"531",TRUE,0.385712740829711,"Zachary","Wolper",1903,531
"473",TRUE,2.06676424612035,"Brandn","Fischer",1924,473
"502",TRUE,2.47887786168196,"Wyliam","Gyodwin",1918,502
"466",TRUE,1.85478108138062,"Sarah","Fischer",1924,466
"659",TRUE,2.89658911290339,"Alexander","Smyth",1916,659
"648",FALSE,0.356764429492236,"Elizabeth","Avila",1907,648
"589",FALSE,1.95697579639469,"Alyssa","Mullns",1924,589
"515",TRUE,1.06359095351173,"Symantha","Wyltn",1904,515
"742",FALSE,0.565656239006442,"Joshua","Fyscheer",1921,742
"61",TRUE,-1.28354794287447,"Elizabeth","Smyth",1916,61
"900",FALSE,-0.237370072699517,"William","Andyrson",1920,900
"532",TRUE,1.36292181362926,"Taylor","Chang",1915,532
"841",FALSE,-0.241021208887143,"Alyssa","Andersen",1918,841
"25",FALSE,-0.111350573779374,"Joshua","Chag",1909,25
"919",FALSE,0.756710228551498,"Victoria","Aderson",1909,919
"756",FALSE,0.964424418228759,"Alexs","Pytteer",1923,756
"99",TRUE,0.442804270276823,"Lauren","Andersen",1919,99
"53",TRUE,1.33224758150078,"Andrew","Gyodwin",1902,53
"389",TRUE,-1.05868978300328,"Brandon","Chng",1904,389
"392",FALSE,0.172160908336209,"Emily","Todd",1921,392
"11",FALSE,0.381346411278022,"Jessica","Goodwin",1910,11
"356",TRUE,2.57991059629113,"Victoria","Todd",1903,356
"727",FALSE,-1.43606213283309,"Victoria","Kyry",1900,727
"223",FALSE,-2.30683134508303,"Nicholas","ullins",1910,223
"159",FALSE,0.834481529030634,"Rachel","Johnson",1916,159
"863",TRUE,-0.971029990957046,"Elizabeth","Mullins",1921,863
"254",TRUE,-2.5017084837945,"Michael","Todd",1919,254
"108",TRUE,-0.946698938353842,"Gace","Andersen",1922,108
"797",FALSE,-0.612615788482297,"Jacob","Poter",1904,797
"652",TRUE,-0.425971516113665,"Madison","Christensen",1904,652
"30",FALSE,-2.58656797272924,"Alexis","Molina",1904,30
"600",FALSE,-1.02837412880727,"Grac","Wolper",1914,600
"657",TRUE,0.507993939593582,"lexis","Chang",1910,657
"792",FALSE,-1.09434950960265,"Victoria","Avila",1914,792
"210",FALSE,1.18759962108717,"auren","urry",1909,210
"454",FALSE,1.35620039207699,"Joseph","Ashenfeler",1913,454
"568",TRUE,0.973884815936343,"Alexander","Walto",1910,568
"390",FALSE,1.89077922166182,"Tyylor","Fischer",1917,390
"584",TRUE,2.11006065298098,"Alexander","Christensen",1926,584
"801",TRUE,-2.45134400819885,"Kala","Sherman",1919,801
"891",TRUE,-0.483742870851973,"Emma","Khyng",1898,891
"149",FALSE,-0.730642825382818,"William","Cheng",1917,149
"848",TRUE,2.3365658117331,"Justin","Williams",1907,848
"879",FALSE,-0.489776946308147,"Alyssa","Molna",1913,879
"645",FALSE,1.44614817562126,"Brandon","Avyla",1909,645
"747",FALSE,-2.5251469458224,"Andrew","Williams",1900,747
"552",TRUE,0.869254695436284,"Mychaeel","Johnson",1904,552
"287",FALSE,-2.05127735221474,"Grace","Campos",1915,287
"483",FALSE,2.22888368466237,"Grace","Anderon",1910,483
"807",TRUE,-1.95075490041345,"Meghan","Chang",1926,807
"859",TRUE,1.78641027608106,"James","Smyth",1921,859
"869",TRUE,0.664897431864614,"Sarah","Potter",1919,869
"755",TRUE,1.34617765578904,"Tyler","Williams",1900,755
"917",FALSE,-0.198742591920154,"Dyvid","Avila",1919,917
"137",TRUE,-0.252843868182854,"Alysa","Goodwi",1920,137
"495",FALSE,1.65425909385286,"Christopher","Curry",1924,495
"490",TRUE,-0.0119490146963955,"William","Mullins",1907,490
"282",TRUE,0.217680564869995,"Sarah","Fischer",1905,282
"597",FALSE,3.77943935370377,"Zachary","Curry",1907,597
"442",TRUE,-0.895607094937768,"Grace","Johnson",1918,442
"730",FALSE,-2.21636340030239,"John","Avila",1905,730
"957",FALSE,-0.248870488337496,"Joshua","Wyliams",1925,957
"115",FALSE,-2.54879210385044,"James","Andyrson",1921,115
"930",TRUE,-2.58877211548086,"Emily","Cury",1920,930
"699",TRUE,0.0134403286157631,"Alyssa","Anderson",1903,699
"561",TRUE,-0.837145136535986,"Meghan","Brady",1905,561
"970",FALSE,1.99718013450116,"Alexander","Williams",1923,970
"703",TRUE,-1.23081524900978,"Zachary","Andersen",1910,703
"345",TRUE,-0.125192097942672,"Rachel","Webster",1907,345
"249",FALSE,3.3977002913037,"Olivia","Mylina",1907,249
"902",TRUE,2.04610623121369,"Madison","Anderson",1914,902
"70",TRUE,1.14512776326809,"Christopher","Sherman",1907,70
"678",FALSE,0.457398188233767,"Rachel","Potter",1908,678
"90",FALSE,0.339435605043843,"Sarah","Smith",1900,90
"281",TRUE,1.1385859684392,"Ashley","Goodwin",1906,281
"440",FALSE,-2.44854598714543,"Ryan","Wolper",1927,440
"29",FALSE,-0.140685178513529,"Taylor","Fischer",1904,29
"534",FALSE,-0.298287913832497,"Joseph","Shrman",1908,534
"403",TRUE,2.50725308962225,"Taylor","Mulins",1917,403
"540",FALSE,-0.965655703404417,"Olivia","Smith",1910,540
"734",TRUE,-1.88263444703631,"Emily","Williams",1919,734
"861",TRUE,0.713921274915668,"Nichoas","olina",1925,861
"487",FALSE,-1.51832258503081,"Elizabeth","Sherman",1911,487
"493",TRUE,-0.213614662871532,"Kayla","Gyodwin",1918,493
"533",FALSE,0.220172515946288,"Alexander","Smyth",1915,533
"960",FALSE,-0.254086021406635,"Alyxis","Shyrman",1917,960
"665",TRUE,0.405016723103598,"Emma","Smyth",1912,665
"873",FALSE,0.860373944550716,"Matthew","Chng",1905,873
"39",FALSE,1.48398957912497,"Rachel","Khyng",1907,39
"971",TRUE,0.736384656128021,"Hannah","Cheng",1925,971
"650",TRUE,-0.742388642870929,"Rachel","Todd",1902,650
"105",FALSE,-0.720902768786102,"Taylor","Chang",1900,105
"80",TRUE,2.34291075432329,"Christopher","Webster",1914,80
"721",FALSE,-4.28040411460087,"Anthony","Andersen",1914,721
"518",TRUE,-0.815541107288948,"Joshua","Wybsteer",1909,518
"475",FALSE,2.26207041554701,"Joseph","Goodwin",1902,475
"494",TRUE,-1.10767702111617,"Nicholas","Smyh",1923,494
"342",TRUE,1.89314156222235,"Hannah","Smyh",1902,342
"503",TRUE,1.75655565666384,"Anthony","Smyth",1919,503
"317",TRUE,-1.42419299949331,"Dyvid","Johnson",1899,317
"161",FALSE,0.301122330331164,"Lauren","Sherman",1904,161
"668",FALSE,-0.8888568341447,"Nicholas","Williams",1914,668
"412",FALSE,-0.148388843856674,"Grace","Curry",1905,412
"591",TRUE,0.473116340386835,"David","Cheng",1905,591
"982",FALSE,1.50875157392324,"James","Webster",1915,982
"947",FALSE,1.28296894858322,"Grace","Andersen",1923,947
"895",FALSE,0.483369531155204,"Sarah","Potter",1918,895
"433",TRUE,-1.51135939159959,"Victoria","Johnson",1919,433
"49",TRUE,-3.317083850438,"Michael","Smyth",1899,49
"697",TRUE,-0.375806730821346,"Joseph","Cheng",1914,697
"808",FALSE,0.433398230846754,"Anthony","Avila",1910,808
"546",TRUE,0.805431230962841,"Megan","Molina",1912,546
"469",TRUE,-0.047573475687232,"Victoria","Molina",1923,469
"96",FALSE,0.4940888622196,"Michael","Pytteer",1911,96
"434",FALSE,2.02375801634314,"Myghan","Campos",1907,434
"677",TRUE,-1.48739156502386,"Alexander","Todd",1902,677
"517",FALSE,0.880915339480795,"Grace","Andersen",1912,517
"791",FALSE,0.737033719954136,"Tyler","Walton",1916,791
"943",TRUE,-0.318757425968836,"Meghan","Jyhnson",1913,943
"926",TRUE,0.544514718260184,"Ryyn","Todd",1901,926
"421",TRUE,1.27925501712438,"Victoria","Brady",1903,421
"75",FALSE,-0.247055260735945,"John","Sherman",1925,75
"376",FALSE,0.451492209044181,"Tyler","Fischer",1920,376
"142",TRUE,-0.107322584981867,"Victoria","Wolper",1916,142
"170",FALSE,0.337119121919035,"Olivia","Anerson",1909,170
"795",TRUE,-2.89396986566815,"Jacob","Potter",1906,795
"343",TRUE,-2.81792184411067,"Olivia","Smyth",1906,343
"630",FALSE,3.00915567342217,"Justin","Brydy",1905,630
"846",FALSE,-0.0215768821600837,"aniel","Wylpeer",1901,846
"399",TRUE,-0.131425189053696,"Emily","Fischer",1904,399
"219",FALSE,-0.62435604249728,"Nicholas","Campos",1912,219
"333",TRUE,-0.584436830496278,"Madison","Ashynfeelter",1911,333
"820",FALSE,0.395970976971367,"William","Molina",1904,820
"798",TRUE,2.26624324189486,"Hanah","Smyth",1904,798
"939",FALSE,2.63565060768993,"Matthew","Johson",1925,939
"36",FALSE,1.63011431044292,"Meghan","Fischer",1918,36
"279",FALSE,-0.402863295803329,"Lauren","Potter",1908,279
"651",TRUE,-0.149399342095379,"Sarah","Campos",1906,651
"163",FALSE,1.62564844707955,"Christopher","Johnson",1904,163
"325",TRUE,-0.899961468062475,"Ashley","Anderson",1920,325
"794",TRUE,1.18486890969591,"Joshua","Shyrman",1921,794
"655",TRUE,1.2158011220021,"Emyly","Wylpeer",1921,655
"395",TRUE,-0.331161786614328,"nthony","Curry",1925,395
"387",FALSE,-0.515670760323197,"Grace","Chang",1919,387
"774",TRUE,0.900726476309991,"ndrew","Smith",1912,774
"783",FALSE,1.28132650374061,"James","Chritensen",1904,783
"524",TRUE,1.40197420730066,"Alyssa","Chang",1898,524
"468",TRUE,-0.376185475801772,"William","Sherman",1903,468
"709",FALSE,2.10861614413699,"Jessica","Todd",1909,709
"370",FALSE,0.496751625890791,"Victoria","Curry",1922,370
"186",TRUE,2.09702598987525,"Ashley","Walton",1904,186
"362",TRUE,1.54134102789255,"Emma","Ashenfelter",1922,362
"667",FALSE,0.879532253193066,"Joseph","Campo",1912,667
"84",FALSE,0.562656330930471,"Meghan","Molina",1915,84
"787",TRUE,0.801310544084644,"Zachar","Curry",1899,787
"415",FALSE,0.529152447035943,"Ryan","Avila",1904,415
"812",FALSE,2.29399750010744,"Joseph","Anderson",1913,812
"737",FALSE,2.56188846731918,"John","Sherman",1915,737
"443",TRUE,-0.854314300841343,"Alyxis","Webter",1906,443
"724",TRUE,-1.0750368132914,"Olivia","Mullins",1910,724
"194",FALSE,0.194999673556882,"Megan","Sherman",1908,194
"283",FALSE,0.0849413891223777,"Jessica","Brady",1917,283
"68",FALSE,-0.743272808988392,"Brandon","Curry",1915,68
"329",TRUE,0.922058164803454,"Emma","Smyth",1903,329
"616",TRUE,-1.71790273478561,"Michael","Sherman",1924,616
"373",FALSE,0.808827901194343,"Grac","Webster",1919,373
"314",FALSE,0.978522203560404,"Olivia","Christensen",1904,314
"375",FALSE,0.930699746229273,"Emily","Anersen",1901,375
"191",TRUE,0.415845551979119,"Elizabeth","Todd",1910,191
"838",TRUE,-0.962483585588564,"Ryan","Potter",1912,838
"4",TRUE,-0.345211176738475,"Samantha","Christensen",1916,4
"86",FALSE,1.99070360324785,"Nicholas","Cmpos",1908,86
"888",FALSE,2.00376810301366,"Rachel","Cheng",1918,888
"38",FALSE,1.49578458010511,"Alyssa","Todd",1915,38
"883",TRUE,1.28736006941076,"Alexis","Todd",1910,883
"565",FALSE,-0.609885622310962,"James","Anderson",1918,565
"150",TRUE,-0.406381157222144,"Justin","Molina",1923,150
"929",FALSE,0.9090991308166,"Hannah","Wylton",1910,929
"64",FALSE,1.38425780449494,"Meghan","Potter",1910,64
"990",FALSE,0.764461408808388,"Madison","Andersen",1917,990
"992",TRUE,0.953942991566265,"Elizabeth","Andeson",1922,992
"92",TRUE,0.68141558549824,"Nicholas","Todd",1906,92
"176",FALSE,1.21218684058574,"Emma","Fischer",1906,176
"293",TRUE,0.881049662980147,"Ashley","Christensen",1924,293
"336",FALSE,-0.899491141688605,"Alexander","Sherman",1906,336
"488",FALSE,0.424962321661203,"Joseph","Wybsteer",1917,488
"785",FALSE,-2.22579546985529,"Joseph","Campos",1911,785
"996",TRUE,2.16835131917124,"Michael","Williams",1915,996
"136",FALSE,0.595944893378554,"Rachel","Smyth",1921,136
"209",TRUE,0.481045785766268,"Jacob","Andersen",1912,209
"499",FALSE,0.286938195411638,"Olivia","Curry",1912,499
"252",TRUE,-0.772667599330293,"Emma","Cheng",1905,252
"257",FALSE,0.757941455897818,"Ashle","Potter",1912,257
"204",FALSE,-2.06231855186149,"Hannah","Sherman",1919,204
"408",FALSE,-0.392792687305931,"Emma","Christensen",1914,408
"230",FALSE,0.0997072783029562,"Joshua","Wylper",1919,230
"78",TRUE,-1.56063404146963,"Meghan","Williams",1918,78
"864",FALSE,0.809242474494679,"Anthony","Chang",1901,864
"675",FALSE,0.205052838971072,"Samantha","Mullins",1927,675
"764",FALSE,1.2455036040275,"Rachel","Wolper",1905,764
"197",FALSE,0.628508261022745,"Jyshua","Christensen",1900,197
"805",TRUE,-0.348262150075273,"Ashley","Chang",1914,805
"684",FALSE,-2.20792254029155,"Rachel","Smyth",1915,684
"878",FALSE,-0.238386273944365,"Meghan","Christensen",1917,878
"33",FALSE,1.07217463258848,"Andrew","Fischer",1911,33
"428",TRUE,1.42513646001594,"John","Khyng",1914,428
"972",FALSE,-1.09807291831815,"Madison","Fischr",1917,972
"363",FALSE,-0.0513480299803863,"Alexander","Johnson",1923,363
"3",TRUE,-0.864544207705313,"John","Cury",1917,3
"965",FALSE,0.0716550005549718,"Sarah","Andyrseen",1905,965
"393",TRUE,-1.3851418564076,"Ashley","Webster",1917,393
"52",FALSE,-0.811834934028216,"Tyler","Chang",1912,52
"169",TRUE,-2.41839956868611,"Megan","Smyth",1910,169
"58",TRUE,-3.44396329489301,"John","Wybsteer",1914,58
"253",TRUE,0.262154702097617,"Zychary","Potter",1907,253
"364",FALSE,1.87844075596938,"Christopher","Webster",1923,364
"968",FALSE,-0.586974412912384,"Matthw","Gyodin",1924,968
"641",TRUE,-0.556986459791034,"Madison","Curry",1922,641
"82",FALSE,-0.0171842092810957,"Kayla","Christensen",1924,82
"871",TRUE,1.72148892780794,"Rache","Andersen",1903,871
"625",TRUE,1.11884092909535,"Lauren","Anderson",1909,625
"893",FALSE,-2.42652835407563,"James","Khrysteensen",1914,893
"16",TRUE,-1.43764643094722,"Daniel","Chang",1918,16
"663",FALSE,-0.185487444846702,"Rachel","Johnson",1918,663
"98",TRUE,0.0814639128507605,"Dynieel","Johnson",1920,98
"856",TRUE,-1.15502083151576,"Olyvia","Avia",1911,856
"235",TRUE,-2.24422337137362,"Victoria","Fischer",1920,235
"311",TRUE,1.44988758534073,"Christopher","Mullins",1906,311
"700",TRUE,-0.64117898455393,"Jessica","Johnson",1918,700
"537",FALSE,-1.23801211982727,"Jacob","Avila",1910,537
"582",TRUE,0.877880254997855,"Chrstopher","Avila",1902,582
"936",FALSE,1.61561561988166,"Ashley","Walton",1906,936
"963",TRUE,-3.00067884406517,"Rachel","Andyrseen",1904,963
"904",TRUE,-1.3387654691524,"Megan","Webster",1907,904
"569",FALSE,0.95143294873059,"Taylor","Campos",1906,569
"207",FALSE,-0.347612587113795,"Jyhn","Mullins",1900,207
"439",TRUE,-1.30102899371995,"Daniel","Chang",1925,439
"826",TRUE,2.68928526131882,"Rya","Moina",1905,826
"593",TRUE,-2.15549168548466,"Lauren","Mylins",1924,593
"646",TRUE,0.126074175947693,"James","Molina",1917,646
"689",TRUE,0.278432798068122,"Emily","Brady",1914,689
"110",TRUE,-2.5487285496473,"Kayla","Serman",1925,110
"240",TRUE,0.0821013599037476,"Brandon","Molina",1912,240
"504",FALSE,0.604741956214801,"Zachary","Kyry",1916,504
"631",TRUE,1.29311393473953,"Megan","Molina",1912,631
"854",FALSE,0.812406430602658,"Meghan","Avla",1922,854
"999",FALSE,-0.110374080415171,"Meghan","Molina",1902,999
"367",TRUE,-1.98287707234989,"Emily","Webster",1905,367
"736",FALSE,2.01256488452348,"Jessica","Ashynfeelter",1919,736
"453",TRUE,-0.59084831116032,"William","Goodwin",1920,453
"536",FALSE,1.76031780588742,"Rachel","Webster",1913,536
"658",FALSE,1.54383665071475,"Alyssa","Molina",1900,658
"586",FALSE,-2.01131747453303,"Zachary","Smyth",1909,586
"109",TRUE,-2.46636459150666,"Brandon","Todd",1921,109
"331",FALSE,0.403507864062254,"Samantha","Sherman",1913,331
"489",TRUE,1.00889259826303,"David","Christensen",1919,489
"877",TRUE,-3.28862937770348,"Ashley","Cheng",1904,877
"920",FALSE,-0.605434322092733,"Joseph","Chang",1914,920
"849",TRUE,0.65063057518252,"Meghan","Sherman",1921,849
"132",FALSE,3.04338839333442,"ichael","Avila",1909,132
"718",TRUE,0.270817498122594,"Megan","Andersen",1924,718
"498",TRUE,0.0247043847342718,"Jacob","Mlina",1915,498
"88",FALSE,-0.24279803807183,"Megan","Gyodwin",1907,88
"444",FALSE,0.701533182900993,"Emily","Brady",1904,444
"486",FALSE,-0.420906707942289,"Zachary","Brady",1917,486
"945",TRUE,0.285844323961228,"Hannah","Todd",1903,945
"233",TRUE,2.85813735437178,"Kayla","Crry",1906,233
"983",TRUE,-0.0837096204974573,"Jymees","Smyth",1925,983
"680",TRUE,1.00872517247766,"Daniel","Ashenfelter",1920,680
"162",TRUE,3.44910512792857,"Zachary","Christensen",1915,162
"988",TRUE,-1.58579472087746,"Anthony","odd",1904,988
"610",FALSE,-1.10730600315648,"Joseph","Campos",1916,610
"596",TRUE,-0.234038916136636,"Alexis","Johnson",1919,596
"592",TRUE,0.401828390729207,"Daniel","Avila",1902,592
"720",TRUE,-1.21458778700328,"Kayla","Avila",1908,720
"767",TRUE,-1.01900918874126,"Jessica","Campos",1918,767
"759",FALSE,-2.33880528403792,"Taylor","Potter",1906,759
"991",TRUE,0.346045754682167,"Meghan","Goodwin",1922,991
"160",FALSE,1.92940100673588,"Grace","Walton",1912,160
"358",FALSE,-1.68699540000827,"Joseph","Christensen",1925,358
"134",TRUE,-1.82367227099076,"Anthony","Gyodwin",1913,134
"73",FALSE,-2.72577467849024,"Ryan","Smith",1903,73
"827",FALSE,-1.47664397864074,"Samantha","Avyla",1915,827
"34",FALSE,1.28120835969493,"Grace","Potter",1908,34
"212",TRUE,-1.62204697979385,"Alexis","Williams",1902,212
"274",FALSE,0.961017365014932,"Ran","Serman",1906,274
"726",TRUE,-2.71570166788671,"Andrew","Khyng",1917,726
"618",TRUE,-0.114846651851426,"Olivia","Aderson",1907,618
"629",TRUE,0.39348697909694,"Christopher","Wybstee",1914,629
"950",TRUE,-1.19211310557961,"Hannah","Wylton",1904,950
"560",FALSE,-2.16737132133531,"John","Curry",1907,560
"413",FALSE,-0.403108828603686,"Kyyla","Curry",1914,413
"743",TRUE,1.81369340917834,"Tyler","Wylton",1922,743
"14",TRUE,-2.25692614656129,"Jacob","Brady",1900,14
"542",FALSE,0.0586984554016238,"Michael","Curry",1917,542
"572",FALSE,-1.20624685191336,"Hannah","Williams",1915,572
"211",TRUE,0.630594149420279,"Joseph","Ashenfelter",1920,211
"513",FALSE,0.886092406878517,"Christopher","Wybsteer",1912,513
"956",FALSE,-2.17927012848959,"Jacob","Jhnson",1905,956
"7",FALSE,-0.44731296076194,"James","Johnson",1898,7
"217",FALSE,-0.947772500399994,"Joseph","Todd",1904,217
"195",TRUE,-0.867771756642485,"Ashley","Christensen",1901,195
"606",FALSE,1.1906065650253,"Victoria","Curry",1924,606
"710",TRUE,0.735402016284875,"Ashley","Brady",1924,710
"681",FALSE,-2.01224994437667,"Anthony","Pytteer",1920,681
"215",TRUE,-0.198052423238062,"Kayla","Wolper",1910,215
"198",TRUE,-0.168590948851396,"James","Cheng",1903,198
"799",FALSE,0.279249835813643,"Anthony","Molina",1905,799
"672",FALSE,-1.12683123635026,"Mygan","Walton",1920,672
"313",FALSE,-0.846419600721247,"Joshua","Andersen",1925,313
"147",TRUE,-0.0161061950592745,"Christopher","Brady",1911,147
"267",TRUE,-1.98871738508717,"Nicholas","Williams",1916,267
"933",TRUE,-0.0164240749910859,"Sarah","Jonson",1903,933
"998",FALSE,1.84521170584981,"Nicholas","Kympos",1912,998
"562",FALSE,0.418543245222462,"Olivia","Avila",1918,562
"168",TRUE,-0.72936729543439,"Zachary","Avila",1922,168
"940",FALSE,-1.6632436901769,"Daniel","Avila",1909,940
"712",TRUE,0.57809586452479,"William","Fscher",1910,712
"477",TRUE,-0.322090876078199,"David","Woler",1924,477
"85",TRUE,0.156243357391242,"Justin","Sheran",1900,85
"921",TRUE,-0.158671017552235,"David","Avila",1921,921
"377",FALSE,1.10338001362671,"Elizabeth","Jhnson",1924,377
"690",FALSE,-1.10029631943047,"Lauren","Potter",1922,690
"474",FALSE,3.53854588569636,"Dvid","Jyhnson",1912,474
"326",TRUE,2.29629112649784,"Grace","Anderson",1907,326
"407",TRUE,0.0110879902567634,"Grace","Curry",1903,407
"322",FALSE,-0.175171521448614,"Andrew","Johnson",1903,322
"715",TRUE,-0.0481712497193205,"William","Ashnfelter",1904,715
"638",FALSE,-1.43176236146319,"Zachary","Walton",1915,638
"360",FALSE,3.06341121780917,"Jessica","Curry",1908,360
"148",FALSE,0.111095533965681,"Taylor","Kyry",1906,148
"128",FALSE,0.174970326900979,"Khrystofeer","Aderson",1904,128
"554",FALSE,-1.15985439052121,"Nicholas","Christensen",1904,554
"530",TRUE,-0.519926275441159,"Meghan","Waton",1920,530
"601",TRUE,1.71942806975483,"Alexis","Goodwin",1924,601
"927",TRUE,-1.63725655641042,"Vyctoria","Avia",1902,927
"455",TRUE,-0.521933152423559,"Wiliam","Chang",1916,455
"642",TRUE,-1.25340210635778,"Matthew","Mullins",1917,642
"296",FALSE,0.37964399973374,"Grace","Todd",1908,296
"130",TRUE,-0.582305357948346,"Emily","Wlper",1918,130
"143",TRUE,0.598251506729996,"Zachary","Jhnson",1915,143
"567",TRUE,0.495905610569177,"Jymees","Brady",1900,567
"679",FALSE,-0.212780250340315,"Alexander","Kry",1919,679
"694",FALSE,-0.0690319357415896,"Emily","Brady",1915,694
"83",FALSE,0.289261268532549,"Ryyn","Andyrseen",1916,83
"514",TRUE,0.508549779763831,"Christopher","Walton",1913,514
"227",TRUE,-0.907207125497409,"Tyler","Goodwin",1905,227
"118",TRUE,1.62156371779859,"Samantha","Mylina",1917,118
"37",TRUE,1.58490958064642,"Jystin","heng",1915,37
"339",TRUE,3.38041109470056,"Elizabet","Andersen",1905,339
"508",TRUE,1.26403651745137,"Nicholas","Andyrson",1919,508
"609",TRUE,-1.42754141441751,"William","Sherman",1922,609
"300",FALSE,-2.28702375426787,"Mygan","Smith",1902,300
"54",FALSE,0.781994824876466,"lexis","Andersen",1910,54
"526",TRUE,-1.46406924323221,"Matthew","Johnson",1906,526
"987",FALSE,-2.0521278150534,"Justn","Anderson",1918,987
"347",FALSE,-1.72578819362278,"Emma","Mylins",1919,347
