"","y","first","last","year","id_y"
"1",2.92404324711722,"Victoria","Chang",1921,1
"2",0.768917089500357,"Hannah","Anderson",1918,2
"3",-0.535003395183661,"Christopher","Avila",1917,3
"4",6.14453276466718,"Grace","Smyth",1920,4
"5",0.564678053513199,"Hannah","Williams",1924,5
"6",4.93830238026462,"Joseph","Andersen",1921,6
"7",6.58016415060002,"Madison","Johnson",1908,7
"8",0.402732626291236,"Madison","Smith",1917,8
"9",1.07851103029045,"Meghan","Smith",1911,9
"10",2.82522681187789,"James","Smyth",1901,10
"11",1.66553778247877,"Kayla","Fischer",1913,11
"12",4.66266469355732,"Alexis","Cheng",1914,12
"13",4.33110929045675,"Elizabeth","Williams",1907,13
"14",2.63941145070602,"Elizabeth","Molina",1908,14
"15",3.5442002846283,"Brandon","Fischer",1924,15
"16",1.28379782882662,"David","Williams",1905,16
"17",-1.01215630199552,"Madison","Potter",1906,17
"18",2.50086933393027,"Alyssa","Avila",1909,18
"19",1.50281399402006,"Hannah","Anderson",1906,19
"20",2.09621938726202,"William","Anderson",1919,20
"21",6.22221097546137,"Zachary","Potter",1914,21
"22",1.60364911473044,"Nicholas","Christensen",1917,22
"23",3.62712809577567,"Megan","Fischer",1910,23
"24",3.36183287527252,"Alyssa","Fischer",1914,24
"25",0.132599781226632,"Jessica","Mullins",1902,25
"26",3.33167938761278,"James","Fischer",1902,26
"27",1.65325667444811,"Joshua","Todd",1921,27
"28",4.4360914125865,"Elizabeth","Williams",1903,28
"29",2.48936840156307,"Zachary","Molina",1903,29
"30",3.41257495590275,"Kayla","Goodwin",1911,30
"31",-0.0824247219460806,"Madison","Cheng",1921,31
"32",1.99179197812291,"Grace","Todd",1905,32
"33",3.49700149435861,"Sarah","Molina",1917,33
"34",4.43338825841856,"Alexander","Campos",1920,34
"35",4.16448053965433,"Joseph","Curry",1909,35
"36",2.30422059607521,"Matthew","Potter",1900,36
"37",0.801763012826799,"Alexis","Todd",1907,37
"38",3.70741917515524,"Taylor","Walton",1921,38
"39",1.10576345800552,"Daniel","Campos",1913,39
"40",2.53255064057052,"Anthony","Anderson",1913,40
"41",1.6198449796165,"Christopher","Potter",1921,41
"42",-0.895106697220212,"Samantha","Ashenfelter",1923,42
"43",0.671593470535076,"Olivia","Potter",1916,43
"44",7.17205106328899,"Sarah","Potter",1921,44
"45",3.21895474255198,"John","Smith",1907,45
"46",2.57994076056838,"Meghan","Curry",1908,46
"47",-0.759370441909572,"William","Todd",1903,47
"48",2.64348796591401,"Grace","Walton",1915,48
"49",5.03124671708381,"Samantha","Smith",1918,49
"50",3.71173977347604,"Michael","Sherman",1923,50
"51",6.16570455062438,"Taylor","Cheng",1903,51
"52",-0.468958722231876,"Anthony","Mullins",1903,52
"53",2.75035528554876,"Christopher","Brady",1914,53
"54",6.7356247992644,"Alexis","Avila",1917,54
"55",1.68380356619834,"Alexander","Fischer",1921,55
"56",-2.89231003835372,"Alexander","Todd",1908,56
"57",-0.216632964224383,"Justin","Curry",1914,57
"58",1.0728446408425,"Emma","Cheng",1920,58
"59",3.23958912858103,"Rachel","Molina",1915,59
"60",0.163073838794737,"Daniel","Sherman",1906,60
"61",1.09809195360639,"Meghan","Todd",1905,61
"62",3.65844324424375,"Elizabeth","Todd",1921,62
"63",1.2917125914251,"Grace","Avila",1915,63
"64",0.989581892554993,"Zachary","Smyth",1905,64
"65",-2.2870861273903,"Christopher","Brady",1917,65
