"","x1","x2","first","last","year","id_x"
"320",FALSE,0.681605701036126,"Michael","Milins",1924,320
"55",FALSE,0.0941760681107542,"Kayla","Fischer",1914,55
"387",FALSE,0.658189072821748,"Samantha","Williams",1910,387
"987",FALSE,1.69631161148212,"Kayla","Avila",1904,987
"700",TRUE,3.04067343641329,"Madison","Todd",1914,700
"469",FALSE,0.0278523216073819,"Hannah","Campos",1914,469
"677",FALSE,1.94341739575892,"Emily","Christensen",1921,677
"630",TRUE,-0.3094422820702,"Jacob","Smyth",1919,630
"423",TRUE,0.71866910228748,"Taylor","Smth",1903,423
"719",TRUE,1.50144061308547,"Grace","Johnson",1924,719
"373",FALSE,-0.63740855831017,"Daniel","Curry",1906,373
"585",FALSE,1.61917923495278,"Taylor","Avila",1907,585
"146",TRUE,2.35155606583139,"Samantha","Smyth",1908,146
"696",FALSE,-0.674646107639068,"Hannah","Fischer",1907,696
"690",FALSE,0.331925896352633,"Christopher","Chang",1902,690
"856",FALSE,-2.2001083774557,"Megan","Potter",1903,856
"964",TRUE,-1.88386835395403,"Alexis","Molina",1906,964
"633",FALSE,0.123296885058509,"Tyler","Cheng",1909,633
"393",FALSE,-0.168947149356517,"Aluxandeer","Goodwin",1918,393
"846",FALSE,0.811837207085425,"Ryan","Johnson",1924,846
"721",FALSE,1.08498858200848,"David","Anderson",1908,721
"463",TRUE,-0.058867176920578,"Rachel","Johnson",1906,463
"426",TRUE,1.21481179264555,"Jushua","Wilpeer",1914,426
"346",FALSE,-0.645186274705046,"Grace","Mullins",1907,346
"328",FALSE,2.16881546318787,"Alexis","Christensen",1925,328
"383",TRUE,1.03462858086019,"Kayla","Johnson",1902,383
"929",TRUE,0.916083134063464,"Madison","Johnson",1919,929
"540",TRUE,-0.159660826854972,"Kayla","Bray",1922,540
"16",FALSE,-1.781986325558,"Ashley","Kiry",1905,16
"775",FALSE,-0.322845107890965,"Alexander","Avila",1922,775
"954",TRUE,-0.424004957107577,"Tyler","Christensen",1907,954
"857",TRUE,-1.12853555431729,"Matthew","Smith",1901,857
"179",TRUE,-1.79484252905936,"Alyssa","Shermn",1913,179
"377",TRUE,-0.500234215616795,"Alexander","Webster",1922,377
"958",TRUE,-2.14897204731023,"Jacob","Andersen",1903,958
"589",TRUE,-0.833930450072189,"Zachary","Jihnson",1921,589
"385",FALSE,-1.44550841436761,"Samantha","Ashenfelter",1904,385
"496",FALSE,0.261877336509581,"Alyssa","Wibsteer",1908,496
"662",TRUE,-2.08361990677875,"Alexis","Smith",1923,662
"537",TRUE,-1.80240439277624,"Megan","Goodwin",1917,537
"22",TRUE,0.34782157312604,"Sarah","Smyth",1920,22
"196",FALSE,0.00912855186714093,"Ashley","Bridy",1918,196
"327",TRUE,-0.154933742244182,"Emma","Kimpos",1902,327
"747",FALSE,3.12977702479683,"William","Ashenfelter",1916,747
"183",FALSE,0.761981282489283,"James","Cheg",1908,183
"231",TRUE,1.61566362480253,"William","Webser",1907,231
"410",FALSE,-0.977162125865444,"Lauren","Christensen",1902,410
"823",TRUE,-0.578428640207539,"Sarah","Chang",1924,823
"59",FALSE,0.477701918123886,"Tylur","Potter",1903,59
"995",FALSE,-1.66236194624345,"oseph","Walton",1911,995
"517",FALSE,-0.44313560517672,"oshua","Todd",1918,517
"736",TRUE,-0.695555442791415,"Matthew","Williams",1918,736
"279",TRUE,1.05306407445873,"Alyssa","Curry",1923,279
"453",FALSE,-0.349447586977103,"Dunieel","Johnson",1901,453
"430",FALSE,-2.73123205197898,"Nicholas","Goodwin",1910,430
"924",TRUE,0.116399345345245,"Alyssa","Anderson",1914,924
"692",TRUE,-0.288363091270242,"Kayla","Mullins",1906,692
"868",TRUE,-0.969062246674759,"Justin","Anderson",1904,868
"950",TRUE,1.42179354308417,"Anthony","Anersen",1916,950
"379",FALSE,0.41557036495801,"Madison","Kimpos",1902,379
"415",FALSE,0.85394225054733,"Brandon","Fischer",1913,415
"147",FALSE,1.16906325563911,"Zachary","Smyth",1909,147
"270",FALSE,0.221162491249747,"Brandon","olper",1908,270
"297",TRUE,0.243528264743352,"Andrew","Tidd",1914,297
"812",TRUE,-0.112968939669145,"Christopher","Webster",1905,812
"626",TRUE,1.65873448066842,"Ashley","Wolper",1924,626
"979",TRUE,0.58006623520301,"Kayla","Kiry",1902,979
"936",FALSE,1.35792057622317,"John","Smith",1909,936
"941",TRUE,-1.56801861830635,"Victoria","Molina",1914,941
"129",FALSE,0.263146319307363,"Anthony","Molina",1908,129
"562",TRUE,0.474848608660016,"Zachary","Anderson",1916,562
"798",TRUE,-1.48914096657473,"Emily","Mullins",1902,798
"42",FALSE,0.0920560628775639,"Alyssa","Smith",1920,42
"359",FALSE,-4.73660611502817,"Hannah","Johnson",1899,359
"343",TRUE,-0.254040329858782,"Brandon","Curry",1918,343
"599",FALSE,-2.04132386211469,"Megan","Campos",1903,599
"233",TRUE,-0.702172813611478,"Brandon","Fscher",1906,233
"184",TRUE,-0.454010956171607,"Sarah","Curry",1907,184
"641",TRUE,-1.38024180510667,"Emily","Smith",1909,641
"698",FALSE,-0.937805117086788,"Grace","Webster",1900,698
"990",FALSE,-1.4489139816442,"Victoria","Walton",1915,990
"266",TRUE,-0.771270363594533,"Kayla","Smith",1916,266
"819",FALSE,0.580039069405477,"Christopher","Avila",1912,819
"407",FALSE,-0.164973402540644,"Andrew","Mullins",1902,407
"190",TRUE,0.749596110524916,"Dvid","Curry",1921,190
"672",FALSE,-1.39139679331841,"Anthony","Smth",1901,672
"235",TRUE,1.44413184772892,"Christopher","Smith",1906,235
"156",FALSE,-0.158084021642328,"essica","Fischer",1900,156
"175",FALSE,0.472546917997068,"Michael","Khristeensen",1911,175
"199",FALSE,1.45579054450861,"Anthony","Williams",1901,199
"710",TRUE,-1.25272762594543,"acob","Anderson",1907,710
"597",FALSE,-0.851153726473463,"Joshua","Wlper",1924,597
"742",FALSE,2.36711029522819,"Grace","Johnson",1903,742
"21",FALSE,1.76082136658953,"Olivia","Sherman",1901,21
"348",TRUE,-0.325557718707847,"Sarah","Goodwin",1912,348
"582",TRUE,-0.145454530025286,"Jessica","Chang",1925,582
"216",FALSE,-0.477061366718169,"Duvid","Wolper",1907,216
"444",TRUE,-1.02220725815832,"Elizabeth","Kiry",1912,444
"770",TRUE,-1.32107111307857,"Samantha","Fischer",1920,770
"606",FALSE,-0.89824248809091,"John","Ashenfelter",1917,606
"120",TRUE,0.866063984316973,"Alyssa","Todd",1898,120
"165",TRUE,0.00851760805624788,"Mughan","Chritensen",1912,165
"198",FALSE,-0.588448323460636,"Ryan","Fischer",1916,198
"256",FALSE,1.66311811897,"Joseph","Mullins",1923,256
"45",FALSE,-0.459859318534932,"Alyssa","Pitteer",1906,45
"60",TRUE,1.63157643886993,"Taylor","Fischer",1925,60
"25",TRUE,-1.92044310585247,"Jacob","Giodwin",1906,25
"629",TRUE,0.482271063159994,"Jacob","Smith",1905,629
"697",FALSE,1.71194835294428,"Grace","Ashenfelter",1904,697
"295",FALSE,1.30579773752529,"Grace","Cheng",1912,295
"667",FALSE,2.34926798365896,"Alyssa","Fscher",1914,667
"406",FALSE,0.252757038682967,"Emily","Wiliams",1902,406
"257",FALSE,0.320052600721862,"Nicholas","Cheng",1901,257
"148",TRUE,1.47128159189659,"John","Andirsen",1924,148
"363",FALSE,0.310357912044642,"Rachel","Webster",1917,363
"467",TRUE,0.880660730500115,"Eluzabeeth","Andersen",1918,467
"206",FALSE,-0.10339280386645,"Brandon","Mullins",1915,206
"162",FALSE,0.197795487433158,"Lauren","Curry",1910,162
"105",TRUE,-0.751767970068012,"Meghan","Mullins",1920,105
"639",TRUE,-2.05564927733867,"Maison","Fscher",1901,639
"51",FALSE,0.787668529428903,"Daniel","Smyth",1899,51
"485",TRUE,-1.18279042268001,"Elizabeth","Cheng",1913,485
"62",TRUE,1.58158364850868,"Vuctoria","Cheng",1924,62
"746",TRUE,1.0413840182754,"Justin","Johnson",1914,746
"834",FALSE,-0.484965024874015,"Joseph","Kimpos",1902,834
"623",TRUE,0.412201929481364,"Lauren","Williams",1908,623
"103",TRUE,0.927086831035621,"Sarah","Avila",1912,103
"593",FALSE,-1.82603773069889,"James","Walton",1917,593
"542",FALSE,-1.67460332126773,"Joshua","Avila",1900,542
"825",TRUE,-0.34151077412333,"Nicholas","Williams",1907,825
"755",FALSE,-1.09377730399739,"Michael","Anderson",1915,755
"501",FALSE,-1.59293518684106,"Mudison","Christensen",1907,501
"360",FALSE,-1.53506759630275,"Rachel","Goodwin",1913,360
"558",FALSE,1.40653066420443,"Mughan","Wlliams",1911,558
"915",FALSE,0.485323456031986,"Alexander","Molina",1923,915
"9",TRUE,0.310394782236033,"Megan","Smith",1914,9
"988",FALSE,0.393061776996159,"John","Chang",1904,988
"559",TRUE,2.22577927843106,"Matthew","Ashenfelter",1907,559
"989",FALSE,1.4217914746335,"Alexis","Mullins",1912,989
"292",FALSE,2.22477523858709,"Brandon","Andersen",1921,292
"167",FALSE,-0.379561529074619,"Alexander","Smyth",1902,167
"382",FALSE,-0.849420559914295,"Anruw","Campos",1927,382
"873",TRUE,-2.67764021748173,"Andruw","Potter",1917,873
"68",TRUE,-2.95680997142636,"Ayssa","Brady",1903,68
"480",TRUE,0.0751447197188979,"Christopher","Christensen",1920,480
"646",FALSE,3.35143332526253,"Matthew","Walton",1912,646
"399",FALSE,0.396495125314395,"Meghan","Chang",1909,399
"178",TRUE,-2.64226166488201,"Hannah","Todd",1900,178
"220",FALSE,0.832063076011529,"William","Jihnson",1904,220
"170",TRUE,1.32982289607156,"Elizabeth","Goodwi",1917,170
"381",FALSE,-0.777057269854645,"Daniel","Andersen",1921,381
"903",TRUE,0.314441242596748,"Megan","Chang",1924,903
"490",TRUE,1.48021680349651,"Joshua","Andersen",1915,490
"658",FALSE,-1.30031436430073,"Anthony","Smith",1923,658
"647",FALSE,2.42927092406885,"Joshua","Ashnfelter",1906,647
"365",FALSE,0.771494401349141,"Emma","Smith",1904,365
"518",TRUE,-1.05048715306391,"Dunieel","Chan",1905,518
"686",TRUE,-2.44772594499551,"Megan","Ashenfelter",1904,686
"319",TRUE,-0.463049348962407,"Michael","Kimpos",1925,319
"671",FALSE,0.443044463513442,"Olivia","Smyth",1905,671
"651",FALSE,-1.68535110582714,"Kayla","Ashenfelter",1909,651
"284",FALSE,0.463095672098939,"Meghan","Mullins",1903,284
"563",TRUE,-0.245011330200725,"Zachary","Christensen",1901,563
"802",TRUE,2.08802439102592,"Emma","Potter",1918,802
"285",TRUE,-0.808020073103731,"Jessica","ullins",1923,285
"289",TRUE,-0.461997043054471,"Jessica","Cheng",1923,289
"541",TRUE,0.269750811896372,"Justin","Wilton",1919,541
"395",TRUE,1.65331208970114,"Sarah","Avila",1922,395
"703",FALSE,-1.0285631282127,"William","Fischeer",1921,703
"411",FALSE,-2.0464330447384,"Lauren","Smith",1911,411
"497",TRUE,1.30469945535818,"Emma","Anderson",1908,497
"172",TRUE,-0.896633947972376,"Michael","Anderson",1903,172
"104",TRUE,-0.979764115960449,"Alyssa","Avila",1909,104
"116",TRUE,-0.821384780509832,"Michael","Ashenfelter",1906,116
"238",FALSE,-1.72705799335523,"Joshua","Wolper",1925,238
"143",TRUE,-3.31751817262154,"Aluxis","Goodwin",1922,143
"253",FALSE,-0.853361129172724,"Justin","Chang",1908,253
"402",FALSE,-1.67245262609453,"Mughan","Campos",1920,402
"482",FALSE,-1.62645037939726,"Tyler","Wlton",1909,482
"503",FALSE,-0.574601975074543,"Anthony","Cheng",1918,503
"40",FALSE,-0.263255014041521,"Daniel","Goodwin",1922,40
"290",FALSE,0.443663584936194,"Rchel","Ashenfelter",1905,290
"53",TRUE,1.18820545295355,"Brundon","Smit",1915,53
"39",TRUE,-0.681304583952359,"Jacob","Ashenfelter",1906,39
"796",TRUE,0.219637096442233,"Rachel","Wiliams",1908,796
"13",TRUE,1.18415066313685,"Elizabeth","Williams",1925,13
"759",TRUE,-2.07188628782233,"Luureen","Campos",1923,759
"259",TRUE,1.21767192307939,"Josph","Avila",1905,259
"73",FALSE,-0.248255312100085,"Tylur","Avila",1907,73
"454",TRUE,-2.53222362867012,"Matthew","Potter",1917,454
"757",TRUE,2.2157555240395,"nthony","Andireen",1901,757
"523",FALSE,1.17996768626265,"Joseph","Ashenfelter",1922,523
"772",FALSE,-0.65838403740908,"James","Wlliams",1924,772
"620",TRUE,-1.45111749540452,"John","Todd",1920,620
"663",TRUE,-0.988009937832496,"Meghan","Campos",1918,663
"34",FALSE,0.405768599662401,"Rachel","Smith",1910,34
"417",TRUE,1.28316133310531,"Ashley","Brady",1914,417
"972",TRUE,-2.85814374305381,"Nichola","Smyth",1927,972
"478",TRUE,-2.18478245734725,"Emily","Shermn",1904,478
"608",FALSE,-0.476063566886802,"Tyler","Smyth",1919,608
"366",TRUE,0.252350093936224,"Emma","Avila",1900,366
"848",TRUE,0.0902923097368771,"Olivia","Andersen",1918,848
"549",TRUE,1.64358038806559,"Michael","Anderon",1922,549
"271",FALSE,-1.36952787825616,"Ryan","Goodwin",1902,271
"250",TRUE,-1.06453012241662,"Anthony","Todd",1901,250
"127",FALSE,0.0103482354994825,"Matthew","Johnson",1913,127
"579",TRUE,-1.54234547355529,"Elizabeth","Williams",1921,579
"854",TRUE,2.19333031335701,"Jussica","Goodwin",1915,854
"41",TRUE,-3.22284319678747,"Michael","Curry",1910,41
"897",TRUE,3.09672602740207,"Michael","Brady",1905,897
"136",FALSE,-0.234161122426609,"Madison","Smith",1910,136
"380",TRUE,0.310664928924524,"James","Mullins",1918,380
"439",FALSE,-0.361174634653395,"Olivia","Smyth",1899,439
"792",TRUE,1.39345993454164,"Olivia","Todd",1901,792
"26",FALSE,-0.491001640698781,"Ashley","Walto",1920,26
"978",FALSE,-0.512832706523895,"Alyssa","Christensen",1921,978
"805",FALSE,1.28010632530957,"Ryan","Anderson",1900,805
"713",FALSE,1.78932957283032,"Jushua","Fischer",1921,713
"576",FALSE,0.689668041127197,"Jon","Brady",1916,576
"619",FALSE,2.1817595655611,"Nicholas","Kimpos",1913,619
"246",FALSE,0.466914530163711,"Jacob","Ashenfelter",1904,246
"544",TRUE,0.425122689157953,"Juseef","Christensen",1919,544
"251",TRUE,-0.0738673793461363,"Matthew","Campos",1916,251
"472",FALSE,-1.68342380945753,"Nicholas","Curry",1904,472
"768",FALSE,0.845090523997409,"Sarah","Jihnsn",1920,768
"159",TRUE,0.845994398485634,"Christopher","Potter",1921,159
"998",FALSE,-0.319506062439792,"William","Bridy",1916,998
"820",FALSE,-1.91066711523141,"Megan","Potter",1914,820
"940",TRUE,-0.750730712039678,"Victoria","Bridy",1912,940
"152",FALSE,0.577820249700797,"Zachary","Cheg",1925,152
"157",FALSE,0.313409984981137,"Tyler","Ashenfelter",1925,157
"334",TRUE,-0.506905386518836,"Alyssa","Smyth",1909,334
"471",TRUE,-0.794558687293202,"Hannah","Campos",1909,471
"181",FALSE,2.1305866258489,"Anthony","Andersen",1915,181
"203",TRUE,0.851996502179807,"Emily","Mullins",1922,203
"724",TRUE,-1.17509743748557,"William","Potter",1924,724
"756",TRUE,2.05138454351953,"lyssa","Chang",1912,756
"962",FALSE,0.748990419700473,"Alexis","Sherman",1924,962
"844",FALSE,-0.396729462628439,"Meghan","Shirman",1912,844
"361",TRUE,-0.171680862845717,"Tyler","mith",1919,361
"419",TRUE,2.00250128281231,"William","Avila",1908,419
"751",TRUE,-1.02172640463068,"Christopher","Smith",1923,751
"555",FALSE,-1.27397117039368,"Jussica","Fischee",1902,555
"984",FALSE,-0.852061216745688,"Elizabeth","Shirman",1915,984
"872",FALSE,-0.618126631343624,"Justi","Brady",1925,872
"709",TRUE,-0.0392214180246199,"Muttheew","Molina",1920,709
"344",FALSE,-2.74967500685151,"James","Mullins",1918,344
"433",FALSE,-2.54377183308011,"Alexander","Wolper",1901,433
"605",TRUE,-0.670864404941254,"Matthew","Cheng",1917,605
"141",TRUE,1.79099998307599,"Hannah","Fischer",1912,141
"590",TRUE,1.80698357048606,"David","Fischer",1913,590
"691",FALSE,2.39838513145261,"Grace","Webster",1905,691
"112",TRUE,-1.58068100374649,"Justin","Ashenfelter",1924,112
"413",FALSE,-2.84404897058511,"Michel","Fischer",1902,413
"665",FALSE,-0.107655449734634,"Lauren","Avila",1902,665
"215",TRUE,1.40297739232473,"Sarah","Kimpos",1924,215
"468",TRUE,0.137188270768912,"James","Potter",1909,468
"476",TRUE,-0.347278929307201,"Ryan","Todd",1920,476
"80",TRUE,2.2829157344513,"David","Mullins",1902,80
"414",FALSE,1.54581418343513,"Daniel","Tod",1924,414
"223",FALSE,0.0589643013209818,"Alexander","Mullins",1903,223
"388",FALSE,-3.96361028898172,"Brandon","Smyth",1919,388
"121",TRUE,0.0909942101161775,"Meghan","Todd",1925,121
"727",TRUE,-0.827516692434104,"Hannah","Christensen",1920,727
"902",FALSE,-0.963036500531804,"Grace","Willims",1906,902
"508",TRUE,-2.29779500496856,"Lauren","Chang",1922,508
"684",TRUE,-1.48772945157921,"Samantha","Christensen",1902,684
"310",TRUE,-1.70517128723297,"Rache","Webser",1925,310
"449",TRUE,2.95829650064272,"Ashley","Fischer",1926,449
"321",TRUE,-0.542665411309284,"Joshua","Anderson",1907,321
"557",FALSE,-2.48699264515906,"Nicholas","Ashinfeelter",1905,557
"610",TRUE,0.1402656366352,"Grace","Sherman",1909,610
"861",FALSE,-2.29440790596038,"Taylor","Potter",1920,861
"268",FALSE,-0.616908745487679,"Juhn","Anderson",1913,268
"394",FALSE,1.7121670544917,"Tyler","myth",1921,394
"892",TRUE,0.605144010850002,"Duvid","Avila",1923,892
"931",FALSE,-0.67403579249364,"Meghan","Andirseen",1925,931
"457",FALSE,1.449553520673,"Hannah","Giodwin",1912,457
"888",FALSE,2.11141932913139,"annah","Curry",1918,888
"657",FALSE,-3.05168029501215,"Megan","Potter",1913,657
"527",TRUE,1.33762984834051,"Alexander","Curry",1907,527
"492",TRUE,-1.24984469699353,"Joshua","Webster",1916,492
"615",FALSE,0.839183386968332,"Samantha","Andirseen",1917,615
"729",TRUE,1.06221237620862,"Justin","Milina",1909,729
"907",FALSE,-0.536198624302588,"Alexander","Fischeer",1914,907
"31",TRUE,3.58883263172546,"Zachary","Chag",1904,31
"909",TRUE,-2.0524893777058,"Muttheew","Brady",1922,909
"758",FALSE,-1.3516681237142,"Zahary","Smyth",1907,758
"489",TRUE,0.370245013365939,"Madison","Curry",1918,489
"911",TRUE,0.834033741510741,"Lauren","Campos",1920,911
"786",FALSE,-0.0224392525410038,"Ashley","Anersen",1915,786
"871",FALSE,-0.415998165632337,"Taylor","Anderson",1925,871
"335",FALSE,-0.677095350202887,"Andrew","Andersen",1904,335
"144",FALSE,0.968365739006181,"Kayla","Anderson",1914,144
"222",TRUE,1.6923505648949,"Alyssa","Mullins",1920,222
"211",TRUE,0.281704558608788,"Meghan","Andrson",1915,211
"134",FALSE,-1.16170877699674,"Hannah","Kiry",1907,134
"351",TRUE,-0.0142031335474342,"Victoria","Johnson",1919,351
"20",TRUE,2.21536920185376,"Mean","Andersen",1910,20
"193",TRUE,0.765458057548584,"Tyler","Chang",1918,193
"699",TRUE,1.33143658747156,"Joshua","Curry",1912,699
"694",TRUE,1.60961678725618,"Jucob","Potter",1906,694
"173",TRUE,-0.304650061794695,"Madison","Wolper",1910,173
"237",TRUE,-0.328374632265824,"Nicholas","Sheran",1915,237
"842",TRUE,-2.27182582695087,"Tyler","Khristeensen",1912,842
"853",TRUE,-2.26343585168929,"Nichola","Goodwin",1911,853
"731",FALSE,-1.90347401999929,"Anthny","Cheng",1913,731
"982",TRUE,1.17153700631018,"Ashley","Todd",1917,982
"603",FALSE,1.31858833693052,"Samantha","Williams",1908,603
"509",FALSE,-1.90285506361169,"Samantha","Johnson",1907,509
"201",TRUE,-1.91816538924439,"Jessica","Fischer",1920,201
"522",FALSE,-0.960819740179806,"Victoria","Christensen",1912,522
"15",FALSE,1.68177846236945,"Lauren","Campos",1908,15
"840",FALSE,-0.48812280228194,"Grace","Avila",1916,840
"418",FALSE,-1.46545139651724,"Jussica","Smyth",1908,418
"123",FALSE,-1.91571572699249,"Matthew","Sherman",1913,123
"656",FALSE,2.74054763989931,"Joseph","myth",1921,656
"914",FALSE,2.35248713302304,"Grac","Smith",1916,914
"803",TRUE,0.00677198385837271,"Alyssa","Anersen",1911,803
"843",FALSE,-0.0382198253805435,"Meghan","Chang",1905,843
"510",FALSE,1.1372423454442,"Michael","Chang",1909,510
"405",TRUE,-0.329998727105312,"Rachel","Cheng",1906,405
"65",TRUE,-0.201416343759053,"race","Shirman",1906,65
"262",FALSE,-1.56710598562129,"Megan","Fischer",1909,262
"829",TRUE,-2.2279107395358,"Ashley","Sherman",1906,829
"816",FALSE,-0.310975663969343,"Jussica","Smith",1924,816
"743",TRUE,0.739746610656954,"Alexis","Andersen",1918,743
"575",FALSE,2.25985696691183,"Jesica","Smyth",1923,575
"226",TRUE,0.930178452506711,"Meghan","Avila",1923,226
"901",TRUE,-0.165062058745419,"Tyler","Avila",1906,901
"966",TRUE,3.38845084803158,"Christopher","Wilpeer",1910,966
"951",TRUE,1.198261938082,"Nicholas","Mullins",1912,951
"27",TRUE,1.02570524532196,"Nicholas","Curr",1907,27
"928",FALSE,0.357191022157309,"Emma","Todd",1912,928
"553",FALSE,0.0297061835637107,"David","Potter",1912,553
"84",FALSE,0.689440704139295,"Bradon","Ashenfelter",1923,84
"654",FALSE,-1.28189702181003,"Luureen","Smyth",1899,654
"664",TRUE,-0.362209812967667,"David","Smyth",1907,664
"398",TRUE,-0.0717161305214736,"Michael","Curry",1901,398
"974",FALSE,-0.621355624745684,"Matthew","Curry",1900,974
"778",FALSE,0.708881818433785,"Zachary","Todd",1914,778
"687",TRUE,0.0927334371401215,"Justin","Wileer",1924,687
"160",FALSE,1.62688087812159,"Brandon","Avila",1923,160
"632",FALSE,1.03268865351783,"Daniel","Christensen",1907,632
"177",TRUE,1.90324613278268,"Taylor","Webster",1918,177
"693",FALSE,-0.634386478297406,"Jacob","Todd",1911,693
"325",FALSE,1.40012857100462,"Sarah","Williams",1920,325
"107",TRUE,0.704968915119504,"Madison","Wolper",1911,107
"718",TRUE,0.275633521807208,"Chistopher","Todd",1928,718
"330",FALSE,2.64775272632637,"Jacob","Bridy",1907,330
"338",FALSE,-0.348402674486402,"Emma","Wolper",1925,338
"168",TRUE,-0.111173147635185,"Matthew","Bray",1909,168
"149",FALSE,2.39792397530008,"John","Avila",1916,149
"302",FALSE,-3.33268721441857,"Grace","Campos",1905,302
"551",TRUE,1.77934578348907,"Jusin","Tdd",1911,551
"6",FALSE,1.45198457156981,"David","Sherman",1900,6
"926",FALSE,-1.7000814145712,"Ryun","Fischer",1919,926
"66",TRUE,-5.16377138451471,"Taylor","Chang",1922,66
"811",FALSE,1.36244517651289,"Madison","Jhnson",1917,811
"920",TRUE,0.652433202167713,"William","Curry",1925,920
"355",TRUE,-3.26352224335464,"Jumees","Smith",1906,355
"539",FALSE,-0.710306921401814,"Kayla","Ashenfelter",1911,539
"949",FALSE,-0.521575421548744,"Alexis","Cury",1923,949
"877",FALSE,-1.05869525516954,"Justin","Walton",1912,877
"404",TRUE,1.88421215889813,"Jacob","Wolpr",1921,404
"910",FALSE,-1.80341249901162,"Ryun","Sherman",1908,910
"670",TRUE,-1.26138021736899,"James","Campo",1922,670
"905",FALSE,0.226802610201748,"Olivia","Cheng",1909,905
"440",FALSE,1.2724611330557,"Joseph","Williams",1908,440
"442",TRUE,-2.41853538248474,"Alexander","Anderson",1917,442
"762",TRUE,-2.12799517376033,"Alexander","Kimpos",1923,762
