"","x1","x2","first","last","year","id_x"
"547",TRUE,-1.58284897617386,"Emma","Anderson",1920,547
"717",FALSE,0.738002127616283,"John","Webster",1913,717
"39",FALSE,-1.30419088463954,"Rachel","Walton",1901,39
"612",TRUE,1.08822378102747,"Alixandeer","Andersen",1909,612
"735",FALSE,0.300555870966567,"Grace","olina",1918,735
"522",FALSE,-0.131779866634371,"Joseph","Brady",1917,522
"216",FALSE,2.6985211302436,"Brandon","Todd",1901,216
"862",TRUE,-1.27368694578101,"Olivia","Walton",1907,862
"174",FALSE,-2.83575655014375,"Nicholas","Wolper",1913,174
"61",TRUE,-1.22447344955651,"Hannah","Keempos",1912,61
"779",FALSE,0.718952599498247,"Srah","Andersen",1920,779
"839",FALSE,0.416125414366865,"Joseph","Williams",1905,839
"381",FALSE,-1.16809751686706,"Emma","Goodwin",1907,381
"366",TRUE,-0.606804662163874,"Joshua","Walton",1904,366
"936",FALSE,2.68649661983142,"Lauren","Avila",1917,936
"888",FALSE,1.63584693616891,"Sarah","Cheng",1925,888
"925",FALSE,-1.04314183000637,"Kayla","Christensen",1916,925
"385",TRUE,0.275146214687548,"Megan","Chan",1914,385
"865",FALSE,-1.60137629511542,"Anthony","Walton",1923,865
"551",TRUE,0.230866784708411,"Kayla","Weelper",1907,551
"272",FALSE,0.87475384875175,"Wiliam","Sherman",1919,272
"62",TRUE,-0.178821064712683,"David","Mullins",1900,62
"108",TRUE,0.111726870994074,"Grace","Tod",1915,108
"995",TRUE,-0.569241458247895,"Alexander","Kery",1917,995
"208",FALSE,2.51359848021813,"Jusin","Anderson",1922,208
"87",FALSE,-0.150210597962079,"Andrew","Chang",1905,87
"549",FALSE,-0.0760669461575531,"Alexis","Peetter",1904,549
"647",TRUE,0.818861501825753,"Meghan","Curry",1912,647
"52",TRUE,-1.25818308948578,"Jacob","Geeodwin",1925,52
"725",FALSE,-0.321224466609734,"Brandon","Waltn",1910,725
"437",TRUE,1.77192675813223,"Daniel","Khreestensen",1912,437
"567",TRUE,0.0513953238862166,"Meghan","Anderson",1906,567
"543",TRUE,-1.69122073581807,"Sarah","Brady",1925,543
"163",TRUE,0.720634289252677,"Olivia","Wbster",1902,163
"939",FALSE,0.464989011810834,"Ahley","Chang",1915,939
"240",TRUE,1.52189799278846,"Christopher","Walton",1903,240
"121",FALSE,0.118800390154406,"Hnnah","Todd",1925,121
"219",TRUE,-2.61676339071747,"Taylor","Petter",1921,219
"103",FALSE,0.255038280362368,"Jistin","Smth",1912,103
"986",TRUE,2.3798950783785,"Rachel","ampos",1919,986
"736",TRUE,0.139071041993198,"Tyler","nderson",1922,736
"664",FALSE,-1.19050750525166,"Andrew","Potter",1910,664
"882",TRUE,1.459609716304,"Ashliy","Anderon",1909,882
"933",TRUE,0.569339178678944,"Samantha","Christensen",1915,933
"314",TRUE,-1.1378125895898,"Joseph","Potter",1906,314
"434",FALSE,-1.51906044530485,"Andew","Mullins",1902,434
"801",TRUE,2.82114161774576,"Emily","Aveela",1918,801
"473",FALSE,-1.29013584670701,"Andrew","odd",1915,473
"668",FALSE,0.70689699918565,"Matthew","Aila",1915,668
"500",FALSE,-0.168695119042106,"Jessica","Christensen",1923,500
"479",TRUE,-0.885998226229819,"Lauren","Avila",1908,479
"669",TRUE,0.136926691365234,"Madison","Brady",1914,669
"563",TRUE,-0.193893560642429,"Brandon","Mullins",1917,563
"893",FALSE,1.41543036803193,"Samantha","Wolper",1900,893
"825",TRUE,0.950704474801942,"Jacob","Mullins",1908,825
"63",FALSE,1.31909041612706,"Jissica","Cheng",1909,63
"806",TRUE,-0.224803605395011,"Olivia","Anderson",1921,806
"223",FALSE,0.0545458820878128,"Megan","Fischer",1903,223
"565",FALSE,-0.304748295847113,"Grace","Smeeth",1907,565
"102",FALSE,0.586735522355867,"Michael","mith",1908,102
"757",FALSE,1.30088030001018,"Andrew","Breedy",1914,757
"891",FALSE,3.1443524131739,"Anthony","Geeodwin",1902,891
"879",FALSE,0.395398586267253,"Hannah","Peetter",1921,879
"900",FALSE,-1.13825760958746,"Emma","Mullins",1917,900
"821",TRUE,2.3979989489365,"Madison","Curr",1917,821
"869",FALSE,0.261925687476381,"Alexander","Ashnfelter",1910,869
"777",TRUE,-0.604399773389409,"Jishua","Keery",1910,777
"961",FALSE,0.797324811344866,"Andrew","Cheng",1908,961
"117",FALSE,-1.43793333036998,"Michael","Smyth",1924,117
"910",FALSE,1.12721540474445,"Ryan","Williams",1921,910
"931",FALSE,-0.297947811576238,"Anthony","Wolper",1914,931
"545",TRUE,-1.07661319513169,"William","Goowin",1925,545
"728",FALSE,-1.26523280936578,"Alexis","Curry",1913,728
"692",FALSE,-0.219089661264267,"Zacary","Williams",1914,692
"90",FALSE,2.77123618742983,"William","Sherman",1908,90
"59",FALSE,0.88090983020992,"Samanta","Brady",1921,59
"906",FALSE,-2.53668099308654,"Michaeel","Campos",1922,906
"965",FALSE,1.25093719130849,"Sarah","Andersen",1900,965
"923",TRUE,0.537944670909971,"Meghan","Bady",1922,923
"643",FALSE,0.453431012732298,"Emily","Mullins",1925,643
"9",FALSE,1.02462694891362,"Sirah","Ashenfelter",1908,9
"162",FALSE,0.559182689959391,"Nicholas","Potter",1904,162
"797",TRUE,2.50149391110067,"Ashley","Molina",1908,797
"442",FALSE,0.814301136879745,"David","Feescher",1921,442
"836",FALSE,0.369420866352155,"Hannah","Teedd",1919,836
"195",TRUE,1.83210733880426,"Alexander","Crry",1904,195
"566",FALSE,0.884657063076886,"Meghan","Johnson",1916,566
"652",FALSE,-0.426567837881078,"Matthew","Molina",1924,652
"699",TRUE,-1.09182988556873,"Victoria","Andersen",1915,699
"252",FALSE,-2.38621420793201,"Taylor","Brady",1912,252
"404",FALSE,0.643880678882934,"William","Weebster",1924,404
"124",TRUE,-0.560414517210413,"Jessica","Mullins",1908,124
"602",TRUE,1.96924893620182,"lyssa","Mullin",1925,602
"12",FALSE,-0.899423984940295,"Jacob","Andersen",1921,12
"260",FALSE,-0.587834386464009,"Jessica","Sith",1919,260
"747",TRUE,0.519441219210192,"Anthony","Curry",1911,747
"868",TRUE,1.422413162227,"Tyler","Anderson",1917,868
"390",TRUE,0.288812268838959,"Samantha","Avila",1900,390
"470",FALSE,1.35223997917377,"Tylir","Chang",1915,470
"985",TRUE,1.12351595996473,"Justin","Walton",1922,985
"344",TRUE,0.741794462172107,"Jessica","Wbster",1914,344
"188",FALSE,1.60967907300837,"Alexander","Keempos",1909,188
"829",TRUE,0.76395041033895,"Nicholas","Smih",1909,829
"159",FALSE,-0.952768757370621,"Aleander","Todd",1907,159
"979",FALSE,0.580158832665111,"Taylor","Keempos",1907,979
"410",TRUE,-3.38385821280226,"Megan","Smith",1913,410
"546",TRUE,0.0439941992601104,"Emily","Todd",1898,546
"416",FALSE,0.61664631263193,"Kiyla","Andersen",1918,416
"119",TRUE,2.14570164592705,"Lauren","Bady",1912,119
"287",TRUE,-0.891856349351514,"Sarah","Christensen",1918,287
"337",TRUE,1.07756127926214,"Grace","Goodwin",1919,337
"129",TRUE,-2.47083655320944,"Tyler","Chang",1917,129
"156",FALSE,-1.37307240322731,"Olivia","Potter",1921,156
"973",FALSE,1.32053118646499,"Jacob","Potter",1915,973
"237",FALSE,1.95431456369562,"Samatha","Christensen",1912,237
"489",TRUE,4.33173224025764,"Kayla","Kheeng",1916,489
"334",TRUE,-0.330629664893119,"Lauren","Johnson",1913,334
"744",TRUE,0.700471502478165,"Rachel","Brady",1906,744
"423",TRUE,-0.911032308488132,"Alexis","Kheeng",1908,423
"496",FALSE,1.01769900337019,"Alixis","Sherman",1924,496
"835",TRUE,-0.0339257965480621,"Zachary","nderson",1915,835
"778",FALSE,1.52669118838061,"Madison","Cheng",1916,778
"30",TRUE,-1.35306285479964,"Jessica","Bray",1914,30
"468",TRUE,-0.401922626581878,"Victoria","Anderon",1921,468
"14",FALSE,0.962179721202217,"Alexis","Weelper",1910,14
"715",FALSE,2.36538311585821,"William","Curry",1913,715
"622",FALSE,0.839296137360871,"Ashley","Smith",1923,622
"306",TRUE,0.718604123455899,"Hannah","Tod",1918,306
"959",FALSE,1.19119355298243,"Olivia","Williams",1915,959
"178",TRUE,-0.583365028497264,"Alexander","Anderson",1916,178
"316",TRUE,0.00658885466598056,"James","Todd",1901,316
"270",TRUE,-1.90626280822953,"Rachel","Smyth",1908,270
"946",FALSE,-2.18741743758342,"Victoria","Ashenfelter",1909,946
"753",FALSE,-0.343775144101307,"Alexis","Smih",1909,753
"367",TRUE,-1.30672413708936,"Sarah","Chang",1910,367
"574",FALSE,1.86753032481882,"John","Webster",1905,574
"889",FALSE,0.404076348891692,"Olivia","Breedy",1919,889
"954",FALSE,1.2400430946704,"Tyler","Goodwin",1901,954
"332",FALSE,-0.206926988081383,"David","Kheeng",1915,332
"896",FALSE,-0.0688723745335864,"Matthew","Mullins",1927,896
"784",TRUE,-0.74082514659263,"Jihn","Johnson",1918,784
"505",FALSE,0.30186740522072,"Madison","Goodwin",1911,505
"435",TRUE,2.16232247630828,"James","Anderson",1904,435
"189",FALSE,0.404981955433051,"Madison","Anderson",1900,189
"82",FALSE,0.961404511522769,"Michael","Cheng",1917,82
"536",TRUE,-0.74662873231508,"Madison","Avila",1903,536
"274",FALSE,0.554727197355954,"Emily","Molina",1913,274
"401",TRUE,-0.0647451618503704,"Victoria","Sherman",1910,401
"32",FALSE,1.08940293999538,"Tyler","Johnson",1909,32
"812",TRUE,0.792361941470701,"Alexis","Ashenfelter",1905,812
"444",FALSE,2.62356498472426,"Samantha","Williams",1903,444
"860",TRUE,-1.31336701551265,"Alyssa","Chng",1917,860
"769",TRUE,-1.76451307892656,"Hannah","Christensen",1907,769
"153",FALSE,-0.457180010459663,"Nicholas","Andersen",1904,153
"465",TRUE,-2.4293858473049,"Emma","Chang",1919,465
"743",FALSE,0.735004027432298,"Michael","Johnson",1916,743
"991",TRUE,0.728803410662914,"David","Avila",1912,991
"684",FALSE,-2.6512201051199,"Daniel","Christensen",1904,684
"540",FALSE,1.16799115828023,"Megan","Wolper",1922,540
"630",FALSE,0.364076796275918,"Victoria","Teedd",1905,630
"75",FALSE,-2.87206579732363,"Alexander","Andeesen",1924,75
"947",FALSE,0.239145559474981,"Michael","Smeeth",1920,947
"557",TRUE,2.35396608890671,"Alyssa","Andersen",1902,557
"354",FALSE,0.81324951681377,"Alexis","Anderson",1918,354
"302",FALSE,-0.089293283853487,"Matthew","Smith",1899,302
"379",TRUE,0.890072824890052,"Taylor","Wolper",1923,379
"257",TRUE,-0.904125213091951,"Ryin","Christensen",1925,257
"66",TRUE,0.049561552296562,"Sarah","Andeersen",1920,66
"861",TRUE,-2.31113336013309,"John","Geeodwin",1916,861
"349",TRUE,-0.123227317177485,"John","Wolper",1906,349
"855",FALSE,0.327290022752694,"Matthew","Johnson",1901,855
"899",FALSE,-1.0663437218118,"Alexis","Wolper",1916,899
"629",FALSE,-1.07575150562397,"Ryan","Weelton",1918,629
"631",FALSE,-0.48834669160295,"David","Brady",1900,631
"409",FALSE,1.31985853595951,"John","Asheenfelter",1914,409
"901",TRUE,1.57682792586597,"Rachel","Webster",1914,901
"488",FALSE,0.474631866688423,"Christopher","Webster",1908,488
"833",FALSE,0.68532834825726,"Samantha","Anerson",1899,833
"441",FALSE,-1.59645683173898,"Elizabeth","Christensen",1903,441
"411",FALSE,0.553143989465275,"Hnnah","Goodwin",1910,411
"616",TRUE,-2.748368661765,"Andrew","Curry",1924,616
"263",FALSE,-0.134247375301299,"Alexis","Sherman",1900,263
"793",TRUE,-0.56372004421785,"Alexander","Potter",1912,793
"988",FALSE,-2.57789514894574,"eghan","Avila",1915,988
"917",FALSE,0.0233342809919636,"Taylor","Cury",1909,917
"328",FALSE,2.67402226354139,"yan","Johnson",1907,328
"783",FALSE,-1.05230157870829,"David","Todd",1921,783
"175",TRUE,2.03953334890413,"Sarah","Brady",1925,175
"139",TRUE,-2.74966613894458,"Michael","Anderson",1903,139
"491",FALSE,-0.198203559835145,"Emma","Todd",1918,491
"130",TRUE,2.35113827904811,"Meghan","Feescher",1908,130
"212",TRUE,1.23394324716592,"Ryan","Fischer",1903,212
"512",TRUE,-0.287564062885599,"Jacob","Johnon",1925,512
"909",TRUE,0.800508499086519,"John","Wolper",1922,909
"542",TRUE,-1.38749591317125,"Anthony","Wlper",1918,542
"371",TRUE,0.381687572239931,"Olivia","Smith",1911,371
"428",TRUE,1.44911489262927,"Elizabeeh","Chang",1909,428
"729",TRUE,-1.28371655019793,"Michael","Andersen",1919,729
"323",TRUE,-2.36143559782054,"David","Campos",1917,323
"295",TRUE,-1.57586663579121,"Jessica","Wolper",1925,295
"23",FALSE,-1.20719375956767,"Christopher","Avila",1923,23
"393",TRUE,-0.309064358776772,"Anthony","Tod",1911,393
"886",FALSE,0.722242401159783,"Emily","Smith",1904,886
"977",FALSE,1.39137180879489,"Ashley","Geeodwin",1918,977
"670",FALSE,0.314646002975461,"Mean","Smyt",1903,670
"286",TRUE,0.0276541079115026,"Victoria","Brdy",1910,286
"192",FALSE,-1.64619901051854,"Jssica","hang",1908,192
"570",FALSE,0.257844688787348,"Alexis","Sith",1914,570
"537",FALSE,2.73230381990361,"Jacob","Fischer",1904,537
"165",FALSE,-0.601128893274848,"John","Williams",1923,165
"663",TRUE,2.66011335060824,"Kayla","Curry",1922,663
"122",FALSE,0.660994299715487,"Nicholas","Woper",1902,122
"937",FALSE,0.82360080180627,"Jishu","Mullins",1908,937
"848",FALSE,0.233338910462656,"Brandon","Chang",1916,848
"83",FALSE,0.910518613885869,"Simantha","Avila",1915,83
"764",FALSE,-0.338458501265689,"Sarah","Anderson",1911,764
"800",TRUE,0.0205673338799095,"Kayla","Ashenfelter",1923,800
"874",FALSE,1.26654005471301,"Daniel","Wolper",1922,874
"651",TRUE,-2.1593974439213,"Ryan","Smith",1924,651
"885",FALSE,-0.424351321629982,"John","Goodwi",1914,885
"400",FALSE,-1.07975935352243,"Megan","Meelina",1920,400
"711",TRUE,-0.143458397574077,"istin","Fischer",1911,711
"348",TRUE,-1.07174160545283,"Jessica","Goodwin",1912,348
"576",FALSE,-0.468927655092686,"Taylor","Cheng",1901,576
"183",TRUE,0.279611100219552,"Christopher","Todd",1918,183
"210",FALSE,1.07270562193541,"Megan","Sherman",1917,210
"606",TRUE,-0.74292476785085,"Andrew","Webster",1916,606
"857",FALSE,0.0513484848907238,"Christopher","Fische",1903,857
"315",FALSE,-0.657340276314109,"Anthony","Breedy",1905,315
"831",FALSE,1.02407167318738,"Matthew","Johnson",1913,831
"391",FALSE,-0.731608972211278,"Branon","Walton",1909,391
"511",FALSE,-1.8179349532843,"Zachary","Smith",1919,511
"110",TRUE,1.68913325488577,"Elizabeth","Chang",1909,110
"658",FALSE,-0.361937367059598,"Samantha","Mullins",1909,658
"719",TRUE,-1.50439006639069,"Bradon","Todd",1910,719
"395",FALSE,-0.397632130673433,"Madison","Smyth",1900,395
"146",TRUE,-2.98713088947844,"Emily","Johson",1906,146
"880",FALSE,-0.432597450899021,"Olivia","Chang",1916,880
"181",FALSE,-0.240416352759967,"Emmi","Wolper",1921,181
"218",FALSE,-1.26711845639689,"Jessica","Mullins",1900,218
"93",TRUE,1.43246569251091,"Alyssi","Smyth",1923,93
"981",TRUE,-0.547123597796659,"Alyssa","Chang",1916,981
"763",TRUE,1.98098654047839,"Ryan","Christensen",1902,763
"144",TRUE,0.23220317271664,"Joshua","Smyth",1914,144
"380",FALSE,-0.397431105226473,"Justin","Curry",1906,380
"930",TRUE,0.279112235895661,"Justin","Webster",1920,930
"495",FALSE,-0.58838394005197,"Alexis","Webster",1903,495
"445",FALSE,0.655944872909115,"Alyssa","Fischer",1910,445
"687",TRUE,-1.19846502226449,"Kayla","Ashenfelter",1912,687
"816",TRUE,-2.00372360612571,"Tyler","Cheg",1907,816
"278",FALSE,2.38128094437513,"Jacob","Johnson",1914,278
"653",FALSE,0.852484690473444,"Zchary","Kheeng",1918,653
"597",TRUE,1.30861331483995,"Ryan","Ashenfelter",1914,597
"478",TRUE,0.610420233740197,"Kayla","Johnson",1911,478
"487",TRUE,-0.522038682527466,"Hannah","Wolper",1901,487
"253",TRUE,-0.981188108850278,"Andrew","Smith",1925,253
"617",FALSE,0.0751388945013873,"Nicholas","Campos",1916,617
"291",TRUE,-0.0957047031137652,"Jon","Sheerman",1913,291
"91",FALSE,3.470917368885,"Ashley","Bray",1920,91
"384",TRUE,-2.45352236944957,"Madison","Ashenfelter",1913,384
"963",TRUE,-0.739794423137557,"Meghan","Smyth",1915,963
"686",TRUE,-0.482110549160598,"Kayla","Webster",1923,686
"368",TRUE,-2.31415749239502,"Joshua","Smith",1904,368
"244",TRUE,-0.0882776885203027,"James","Johnson",1912,244
"623",FALSE,-3.50137628502178,"Griee","Campos",1914,623
"656",FALSE,-2.01073073793072,"Samantha","Christensen",1915,656
"370",TRUE,3.87559244895188,"Andrew","Walton",1902,370
"842",TRUE,-1.36793613276173,"Alexander","Wolper",1923,842
"167",FALSE,-2.73962475960571,"Matthew","Curry",1902,167
"940",TRUE,0.0613765148265658,"Zachary","Curry",1917,940
"245",FALSE,0.634889021924326,"Grace","Mullins",1914,245
"439",FALSE,-1.61660505640405,"Jessica","Waton",1905,439
"275",FALSE,-3.06447561370706,"Joseph","odd",1912,275
"667",TRUE,0.80645892722339,"Nicholas","Meelina",1909,667
"204",FALSE,0.958815303655999,"Jacob","Goodwin",1921,204
"145",FALSE,0.0173039259731761,"Anthony","Goodwin",1912,145
"43",FALSE,1.84332911976791,"Brandon","Williams",1907,43
"781",TRUE,-1.76666768352654,"Taylor","Chang",1905,781
"811",FALSE,-1.53895791053723,"Victoria","Fischer",1911,811
"462",FALSE,-0.0715668995318401,"William","Sheerman",1924,462
"54",FALSE,3.90301722421349,"Ryin","Webster",1916,54
"807",FALSE,-0.662526549898918,"Mdison","Weebster",1909,807
"760",TRUE,-1.38701486327126,"Antony","Ficher",1914,760
"975",FALSE,-0.0439890501273718,"Hannah","Fiscer",1904,975
"40",FALSE,-0.623761089997715,"Anthony","Brady",1920,40
"808",FALSE,-0.384604705727485,"David","Feescher",1906,808
"236",TRUE,-0.949379395148331,"Tyler","Chang",1903,236
"637",FALSE,2.44749384343227,"Alyssa","Mullins",1904,637
"740",FALSE,-0.455051269724884,"Alyss","Webster",1914,740
"782",TRUE,-3.1942409311018,"Lauren","Weeliams",1923,782
"582",FALSE,0.71361230155467,"Jishua","Christensen",1902,582
"450",TRUE,-3.95412145872504,"William","Walton",1900,450
"866",FALSE,0.752662832778172,"Brandon","Christensen",1913,866
"418",TRUE,-0.448939112107121,"Jessica","Anderson",1912,418
"173",FALSE,-0.499074510651863,"William","Walon",1905,173
"846",TRUE,-2.51055065344237,"Grace","Johnson",1915,846
"325",TRUE,-0.270404452840283,"James","Fischer",1904,325
"312",FALSE,-2.73536366061068,"Elizabeth","Goodwin",1900,312
"646",FALSE,0.665248335690516,"Megan","Molina",1900,646
"683",TRUE,0.934708910926485,"William","Wolper",1910,683
"708",FALSE,-1.1299681930536,"Madisn","Andeerson",1900,708
"718",FALSE,-1.21810807229293,"Madison","Avila",1920,718
"828",FALSE,-4.29982945857188,"Jacob","Smith",1919,828
"64",TRUE,-0.940617246463287,"Joshua","Smith",1905,64
"823",TRUE,-1.41045812875788,"Victoria","Weelper",1919,823
"484",FALSE,0.225691029862693,"Megan","Potter",1906,484
"819",TRUE,-0.444405118949268,"Elizabeth","Keempos",1910,819
"111",TRUE,2.08257034413085,"Hannah","Wolper",1918,111
"330",TRUE,0.537503714628927,"Daniel","Wolper",1913,330
"213",TRUE,0.330195915471882,"Taylor","Todd",1921,213
"674",TRUE,-0.158438538034958,"Megan","Smith",1922,674
"4",FALSE,0.528647015346514,"Samantha","Fischer",1906,4
"161",FALSE,2.00138792143557,"Taylor","Fischer",1922,161
"474",FALSE,-0.394757430661886,"Zachary","Webster",1927,474
"343",TRUE,0.491000871531904,"Samantha","Campos",1903,343
"363",TRUE,-0.143724593637246,"Brandon","Pottr",1917,363
"767",FALSE,-0.0443701058993564,"Lauren","Mullns",1907,767
"978",FALSE,-0.89521665450006,"Olivia","Goodwin",1905,978
"944",TRUE,-0.395082069414145,"Anthony","olper",1899,944
"383",FALSE,-1.35706856238445,"Joshua","Anderson",1919,383
"88",TRUE,0.938645583225965,"Emily","Webster",1920,88
"730",FALSE,0.450471478158393,"Lauren","Johnson",1915,730
"968",FALSE,0.154951318717086,"Nicholas","Williams",1923,968
"94",TRUE,0.0126890659403009,"Nicholas","Webster",1908,94
"374",FALSE,2.13322709741753,"Michael","Cheng",1924,374
"300",FALSE,0.437258874655983,"James","Ashenfelter",1915,300
"625",FALSE,-0.729828089696016,"Matthew","Anderson",1918,625
"118",TRUE,1.79516619983736,"Zachary","Walton",1924,118
"932",FALSE,1.00948657224133,"Anthiny","Wolper",1913,932
"407",TRUE,-1.60187593889519,"Ryan","Ashenfelter",1919,407
"958",FALSE,1.42503207388939,"Jishua","Webster",1901,958
"705",TRUE,-1.10567192477313,"Tyler","Geodwin",1920,705
"679",TRUE,0.14091059031405,"Jon","Potter",1917,679
"681",FALSE,-2.49052356517511,"Kayla","Brady",1903,681
"750",TRUE,-0.694913328425264,"Elizabeth","Molina",1916,750
"276",TRUE,-0.0736793180583276,"Matthew","Smyth",1926,276
"67",FALSE,-0.532343091439244,"Megan","Brady",1909,67
"592",FALSE,-0.354383263003869,"Richeel","Smith",1909,592
"593",TRUE,-1.65074381300459,"Ashley","Smeeth",1914,593
"710",TRUE,0.195522144230478,"Ryan","Smith",1919,710
"579",TRUE,-0.238856771387686,"Grace","Chang",1905,579
"770",TRUE,1.63971163876537,"Daniel","Chang",1916,770
"471",FALSE,0.739926632288904,"Elizabeth","Mullins",1908,471
"755",TRUE,1.22422662146082,"Samantha","Todd",1900,755
"550",FALSE,0.0239144811348117,"Alyssa","Curry",1915,550
"299",FALSE,-0.945555531274052,"Alexander","Poter",1919,299
