"","x1","x2","first","last","year","id_x"
"343",FALSE,0.432340172275174,"Joshua","Khrusteensen",1900,343
"389",TRUE,-0.549865028169753,"Joseph","Brady",1921,389
"409",FALSE,2.5308878645079,"Christopher","Johnson",1925,409
"325",TRUE,-0.840199730599621,"Anthony","Sherman",1915,325
"70",FALSE,-0.353178480870327,"Megan","Cheng",1926,70
"435",TRUE,-0.316353066639509,"Megan","Smyth",1922,435
"882",TRUE,0.124780440952306,"Meghan","Ashenfeter",1907,882
"654",TRUE,-1.15446868800909,"Meghan","Chang",1905,654
"11",FALSE,1.79567974726908,"Daniel","Williams",1907,11
"404",TRUE,-1.93888727445921,"Emily","Avila",1910,404
"828",FALSE,-0.172673781331569,"Joseph","Todd",1922,828
"309",TRUE,1.30208309826119,"Matthew","Walton",1920,309
"151",FALSE,-2.42268862013499,"Taylor","Williams",1908,151
"698",TRUE,-1.81763898029576,"Madison","Walton",1910,698
"214",TRUE,-0.629735791195262,"Jessica","Tod",1916,214
"656",TRUE,0.611423124637747,"Matthew","Walton",1925,656
"694",FALSE,1.13489666497414,"John","Avila",1912,694
"461",FALSE,1.00490060487747,"Lauen","Mlina",1912,461
"739",FALSE,2.30182396642898,"Sarah","Walton",1909,739
"669",FALSE,-0.174949562739465,"Jacob","Campos",1908,669
"427",TRUE,-0.270367724028123,"Madison","Juhnson",1915,427
"815",FALSE,-1.34862433374822,"Joseph","Ashenfelter",1904,815
"848",TRUE,-0.224338529968026,"William","Williams",1925,848
"831",TRUE,-0.626777754173707,"Hannah","Mullins",1911,831
"232",TRUE,2.38045297095371,"David","Brady",1915,232
"263",FALSE,-1.17800352190829,"Jessica","Campos",1919,263
"203",FALSE,-0.5938962161877,"Emma","Goodwin",1907,203
"865",FALSE,1.07066907404006,"Meghan","Chng",1907,865
"452",FALSE,-0.0561698223716692,"Olivia","Wulper",1916,452
"448",FALSE,-1.40744045096617,"Emily","Juhnson",1920,448
"659",FALSE,1.48069821675931,"Olivia","Sherman",1918,659
"704",FALSE,-0.0106243504017191,"Brandon","Andersen",1906,704
"372",FALSE,-0.208063215131981,"Alyssa","Asenfelter",1913,372
"92",FALSE,0.147975199367869,"David","Wulpeer",1923,92
"602",TRUE,-0.405427642088909,"Matthew","Christensen",1911,602
"893",TRUE,2.23078059590558,"Jacob","Guodwin",1911,893
"954",TRUE,0.431668134308996,"Olivia","Wolper",1911,954
"800",FALSE,3.14565496112466,"Emily","Fischer",1917,800
"929",FALSE,-0.379244263750637,"Ashley","Johnson",1913,929
"365",FALSE,-0.272626763634951,"Ashley","Chang",1905,365
"934",FALSE,0.420580272638091,"Daniel","Andersen",1916,934
"906",TRUE,1.06213664210783,"Christopher","Anderson",1904,906
"188",FALSE,-0.647273900350063,"Victoria","Smyt",1909,188
"5",TRUE,1.62603060559278,"Justin","Wubsteer",1906,5
"634",FALSE,0.190289817362915,"Grace","Mullins",1912,634
"377",TRUE,-0.915536188010709,"Rachel","Todd",1910,377
"82",TRUE,5.86281375907662,"Aluxis","Webster",1923,82
"817",TRUE,-2.62830332821074,"Hannah","Ptter",1921,817
"632",TRUE,2.55033766321627,"Anthony","Walton",1911,632
"43",FALSE,-1.41865685367116,"Megan","Ashenfelter",1900,43
"252",FALSE,0.815990893138724,"Ashley","Sherman",1921,252
"335",FALSE,-2.32145527418122,"Surh","Curry",1905,335
"110",FALSE,0.197092695883194,"John","Todd",1903,110
"685",FALSE,0.992585513614103,"Taylor","ampos",1919,685
"914",FALSE,0.352729423778997,"Kayla","Anderson",1916,914
"759",FALSE,0.483213638383428,"Madison","Fischer",1910,759
"478",FALSE,0.510381374553102,"Christopher","Wulpeer",1903,478
"692",TRUE,-1.79763892356741,"livia","Walton",1922,692
"298",FALSE,0.739754569216788,"Ashley","Fischer",1922,298
"966",TRUE,-0.977205047301362,"Ashle","Smith",1921,966
"443",FALSE,1.12767074226836,"Joseph","Chrstensen",1924,443
"986",TRUE,-0.295742690277506,"Jessica","Sherman",1921,986
"605",TRUE,0.372571777594411,"Samantha","Cheng",1908,605
"977",TRUE,-2.58790165415061,"Rachel","Mulis",1919,977
"544",TRUE,-0.735114807970831,"John","Williams",1905,544
"620",FALSE,1.56317263460622,"David","Fischr",1901,620
"778",FALSE,-1.01149979540447,"Hannah","Todd",1914,778
"4",FALSE,-0.0142838914423072,"Joshua","Curry",1915,4
"349",FALSE,-0.707882467824528,"Rachel","Christensen",1912,349
"130",TRUE,-2.12893972501241,"Hannah","Walton",1906,130
"992",TRUE,-1.96409784739478,"Jacob","Molina",1906,992
"903",TRUE,2.49638081722511,"Grace","Smyth",1903,903
"219",FALSE,-0.391275973720471,"Sarah","Goodwin",1900,219
"2",TRUE,-2.055511283827,"Zuchary","Juhnson",1924,2
"212",FALSE,1.08232704894041,"Hannah","Junson",1908,212
"579",FALSE,-0.291464227552845,"David","Fischer",1918,579
"952",FALSE,1.04343902563277,"Meghan","hang",1912,952
"862",TRUE,1.71827622475641,"Olvia","Kury",1922,862
"984",TRUE,-0.849659524340677,"ndrew","Potter",1914,984
"241",FALSE,0.629647548772135,"Lauren","Johnson",1916,241
"521",FALSE,-0.346529327887449,"Nicholas","Avila",1922,521
"989",FALSE,-1.25881167309307,"Nicholas","Fischer",1905,989
"562",TRUE,0.124084847146225,"Sarah","Ashenfelter",1916,562
"522",TRUE,-1.32595752465069,"Alyssa","Goodwin",1912,522
"257",TRUE,-0.139754790981366,"Elizabeth","Andurseen",1906,257
"108",FALSE,-2.60574245269628,"Ashley","Avila",1901,108
"525",FALSE,-1.83004667243731,"Samantha","Sherman",1923,525
"543",FALSE,-1.65646152451663,"Matthew","Avila",1920,543
"414",TRUE,-1.57839334110812,"Matthew","Fischer",1914,414
"733",TRUE,-1.53402361022158,"Emily","Shermn",1919,733
"887",TRUE,1.39265100894728,"Grace","Potter",1911,887
"211",FALSE,1.07555195061755,"Justin","Wbster",1909,211
"37",TRUE,-0.341594796808036,"Ryan","Sherman",1902,37
"333",FALSE,-0.214412787173248,"Meghan","Fisher",1916,333
"22",FALSE,-0.10661581990795,"Zachary","Molina",1909,22
"560",TRUE,2.08851239347044,"Alexis","Johnson",1913,560
"113",TRUE,-2.10647634596486,"egan","Smyth",1900,113
"115",FALSE,0.600906662149643,"Andrew","Mullins",1925,115
"53",TRUE,0.980685259551261,"Taylor","Anderson",1904,53
"249",FALSE,-2.12213384109024,"Emma","Smih",1908,249
"791",FALSE,0.413316400853046,"Victoria","Curry",1911,791
"158",TRUE,1.57159415662096,"Zachary","Christensen",1906,158
"250",TRUE,-2.87360971015089,"Nicholas","Potter",1922,250
"487",TRUE,1.43082449493086,"Andrew","Shurman",1924,487
"105",TRUE,0.688566742644731,"Hannah","Goodwin",1902,105
"944",FALSE,1.86864778644024,"Rachel","Khrusteensen",1909,944
"310",TRUE,1.44845265715241,"Emm","Todd",1912,310
"379",TRUE,-0.484249123226651,"Christopher","Molina",1903,379
"530",TRUE,-1.90757304481211,"David","Johnson",1907,530
"367",FALSE,0.0395687089477967,"Matthew","Potter",1917,367
"925",FALSE,0.393982967813388,"John","Mullins",1921,925
"490",FALSE,0.815210148682247,"Nicholas","Khrusteensen",1918,490
"870",FALSE,-0.054436453800139,"Vuctoria","Curry",1907,870
"281",TRUE,-0.81126772320479,"Zachary","Sherman",1914,281
"963",FALSE,0.687443983675504,"Alexander","Williams",1907,963
"421",TRUE,0.346851573636295,"Taylor","Smyth",1918,421
"636",TRUE,-0.0326417509003435,"Brandon","Andersen",1913,636
"940",TRUE,-0.504906186143487,"Joseph","Campos",1906,940
"90",FALSE,-0.403608278652978,"John","Khng",1902,90
"271",TRUE,-0.482907364537322,"Samantha","Ashunfeelter",1901,271
"859",TRUE,1.15085221522449,"Joshua","Andersen",1925,859
"635",TRUE,0.735235617083032,"Ryan","Christnsen",1902,635
"749",TRUE,-0.7726151262309,"Zachary","Curry",1914,749
"68",TRUE,0.254277251156078,"Aexis","Christensen",1925,68
"301",TRUE,0.863651133150794,"Anhony","Smith",1914,301
"280",FALSE,0.939183923526046,"Hannah","Christensen",1911,280
"83",TRUE,0.0265545758433037,"Joshua","Chang",1906,83
"344",TRUE,1.94077281935887,"Matthew","Wubsteer",1906,344
"256",TRUE,0.561801766510694,"David","Todd",1911,256
"102",FALSE,-1.46596102852969,"Alexi","Goodwin",1899,102
"234",FALSE,2.92495002819898,"Khrustofeer","Molin",1919,234
"884",FALSE,0.687414389774556,"Emma","Cury",1918,884
"326",TRUE,0.80343698739934,"Emily","Adersen",1928,326
"576",FALSE,0.00945451733998377,"Elizabeth","Williams",1921,576
"50",TRUE,-1.16456772536016,"Justin","Todd",1909,50
"961",FALSE,1.49105937292885,"Daniel","Goodwin",1911,961
"231",FALSE,-1.89759549149508,"Nicholas","Sherman",1900,231
"899",FALSE,-0.295918931970584,"Alyssa","Molina",1907,899
"464",FALSE,-0.205210509882365,"Anthony","Todd",1911,464
"613",TRUE,-3.4996232607679,"Kayla","Potter",1903,613
"611",TRUE,0.739079628471615,"Alyssa","Chang",1916,611
"269",FALSE,-0.175442742799108,"Sarah","Sherman",1925,269
"768",FALSE,1.40129712046811,"Madison","Molina",1924,768
"168",FALSE,-0.573983133355562,"Alexander","Todd",1908,168
"345",TRUE,-0.427006046161998,"Zuchary","Johnson",1902,345
"512",FALSE,4.31118043582049,"Hannah","mith",1914,512
"974",FALSE,0.154844876356077,"Alyssa","Fischer",1903,974
"830",TRUE,-0.209052686669829,"Jacob","Avila",1918,830
"981",FALSE,-0.637270003894256,"Jessica","Brady",1911,981
"724",TRUE,0.791751760869208,"Zachary","Todd",1902,724
"56",FALSE,0.807177995004422,"Grace","Smyth",1903,56
"832",FALSE,1.43898976485475,"Michael","Johnson",1908,832
"191",FALSE,-0.71814339776793,"Zachary","Cheg",1915,191
"757",TRUE,2.12550688658478,"Justin","Andersen",1915,757
"816",TRUE,0.119600145620803,"Olvia","Goodwin",1903,816
"667",TRUE,-2.18341646165813,"Meghan","Johnson",1914,667
"127",FALSE,-1.29232014749889,"Grace","Mullins",1906,127
"184",FALSE,1.2889131992486,"Rachel","Andersen",1900,184
"951",FALSE,-0.728824101424818,"James","Goodwin",1921,951
"386",TRUE,0.448798309050775,"William","Andursn",1920,386
"610",FALSE,1.21402457942775,"Daniel","Curry",1918,610
"572",FALSE,-1.10943293057954,"Alyssa","Ashenfelter",1913,572
"860",FALSE,0.941160292660362,"James","Kumpos",1903,860
"502",TRUE,1.12718509346902,"Daniel","vila",1902,502
"719",FALSE,1.4197446373302,"James","Todd",1902,719
"145",TRUE,-0.157900693203483,"Emily","Wolper",1903,145
"9",TRUE,-1.37392564208802,"Matthew","Todd",1897,9
"34",FALSE,0.773916132038213,"Elizabeth","Bady",1917,34
"987",TRUE,-1.12168154887232,"John","Mulins",1906,987
"492",TRUE,-0.577107814399528,"Joseph","Guodwin",1902,492
"279",FALSE,1.17468370779636,"Matthew","Wolper",1911,279
"422",FALSE,-1.07744877528381,"Olivia","Smyth",1922,422
"702",FALSE,-1.42308805112626,"Duvi","Molna",1922,702
"103",TRUE,0.613223825765808,"Joseph","Kumpos",1917,103
"327",FALSE,1.42964985227511,"Zachary","Khung",1917,327
"85",FALSE,-0.747375577091659,"Jessica","Wolper",1918,85
"736",FALSE,0.414236513768287,"Tylur","Andersen",1920,736
"723",FALSE,-0.484789312970992,"Lauren","Wolper",1918,723
"29",TRUE,3.92479987669341,"Ashley","Williams",1907,29
"272",FALSE,2.33650376994264,"Jessica","Anderson",1901,272
"444",TRUE,0.0822415308126174,"Daniel","Campos",1907,444
"747",FALSE,1.25738687416617,"Daniel","Christensen",1904,747
"62",FALSE,-2.00019584453869,"Ashle","Anderson",1926,62
"64",FALSE,-2.0293594924551,"Hannah","Goodwin",1920,64
"864",TRUE,-1.21223496993354,"Ryun","Wubsteer",1907,864
"676",FALSE,1.21603622580878,"Sarah","Williams",1926,676
"419",FALSE,0.446515284190703,"David","Smith",1923,419
"888",FALSE,1.8004498717806,"Matthew","Curry",1906,888
"141",FALSE,0.799861010534365,"Justin","Cheng",1905,141
"868",FALSE,-0.364493871694337,"Sarah","Syth",1900,868
"412",FALSE,0.652937932742665,"Taylor","Wuliams",1903,412
"627",TRUE,0.0190516757908262,"Zachary","Curry",1903,627
"517",FALSE,0.244728108648402,"James","Mullins",1925,517
"439",FALSE,0.0671408367138203,"Michael","Curr",1908,439
"753",TRUE,0.927964825538824,"Tyler","Wolper",1919,753
"460",FALSE,0.20384575351672,"Ryan","ischer",1903,460
"590",FALSE,0.330963529304807,"Tyler","Avila",1914,590
"398",FALSE,-1.00771563757973,"David","Fischer",1905,398
"575",TRUE,0.960389316584018,"Grace","Chang",1922,575
"481",FALSE,-0.671883384157761,"Jessica","Cheng",1906,481
"782",FALSE,0.507142047394216,"Alexis","Wolper",1906,782
"672",TRUE,2.65828062794506,"David","Fuscheer",1922,672
"424",TRUE,0.716778881001465,"Ashluy","Mullins",1914,424
"189",TRUE,0.185633435694734,"Nicholas","Mullins",1924,189
"583",TRUE,2.89848865756039,"Sarah","Curry",1904,583
"165",TRUE,0.264211447352943,"Luureen","Smyth",1918,165
"598",TRUE,-0.39807443050088,"Justin","Mullis",1904,598
"938",FALSE,-1.31735643010796,"Hannah","Campos",1921,938
"376",FALSE,0.141526641210176,"Laurn","Todd",1915,376
"890",FALSE,1.45932830671018,"Luureen","Williams",1914,890
"418",FALSE,-0.732955701969385,"Olivia","Goodwin",1903,418
"889",FALSE,-0.223715968117947,"Jessica","Godwin",1902,889
"366",FALSE,-3.88300825556835,"Alexander","Brady",1907,366
"764",TRUE,-1.23325331800087,"Joshua","Curry",1913,764
"781",FALSE,-0.237506079523717,"eghan","Wubsteer",1925,781
"307",FALSE,-1.53962968828636,"Grace","Wolper",1907,307
"520",FALSE,-0.298290788226603,"Kayla","Smith",1908,520
"825",FALSE,0.674474954975667,"Daniel","Avila",1915,825
"406",FALSE,-0.393332132413979,"Ashley","Khung",1922,406
"931",FALSE,0.630759274189502,"Khrustofeer","Walton",1917,931
"709",TRUE,-2.6083030511524,"Sarah","Campos",1924,709
"979",FALSE,-2.13582540510266,"Rachel","Chang",1919,979
"236",FALSE,-0.811609335549335,"Victoria","Ashenfelter",1906,236
"417",TRUE,0.812659953063912,"Elizabeth","Chang",1902,417
"122",TRUE,1.13556825973395,"Kayla","Avila",1909,122
"738",TRUE,0.547826087513251,"Tyler","Molina",1916,738
"206",TRUE,-0.707291621276059,"Samantha","Mulins",1901,206
"149",TRUE,-1.08707357383054,"Michael","Christensen",1915,149
"170",TRUE,-0.641544687035038,"Ryan","Chang",1915,170
"199",TRUE,-1.38795599960718,"Zachary","Wester",1910,199
"662",FALSE,0.402781742442611,"Meghan","Cheng",1909,662
"131",FALSE,-1.25185122808055,"Justin","Todd",1906,131
"875",FALSE,-0.486901289365548,"Jessica","Potter",1905,875
"633",FALSE,-1.87611064907644,"Lauren","Christensen",1915,633
"813",FALSE,2.54226884737877,"William","urry",1924,813
"51",FALSE,1.16495332102721,"Grace","Brady",1923,51
"15",FALSE,-0.227665040516362,"Wuliam","Johnson",1915,15
"316",FALSE,-0.773214963460158,"Meghan","Webster",1918,316
"715",TRUE,4.8446021387704,"Wuliam","Avila",1920,715
"507",TRUE,-0.869609612701925,"Rachel","Sherman",1908,507
"18",TRUE,-1.9756186954927,"Emily","Mullins",1920,18
"368",FALSE,0.77707825058394,"Nicholas","Khung",1910,368
"972",FALSE,0.341131732758571,"aylor","Chang",1904,972
"353",FALSE,-1.57463786785359,"Rachel","Guodwin",1920,353
"54",FALSE,-1.6029952008926,"Victoria","olper",1900,54
"612",FALSE,0.118423383501202,"Zachary","Chang",1912,612
"181",TRUE,3.21498505379743,"Athony","rady",1911,181
"916",FALSE,0.0562271971284621,"Rachel","Avila",1907,916
"740",TRUE,-0.377311727899709,"Justin","Chang",1899,740
"671",FALSE,2.23415632592349,"Samantha","Smyth",1905,671
"321",TRUE,2.18706961967439,"Hannah","Campos",1920,321
"438",FALSE,0.0275319884272955,"Daniel","Curry",1900,438
"991",TRUE,-0.943720496257706,"Emma","Cheng",1923,991
"446",FALSE,1.93483612477548,"Elizabeth","Smuth",1901,446
"143",TRUE,0.224668331472647,"Alyssa","Guodwin",1918,143
"811",TRUE,0.562095172758719,"Emmu","Campos",1901,811
"810",TRUE,-0.523455202377995,"Kaya","Smyth",1926,810
"557",TRUE,0.68011125466117,"Samantha","Curr",1902,557
"617",TRUE,-0.62740182766225,"John","Ashenfelter",1902,617
"513",TRUE,0.244898708117459,"Meghan","Brady",1916,513
"688",TRUE,0.252144975105085,"Lauren","Fuscher",1923,688
"137",TRUE,1.75192979801984,"Victoria","Khrustensen",1920,137
"313",TRUE,-1.72257299479298,"Ema","Webster",1917,313
"258",FALSE,0.0473033698513318,"Lauren","Goodwin",1922,258
"737",TRUE,0.634981290252369,"Emily","Mulina",1924,737
"311",TRUE,-2.78372568658417,"David","Johnson",1914,311
"607",FALSE,-0.647490238635018,"Elizabeth","Khung",1911,607
"94",FALSE,0.977031734174192,"Kayla","Williams",1905,94
"956",FALSE,0.229064653815392,"Tyer","Campos",1915,956
"44",FALSE,0.89570513540406,"nthony","Ashenfelter",1905,44
"699",FALSE,-0.501985742570898,"Nicholas","Shurman",1903,699
"675",TRUE,-2.22301720955843,"Brandon","Walton",1914,675
"317",TRUE,-1.90547460007272,"Elizabeth","Anduson",1907,317
"849",FALSE,-0.386061319007816,"Michael","Curr",1918,849
"400",TRUE,-4.24413149799469,"Lauren","Avila",1918,400
