"","x1","x2","first","last","year","id_x"
"701",FALSE,0.717055415228075,"Justin","Todd",1901,701
"727",FALSE,0.29875584847451,"Jacob","Khong",1905,727
"597",FALSE,0.0257330132546669,"Kayla","Chng",1905,597
"233",FALSE,0.22168774234401,"Sarah","Goodwin",1907,233
"74",FALSE,3.77309486189406,"Rachel","Johson",1910,74
"860",FALSE,-1.30195773262415,"Alexis","Webster",1906,860
"174",TRUE,-0.427612417515398,"Hannah","Andersen",1904,174
"8",FALSE,-0.847677059689262,"Anthony","Andersen",1909,8
"540",FALSE,1.92874813684016,"Sarah","Todd",1913,540
"507",TRUE,1.9032313790574,"Jacob","Wlliams",1901,507
"763",FALSE,1.92578745540102,"Christopher","Wolper",1910,763
"237",TRUE,-1.34373368855818,"Toylor","Anderson",1914,237
"495",TRUE,0.6695453419124,"Brandon","Molns",1910,495
"337",TRUE,-1.56144023043964,"Joseph","Smyth",1915,337
"297",FALSE,-0.0828363037959428,"Emily","Chang",1910,297
"304",TRUE,-0.780293246923948,"Tyler","Webster",1909,304
"731",FALSE,0.252428848968411,"Joshua","Ahenfelter",1919,731
"20",FALSE,0.320258318412256,"Ashley","Ashenelter",1913,20
"846",FALSE,0.716958754506602,"Brandon","Ashenfelter",1917,846
"264",FALSE,0.946351100783096,"John","Christensen",1910,264
"169",FALSE,-1.88656037542839,"Alyssa","Woliams",1919,169
"259",TRUE,0.797468861902967,"Hannah","Smyth",1903,259
"197",FALSE,2.0742366410061,"Jacob","Sherman",1906,197
"481",FALSE,0.0201704564891771,"Alexander","Smyth",1907,481
"482",TRUE,2.83637809443807,"Lauren","Cheng",1915,482
"273",FALSE,0.995667467287639,"Matthew","Smith",1908,273
"570",TRUE,0.420430033695374,"Ashley","Christensen",1915,570
"114",FALSE,-0.310454306534968,"Joshua","Woliams",1906,114
"699",TRUE,-1.45921321083273,"Rachel","Smyth",1905,699
"815",FALSE,-0.158592940718782,"Hannah","Potter",1907,815
"678",FALSE,0.735681099326001,"Rya","Campos",1913,678
"758",FALSE,-1.09294928254857,"Rachel","Molina",1913,758
"813",FALSE,-1.89341523265434,"Tylor","Smyth",1924,813
"853",TRUE,-1.10416663989678,"Hannah","Christensen",1920,853
"598",TRUE,2.05032581535722,"Matthew","Todd",1915,598
"64",TRUE,-1.53466915953168,"Elizabeth","Goodwin",1905,64
"837",FALSE,1.53745715009301,"Matthew","Foscheer",1918,837
"854",TRUE,0.732435565962053,"Madison","Campos",1906,854
"269",FALSE,0.549192725770071,"Olivia","Todd",1920,269
"250",FALSE,-0.255502535675387,"Jomees","Avila",1910,250
"67",FALSE,0.0599539354213883,"Daniel","Cheng",1925,67
"371",TRUE,-0.315572184753877,"David","Curry",1924,371
"410",TRUE,-2.08293690667587,"Joseph","Smyth",1901,410
"123",TRUE,-0.843727149642387,"Samantha","Fischer",1908,123
"151",TRUE,1.13011600819004,"Grace","Andersen",1921,151
"655",TRUE,-0.321384931104597,"Ryan","Walton",1919,655
"954",FALSE,-0.611736599786086,"Emma","Molins",1906,954
"774",FALSE,-1.59511416419072,"Samantha","Goodwin",1925,774
"833",FALSE,-1.32370393498834,"Sarah","Johnson",1925,833
"70",TRUE,1.27691750160398,"Jessica","Fischer",1911,70
"68",TRUE,-2.60407099808087,"Sarah","Todd",1911,68
"717",FALSE,1.91709452814242,"Lauren","Smoth",1908,717
"212",TRUE,0.203486578584492,"Jacob","Moina",1915,212
"213",TRUE,0.695072636564666,"Elzabeth","Mullins",1911,213
"204",TRUE,2.37208604170186,"Meghan","Cheng",1916,204
"826",FALSE,1.12977026048821,"Andrew","Avila",1912,826
"963",FALSE,0.376137730751509,"David","Molina",1907,963
"181",FALSE,-0.66503135361637,"Madison","Ashefelter",1922,181
"794",TRUE,-2.27193705102835,"Olivia","Potter",1914,794
"590",FALSE,0.244501111029821,"Zachary","Walton",1907,590
"82",TRUE,1.74555463382179,"Jessica","Christensen",1910,82
"369",FALSE,1.53403742775138,"Joshua","Chritensen",1919,369
"693",TRUE,0.826766012493773,"Ashley","Wlton",1920,693
"262",TRUE,-3.26284703606844,"Megan","Todd",1906,262
"992",TRUE,-0.678900356000904,"Mattew","Christensen",1920,992
"599",FALSE,-1.61286914717895,"Madison","Ashenfelter",1910,599
"890",FALSE,2.23159103195834,"Nocholas","Christensen",1901,890
"909",TRUE,0.745140474809155,"Jessica","Mlina",1906,909
"131",TRUE,2.59495930910147,"Madison","Cheng",1911,131
"978",TRUE,0.27257584080621,"Meghan","Curry",1902,978
"587",TRUE,-0.864565071605127,"Olovia","Fischer",1919,587
"671",FALSE,-1.93011247257457,"Megan","Molina",1909,671
"489",FALSE,-1.20803744057545,"Justin","Wolper",1904,489
"255",FALSE,-1.82517754058508,"Alyssa","Avila",1909,255
"780",TRUE,0.313394448730261,"William","Wolper",1904,780
"851",FALSE,2.38550016574156,"Jossica","Cmpos",1920,851
"775",FALSE,-1.105825643006,"Alyssa","Wolper",1923,775
"792",TRUE,0.360049670951256,"Alexander","Campos",1919,792
"505",TRUE,3.83537951883201,"Brandon","Molina",1919,505
"302",TRUE,1.74464065471727,"Alexis","Cheng",1919,302
"596",FALSE,0.504319187460977,"Anthony","Cheng",1917,596
"232",FALSE,1.50315360592017,"Matthew","ischer",1919,232
"880",FALSE,-0.160782202189528,"Michael","Williams",1925,880
"316",FALSE,0.768284550399746,"Alexis","Waltn",1907,316
"628",FALSE,-0.129900147597678,"James","Goodwin",1909,628
"625",TRUE,-0.959732939991678,"Emiy","Shorman",1920,625
"781",FALSE,-0.830935214670832,"John","Wolper",1918,781
"121",FALSE,2.61111648463585,"Emily","Christensen",1901,121
"30",FALSE,0.0578917713349203,"Sarah","Andersen",1902,30
"817",FALSE,-1.6538375832686,"Alyssa","Campos",1904,817
"25",FALSE,-0.870610819411888,"Emily","Smith",1918,25
"56",FALSE,2.39507139427097,"Zachary","Mullins",1917,56
"350",FALSE,3.40669112954282,"Nicholas","Potteer",1907,350
"985",TRUE,1.71069186653148,"Matthew","Webster",1902,985
"511",FALSE,0.878834053919406,"Hannah","Webster",1904,511
"664",FALSE,-1.0303991111309,"Samantha","Webster",1910,664
"547",FALSE,2.1220754172515,"Sarah","Andersen",1910,547
"951",TRUE,-0.489218277744099,"Alexander","Kompos",1900,951
"76",FALSE,0.0225945741442737,"Ryan","Curry",1918,76
"362",FALSE,0.769340730505088,"Alexis","Potter",1912,362
"757",FALSE,2.96209116027617,"Alyssa","Johnson",1912,757
"624",FALSE,-2.82587135093338,"Megan","Williams",1902,624
"805",TRUE,-2.2989102746106,"Alyssa","Goodwin",1925,805
"242",TRUE,0.625613524610324,"Meghan","Mullis",1910,242
"401",TRUE,-0.711528144454902,"Lauren","Chng",1912,401
"703",FALSE,-1.80531344395309,"Olivia","Brady",1909,703
"605",FALSE,-1.36836638330136,"Emily","Shorman",1921,605
"347",TRUE,1.90068293438752,"Zachary","Williams",1901,347
"246",TRUE,-0.554979313128226,"Joseph","Campos",1907,246
"790",TRUE,0.36786120186881,"Olivia","Cheng",1915,790
"536",FALSE,-0.140135349457126,"Zochary","Goodwin",1920,536
"100",TRUE,-1.00442796380822,"Ashley","Goodwin",1901,100
"990",FALSE,0.0911514287769908,"Victoria","Campos",1908,990
"450",FALSE,2.05935122249025,"Christopher","Ficher",1905,450
"491",FALSE,-1.53658840391583,"Samantha","Todd",1913,491
"287",TRUE,-0.688163181255977,"Hannah","Andesen",1911,287
"669",FALSE,0.80142922842773,"Khrostofeer","Sherman",1906,669
"26",FALSE,-1.05242843435479,"Andrew","Potteer",1905,26
"364",TRUE,1.33848661322445,"Emma","ampos",1918,364
"14",FALSE,-2.18601287798124,"John","Smyth",1925,14
"832",TRUE,-0.870335125229325,"Jessica","Molna",1907,832
"176",FALSE,-0.542898304984657,"Kayla","Fischer",1902,176
"180",FALSE,-0.480892304245589,"Willim","Khong",1922,180
"648",FALSE,-1.33274326042635,"Ashley","Smyth",1905,648
"487",FALSE,-1.3432436074032,"Modison","Williams",1915,487
"672",FALSE,-0.918616137450348,"Brandon","Anderson",1906,672
"194",FALSE,1.0633001377658,"Victoria","Andersen",1907,194
"866",TRUE,-1.11500099883995,"Nicholas","Avila",1918,866
"466",TRUE,-1.73717373614568,"Andre","Woper",1913,466
"45",FALSE,-2.76887497448983,"Kayla","Fischer",1921,45
"772",TRUE,-0.516693770633086,"Hannah","Andersen",1911,772
"28",TRUE,0.163942306344854,"Kayla","Khrosteensen",1910,28
"279",TRUE,1.27289310942451,"Matthew","Smth",1925,279
"611",TRUE,2.31202845694207,"Justin","Mullins",1916,611
"892",FALSE,-0.207624786917012,"Zachary","Andersen",1916,892
"36",TRUE,-0.242161442430874,"Alexander","Todd",1917,36
"580",TRUE,-0.177778057095121,"Meghan","Walton",1909,580
"641",FALSE,-2.25223369724641,"Olivia","Foscheer",1906,641
"766",TRUE,-3.26400673963238,"Emma","Webster",1918,766
"548",TRUE,-0.455088634888368,"Michael","Smith",1911,548
"285",TRUE,0.793399765260484,"Jessica","Brdy",1910,285
"695",TRUE,-2.01176177289199,"Andrw","Ashenfelter",1922,695
"112",TRUE,1.58697030443861,"Tyler","Fischer",1907,112
"48",FALSE,1.44431870570489,"Alexaner","Andeson",1916,48
"293",FALSE,-0.411821621953347,"Joshua","Ashenfelter",1906,293
"139",TRUE,-3.01598411506337,"Samantha","Smyth",1900,139
"359",FALSE,1.96474372647594,"Joshua","Chang",1914,359
"538",FALSE,-1.26029341530572,"Alyssa","Wolper",1923,538
"711",TRUE,-0.129565708249899,"Emma","Curr",1913,711
"666",FALSE,1.30349761681633,"Madison","Godwin",1924,666
"52",FALSE,-0.601797815243935,"Rachel","Andersen",1920,52
"342",FALSE,-0.925578042021608,"Ryan","Ashenfelter",1923,342
"920",FALSE,0.919734375376856,"Daniel","Smith",1914,920
"831",FALSE,-4.61803531731986,"Michal","Ashefelter",1916,831
"834",TRUE,1.48068260098382,"Joseph","Christensen",1901,834
"747",TRUE,3.0280139041093,"Jacob","Webster",1907,747
"55",FALSE,1.74349955180182,"Michael","Johnson",1918,55
"721",FALSE,-0.088566205086417,"Alyssa","Johnson",1903,721
"191",TRUE,-1.47369493565851,"Jacob","Sherman",1906,191
"676",TRUE,3.03597050668031,"Kayla","Wolper",1917,676
"713",TRUE,-2.14386228476463,"Brandon","Potter",1914,713
"247",TRUE,-1.56845119108465,"Hannah","myth",1902,247
"150",FALSE,-0.433514993241182,"Andrew","Mullins",1906,150
"635",TRUE,0.435729948289908,"Joseph","Potter",1902,635
"739",TRUE,-1.36441544946812,"Madson","Avila",1920,739
"286",FALSE,0.744721525234792,"Kayla","Avila",1922,286
"117",FALSE,1.33546489283373,"William","Campos",1922,117
"682",FALSE,-0.0223354579184905,"Victoia","Fischer",1918,682
"588",FALSE,0.535525304411138,"Zachary","ndorseen",1921,588
"601",FALSE,1.36279260911477,"achel","Walton",1902,601
"509",TRUE,-1.88080764243755,"Olovia","Campos",1908,509
"607",TRUE,-1.57842105078283,"Taylor","Andersen",1920,607
"19",FALSE,0.0951801651163071,"Christopher","Williams",1914,19
"897",TRUE,-0.440554669960986,"Joseph","Cheng",1919,897
"413",TRUE,-0.631576723250037,"Michael","Smyth",1915,413
"789",TRUE,-0.890102395847462,"Andrew","Molna",1923,789
"380",FALSE,1.48889710106892,"Madison","Woliams",1924,380
"391",TRUE,-0.301275671432561,"Mehan","Ashenfelter",1921,391
"322",TRUE,2.31156701854586,"Megan","Khong",1913,322
"381",FALSE,-0.679776202297095,"Ryan","Avila",1906,381
"183",FALSE,1.00122841240561,"William","Williams",1922,183
"331",TRUE,1.06659379050672,"Rachel","Ashenfelter",1922,331
"90",FALSE,1.14061418023202,"Joseph","Wolper",1920,90
"278",TRUE,-3.99806419574276,"Kayla","ory",1924,278
"791",TRUE,0.513814265317049,"Michael","Smith",1926,791
"336",TRUE,2.37304173495886,"Alexander","Serman",1916,336
"161",FALSE,-1.6945097107776,"Brandon","odd",1917,161
"265",TRUE,-1.89282070505436,"Alyssa","Goodwin",1903,265
"471",TRUE,0.558665754774466,"eghan","Goodwin",1905,471
"366",TRUE,-1.42495310424684,"Sorah","Avola",1921,366
"439",TRUE,0.00559035293650347,"Sarah","Brady",1921,439
"300",FALSE,0.171220523596923,"Jacob","Goodin",1918,300
"912",FALSE,-2.70163558423483,"Christopher","Fscher",1918,912
"243",FALSE,0.390779835019466,"Matthew","Fischer",1926,243
"437",FALSE,1.72998653105306,"Taylor","Curry",1918,437
"665",TRUE,0.733903214258952,"Emily","Chrisensen",1919,665
"750",TRUE,2.85057997803206,"Matthew","Molina",1915,750
"81",TRUE,-0.895520644268624,"Emily","Chang",1902,81
"645",FALSE,2.38145974818495,"Victoria","Curry",1925,645
"680",TRUE,-1.87351313612348,"Emma","Smyh",1924,680
"307",FALSE,-0.506389645164095,"Alyssa","Tod",1901,307
"961",FALSE,0.0924115743806005,"Madison","Ashenfelter",1918,961
"919",TRUE,1.33303747308193,"Jacob","Mullins",1899,919
"12",FALSE,-0.372165416566915,"Alyssa","Chang",1909,12
"964",TRUE,-0.955920525141467,"Emily","Potter",1917,964
"384",FALSE,0.907899861911445,"Jhn","Wolper",1915,384
"111",TRUE,3.0741993528572,"Khrostofeer","Mullins",1920,111
"115",FALSE,1.96185743127361,"Andrew","Potter",1921,115
"824",TRUE,0.562000220734844,"Ryan","Webster",1910,824
"431",FALSE,-1.99442774796487,"Justin","Potter",1902,431
"75",FALSE,2.02649328574133,"James","odd",1899,75
"358",FALSE,-0.82493685562251,"Emily","Christesen",1914,358
"135",TRUE,0.239731466746064,"Rachel","Campos",1912,135
