"","y","first","last","year","id_y"
"1",5.31021050192912,"Olivia","Anderson",1922,1
"2",4.96115609582828,"John","Todd",1901,2
"3",0.501491283793891,"Grace","Webster",1921,3
"4",0.5274232351344,"Rachel","Molina",1912,4
"5",1.62652809178234,"John","Cheng",1908,5
"6",1.02101201994147,"Ashley","Cheng",1922,6
"7",4.32670562371628,"David","Smyth",1906,7
"8",3.65205323299932,"Olivia","Andersen",1915,8
"9",3.14879991452135,"Emma","Smith",1914,9
"10",1.35860928474856,"Joshua","Cheng",1925,10
"11",3.84765306858551,"Victoria","Brady",1909,11
"12",1.46841219737797,"Zachary","Walton",1901,12
"13",0.328953201983435,"Sarah","Sherman",1914,13
"14",3.70528066377068,"Matthew","Anderson",1900,14
"15",3.311499052034,"Christopher","Ashenfelter",1901,15
"16",1.24221160870568,"Christopher","Johnson",1924,16
"17",1.02557782068243,"Elizabeth","Sherman",1916,17
"18",1.86029690701218,"Tyler","Brady",1924,18
"19",0.526070404423472,"Meghan","Johnson",1922,19
"20",1.17010538033035,"Anthony","Brady",1925,20
"21",2.86775977956797,"Michael","Todd",1912,21
"22",4.84155685938557,"Jessica","Chang",1921,22
"23",1.85173174051458,"Jacob","Cheng",1904,23
"24",0.668094658294964,"Megan","Wolper",1901,24
"25",1.8768543424368,"Joseph","Webster",1920,25
"26",5.27119748530722,"Hannah","Smyth",1907,26
"27",-0.742548198865407,"Samantha","Fischer",1913,27
"28",2.3308049844605,"Elizabeth","Christensen",1922,28
"29",4.0157118499571,"Meghan","Andersen",1924,29
"30",5.1298422483753,"Lauren","Williams",1918,30
"31",4.72712020803101,"Matthew","Webster",1910,31
"32",2.59744246644463,"Grace","Walton",1918,32
"33",2.33858950132397,"Samantha","Andersen",1925,33
"34",1.03617094654026,"Emily","Walton",1920,34
"35",5.64346851678975,"David","Smyth",1919,35
"36",4.44302309777228,"William","Webster",1903,36
"37",2.8421966126841,"Emma","Walton",1911,37
"38",2.4779042114435,"Emily","Molina",1906,38
"39",0.182791659006452,"Victoria","Mullins",1917,39
"40",3.02354858089853,"Samantha","Walton",1907,40
"41",4.90052030903156,"Joseph","Curry",1925,41
"42",4.71047700959979,"Emma","Wolper",1900,42
"43",4.11471936855018,"Nicholas","Williams",1905,43
"44",1.01201366418134,"Jessica","Campos",1919,44
"45",3.01807009387276,"Emma","Fischer",1925,45
"46",3.42861526676882,"Samantha","Andersen",1913,46
"47",4.77091824503202,"Michael","Goodwin",1913,47
"48",0.659669851207657,"Jacob","Curry",1901,48
"49",7.1058749670643,"Michael","Webster",1924,49
"50",4.70261328872586,"Emma","Fischer",1911,50
"51",1.29908556763271,"Joshua","Mullins",1922,51
"52",5.86490855842387,"Sarah","Todd",1910,52
"53",3.06486084747402,"Alexis","Avila",1907,53
"54",3.55984748525732,"Zachary","Johnson",1924,54
"55",2.29111793038044,"Madison","Fischer",1909,55
"56",3.82094761659203,"Sarah","Walton",1912,56
"57",4.48978828429418,"Victoria","Todd",1902,57
"58",1.53656979004038,"Meghan","Avila",1915,58
"59",1.55888697455537,"Emma","Anderson",1912,59
