"","y","first","last","year","id_y"
"1",2.20370547233466,"Daniel","Campos",1905,1
"2",3.10573469988475,"Rachel","Johnson",1915,2
"3",4.60712238429686,"Michael","Anderson",1920,3
"4",1.65756284168799,"Grace","Sherman",1909,4
"5",2.17541970270583,"David","Wolper",1910,5
"6",0.312704730943834,"Justin","Curry",1907,6
"7",1.43237472787508,"Ryan","Christensen",1914,7
"8",2.68614765193038,"Grace","Christensen",1925,8
"9",-0.37210228724258,"James","Christensen",1914,9
"10",4.28412439998381,"Grace","Andersen",1902,10
"11",6.52223890377144,"Megan","Avila",1902,11
"12",5.69857204972431,"Taylor","Mullins",1901,12
"13",3.41400941329036,"Victoria","Sherman",1910,13
"14",6.33128616090936,"Victoria","Fischer",1919,14
"15",0.195167948235056,"Alexis","Webster",1915,15
"16",2.07085325027696,"William","Andersen",1920,16
"17",7.00967684212064,"Meghan","Chang",1920,17
"18",1.98472774839674,"Kayla","Ashenfelter",1906,18
"19",-1.36956546058417,"Sarah","Campos",1921,19
"20",1.81483920672491,"Andrew","Campos",1903,20
"21",2.40004593925698,"Sarah","Fischer",1905,21
"22",3.07894037955402,"Joshua","Johnson",1913,22
"23",3.42731126282555,"Emily","Williams",1923,23
"24",0.297795587453351,"Lauren","Brady",1912,24
"25",0.680552666951628,"Grace","Potter",1913,25
"26",-0.226361816792285,"Ashley","Curry",1901,26
"27",1.06653291752067,"Jacob","Mullins",1923,27
"28",0.376708703230657,"Madison","Chang",1910,28
"29",2.27761849101492,"Olivia","Anderson",1919,29
"30",0.623944523208659,"Nicholas","Wolper",1907,30
"31",3.45704324269557,"Hannah","Fischer",1920,31
"32",1.38750978430392,"Jacob","Brady",1917,32
"33",-0.690025956992637,"Brandon","Andersen",1921,33
"34",2.74599911198991,"Kayla","Avila",1914,34
"35",1.3705220034193,"Hannah","Todd",1917,35
"36",-0.471045563248801,"Zachary","Goodwin",1909,36
"37",2.86577387302828,"Emma","Williams",1919,37
"38",2.10727866430084,"Alyssa","Walton",1908,38
"39",6.68396417888438,"Victoria","Smith",1910,39
"40",5.86605640214846,"Brandon","Webster",1917,40
"41",1.53930249647301,"Meghan","Campos",1925,41
"42",1.82370996690796,"Rachel","Anderson",1903,42
"43",-1.16401659565623,"Christopher","Smyth",1914,43
"44",2.00373095632741,"Emily","Todd",1903,44
"45",0.885720223344845,"Tyler","Todd",1919,45
"46",1.45927845261165,"Zachary","Walton",1919,46
"47",0.762496517808773,"Ashley","Wolper",1906,47
"48",1.13273641270204,"Samantha","Campos",1923,48
"49",0.490789683834526,"Megan","Mullins",1902,49
"50",2.34350487903309,"Alexis","Fischer",1910,50
"51",-0.211159472548063,"Brandon","Molina",1900,51
"52",2.82764007810105,"Anthony","Chang",1921,52
"53",1.80226651293399,"Lauren","Andersen",1921,53
"54",4.13240480376041,"Lauren","Todd",1912,54
"55",-1.13847901819169,"Matthew","Fischer",1902,55
"56",0.368521780955465,"Tyler","Webster",1917,56
"57",3.73686482322616,"Ashley","Andersen",1907,57
"58",3.77915395753933,"Anthony","Chang",1919,58
"59",3.67473416721597,"Alexander","Chang",1913,59
"60",4.08714890460177,"Alyssa","Curry",1902,60
"61",1.43436285585606,"Sarah","Johnson",1908,61
"62",2.95153783157306,"James","Williams",1919,62
"63",1.44771104745355,"Kayla","Smith",1902,63
"64",8.78362487681259,"Jessica","Cheng",1912,64
"65",3.54645155927358,"Brandon","Anderson",1915,65
"66",3.73979879857853,"Hannah","Christensen",1902,66
"67",-0.151640211423308,"Jessica","Sherman",1918,67
"68",3.97575084015393,"Lauren","Wolper",1916,68
"69",2.7121714150528,"Matthew","Cheng",1918,69
"70",2.45464587314711,"Taylor","Campos",1918,70
"71",4.96070458670343,"Grace","Williams",1904,71
"72",0.62592663241071,"Alyssa","Chang",1921,72
"73",-0.38402494901854,"Victoria","Mullins",1913,73
"74",3.35439720802492,"David","Williams",1917,74
"75",2.85059466847868,"Ashley","Todd",1909,75
"76",0.29698516482315,"James","Avila",1904,76
"77",1.58606389107815,"Kayla","Mullins",1901,77
"78",0.429086628131468,"Alexis","Molina",1920,78
"79",1.44104947120841,"Anthony","Johnson",1919,79
"80",-3.21951113952766,"Brandon","Fischer",1902,80
"81",3.33634046695072,"Meghan","Williams",1915,81
"82",2.5000960553476,"Kayla","Fischer",1904,82
"83",0.383260234724524,"Emily","Molina",1907,83
"84",4.30645050651373,"Grace","Brady",1919,84
"85",5.24032572912412,"Alexander","Curry",1922,85
"86",4.06917937437895,"John","Campos",1925,86
"87",5.2988978380906,"John","Goodwin",1911,87
"88",2.00611556611085,"Elizabeth","Walton",1909,88
"89",4.90803325125369,"Megan","Christensen",1924,89
"90",0.557013170568371,"Nicholas","Todd",1917,90
"91",4.74016486675873,"Zachary","Cheng",1909,91
"92",3.28709643337478,"Zachary","Webster",1903,92
"93",2.08712943582065,"Lauren","Mullins",1924,93
"94",5.79272153137327,"Alexis","Wolper",1924,94
"95",0.057649734400538,"Meghan","Wolper",1916,95
"96",3.30684394147714,"William","Mullins",1908,96
"97",1.85168507907048,"Taylor","Webster",1906,97
"98",2.39528260678794,"Anthony","Webster",1906,98
"99",4.37303961200238,"Joseph","Potter",1913,99
"100",1.12876177027649,"Anthony","Sherman",1916,100
"101",0.284167339012108,"Nicholas","Walton",1920,101
"102",2.07917726616453,"Christopher","Ashenfelter",1925,102
"103",0.625410295927891,"Lauren","Avila",1907,103
"104",3.04972298122485,"Taylor","Mullins",1916,104
"105",7.0607614609873,"Kayla","Brady",1917,105
"106",-0.755143951164077,"Elizabeth","Avila",1919,106
"107",2.15164886379709,"Lauren","Cheng",1907,107
"108",2.32304918433801,"Meghan","Andersen",1925,108
"109",6.29620245635894,"Elizabeth","Curry",1918,109
"110",4.34695980057862,"Andrew","Brady",1921,110
"111",0.94574540702016,"Alexander","Webster",1911,111
"112",2.08622092580903,"Zachary","Potter",1918,112
"113",3.30022004237831,"David","Todd",1906,113
"114",-2.37685606458057,"Sarah","Webster",1911,114
"115",2.72186783677523,"Alyssa","Wolper",1903,115
"116",2.39709490006465,"Megan","Potter",1913,116
"117",2.60147032114814,"Megan","Ashenfelter",1908,117
"118",6.49675250469372,"Alyssa","Johnson",1911,118
"119",-1.09937260821485,"Jessica","Walton",1922,119
"120",2.90332437940517,"Tyler","Johnson",1915,120
"121",-0.691503981097672,"John","Goodwin",1910,121
"122",-0.629881061721253,"Samantha","Avila",1912,122
"123",2.46281857726544,"Ryan","Chang",1911,123
"124",-0.881777422912775,"James","Smith",1910,124
"125",4.3297615563697,"William","Andersen",1911,125
"126",1.16639775705803,"Kayla","Williams",1917,126
"127",3.82585895453605,"Alexander","Brady",1925,127
"128",7.00106545012987,"James","Wolper",1917,128
"129",2.55922224568274,"Alexis","Johnson",1913,129
"130",1.88348080808099,"John","Curry",1914,130
"131",0.393722643029688,"Alyssa","Williams",1922,131
"132",1.20169006313202,"Emily","Smith",1903,132
"133",0.0639178180421764,"Taylor","Williams",1918,133
"134",1.95728528213557,"Christopher","Todd",1919,134
"135",2.38166894912305,"Anthony","Chang",1909,135
"136",1.65694691764054,"Hannah","Todd",1914,136
"137",4.93821667203534,"Matthew","Johnson",1912,137
"138",1.88614320287436,"Emily","Cheng",1909,138
"139",1.76037582532676,"Samantha","Brady",1913,139
"140",4.94997730708687,"Christopher","Christensen",1904,140
"141",0.874797024677087,"John","Fischer",1923,141
"142",-0.923413341585777,"Madison","Johnson",1901,142
"143",1.79180473405279,"Emily","Christensen",1924,143
"144",0.607735812954909,"Christopher","Curry",1914,144
"145",3.77696978653906,"Samantha","Chang",1902,145
"146",4.01747555886299,"Anthony","Smith",1916,146
"147",-3.25537489863252,"Alexis","Andersen",1916,147
"148",0.585215303152757,"Samantha","Curry",1901,148
"149",2.6885635756722,"Sarah","Smyth",1909,149
"150",3.01392615013457,"Meghan","Goodwin",1924,150
"151",1.07326161160595,"Zachary","Anderson",1914,151
"152",4.71217527444502,"James","Cheng",1907,152
"153",1.15964298295191,"Sarah","Curry",1917,153
"154",6.44052921268483,"Anthony","Anderson",1915,154
"155",2.01427712278007,"Sarah","Chang",1915,155
"156",3.3407104990285,"Tyler","Andersen",1919,156
"157",1.98196765317393,"Nicholas","Curry",1901,157
"158",2.5046111947009,"Zachary","Smith",1906,158
"159",1.81070526357851,"Olivia","Anderson",1914,159
"160",1.62996934410807,"Christopher","Goodwin",1920,160
"161",2.25913533874271,"Alexis","Sherman",1905,161
"162",-0.375145621275546,"William","Anderson",1914,162
"163",0.693950011772991,"Tyler","Fischer",1920,163
"164",-2.49688375579693,"Rachel","Campos",1910,164
"165",2.59311223888649,"Meghan","Christensen",1914,165
"166",-1.02324928044981,"James","Brady",1911,166
"167",2.69536326008308,"Lauren","Walton",1900,167
"168",3.63217740088717,"Sarah","Sherman",1917,168
"169",2.42212303787765,"Olivia","Anderson",1920,169
"170",3.74724376691207,"Hannah","Webster",1905,170
"171",-1.76317719835334,"James","Potter",1914,171
"172",2.42487301973368,"Christopher","Smyth",1913,172
"173",4.55768742917764,"Andrew","Ashenfelter",1918,173
"174",3.6795943845665,"Christopher","Smith",1912,174
"175",0.965181518919016,"Jacob","Mullins",1918,175
"176",2.01577568279342,"Andrew","Mullins",1904,176
"177",2.15730580988592,"Tyler","Smith",1907,177
"178",0.681822137317373,"Michael","Christensen",1912,178
"179",8.06235696566486,"Meghan","Cheng",1914,179
"180",0.470951302844199,"Megan","Wolper",1900,180
"181",1.86975191388604,"Michael","Molina",1903,181
"182",-0.00975102912363757,"David","Fischer",1911,182
"183",1.28222062346766,"Anthony","Goodwin",1916,183
"184",0.963893845640607,"Zachary","Avila",1918,184
"185",1.48740929624683,"Alyssa","Avila",1921,185
"186",1.3067137386727,"Michael","Campos",1907,186
"187",0.713550771996771,"Samantha","Chang",1914,187
"188",4.32934536961558,"Hannah","Sherman",1905,188
"189",2.090780679658,"David","Avila",1904,189
"190",0.449059914202958,"Olivia","Andersen",1908,190
"191",3.03376489527719,"Jacob","Walton",1921,191
"192",3.79685608119834,"Christopher","Johnson",1900,192
"193",3.34639354041511,"Hannah","Anderson",1901,193
"194",2.57330707111444,"Tyler","Potter",1906,194
"195",3.96033079671308,"Samantha","Chang",1914,195
"196",2.27428699637468,"Olivia","Molina",1919,196
"197",2.86911790566852,"Megan","Walton",1907,197
"198",1.05488356046461,"Lauren","Smith",1905,198
"199",3.3643807133319,"Alyssa","Curry",1918,199
"200",2.25365828816573,"Anthony","Cheng",1923,200
"201",-1.29385182883837,"Samantha","Molina",1903,201
"202",2.72489749315329,"Meghan","Curry",1916,202
"203",3.07878211725362,"Rachel","Sherman",1901,203
"204",2.66493050516181,"Brandon","Johnson",1922,204
"205",2.264331901268,"Sarah","Fischer",1907,205
"206",4.78465572797987,"Grace","Molina",1910,206
"207",2.20594559266256,"Christopher","Wolper",1923,207
