"","x1","x2","first","last","year","id_x"
"273",TRUE,3.25392273477491,"Nicholas","Wolper",1904,273
"330",TRUE,0.287930471897332,"Zachary","Goodwin",1909,330
"246",FALSE,0.56495840820771,"Emma","Christensen",1913,246
"163",TRUE,-0.789362810732473,"Emma","Christensen",1917,163
"231",FALSE,0.541123816695314,"Hannah","Johnson",1918,231
"106",TRUE,2.5694060798176,"Michael","Anderson",1919,106
"153",TRUE,0.68886150559745,"Taylor","Potter",1903,153
"247",FALSE,-0.510509102594946,"James","Wolper",1922,247
"18",FALSE,0.0348093981668426,"Jessica","Wolper",1925,18
"352",FALSE,1.04264187135172,"John","Molina",1913,352
"707",TRUE,0.385258961290979,"Emma","rady",1907,707
"36",TRUE,1.82839994514075,"Rachel","Kompos",1903,36
"845",TRUE,1.45010407693712,"Jacob","Goodwin",1922,845
"568",TRUE,-1.53545408873447,"Victoria","Molina",1907,568
"805",TRUE,1.85574368114719,"Samantha","Walton",1908,805
"237",FALSE,-1.75010272581452,"Kayla","Todd",1922,237
"324",FALSE,-3.20707722808996,"John","Smith",1921,324
"483",FALSE,-1.24978474244338,"Grace","Goodwin",1919,483
"191",FALSE,0.220096898199639,"Victoria","Khrosteensen",1914,191
"840",TRUE,-1.96690923584856,"Anthony","Williams",1910,840
"864",TRUE,-0.303669556814462,"Alexander","Avila",1917,864
"583",FALSE,-2.22428263179733,"James","Cheng",1924,583
"972",FALSE,-0.659121903596382,"Zachary","Andersen",1917,972
"946",TRUE,0.79960350046771,"Tyler","Curry",1915,946
"541",FALSE,1.71658778912641,"John","Chang",1920,541
"500",FALSE,-1.8179171415483,"Nicholas","Smyth",1913,500
"789",FALSE,0.152804560387101,"Ryan","Molina",1922,789
"239",TRUE,0.317189127789513,"Jessica","Sherman",1906,239
"511",FALSE,1.77601883646297,"Sarah","Chang",1919,511
"921",FALSE,-1.25019585858401,"Meedison","Khrosteensen",1900,921
"976",FALSE,1.06563392978577,"Daniel","Andrseen",1917,976
"229",FALSE,0.541187300911632,"William","Wolper",1914,229
"862",TRUE,-0.86311152554484,"William","Sith",1902,862
"593",FALSE,-3.05553906840292,"Zachary","Camos",1908,593
"515",TRUE,0.860933559015565,"Elizabeth","Fischer",1912,515
"961",TRUE,1.27370359289184,"Justin","Campos",1904,961
"319",TRUE,-0.590062585751008,"Emily","Webster",1916,319
"925",FALSE,-1.98341142500271,"David","Avila",1905,925
"127",TRUE,0.642470188898525,"Jessica","Fischer",1908,127
"930",TRUE,2.0211074283934,"Samantha","Christensen",1917,930
"386",FALSE,0.861735672389219,"Alyssa","Webster",1912,386
"321",TRUE,1.14637902407411,"Olivia","hristensen",1919,321
"839",TRUE,0.360890308740096,"Alexander","Campos",1909,839
"651",FALSE,3.08825537686977,"Samantha","Avila",1914,651
"760",FALSE,-0.831439184645879,"Madison","Wolper",1909,760
"405",TRUE,-0.182224787451004,"Madion","Williams",1925,405
"643",FALSE,0.967846187044298,"Emily","Smyth",1915,643
"512",FALSE,2.60762280020203,"Emily","Brady",1924,512
"727",FALSE,1.04467728587669,"David","Molins",1927,727
"409",TRUE,1.02842991579741,"Victoria","Ashenfelter",1906,409
"956",TRUE,1.86960911669414,"Jessica","Khrosteensen",1911,956
"536",TRUE,-0.0642360825704124,"Jessica","Brad",1900,536
"394",FALSE,1.07569574615404,"Ryan","Webster",1914,394
"12",FALSE,-0.0979339677986942,"Olivia","Curry",1926,12
"678",TRUE,1.47078615551975,"Alexander","Christensen",1907,678
"180",FALSE,2.02033603376702,"Ashley","Christensen",1923,180
"122",TRUE,3.1272738188708,"Veectoria","Williams",1916,122
"952",TRUE,1.36168942072216,"David","Ashenfelter",1921,952
"782",FALSE,-0.987076480413372,"Matthew","Ashenfelter",1925,782
"160",FALSE,-2.00448290792471,"Hannah","Wobstee",1904,160
"812",FALSE,0.146278695287382,"Justin","Ashenfelter",1917,812
"508",FALSE,-3.13397440524606,"Taylor","Fscher",1909,508
"699",FALSE,1.51956971887487,"Joseph","Sherman",1911,699
"849",TRUE,-1.04463962725291,"Samantha","Mullins",1911,849
"178",TRUE,1.60760627200677,"Samantha","Avila",1903,178
"322",FALSE,0.88523192240478,"James","Brady",1904,322
"870",FALSE,-0.0330696376932883,"Victoia","Walton",1904,870
"525",FALSE,-1.15358095058685,"Christopher","Ficher",1908,525
"621",TRUE,-3.66307146333234,"Andrew","Khrosteensen",1925,621
"713",TRUE,-0.202484566041144,"Eleezabeth","Williams",1914,713
"310",FALSE,2.3594498504746,"James","ebster",1911,310
"499",FALSE,1.59072173761511,"Tyler","Jonson",1907,499
"128",FALSE,3.12572064927297,"Victoria","Todd",1903,128
"810",TRUE,0.816605303940222,"David","Molina",1901,810
"290",FALSE,0.749544950118783,"Tyler","Andersen",1911,290
"189",FALSE,-1.52703983631843,"Breendon","Potter",1919,189
"456",TRUE,1.37190286083829,"Kayla","Andersen",1900,456
"828",FALSE,0.131799929089724,"Justin","Molina",1920,828
"335",FALSE,1.92833491903246,"Christopher","Walton",1901,335
"670",TRUE,0.312574579255038,"Michael","Chrisensen",1923,670
"715",FALSE,0.189588608737506,"Emmee","Foscheer",1910,715
"720",TRUE,1.91790034415071,"Zachary","Khong",1924,720
"784",TRUE,-0.340029931770096,"Jacob","Ashenfelter",1909,784
"697",TRUE,-1.09010067523691,"Madison","Avil",1905,697
"70",FALSE,-0.26607312098372,"Heennah","Mullins",1914,70
"754",FALSE,-1.17107774249225,"Tyler","Williams",1907,754
"804",TRUE,1.21269359441615,"Joseph","Williams",1913,804
"385",TRUE,-0.269380064229391,"Zachary","Webster",1911,385
"149",FALSE,0.757647864192674,"Rachel","Anderson",1924,149
"142",FALSE,-0.688319429866376,"Neecholas","Avila",1906,142
"665",FALSE,2.28216273773601,"Jacob","Ashonfeelter",1911,665
"955",TRUE,2.52316506402253,"Justin","Smyth",1919,955
"412",TRUE,1.01558638400252,"James","Kong",1900,412
"548",FALSE,-0.594070709797619,"Brandon","Wolper",1912,548
"631",FALSE,2.3078148193058,"Eily","Johnson",1919,631
"927",FALSE,-0.878010019174092,"Emma","Sherman",1912,927
"571",FALSE,0.0906947794968083,"Alyssa","Kompos",1923,571
"539",TRUE,-0.751233826252277,"Michael","Brady",1923,539
"275",FALSE,0.410770766693333,"Olivia","Mullins",1920,275
"806",TRUE,0.61375833524588,"Anthony","Andersen",1921,806
"7",FALSE,1.39986019539022,"Andrew","Mullins",1906,7
"90",TRUE,-0.844461745347647,"Olivia","Walton",1905,90
"362",TRUE,-2.46412582565181,"Alexander","Sherman",1901,362
"892",FALSE,1.43872433101669,"Jessica","Avila",1925,892
"640",TRUE,-0.725602826632435,"Emmee","Curry",1916,640
"646",FALSE,1.44341939487623,"Emma","Ashenfelter",1917,646
"38",TRUE,-0.16126614239569,"Alyssa","Brody",1919,38
"705",TRUE,-0.417078537162266,"Samantha","Webster",1901,705
"303",FALSE,-1.67114447907808,"Hannah","Molina",1903,303
"375",TRUE,-0.191784119756489,"Matthew","Smyth",1911,375
"735",TRUE,-0.822234913437059,"Sarah","Johnson",1919,735
"466",FALSE,-2.06921555761289,"Taylor","Anderson",1908,466
"117",TRUE,1.23459229411355,"Alexis","Goodwin",1904,117
"673",TRUE,0.699460533926401,"Emily","Goodwi",1904,673
"846",FALSE,0.617018810872196,"Daniel","Sheran",1919,846
"823",TRUE,-1.36881140367809,"Anthony","Chang",1923,823
"684",FALSE,0.167197735908128,"Hannah","Molina",1906,684
"619",FALSE,0.357099781222199,"Alyssa","Christensen",1903,619
"814",TRUE,0.892886026171154,"Matthew","Webster",1925,814
"638",FALSE,2.14798145626764,"Ryan","Williams",1911,638
"528",FALSE,-0.604531012826612,"Elizabeth","Christensen",1918,528
"690",TRUE,0.928691599439194,"Madison","Smith",1905,690
"693",FALSE,-1.34552030585403,"Matthew","illiams",1909,693
"922",FALSE,-1.89716505309573,"Matthew","Molina",1916,922
"575",TRUE,-0.773677714713343,"Jessica","Brady",1918,575
"745",FALSE,1.89588525418393,"David","Campos",1905,745
"278",FALSE,-0.34858497814237,"Jacob","Smith",1909,278
"661",TRUE,1.72252161656243,"Justin","Khrosteensen",1914,661
"98",TRUE,-0.45257728020541,"Madison","Smith",1915,98
"989",FALSE,-0.153889544316501,"Olivia","Adersen",1913,989
"388",FALSE,-0.00653874540652468,"Jessica","Johnson",1924,388
"962",TRUE,2.69350359676318,"Madison","Wolper",1908,962
"292",TRUE,-2.71925679398737,"Hanah","Brady",1914,292
"4",FALSE,-0.888734401669764,"Jacob","Johnson",1918,4
"974",FALSE,2.91005826052713,"Jstin","Mullin",1923,974
"355",FALSE,-2.41520727206617,"Olivia","Potter",1915,355
"950",TRUE,0.6469133900065,"Andrew","Brady",1922,950
"560",TRUE,-1.37399768367765,"Joseph","Johnson",1912,560
"332",TRUE,-0.00362605512095238,"Elizabeth","Avila",1912,332
"34",FALSE,0.405692588216405,"Jessica","Andersen",1911,34
"547",TRUE,1.64119954340967,"Joseph","Andersen",1923,547
"788",TRUE,-2.26988080376166,"Lauren","Fischer",1925,788
"445",FALSE,-0.169914972513449,"Oleevia","Potter",1919,445
"743",TRUE,-0.166723725484364,"Taylor","Molins",1914,743
"112",TRUE,0.183114825133295,"Brandon","William",1917,112
"469",TRUE,0.349994683501749,"Neecholas","Wolper",1924,469
"704",FALSE,-0.118350343683021,"Jeemes","Johnson",1910,704
"179",FALSE,-1.04414613253328,"Olivia","Brady",1922,179
"367",FALSE,-1.55486985642444,"David","Williams",1906,367
"736",TRUE,-0.123226654180701,"Justin","Webster",1914,736
"41",TRUE,-0.00555702449110041,"Christopher","Campos",1908,41
"156",FALSE,-1.21338235652298,"Elizabeth","Wolper",1911,156
"518",FALSE,1.15026647120553,"Christopher","Fischer",1903,518
"494",TRUE,-0.559284199443121,"Jessica","Andersen",1908,494
"416",TRUE,-1.11362166507574,"Ryn","Smith",1909,416
"546",FALSE,1.0501009170704,"Emma","Walton",1909,546
"816",FALSE,-1.09588958342227,"Grace","Andersen",1910,816
"953",FALSE,1.59527878563094,"Grace","Todd",1912,953
"420",TRUE,0.956981376529781,"Rachel","Andersen",1919,420
"530",FALSE,0.356431980434326,"Alexis","Molina",1902,530
"451",TRUE,-0.580012185078349,"Madison","Wolper",1927,451
"404",TRUE,0.797872950757311,"Lauren","Smith",1912,404
"751",FALSE,1.30563971106534,"Kayla","Mullins",1915,751
"288",FALSE,0.679213004572641,"Zachary","Smith",1915,288
"637",TRUE,-0.207705478067478,"Emily","Smyth",1925,637
"259",TRUE,1.84248006360014,"Grace","Molina",1904,259
"495",FALSE,0.993984748277894,"Michael","Avila",1909,495
"610",TRUE,0.0371152555638511,"Matthew","Fischer",1907,610
"504",TRUE,0.272384987937881,"Andrew","Wolper",1925,504
"912",TRUE,-1.00769785407512,"Matthew","Walton",1926,912
"616",TRUE,0.513424869704619,"Michael","Chang",1916,616
"666",TRUE,-0.828874461974172,"Justin","Brady",1921,666
"947",TRUE,-3.00493538812076,"Andreew","Williams",1916,947
"338",TRUE,1.73658842386541,"Grace","Webster",1910,338
"55",FALSE,0.0179402443634266,"Michael","Woliams",1907,55
"96",FALSE,-0.229675285073472,"Brandn","Cheng",1902,96
"852",FALSE,-1.60338185193749,"Sarah","Potter",1927,852
"519",TRUE,-2.176932754127,"Anthony","Wolper",1909,519
"336",FALSE,-0.345817393400102,"randon","Avila",1907,336
"283",TRUE,3.25918598581059,"James","Mullins",1923,283
"427",TRUE,1.82298274283912,"Kayla","Curry",1921,427
"204",FALSE,-0.823588677295186,"Andrew","Avila",1923,204
"847",FALSE,2.27465036831904,"Jstin","Johnson",1924,847
"328",FALSE,-0.61825093018682,"Madison","Chang",1915,328
"286",TRUE,-0.1095012276759,"Kayla","Chang",1913,286
"667",FALSE,-1.11173760103739,"Jeestin","Smith",1900,667
"9",FALSE,1.39917476373111,"Justin","Smyth",1908,9
"356",TRUE,-0.601402037288292,"Lauren","Curry",1902,356
"224",TRUE,-1.51201097022491,"Madison","Johnson",1924,224
"901",FALSE,-2.67055585620854,"Andrew","Goodwin",1900,901
"821",FALSE,-1.94942807257633,"Meghan","Wolpeer",1913,821
"608",TRUE,-0.015845042924557,"Brandon","Smyth",1906,608
"659",FALSE,0.192933080211119,"Alexis","Cheng",1912,659
"281",TRUE,0.538479867430579,"Taylor","Goodwn",1923,281
"248",TRUE,-1.25359849231231,"Victoria","Brady",1913,248
"835",TRUE,1.63604672599602,"Daniel","Ashenfelter",1924,835
"89",FALSE,1.38195358677197,"William","Smyth",1919,89
"187",TRUE,-0.185199103263412,"Meghan","Koy",1923,187
"532",TRUE,-1.06338723603605,"Alyssa","Christesen",1907,532
"419",TRUE,-0.718220427687575,"William","Avila",1915,419
"940",FALSE,-0.0485616164955671,"Megan","Todd",1920,940
"227",TRUE,1.24546657954661,"Antony","Fischer",1907,227
"911",FALSE,3.54676315734422,"Alyssa","Todd",1924,911
"116",TRUE,-1.64118515652842,"Lauren","Walton",1921,116
"233",TRUE,-0.64066170675888,"Hannah","Todd",1919,233
"169",TRUE,-0.165182838302643,"Christopher","Chang",1924,169
"170",TRUE,2.46029575705075,"Emma","Cheng",1902,170
"174",FALSE,1.19337648818344,"Olivia","Wolper",1912,174
"240",FALSE,-0.522225490009859,"Zachary","Crry",1916,240
"453",FALSE,-0.00772937368144084,"Victoria","Goodwin",1912,453
"555",FALSE,-1.21470550586489,"Alyssa","Molina",1919,555
"195",FALSE,-0.07603251022511,"Emily","Christensen",1910,195
"594",TRUE,2.20477169252904,"Saantha","Walton",1908,594
"349",TRUE,0.567178663417693,"Emeely","Cheng",1904,349
"377",FALSE,2.53303822438386,"Victoria","Cheng",1918,377
"975",FALSE,1.80371420023181,"Emily","Brady",1908,975
"272",FALSE,1.4437613563393,"Joshua","Andersen",1901,272
"435",FALSE,-2.46471647238465,"Elizabeth","Anderson",1899,435
"94",FALSE,-0.11151076081663,"Hannah","Molina",1918,94
"31",FALSE,-1.59468096057615,"Rachel","Sherman",1900,31
"433",FALSE,-1.86708803884342,"Hannah","Smoth",1908,433
"881",TRUE,0.228883820640873,"Ryan","Potter",1919,881
"16",TRUE,0.396461698482599,"Anthony","Wolper",1910,16
"207",TRUE,-1.24805714979379,"Meeghan","vila",1924,207
"623",FALSE,-1.94738341876951,"Megan","Johnson",1925,623
"481",FALSE,-1.011950174957,"Joshua","Walton",1919,481
"650",TRUE,-1.97355674072387,"Megan","Christensen",1904,650
"193",FALSE,-1.09955130076713,"Rchel","Khrosteensen",1907,193
"885",FALSE,0.769246266036498,"Jeehn","Molna",1906,885
"50",TRUE,1.95147466513617,"Victoria","Fischer",1914,50
"226",FALSE,-0.32904414121258,"Ashley","Ficher",1910,226
"776",TRUE,-0.231692282441509,"Ashley","Brody",1905,776
"257",FALSE,0.923073780266419,"Alyssa","Mlina",1921,257
"934",FALSE,2.61992448610007,"Anthony","Cheng",1908,934
"708",TRUE,-1.94577729757271,"William","Wolpeer",1911,708
"348",FALSE,-0.218978858468707,"Elizabeth","Christensen",1917,348
"53",FALSE,0.420184416261527,"Lauren","Mullins",1917,53
"517",FALSE,1.3903491401233,"Alexader","Christensen",1920,517
"644",FALSE,-2.91252218552151,"Justin","Williams",1909,644
"746",FALSE,-0.592015208093089,"Alexis","Todd",1914,746
"882",FALSE,0.789833600722621,"Joshua","Smth",1902,882
"535",FALSE,-1.23104425887167,"Ryan","Johnson",1906,535
"557",FALSE,-1.52797255141354,"Jacob","Walton",1925,557
"413",FALSE,1.34510104652963,"Justi","Potter",1920,413
"635",FALSE,1.26412394099416,"Matthew","Todd",1916,635
"298",FALSE,1.96407436569392,"Antheeny","Anderson",1907,298
"992",FALSE,0.385767690403173,"Deeniel","Curry",1900,992
"44",TRUE,1.29557290634979,"Victoria","Williams",1911,44
"1000",FALSE,0.171363243510544,"Emma","Johnson",1904,1000
"376",FALSE,0.401631710506079,"Alexis","Campos",1907,376
"742",TRUE,-0.196098086072579,"Zachary","Molina",1912,742
"403",FALSE,0.954204261108778,"Jacob","Smyth",1910,403
"842",TRUE,-1.18268288783299,"Alyssa","Molina",1902,842
"60",FALSE,0.485472316730632,"Victoria","Webster",1904,60
"595",FALSE,0.465585208462351,"Tyler","Wlton",1922,595
"909",TRUE,-3.17073904102791,"David","Chang",1916,909
"165",TRUE,1.21563355172909,"Grace","Smith",1912,165
"184",TRUE,0.122052071598074,"Zachary","Crry",1917,184
"289",TRUE,-3.45320717546682,"Emily","Smyth",1919,289
"225",TRUE,-3.0521801425149,"Tyler","ampos",1922,225
"40",FALSE,0.168486608596115,"Tyler","Todd",1912,40
"597",FALSE,-1.8228189021633,"Tyleer","Molina",1903,597
"915",FALSE,-1.83125568401928,"Emily","Campos",1906,915
"465",FALSE,-2.36447136510205,"William","Webster",1900,465
"6",TRUE,-0.546427923565425,"Alyssa","Ashonfeelter",1923,6
"468",FALSE,0.689469183471833,"Rachel","Cheng",1916,468
"197",FALSE,-0.279910696265497,"oshua","Campos",1913,197
"91",TRUE,0.641758945888395,"Anthony","Campos",1921,91
"551",TRUE,-0.644884894194579,"Alexander","Webster",1921,551
"123",FALSE,2.37660090228529,"Maison","heng",1919,123
"477",FALSE,-0.25927422503143,"Joshua","Potte",1909,477
"798",FALSE,-0.626800357286659,"Seerah","Tdd",1912,798
"629",TRUE,-0.876494688533222,"Andrew","Smyth",1915,629
"67",TRUE,-1.6515002324878,"Daniel","Andersen",1902,67
"926",TRUE,0.715503803431157,"Tyler","Potter",1901,926
"205",FALSE,-1.0183657534309,"Meghan","Khong",1910,205
"489",TRUE,-0.633790332867179,"Ryan","Anderson",1907,489
"47",FALSE,-1.63562748427887,"Megan","Ashenfelter",1922,47
"522",TRUE,-0.359023219359696,"Matthew","Smith",1923,522
"844",TRUE,-0.856634317451558,"Anthony","Wolper",1904,844
"851",TRUE,0.57871297637605,"Samantha","Molina",1903,851
"603",TRUE,-0.966697077921246,"Elizabeth","Sherman",1915,603
"741",TRUE,0.140064875470275,"Taylo","Curry",1912,741
"357",TRUE,-0.845084291477427,"William","Andorson",1912,357
"177",TRUE,0.147048844649387,"Ashley","Walton",1922,177
"308",TRUE,-1.27763638006253,"Joshua","Fischer",1906,308
"13",TRUE,-1.0590673147197,"Grace","Fischer",1900,13
"339",FALSE,0.269351205371539,"Justin","Curry",1906,339
"590",TRUE,-1.22498244111176,"Victoria","Khong",1905,590
"351",TRUE,0.410561978473744,"Megan","Kory",1916,351
"69",TRUE,2.08309553473496,"Tyler","Walton",1914,69
"759",FALSE,-1.84128823606351,"John","olina",1902,759
"880",TRUE,1.23070054693836,"Ashley","Brady",1911,880
"639",FALSE,1.13910450544879,"Olivia","Potteer",1916,639
"959",FALSE,-0.321216196891453,"Zachary","Curry",1904,959
"14",TRUE,2.18813421139743,"Joseph","Brady",1903,14
"553",TRUE,-0.20166089498031,"Matthew","Tdd",1907,553
"859",FALSE,1.35804442545337,"Ashley","Foscheer",1922,859
"513",FALSE,-0.938788950157669,"Veectoria","Avila",1912,513
"628",TRUE,-1.17961605982538,"Olivia","Molina",1913,628
"867",TRUE,1.4821043381107,"Kayla","Avila",1901,867
"423",FALSE,1.15205910564545,"Rachel","Avila",1924,423
"484",FALSE,-0.332433896172699,"Rachel","Avila",1914,484
"26",TRUE,-2.37929183429941,"Meghan","Wolper",1901,26
"578",TRUE,1.22664477330168,"Alyssa","Avila",1921,578
"1",TRUE,1.24097623159528,"Nicholas","Avila",1920,1
"811",TRUE,0.238285214245594,"Christopher","Avila",1907,811
"634",FALSE,0.0228927626949648,"Alexis","Avila",1927,634
"636",FALSE,-1.29994851568785,"Victoria","Potter",1905,636
"565",TRUE,-0.187706917991058,"Ryan","Andersen",1903,565
"429",TRUE,-0.415824636784561,"Emily","Andersen",1907,429
"296",TRUE,1.32223966336609,"Grace","Ashefelter",1916,296
"679",TRUE,-1.56405061388789,"Ashly","Ashenfelter",1907,679
"564",TRUE,0.213461374207769,"Ryan","Cheng",1924,564
"73",FALSE,0.751807108402216,"Joshua","Curry",1908,73
"502",FALSE,-0.0879368733430529,"Zachary","Woliams",1912,502
"995",FALSE,0.178871512460217,"Hannah","Chng",1906,995
"215",TRUE,-0.492029856088604,"Anthony","Sherman",1923,215
"496",TRUE,-0.221511741351963,"Joseph","Mullins",1903,496
"990",FALSE,0.488647434397992,"Joshua","Anderson",1915,990
"75",FALSE,-0.0743776683362194,"Victoria","Avila",1913,75
"620",FALSE,-0.914549065056869,"Tyler","Campos",1906,620
"733",FALSE,2.80803730787726,"Andrew","Khong",1908,733
"813",TRUE,1.08416661523182,"Lauren","Cheg",1919,813
"408",TRUE,1.61574123830693,"Victoria","Williams",1900,408
"131",TRUE,1.58437408181499,"Emily","Sherman",1922,131
"848",FALSE,-0.00487052777030335,"Daniel","Ashenelter",1919,848
"700",FALSE,-1.00856241494963,"Rachel","Anderen",1902,700
"942",FALSE,0.407759999007837,"Lauren","Williams",1899,942
"203",FALSE,-1.42351357616929,"Victoria","Cheng",1923,203
"573",FALSE,0.344200601226992,"Meghan","Avila",1907,573
"801",FALSE,0.281370724658782,"Hannah","Christensen",1925,801
"166",TRUE,2.36542562589713,"William","Sherman",1907,166
"32",TRUE,-0.287604671947401,"Justin","Fischer",1921,32
"706",TRUE,1.75610363543591,"David","Ashenfelter",1903,706
"854",TRUE,2.1934100036346,"Tyler","Chang",1918,854
"267",TRUE,-1.3174283240634,"Brandon","Molina",1917,267
"581",TRUE,0.0994940559209934,"Taylor","Todd",1916,581
"333",FALSE,-1.54394923344611,"Mdison","Williams",1911,333
"941",FALSE,-0.845459611353476,"Ryan","Andersen",1923,941
"957",FALSE,2.4006086010613,"Megan","Fischer",1909,957
"83",TRUE,1.54987761528526,"Zachary","Molina",1902,83
"72",FALSE,1.03778002543143,"Ashley","Anderson",1907,72
"251",FALSE,-0.557898376497078,"Grace","Walton",1913,251
"902",TRUE,-2.78938928100446,"Christopher","Mullins",1916,902
"579",TRUE,0.862221450938818,"Michael","Chang",1902,579
"119",TRUE,-1.42480207664736,"Megan","Webter",1914,119
"757",TRUE,-0.86549822014398,"Olivia","Smyth",1916,757
"749",TRUE,-1.29638150764866,"William","Sith",1904,749
"143",TRUE,1.62471733387592,"Kala","Sherman",1903,143
"787",FALSE,0.564660292478002,"Lauren","Walton",1907,787
"150",TRUE,0.90510667157545,"Meegan","Fischer",1913,150
"372",TRUE,-0.607182039864184,"Deeniel","Brady",1923,372
"531",TRUE,-1.41385077654716,"Daniel","Tod",1924,531
"611",TRUE,1.88413062896916,"Alyssa","Christensen",1903,611
"719",FALSE,-1.19004243953189,"Emily","Walton",1909,719
"399",FALSE,1.82535584972549,"Samantha","Christensen",1911,399
"305",FALSE,2.53102696165707,"Olivia","Walton",1913,305
"159",TRUE,2.09977658785339,"Matthew","Cheng",1906,159
"343",TRUE,1.37614251267532,"Taylor","Goodwin",1900,343
"954",FALSE,-0.0581767277585457,"Elizabeth","Ashenfelter",1906,954
"641",TRUE,0.150716379816168,"Lauren","Avola",1911,641
"105",TRUE,0.391294967462432,"Justi","Kory",1915,105
"326",FALSE,0.471746913246917,"Christopher","Smyth",1923,326
"729",TRUE,2.46005413539813,"Grace","Molins",1922,729
"23",TRUE,-2.33744358030876,"Lauren","ndersen",1903,23
"964",FALSE,0.259759765191804,"Emily","Cheng",1912,964
"694",FALSE,2.77377593084984,"Alyssa","Goodwin",1906,694
"58",TRUE,0.934522800107216,"Deevid","Christensen",1914,58
"490",FALSE,1.12359200610609,"Lauren","Chang",1908,490
"77",FALSE,-0.540028842066044,"Zachary","Christensen",1922,77
"20",TRUE,1.30387701834944,"Anthony","Avila",1911,20
"779",FALSE,0.163163084734627,"Joshua","odd",1907,779
"913",TRUE,0.381218363490716,"Jessica","Molina",1904,913
"307",TRUE,-0.212209209934974,"Antheeny","myth",1920,307
