"","y","first","last","year","id_y"
"1",-0.187732634350017,"Sarah","Todd",1911,1
"2",5.12521247825024,"Joshua","Brady",1917,2
"3",0.957024392523588,"Madison","Sherman",1900,3
"4",3.62519885812331,"Ashley","Andersen",1916,4
"5",1.22910308927699,"Ryan","Campos",1908,5
"6",0.425601296454341,"Victoria","Campos",1924,6
"7",4.23004454340446,"Samantha","Campos",1917,7
"8",1.56999339043861,"Meghan","Webster",1913,8
"9",2.67452743605955,"Grace","Goodwin",1909,9
"10",1.99016868162002,"Joshua","Mullins",1913,10
"11",2.23346577700289,"Kayla","Potter",1924,11
"12",4.64871396446176,"Kayla","Christensen",1904,12
"13",2.83915827909287,"Daniel","Molina",1902,13
"14",2.52236897906645,"Madison","Smyth",1908,14
"15",4.73798527718792,"Kayla","Ashenfelter",1911,15
"16",3.07726999634516,"Jessica","Wolper",1924,16
"17",2.88055317965817,"Anthony","Christensen",1914,17
"18",6.41806913659339,"James","Webster",1910,18
"19",1.00642721428132,"Sarah","Walton",1925,19
"20",3.96342471067273,"Alexander","Sherman",1919,20
"21",0.0737607016418953,"Alexander","Fischer",1922,21
"22",4.27304265954459,"Grace","Williams",1908,22
"23",-1.30054741608816,"Alexander","Curry",1921,23
"24",3.4695862320533,"Alexander","Mullins",1905,24
"25",-2.35768506735255,"William","Ashenfelter",1905,25
"26",4.92480659733779,"Meghan","Goodwin",1913,26
"27",-0.441598026150294,"Joshua","Johnson",1919,27
"28",0.337290805195817,"Michael","Webster",1923,28
"29",1.40839504312094,"Joseph","Curry",1923,29
"30",6.05600678195028,"Zachary","Avila",1924,30
"31",5.60270391599345,"Emma","Christensen",1907,31
"32",3.62083532684005,"Emma","Curry",1903,32
"33",2.80715258109185,"William","Johnson",1911,33
"34",1.1579362835485,"Matthew","Chang",1905,34
"35",3.48266079849795,"Joseph","Sherman",1908,35
"36",-0.364061948839492,"Joseph","Mullins",1919,36
"37",0.592632815017389,"Taylor","Todd",1905,37
"38",1.81790404779526,"Hannah","Wolper",1920,38
"39",0.568815738859873,"Taylor","Walton",1907,39
"40",3.65484800795309,"Kayla","Molina",1923,40
"41",4.67122270159848,"Taylor","Anderson",1907,41
"42",4.81751645139518,"Hannah","Campos",1920,42
"43",2.66497126216239,"Joseph","Todd",1902,43
"44",1.95573675563519,"Rachel","Johnson",1907,44
"45",-0.909755333642552,"Nicholas","Smyth",1914,45
"46",2.16436809553321,"Emily","Williams",1913,46
"47",4.52536029632342,"Christopher","Molina",1904,47
"48",0.318741859914227,"Jessica","Fischer",1909,48
"49",4.0944763357352,"Hannah","Curry",1903,49
"50",2.05153806917679,"Sarah","Smith",1911,50
"51",1.79538367866538,"Joshua","Mullins",1900,51
"52",4.09765742646735,"Anthony","Campos",1907,52
"53",1.10335597262885,"David","Todd",1914,53
"54",-1.93337163758121,"Alexis","Molina",1915,54
"55",-0.112527413267534,"William","Mullins",1902,55
"56",2.7943867560759,"James","Chang",1907,56
"57",0.353580752448513,"Jacob","Webster",1907,57
"58",4.58000967443613,"Meghan","Goodwin",1917,58
"59",2.97022184790013,"Christopher","Brady",1909,59
"60",1.43278294536889,"Lauren","Todd",1913,60
"61",2.80323350427886,"Elizabeth","Walton",1904,61
"62",3.45026002508328,"Daniel","Williams",1924,62
"63",2.8836137015998,"Nicholas","Anderson",1922,63
"64",1.27081242994548,"Ashley","Todd",1923,64
"65",-1.73629444350327,"Taylor","Walton",1903,65
"66",-0.643002915357637,"Taylor","Fischer",1922,66
"67",5.88441657654615,"David","Williams",1907,67
"68",2.66791825662568,"James","Webster",1907,68
"69",2.61523804712917,"Elizabeth","Christensen",1905,69
"70",4.1661360365446,"David","Brady",1911,70
"71",2.65323268590439,"Alexis","Mullins",1901,71
"72",1.48059538971191,"Zachary","Cheng",1917,72
"73",-0.848037605944221,"Michael","Cheng",1925,73
"74",3.09314128398458,"Jacob","Curry",1919,74
"75",4.81235592405346,"Elizabeth","Walton",1914,75
"76",0.169603019272289,"Victoria","Potter",1924,76
"77",2.96645079143705,"Anthony","Walton",1925,77
"78",3.28375727604989,"Alexis","Christensen",1919,78
"79",4.42388214710687,"Elizabeth","Molina",1913,79
"80",1.8276454330928,"Taylor","Smyth",1924,80
"81",5.61296419957539,"Zachary","Cheng",1900,81
"82",0.347639860224742,"Hannah","Potter",1905,82
"83",3.62781977993909,"Joshua","Christensen",1904,83
"84",2.91501885809305,"Olivia","Ashenfelter",1917,84
"85",4.35982960828331,"Ryan","Johnson",1903,85
"86",-0.00891214605753943,"Hannah","Mullins",1902,86
"87",2.37832352928119,"Zachary","Cheng",1912,87
"88",2.65887145572336,"Elizabeth","Johnson",1904,88
"89",4.89380895007117,"Anthony","Cheng",1906,89
"90",0.577934027205375,"Christopher","Brady",1910,90
"91",3.08750860502364,"Emma","Curry",1917,91
"92",-0.068021005263418,"Hannah","Wolper",1906,92
"93",3.27811020539561,"John","Ashenfelter",1921,93
"94",3.78296689279374,"Zachary","Molina",1906,94
"95",2.79192148082644,"Kayla","Todd",1901,95
"96",2.11556070391325,"Megan","Brady",1904,96
"97",5.42479298729936,"William","Williams",1918,97
"98",1.71080491796291,"Alyssa","Goodwin",1919,98
"99",-2.0023294771802,"William","Goodwin",1913,99
"100",3.55086670926329,"Anthony","Molina",1915,100
"101",0.196036026330931,"Taylor","Ashenfelter",1922,101
"102",3.75127386777736,"Samantha","Cheng",1919,102
"103",1.41029348411451,"Alexis","Anderson",1900,103
"104",-0.312905602437356,"Nicholas","Brady",1913,104
"105",0.958312900138275,"Michael","Anderson",1901,105
"106",1.40065565095519,"Sarah","Walton",1910,106
"107",-1.42965707402269,"Anthony","Williams",1923,107
"108",4.20579988271636,"Brandon","Campos",1921,108
"109",4.96730003321985,"Meghan","Todd",1917,109
"110",1.78299130203455,"Matthew","Goodwin",1910,110
"111",3.38067334951621,"Tyler","Brady",1901,111
"112",1.69540258733118,"Daniel","Wolper",1924,112
"113",4.99923230082466,"Elizabeth","Fischer",1922,113
"114",3.0057788045804,"Megan","Mullins",1915,114
"115",2.3742690684848,"Megan","Sherman",1923,115
"116",5.21920205445746,"Ashley","Todd",1902,116
"117",4.54912435219082,"Lauren","Molina",1914,117
"118",-0.962706668694481,"Lauren","Goodwin",1910,118
"119",2.6291163520509,"David","Smyth",1902,119
"120",2.07900512046953,"Alexis","Walton",1900,120
"121",3.20035676002505,"Meghan","Christensen",1916,121
"122",3.51726563861902,"Tyler","Brady",1919,122
"123",1.1945891150456,"Jacob","Chang",1901,123
"124",1.97610632961457,"Samantha","Goodwin",1920,124
"125",2.72897385805011,"Grace","Chang",1915,125
"126",3.42040744120275,"Ryan","Goodwin",1907,126
"127",0.548580417645423,"Joshua","Avila",1915,127
"128",-1.49451401960955,"Daniel","Campos",1916,128
"129",1.30885793962993,"Emily","Brady",1904,129
"130",2.14025561878048,"Alyssa","Wolper",1910,130
"131",2.68844963944056,"Taylor","Campos",1903,131
"132",2.55488559777487,"Michael","Ashenfelter",1905,132
"133",-1.97757119291231,"Joseph","Campos",1906,133
"134",9.01755118592234,"James","Sherman",1904,134
"135",4.47530799740729,"Jacob","Wolper",1925,135
"136",0.00444803076881151,"Lauren","Walton",1923,136
"137",-1.02212295264064,"Emma","Andersen",1910,137
"138",-0.850956298782508,"Olivia","Andersen",1922,138
"139",3.64973702111146,"Brandon","Brady",1907,139
"140",1.10496142794283,"Megan","Chang",1920,140
"141",3.55417103939533,"Victoria","Webster",1913,141
"142",0.367090485434463,"Nicholas","Goodwin",1918,142
"143",-1.13702701614,"Christopher","Potter",1903,143
"144",2.44748245619125,"Michael","Molina",1902,144
"145",4.28549816410368,"Andrew","Campos",1915,145
"146",3.84384751818746,"Samantha","Chang",1904,146
"147",4.18287592620224,"Ashley","Webster",1908,147
"148",2.99592465916907,"Zachary","Anderson",1913,148
"149",1.90600790173896,"Michael","Campos",1923,149
"150",3.20461930511723,"Taylor","Curry",1917,150
"151",2.78010090872043,"Justin","Johnson",1902,151
"152",5.69423317381286,"Joseph","Wolper",1906,152
"153",4.88742922041759,"Megan","Ashenfelter",1917,153
"154",1.20239413558608,"David","Molina",1907,154
"155",0.982355538014969,"Jacob","Sherman",1903,155
"156",0.859509053600735,"Alexander","Sherman",1923,156
"157",1.22911505008569,"Olivia","Curry",1910,157
"158",-0.0275997673391533,"Michael","Avila",1900,158
"159",0.282619876394994,"Joshua","Sherman",1918,159
"160",3.34023215556463,"Tyler","Williams",1922,160
"161",-0.0643274755246401,"Christopher","Potter",1901,161
"162",2.97324393368002,"Joseph","Potter",1923,162
"163",5.41280913089838,"Olivia","Fischer",1918,163
"164",-1.69167573506482,"Ryan","Curry",1900,164
"165",2.9627964311693,"Justin","Smith",1917,165
"166",0.0606880759596253,"Tyler","Wolper",1910,166
"167",4.23340436200753,"Matthew","Campos",1916,167
"168",-0.56941099628941,"Emily","Christensen",1923,168
"169",3.09042438444844,"Kayla","Todd",1907,169
"170",3.86927321685634,"Ryan","Campos",1923,170
"171",1.81822950519193,"Anthony","Andersen",1908,171
"172",3.73037661297209,"Jacob","Mullins",1923,172
"173",4.76283190517903,"Brandon","Christensen",1904,173
"174",1.65981225840659,"Emma","Avila",1922,174
"175",3.82817974499728,"William","Curry",1916,175
"176",3.95150285721276,"Daniel","Curry",1916,176
"177",3.87076716751979,"Christopher","Avila",1903,177
"178",1.23181391886837,"Victoria","Anderson",1923,178
"179",2.61535989475461,"John","Campos",1910,179
"180",3.07133762440265,"Samantha","Campos",1912,180
"181",3.95790722732665,"Grace","Avila",1923,181
"182",3.11051818117223,"Alyssa","Anderson",1924,182
"183",4.80522080395237,"Madison","Williams",1913,183
"184",0.873381021804937,"Andrew","Mullins",1921,184
"185",3.22561770123289,"Jessica","Wolper",1920,185
"186",2.87620162333453,"Olivia","Goodwin",1915,186
"187",6.17197313408268,"Tyler","Walton",1909,187
"188",5.50740849299412,"Matthew","Wolper",1900,188
"189",1.71022137315676,"Tyler","Smyth",1921,189
"190",3.09494943896195,"Alexis","Curry",1922,190
"191",-0.25183955283017,"Taylor","Johnson",1908,191
"192",-0.555835958315834,"Joshua","Goodwin",1910,192
"193",4.62628246826409,"John","Webster",1909,193
"194",4.28013459634037,"Joshua","Todd",1921,194
"195",2.97843277551836,"Meghan","Mullins",1911,195
"196",2.17338203871946,"Tyler","Andersen",1921,196
"197",2.09580173016014,"Matthew","Mullins",1906,197
"198",3.54114591813806,"Joshua","Avila",1922,198
"199",5.56667310495472,"Ashley","Anderson",1921,199
"200",5.03860381517518,"Samantha","Cheng",1900,200
"201",5.67531111593783,"Joseph","Avila",1909,201
"202",3.67418864331839,"Anthony","Anderson",1922,202
"203",1.18601790106567,"Emma","Avila",1900,203
"204",6.58934265619839,"Jacob","Walton",1906,204
"205",5.9827356770452,"Joshua","Avila",1902,205
"206",4.20493781874753,"Joshua","Goodwin",1915,206
"207",2.74332835083568,"Joseph","Williams",1925,207
"208",3.74934725472218,"Alexander","Ashenfelter",1917,208
"209",3.30672259235066,"Andrew","Curry",1903,209
"210",1.15101154348314,"Matthew","Campos",1919,210
"211",0.27600234710133,"Elizabeth","Anderson",1925,211
"212",5.30472338152925,"Samantha","Brady",1922,212
"213",2.9928549142891,"Zachary","Avila",1903,213
"214",-0.284793507721326,"Victoria","Smith",1914,214
"215",4.02306232666316,"Daniel","Sherman",1908,215
"216",2.48334853572006,"Jacob","Smith",1921,216
"217",0.999877863767497,"Christopher","Mullins",1900,217
"218",-1.43038518218286,"Alyssa","Chang",1925,218
"219",1.47167758280697,"Zachary","Ashenfelter",1908,219
"220",5.24981711517392,"Tyler","Mullins",1925,220
"221",4.15281037065468,"Rachel","Sherman",1902,221
"222",5.67609930196748,"Zachary","Williams",1924,222
"223",5.11408747826705,"Madison","Molina",1900,223
"224",3.53649490195193,"Emma","Williams",1922,224
"225",3.87961534030149,"Kayla","Webster",1905,225
"226",0.612226095841742,"Joshua","Webster",1922,226
"227",5.95684389734787,"Nicholas","Webster",1904,227
"228",4.10202845294986,"Hannah","Johnson",1905,228
"229",3.12715638696704,"William","Curry",1901,229
"230",-0.229781992440195,"Ashley","Ashenfelter",1904,230
"231",3.963347799432,"Daniel","Chang",1920,231
"232",-1.20102014256622,"Sarah","Molina",1920,232
"233",-2.02562287465104,"Emma","Potter",1914,233
"234",2.52428288930321,"David","Christensen",1903,234
"235",-1.25151781860139,"Jacob","Chang",1916,235
"236",0.55180184328923,"Anthony","Wolper",1913,236
"237",2.83888943204022,"Anthony","Smith",1906,237
"238",2.73199963611382,"Meghan","Wolper",1901,238
"239",2.20047355573952,"James","Williams",1910,239
"240",1.39867285007058,"Lauren","Webster",1912,240
"241",2.15965564953576,"Zachary","Ashenfelter",1909,241
"242",5.68984940588832,"Olivia","Williams",1918,242
"243",5.15770248282238,"David","Johnson",1923,243
"244",2.95519838965547,"Elizabeth","Avila",1913,244
"245",-0.126768288704965,"Michael","Campos",1906,245
"246",0.870461253331242,"Kayla","Brady",1916,246
