"","y","first","last","year","id_y"
"183",3.25876599619653,"Michael","Wolper",1918,183
"184",3.03249606537437,"Alyssa","Curry",1913,184
"185",1.9530627779087,"Taylor","Andersen",1910,185
"186",1.81488868142921,"Joshua","Brady",1923,186
"187",-0.89347923730181,"Taylor","Todd",1907,187
"188",5.05094461311321,"Elizabeth","Smyth",1910,188
"189",3.57714660986413,"Alexander","Johnson",1915,189
"190",3.8289321062536,"Ashley","Johnson",1916,190
"191",3.23893680785053,"Victoria","Walton",1909,191
"192",1.92158168653267,"Sarah","Smith",1916,192
"193",1.59438003781905,"Christopher","Ashenfelter",1904,193
"194",4.46121797095942,"Daniel","Williams",1909,194
"195",1.15811793776752,"Nicholas","Potter",1911,195
"196",2.06488370340305,"Christopher","Anderson",1906,196
"197",1.62993947159871,"Ryan","Brady",1905,197
"198",-0.811996608820747,"Zachary","Molina",1921,198
"199",-2.34659635131799,"Taylor","Fischer",1904,199
"200",1.14289355701119,"Meghan","Brady",1917,200
"201",1.60319033359924,"Joseph","Webster",1914,201
"202",0.455905968429591,"Joshua","Avila",1917,202
"203",3.3104908448942,"Ryan","Curry",1910,203
"204",0.32714915422196,"Ashley","Goodwin",1911,204
"205",2.06849814653743,"Tyler","Campos",1925,205
"206",1.95279867830246,"Joseph","Anderson",1901,206
"207",1.29053024670608,"Emma","Andersen",1909,207
"208",1.45769101913832,"Jacob","Andersen",1925,208
"209",6.33651358762036,"Taylor","Ashenfelter",1922,209
"210",3.07007374463459,"Ryan","Johnson",1921,210
"211",4.83589494112974,"Lauren","Cheng",1906,211
"212",0.625313517576282,"Emma","Ashenfelter",1918,212
"213",3.4311363134063,"Zachary","Johnson",1920,213
"214",5.05106865895505,"Brandon","Wolper",1904,214
"215",3.17576828635474,"Taylor","Wolper",1920,215
"216",-0.379035077872578,"Ryan","Christensen",1909,216
"217",6.62563284016905,"James","Webster",1905,217
"218",-0.358852730192473,"Daniel","Avila",1923,218
"219",4.03153503593609,"Grace","Walton",1913,219
"220",1.83377235728567,"Elizabeth","Andersen",1918,220
"221",-2.35542752324949,"Grace","Fischer",1911,221
"222",2.35688119491327,"Joshua","Webster",1924,222
"223",1.04890121253044,"Rachel","Walton",1915,223
"224",3.58597609126964,"Matthew","Mullins",1907,224
"225",-1.6314425081669,"Emily","Webster",1921,225
"226",4.08563848487342,"Brandon","Johnson",1923,226
"227",3.37567445204101,"William","Smith",1908,227
"228",-0.643719886886259,"Zachary","Mullins",1914,228
"229",0.634519679022986,"Tyler","Mullins",1919,229
"230",1.26017133036341,"Kayla","Molina",1903,230
"231",3.8938500695467,"Nicholas","Molina",1900,231
"232",1.01339463480249,"James","Smith",1925,232
"233",2.9127925269718,"Andrew","Cheng",1923,233
"234",2.64750783052944,"Nicholas","Campos",1912,234
"235",0.625428783198226,"Daniel","Chang",1908,235
"236",1.21794027071344,"Megan","Sherman",1909,236
"237",0.774426991857438,"Victoria","Smyth",1917,237
"238",2.09318836410279,"Ryan","Smyth",1910,238
"239",0.836264860205457,"Emma","Smith",1913,239
"240",4.08656540414224,"Alexis","Smyth",1920,240
"241",2.74106642537901,"Megan","Webster",1924,241
"242",2.41026804220259,"David","Fischer",1924,242
"243",4.1298248544901,"Joseph","Johnson",1913,243
"244",2.3802798416931,"David","Sherman",1920,244
"245",2.03582523279182,"Hannah","Anderson",1914,245
"246",-0.350071389243736,"Emma","Chang",1914,246
"247",4.29961717458451,"Taylor","Campos",1903,247
"248",4.00857504849095,"Joseph","Chang",1912,248
"249",2.08140893897488,"Sarah","Williams",1924,249
"250",1.15583830330941,"William","Anderson",1900,250
"251",4.77976083009171,"Madison","Chang",1901,251
"252",3.42924636478155,"Olivia","Ashenfelter",1912,252
"253",3.48096677331421,"Joshua","Christensen",1919,253
"254",2.2207203514423,"Alexis","Molina",1919,254
"255",2.31436379821188,"Jessica","Webster",1921,255
"256",2.30039647402559,"Joshua","Smyth",1923,256
"257",0.875492474357623,"Andrew","Curry",1915,257
"258",0.386301945739303,"Joseph","Todd",1920,258
"259",1.51981749947343,"William","Anderson",1913,259
"260",4.56854314745193,"Sarah","Brady",1916,260
"261",0.760641620285705,"Jessica","Webster",1920,261
"262",-0.424293264743357,"Victoria","Potter",1920,262
"263",0.0709208761167061,"Olivia","Walton",1907,263
"264",4.24480343884808,"John","Cheng",1900,264
"265",2.7309102293301,"Anthony","Christensen",1925,265
"266",3.80220031123581,"Hannah","Todd",1922,266
"267",3.81297524039381,"Jacob","Campos",1919,267
"268",3.44758433165512,"Grace","Todd",1910,268
"269",2.0333063569419,"Emma","Wolper",1902,269
"270",2.4282468452343,"Samantha","Molina",1925,270
"271",3.56912999801927,"Alexander","Webster",1909,271
"272",4.40192830451542,"Samantha","Fischer",1909,272
"273",5.5746429908108,"Alexander","Christensen",1922,273
"274",1.41935953203309,"James","Johnson",1912,274
"275",1.9383212002292,"Samantha","Christensen",1905,275
"276",-1.13066017361103,"Joseph","Campos",1917,276
"277",0.46840570317311,"Lauren","Webster",1911,277
"278",6.41571550204385,"Anthony","Sherman",1907,278
"279",2.32472055741599,"Lauren","Andersen",1913,279
"280",0.652676174835568,"Olivia","Smyth",1922,280
"281",0.650156475422401,"Grace","Fischer",1912,281
"282",3.05897459640409,"Hannah","Todd",1908,282
"283",1.31357758453854,"Tyler","Todd",1912,283
"284",0.0284031843705075,"John","Goodwin",1907,284
"285",0.88770358502492,"Grace","Chang",1908,285
"286",0.907780359938104,"Daniel","Molina",1906,286
"287",-1.02251261935105,"Grace","Christensen",1920,287
"288",3.10092589213265,"Emma","Avila",1924,288
"289",0.735057319118694,"Victoria","Andersen",1923,289
"290",-0.0296886558637883,"Emma","Andersen",1924,290
"291",1.77356933635846,"Elizabeth","Campos",1909,291
"292",3.40584346398367,"James","Todd",1907,292
"293",2.66638739683562,"Tyler","Potter",1922,293
"294",1.59698023310628,"Olivia","Molina",1922,294
"295",5.49314227358113,"Kayla","Potter",1912,295
"296",-1.68354037883705,"Taylor","Andersen",1910,296
"297",-0.535244811889553,"Ryan","Webster",1917,297
"298",2.10898512233446,"Michael","Smyth",1906,298
"299",3.77603488203673,"Elizabeth","Goodwin",1900,299
"300",0.0121886168951597,"Anthony","Walton",1908,300
"301",0.737120928209632,"Elizabeth","Walton",1917,301
"302",5.66143785645881,"Zachary","Avila",1923,302
"303",0.399841565531894,"Hannah","Anderson",1920,303
"304",4.05922408492377,"Daniel","Brady",1922,304
"305",5.56799247092582,"Ashley","Sherman",1909,305
"306",2.48052636670004,"Justin","Webster",1909,306
"307",3.28132389043373,"Michael","Williams",1900,307
"308",2.5320762103289,"Christopher","Goodwin",1925,308
"309",3.48670902345599,"William","Chang",1900,309
"310",-1.3121749509173,"Zachary","Chang",1916,310
"311",-1.10407745160934,"Kayla","Goodwin",1915,311
"312",1.69881845226517,"Nicholas","Potter",1921,312
"313",2.34370471077544,"Matthew","Cheng",1902,313
"314",1.37625106676377,"Daniel","Williams",1903,314
"315",0.613173857494475,"Jessica","Smith",1923,315
"316",3.27231311874823,"Daniel","Smith",1902,316
"317",2.96163104211388,"Matthew","Chang",1920,317
"318",-2.60013726330281,"Emily","Avila",1916,318
"319",3.86516979215966,"Victoria","Anderson",1914,319
"320",5.29163555843496,"Michael","Goodwin",1906,320
"321",4.65789387774844,"Justin","Cheng",1922,321
"322",3.87831078916097,"John","Mullins",1904,322
"323",0.438132116791106,"Michael","Campos",1900,323
"324",-3.86916299933718,"Jessica","Anderson",1910,324
"325",-0.158479531213803,"Tyler","Smith",1910,325
"326",2.16838261921489,"Tyler","Todd",1916,326
"327",-0.431430687350331,"Joshua","Curry",1905,327
"328",3.65724725579187,"Joseph","Potter",1923,328
"329",0.260214318070761,"Kayla","Chang",1918,329
"330",-0.140647756255493,"Taylor","Williams",1907,330
"331",1.3732809986395,"Meghan","Cheng",1903,331
"332",0.307939419241213,"John","Webster",1915,332
"333",4.24652168209537,"Joshua","Andersen",1914,333
"334",2.76142625846451,"Daniel","Molina",1907,334
"335",3.77940689648992,"Alyssa","Wolper",1921,335
"336",-1.54721511501725,"Meghan","Andersen",1907,336
"337",0.864812688902996,"James","Molina",1911,337
"338",0.879781744165213,"Ryan","Potter",1922,338
"339",3.89392477816623,"Meghan","Smyth",1908,339
"340",3.22533970512409,"James","Fischer",1925,340
"341",5.71142959100995,"Joseph","Goodwin",1920,341
"342",0.593348459505595,"John","Mullins",1906,342
"343",4.31229610302648,"Jacob","Johnson",1910,343
"344",4.99276940874343,"Tyler","Sherman",1919,344
"345",4.40844806507665,"Alexander","Walton",1902,345
"346",4.6704961750948,"Ryan","Chang",1903,346
"347",0.993625463834337,"Tyler","Ashenfelter",1901,347
"348",2.12042312277648,"Grace","Smyth",1915,348
"349",1.96905142086249,"Michael","Molina",1922,349
"350",0.034999019294065,"Daniel","Walton",1919,350
"351",0.424938158284855,"Jessica","Avila",1909,351
"352",-1.27841467755334,"Andrew","Potter",1913,352
"353",1.92200616967047,"Emily","Goodwin",1908,353
"354",2.30772344588486,"James","Cheng",1903,354
"355",2.05000037978186,"Ashley","Todd",1924,355
"356",3.58259480230977,"Meghan","Anderson",1904,356
"357",3.90006786473676,"Meghan","Molina",1917,357
"358",5.10247072514354,"Daniel","Andersen",1902,358
"359",3.75406077947126,"Andrew","Goodwin",1924,359
"360",2.84685148541973,"Emma","Sherman",1920,360
"361",2.40120099196211,"Ryan","Cheng",1925,361
"362",2.62384882262966,"Rachel","Christensen",1920,362
"363",2.04994508381047,"Meghan","Brady",1909,363
"364",7.05465849692765,"Lauren","Wolper",1921,364
"365",4.06333946933695,"Rachel","Avila",1900,365
"366",2.35021311915707,"Joshua","Fischer",1911,366
"367",2.61849476040733,"Meghan","Williams",1917,367
"368",-0.761771838837128,"Hannah","Webster",1912,368
"369",-0.703896354441007,"Daniel","Todd",1910,369
"370",2.47757658379238,"James","Andersen",1925,370
"371",3.62979710421731,"Samantha","Fischer",1916,371
"372",4.05134504623745,"John","Webster",1923,372
"373",4.11629635104706,"Alexander","Webster",1923,373
"374",3.76514436014615,"Nicholas","Campos",1901,374
"375",4.20469704256408,"Nicholas","Avila",1904,375
"376",5.35408700134344,"Tyler","Curry",1925,376
"377",4.31839985873211,"Joseph","Ashenfelter",1906,377
"378",3.73017759257154,"Megan","Walton",1922,378
"379",2.04430789270932,"Olivia","Brady",1921,379
"380",0.14029466446097,"Samantha","Mullins",1922,380
"381",4.298365243866,"Olivia","Cheng",1923,381
"382",0.127333409554203,"Anthony","Smith",1914,382
"383",5.78461961081476,"Anthony","Molina",1925,383
"384",0.508788478761436,"Tyler","Sherman",1903,384
"385",1.9670319533319,"Emily","Avila",1921,385
"386",0.622976804385409,"Olivia","Avila",1917,386
"387",2.64237388611005,"Joshua","Goodwin",1913,387
"388",0.63220201678215,"Ashley","Cheng",1909,388
"389",-0.103554835421505,"Kayla","Johnson",1905,389
"390",5.19509095777634,"Ashley","Ashenfelter",1917,390
"391",3.28569179181589,"Kayla","Todd",1916,391
"392",1.60912841640301,"Ashley","Ashenfelter",1924,392
"393",1.50542043679125,"Olivia","Williams",1918,393
"394",2.42755403247546,"James","Christensen",1917,394
"395",2.29192353308042,"Emily","Ashenfelter",1918,395
"396",1.41317413914486,"Ashley","Walton",1910,396
"397",3.75947139346381,"Alyssa","Curry",1911,397
"398",0.420048355253972,"Alexis","Brady",1908,398
"399",0.484491992213641,"Sarah","Williams",1912,399
"400",3.2717911745961,"Andrew","Campos",1917,400
"401",7.27120502445034,"Brandon","Mullins",1905,401
"402",2.99180480438014,"Joseph","Sherman",1917,402
"403",-1.05078160504062,"Alyssa","Sherman",1900,403
"404",2.12362576486033,"Samantha","Andersen",1909,404
"405",0.580450018665966,"Alexander","Mullins",1915,405
"406",6.60912893870755,"Tyler","Curry",1907,406
"407",3.9724868061433,"Lauren","Chang",1925,407
"408",-0.174697864482414,"Victoria","Johnson",1918,408
"409",-0.498199517601561,"Jacob","Smyth",1901,409
"410",5.23848855871681,"Joseph","Curry",1902,410
"411",5.42080675442283,"Alexander","Webster",1924,411
"412",2.59585382810208,"Joseph","Goodwin",1920,412
"413",1.9346327770448,"Olivia","Andersen",1900,413
"414",1.70640591701754,"Tyler","Cheng",1920,414
"415",4.57044785718549,"Madison","Curry",1911,415
"416",0.915924337768192,"Justin","Wolper",1917,416
"417",1.55544166470837,"Nicholas","Anderson",1918,417
"418",1.48477080391516,"Victoria","Cheng",1915,418
"419",4.82141334721674,"Justin","Goodwin",1904,419
"420",1.1712059365407,"Ryan","Sherman",1905,420
"421",-0.105077155946702,"Brandon","Sherman",1922,421
"422",5.70549848670228,"Megan","Avila",1916,422
"423",1.15845309579286,"Megan","Chang",1905,423
"424",4.01321047284021,"Zachary","Goodwin",1925,424
"425",2.73781542966251,"William","Chang",1923,425
"426",1.6467186091186,"William","Smith",1905,426
"427",7.01663293227867,"Alyssa","Anderson",1912,427
"428",2.34674637643261,"Lauren","Todd",1925,428
"429",1.18834311706451,"Sarah","Walton",1909,429
"430",7.78869558233717,"Andrew","Potter",1923,430
"431",1.02492832531584,"Joshua","Molina",1917,431
"432",-0.391257114651861,"Michael","Anderson",1921,432
"433",0.745781135105577,"Elizabeth","Potter",1920,433
"434",2.36354828674934,"Jacob","Johnson",1913,434
"435",1.46078564399918,"Justin","Goodwin",1916,435
"436",0.620555949230419,"David","Campos",1916,436
"437",1.60361932725809,"Kayla","Wolper",1922,437
"438",3.47601521403892,"Meghan","Avila",1919,438
"439",1.27685083921571,"Alexis","Wolper",1900,439
"440",-0.0640358133477986,"Anthony","Goodwin",1902,440
"441",3.57605565830592,"Emma","Brady",1916,441
"442",2.74235456924495,"Kayla","Potter",1921,442
"443",3.62397666768149,"Jessica","Fischer",1922,443
"444",-0.198538513659916,"Alexis","Williams",1901,444
"445",3.89679304833368,"Joshua","Brady",1917,445
"446",0.177683940229609,"Lauren","Cheng",1917,446
"447",3.3660363296322,"Justin","Smyth",1923,447
"448",3.15641325741251,"Samantha","Webster",1908,448
"449",3.06471733453206,"Zachary","Fischer",1909,449
"450",3.30999073494957,"Meghan","Mullins",1915,450
"451",1.80604098662218,"Anthony","Cheng",1901,451
"452",5.19558305113857,"Alyssa","Williams",1917,452
"453",-2.19778224763161,"Alexis","Smyth",1912,453
"454",1.49320513932685,"Samantha","Goodwin",1922,454
"455",0.128876181074236,"Michael","Goodwin",1900,455
"456",5.76866250840903,"Nicholas","Johnson",1924,456
"457",1.93463409486169,"Tyler","Johnson",1905,457
"458",5.1506497016705,"James","Chang",1905,458
"459",2.91790715821149,"Jessica","Walton",1919,459
"460",1.77117126805335,"Alexander","Todd",1925,460
"461",1.11409203200226,"Taylor","Andersen",1912,461
"462",2.01306505646933,"Grace","Cheng",1911,462
"463",-2.04082322476587,"Nicholas","Williams",1903,463
"464",2.41499639338874,"Daniel","Christensen",1918,464
"465",2.56374647446034,"Zachary","Ashenfelter",1910,465
"466",0.660728438042388,"Michael","Campos",1924,466
"467",5.71879383381677,"Alexis","Anderson",1918,467
"468",3.24805167059127,"Daniel","Mullins",1911,468
"469",2.85358025536414,"Kayla","Christensen",1907,469
"470",3.85368931344193,"Olivia","Avila",1918,470
"471",1.01414740054429,"Alexander","Brady",1910,471
"472",0.761067850912303,"Alexis","Sherman",1909,472
"473",2.94120784672955,"Alexander","Sherman",1902,473
"474",1.43066098218199,"Joshua","Smyth",1907,474
"475",1.66862470493337,"Anthony","Sherman",1904,475
"476",1.01298240898793,"Joshua","Smyth",1925,476
"477",3.58301536585756,"Meghan","Christensen",1923,477
"478",1.56909527762551,"Emily","Webster",1904,478
"479",4.4370213796674,"Joseph","Mullins",1912,479
"480",1.27780782740601,"Emma","Andersen",1902,480
"481",0.238810372372889,"Michael","Wolper",1924,481
"482",5.29922364954725,"Michael","Anderson",1921,482
"483",6.16712517831048,"James","Chang",1900,483
"484",5.72571116700229,"Kayla","Campos",1906,484
"485",0.918250638326084,"Grace","Wolper",1912,485
"486",4.49018573512524,"Nicholas","Brady",1904,486
"487",2.19697137901032,"Kayla","Smyth",1907,487
"488",3.78250435082925,"Jessica","Campos",1921,488
"489",-0.452326117405514,"Grace","Curry",1908,489
"490",4.7316313712002,"Ashley","Anderson",1902,490
"491",1.89845987213904,"Emily","Smyth",1900,491
"492",1.66853667748311,"Anthony","Johnson",1909,492
"493",-1.92271080598696,"Grace","Sherman",1925,493
"494",1.56351832374285,"Ryan","Christensen",1910,494
"495",4.15777796308942,"Samantha","Mullins",1920,495
"496",3.68717728578562,"Ashley","Fischer",1924,496
"497",3.85184954892363,"Nicholas","Fischer",1901,497
"498",3.21452742133044,"Taylor","Walton",1920,498
"499",3.40529835941636,"David","Molina",1907,499
"500",1.54637725957168,"William","Smyth",1916,500
"501",2.89556058942123,"Alexander","Ashenfelter",1915,501
"502",3.82460189428853,"Meghan","Sherman",1900,502
"503",3.33700170752357,"Anthony","Christensen",1912,503
"504",6.27947210379856,"Anthony","Avila",1913,504
"505",2.87953058898389,"Elizabeth","Curry",1916,505
"506",3.62809011577356,"Lauren","Fischer",1909,506
"507",2.12768098462145,"John","Campos",1920,507
"508",3.74776488098466,"Matthew","Cheng",1908,508
"509",1.54798283820513,"Madison","Potter",1908,509
"510",-2.333119267372,"Tyler","Anderson",1900,510
"511",2.12336970970376,"Alexis","Fischer",1911,511
"512",2.21302756276077,"James","Webster",1914,512
"513",3.04017672189156,"Alexis","Williams",1915,513
"514",5.27715559130566,"Megan","Anderson",1921,514
"515",0.492890803997957,"Emily","Brady",1918,515
"516",1.18723651141323,"Alexis","Ashenfelter",1921,516
"517",2.29274354302506,"Christopher","Anderson",1900,517
"518",-0.457157887632028,"Anthony","Cheng",1907,518
"519",1.39675107870767,"John","Williams",1904,519
"520",1.2563530119043,"Joshua","Molina",1923,520
"521",1.66149360426974,"Kayla","Brady",1900,521
"522",3.1333266764525,"Taylor","Cheng",1909,522
"523",2.26516719918143,"Olivia","Goodwin",1903,523
"524",0.801381866309118,"David","Smith",1906,524
"525",1.30653267726254,"Hannah","Smith",1911,525
"526",3.68934221226444,"David","Johnson",1908,526
"527",-0.538701535259885,"Kayla","Sherman",1923,527
"528",2.21719880660683,"Hannah","Todd",1905,528
