"","x1","x2","first","last","year","id_x"
"423",TRUE,-0.038325498638455,"Meghan","Wybsteer",1924,423
"128",FALSE,-1.72283494106078,"Emily","Campos",1911,128
"765",TRUE,0.125917362932495,"Victoria","Capos",1915,765
"441",FALSE,-1.88352537396853,"Andrew","Webster",1921,441
"931",FALSE,-0.817450705873374,"Hannah","Potter",1908,931
"356",TRUE,0.233651186237166,"Lauren","Ashenfelter",1905,356
"124",FALSE,1.20046751007231,"Joseph","Walto",1922,124
"731",FALSE,-2.43236164240907,"Ashley","Johnson",1912,731
"46",FALSE,-0.177578258972795,"Victoria","Goodwi",1919,46
"588",TRUE,-0.244113223772851,"Victoria","Potter",1921,588
"243",FALSE,-0.574138408395232,"James","Waltn",1902,243
"3",TRUE,-1.0072982665535,"James","Brady",1901,3
"155",TRUE,-1.04578192702298,"Alexis","Mullins",1924,155
"593",TRUE,1.78005299743485,"Alyssa","Todd",1912,593
"315",FALSE,-3.99232533147226,"Michael","Molina",1915,315
"533",TRUE,-1.04834879521597,"Olivia","Christensen",1912,533
"812",TRUE,1.95551704465594,"Emma","Williams",1913,812
"888",TRUE,0.309443899781946,"Grace","Campos",1921,888
"486",TRUE,-1.72772774686966,"David","Khyng",1913,486
"448",FALSE,0.335394845177418,"mily","Williams",1917,448
"218",TRUE,-3.12616974747226,"Brandon","Chang",1909,218
"468",TRUE,-0.358348346884517,"Jacob","Wybseer",1901,468
"349",TRUE,-0.779719793826706,"Andrew","Cheng",1911,349
"485",FALSE,-2.2281146217594,"Joseph","Avila",1912,485
"273",TRUE,-0.49236259726449,"Joshua","Fischer",1917,273
"262",FALSE,2.52542462153716,"Lauen","Christensen",1909,262
"445",TRUE,-0.244880586903648,"Taylor","Smith",1922,445
"280",FALSE,-0.062650135519627,"Taylor","Avila",1905,280
"589",TRUE,-2.03477743683288,"Christopher","Brad",1912,589
"701",FALSE,-2.67488698165669,"John","Williams",1920,701
"673",TRUE,0.145413185481578,"Taylor","Cheng",1915,673
"570",FALSE,-0.689735901906532,"David","Curry",1922,570
"571",FALSE,-1.76352211631165,"Emily","Goodwin",1917,571
"492",FALSE,-0.747439283084761,"Matthew","Todd",1922,492
"547",FALSE,-0.283954881474202,"Madison","Ashenfelter",1920,547
"954",FALSE,-1.56616205656041,"Rachel","Chang",1901,954
"515",FALSE,0.285181605016572,"Emma","Anderson",1912,515
"271",FALSE,-0.268917105561773,"Alyxis","Walton",1908,271
"63",TRUE,-0.817113676229572,"Brandon","Walton",1922,63
"500",FALSE,0.64913306186805,"Anthony","Johnson",1912,500
"231",TRUE,-0.436125014982473,"Anthony","Brady",1910,231
"757",FALSE,-0.26970018626621,"Ashley","Ashenfelter",1910,757
"856",TRUE,2.51858101347686,"Myghan","Smyth",1902,856
"578",TRUE,-0.239575664175163,"Emyly","ullins",1906,578
"120",FALSE,-0.466558919701141,"Rachel","Wolper",1909,120
"544",FALSE,2.50807575583697,"Mygan","Mullins",1915,544
"624",FALSE,-0.898563768945677,"Matthew","Chritensen",1908,624
"369",FALSE,-2.03735774235699,"Jacob","Wolper",1922,369
"204",TRUE,2.39161654045615,"Samantha","Wylton",1912,204
"773",FALSE,-0.457005641454922,"Joseph","Fischer",1923,773
"174",TRUE,-1.67320238271548,"Joshua","Smith",1904,174
"43",TRUE,-0.391601764393152,"Meghan","Avyla",1900,43
"974",TRUE,-0.225472983168324,"Sarah","Fscher",1902,974
"656",FALSE,0.671045597928201,"Anthony","Cheng",1917,656
"223",TRUE,-0.766706478180339,"Emily","Chang",1900,223
"482",FALSE,0.630057965740687,"Megan","Avila",1899,482
"786",TRUE,-3.54899322968949,"Ryan","Andersen",1917,786
"75",FALSE,2.88037535758627,"Emma","Walton",1909,75
"370",FALSE,0.362113123550828,"Taylor","Anderson",1923,370
"606",TRUE,0.833283563713812,"Victoria","Sherman",1901,606
"429",TRUE,1.17658998801281,"Andryw","Avla",1918,429
"870",TRUE,0.613734159489778,"Anthony","Potter",1908,870
"31",FALSE,0.048223582804327,"Emily","Avila",1914,31
"755",FALSE,1.40693853909002,"Jacob","Ashenfelter",1913,755
"173",TRUE,0.938832098227931,"Alexander","Goodwin",1900,173
"499",FALSE,-0.818339520959252,"Samantha","Avila",1924,499
"748",FALSE,-0.222496314201519,"Andrew","Johnson",1901,748
"466",TRUE,-0.344988637087414,"Emma","Tdd",1903,466
"494",FALSE,1.27692358813879,"Zachary","Anyrson",1913,494
"141",FALSE,-3.31366176858339,"Olivia","Wiliams",1916,141
"661",FALSE,-1.69154771387017,"Hannah","Avila",1914,661
"917",FALSE,1.25259485667501,"Nicholas","Webster",1900,917
"886",FALSE,0.627746866004092,"Jaob","Avyl",1907,886
"555",TRUE,-1.29827000768148,"Tyylor","Cheng",1902,555
"390",TRUE,1.43902488992608,"Meghan","Cang",1914,390
"530",TRUE,-1.11317637043598,"Alexander","Christensen",1924,530
"255",TRUE,-0.861054105821483,"Andrew","Williams",1916,255
"763",FALSE,0.86364482942063,"Meghan","Molina",1916,763
"18",FALSE,-1.76338377640117,"Megan","Christensen",1900,18
"987",TRUE,-0.715584169905149,"Joseph","Smyth",1911,987
"5",TRUE,-0.0568071603921466,"Daniel","Smith",1909,5
"712",TRUE,0.215926405966617,"Jacob","Anerson",1901,712
"930",FALSE,0.378679188796208,"David","Cheng",1904,930
"557",FALSE,-0.0290238177299841,"Kayla","Sherman",1908,557
"161",TRUE,1.08134660705702,"Grace","Potter",1918,161
"104",TRUE,1.60128774464721,"Anthony","Potter",1913,104
"33",TRUE,-0.459641853956434,"Emma","Sherman",1923,33
"511",FALSE,0.530218222620563,"Alexander","Jyhnson",1906,511
"923",FALSE,-0.895453843883447,"Elizabeth","Smith",1900,923
"835",FALSE,-1.34036285157704,"Ashley","Walton",1921,835
"299",FALSE,0.124250309103046,"Tyler","Andyrson",1919,299
"694",TRUE,2.52891193310471,"Laure","Cheng",1917,694
"718",TRUE,0.243167292765062,"Emily","Johnson",1909,718
"153",FALSE,0.503702497492352,"Tylyr","Smyt",1911,153
"597",TRUE,0.289429141555769,"Madison","Webster",1909,597
"286",TRUE,-0.00623173124938552,"Meghn","Johnson",1901,286
"110",TRUE,0.453294744001761,"Justin","Goodwin",1902,110
"70",FALSE,2.10408824944238,"David","Campos",1923,70
"469",FALSE,-1.59108908167434,"Ashley","Andersen",1911,469
"670",FALSE,-0.8534401302298,"Alexis","Wybsteer",1909,670
"449",FALSE,-1.07781525783555,"David","Chang",1911,449
"707",TRUE,-0.0875556686845183,"Matthew","Wylton",1907,707
"420",TRUE,-0.433852146477185,"Syrah","Walton",1921,420
"80",FALSE,0.965537325274471,"John","Goodwin",1909,80
"739",TRUE,-2.28858563904622,"Samantha","Waton",1921,739
"556",FALSE,-1.84962860294434,"Olivia","Walton",1921,556
"324",FALSE,1.1306572737081,"Taylor","Williams",1911,324
"698",TRUE,-0.155716442918111,"Madison","Campos",1924,698
"320",TRUE,-3.12215172663247,"Lauren","Johnson",1913,320
"696",FALSE,-1.89693673169798,"James","Smith",1918,696
"359",FALSE,1.52859539582741,"Andrew","Brady",1910,359
"45",FALSE,-2.04093522843755,"ohn","Avila",1916,45
"288",TRUE,-1.08720557382014,"Anthony","Chang",1906,288
"426",TRUE,-1.42652177216623,"Joshua","Avila",1920,426
"582",FALSE,-0.943864733281056,"Olivia","Molina",1910,582
"133",FALSE,0.694000364832729,"Ashley","Curry",1913,133
"346",TRUE,2.4141442724514,"Tyler","Smyh",1903,346
"971",FALSE,-0.275957608697642,"Dynieel","Andersen",1915,971
"163",FALSE,1.36673636435451,"Rachel","Avila",1919,163
"213",TRUE,0.0223824830706225,"Ashley","Cheng",1907,213
"129",FALSE,-0.106430312566076,"Bryndon","Gyodwin",1910,129
"918",TRUE,1.3544903377392,"Ashey","Ashnfelter",1915,918
"317",TRUE,0.876258125583968,"Justin","Shyrmn",1920,317
"936",TRUE,-1.74942663798807,"William","Webster",1917,936
"179",FALSE,-0.753612552477423,"David","Khyng",1925,179
"367",TRUE,-1.75293866178792,"Anthony","Todd",1925,367
"880",TRUE,-0.0966261610543279,"Kayla","Todd",1920,880
"699",TRUE,0.169349648835145,"Joshua","Brady",1919,699
"863",FALSE,-0.9666434941995,"Lauren","Fischer",1924,863
"749",FALSE,-0.0155572961462162,"Tyler","Cheng",1923,749
"323",TRUE,0.128966454560494,"Srah","Johson",1910,323
"791",TRUE,-0.353009678866135,"William","Wolper",1909,791
"778",FALSE,1.05186506315131,"Sarah","Chang",1908,778
"840",TRUE,1.53017935448185,"Justin","Christensen",1904,840
"54",TRUE,0.904129680244874,"Olivia","Campos",1923,54
"236",FALSE,2.38800168744905,"Daniel","Ceng",1904,236
"394",FALSE,-1.03465223469642,"Ashley","otter",1921,394
"322",FALSE,-0.968078257485872,"Joseph","Williams",1908,322
"39",TRUE,0.715983773448439,"Christopher","Chang",1910,39
"338",TRUE,-1.8365580822577,"Kyyla","Johnson",1914,338
"61",TRUE,-0.854973126889002,"David","Williams",1902,61
"230",FALSE,-2.52974396062897,"Matthew","Curry",1907,230
"780",TRUE,0.0815024792123344,"Nicholas","Molina",1906,780
"65",TRUE,0.948470839454831,"Alyssy","Shyrman",1912,65
"385",FALSE,1.74695174841754,"Jessica","Williams",1919,385
"741",TRUE,-1.56959257962055,"Joseph","Cheng",1900,741
"947",FALSE,0.587065688213525,"Tyler","Gyodwin",1904,947
"932",FALSE,2.63607942501873,"William","Christensen",1917,932
"308",FALSE,1.01228706484184,"Samantha","Mullns",1906,308
"191",FALSE,0.0326319981209473,"Taylor","Goodwin",1921,191
"813",TRUE,0.0511301895999143,"Alyxandeer","Ashenfelter",1919,813
"904",FALSE,-1.05412539786045,"Jessica","Mullins",1910,904
"826",FALSE,-0.597871032369795,"Emily","Williams",1920,826
"980",TRUE,1.92794267942483,"Samantha","Wolper",1912,980
"16",TRUE,0.0837596769387183,"Zachary","Molina",1918,16
"758",TRUE,-2.06754251277861,"Michael","Christensen",1916,758
"393",FALSE,0.542326922494828,"Elizabeth","Molina",1903,393
"90",TRUE,-2.20528319812188,"Ryan","Smth",1922,90
"463",TRUE,1.07335203529686,"Justin","Christensen",1915,463
"625",TRUE,0.510415651253337,"Emily","Todd",1925,625
"534",TRUE,-0.313940645717407,"Megan","Pytteer",1924,534
"357",FALSE,0.59182338302942,"Meghan","Walto",1900,357
"705",TRUE,1.13191250997254,"Sarah","Avila",1905,705
"764",FALSE,-0.841040106461892,"Zachary","Potter",1924,764
"447",FALSE,0.823530765394408,"Ryan","Chang",1919,447
"2",TRUE,0.881167372405627,"Lauren","Smyth",1924,2
"444",FALSE,1.36487075455131,"Meghan","Brydy",1914,444
"242",TRUE,-0.0941412854361794,"Matthew","Goodwin",1902,242
"926",TRUE,-1.43936737332705,"Lauren","Christensen",1907,926
"573",TRUE,1.58758030499378,"Lauren","Anderson",1905,573
"30",TRUE,-3.00013332214113,"Taylor","Williams",1907,30
"726",TRUE,-0.424958214197861,"Nicholas","Potter",1911,726
"222",TRUE,-1.42024595863846,"Jacob","Wybsteer",1917,222
"839",FALSE,-1.87022542945712,"Anthyny","Williams",1912,839
"809",TRUE,0.21032890193797,"lexander","Avila",1923,809
"799",FALSE,-0.305011651687847,"Joshua","Johnson",1901,799
"399",TRUE,-0.192175596847788,"Anthony","Khyng",1907,399
"139",TRUE,0.148304926393557,"Wiliam","Christensen",1907,139
"733",FALSE,1.11133522774831,"Jessica","Todd",1921,733
"581",TRUE,-0.142697056006838,"William","Jyhnson",1925,581
"69",TRUE,-2.6180167305735,"David","Johnon",1906,69
"424",TRUE,-1.46975543671587,"Alexander","Gyodwin",1907,424
"319",FALSE,1.99771002072712,"Elizabth","Chang",1902,319
"771",TRUE,-1.08024300514318,"Sarah","Cristensen",1909,771
"586",TRUE,-0.0492818963729171,"Ryan","Bady",1901,586
"539",TRUE,0.309253469044753,"Christopher","Smith",1910,539
"401",TRUE,2.29775351339733,"Dyvid","Webster",1916,401
"365",FALSE,1.30030909580735,"Andrew","Avila",1916,365
"626",FALSE,0.398854766940674,"Sarah","Avila",1924,626
"81",FALSE,0.383223402008161,"Syrah","Brady",1914,81
"50",TRUE,-0.404184740298975,"Rachel","Fischer",1909,50
"339",FALSE,0.414738224817677,"Alyxis","Ashenfelter",1904,339
"25",TRUE,-0.974981946144971,"Andrew","Campos",1915,25
"53",TRUE,1.1276311386813,"Megan","Chang",1907,53
"909",FALSE,-3.50269866886363,"Lauren","Christensen",1906,909
"546",TRUE,-1.09128400457813,"Joseph","Smyth",1909,546
"554",TRUE,0.142787648282484,"Kayla","Khyng",1924,554
"480",FALSE,1.206485533401,"Joshua","Mullins",1912,480
"996",TRUE,-1.91199064022281,"David","Potter",1922,996
"866",FALSE,-0.0272395476720343,"Elizabet","Smyth",1913,866
"259",FALSE,3.21493677600235,"Alexis","Potter",1913,259
"71",TRUE,-2.18668838380133,"John","Mullins",1917,71
"552",TRUE,0.583969287569489,"Alexander","Ashenfelter",1923,552
"342",TRUE,0.428816264622265,"Ryan","Fischer",1908,342
"144",FALSE,0.896068333911223,"Meghan","Mylins",1904,144
"990",FALSE,0.069791088329501,"Meghan","Wolper",1924,990
