"","x1","x2","first","last","year","id_x"
"174",TRUE,-1.08504015207665,"Jacob","Andersen",1910,174
"220",TRUE,1.72637156106944,"Justin","Christensen",1913,220
"430",TRUE,1.48022313995807,"Madison","Fischer",1918,430
"630",FALSE,0.00498688303065711,"Hannah","myth",1917,630
"754",TRUE,0.428780786768541,"Grace","Anersen",1917,754
"233",TRUE,0.83293274987224,"Anthony","Wolper",1925,233
"642",FALSE,1.20469297875409,"Sarah","Christensen",1908,642
"479",FALSE,1.22111982438647,"John","Curr",1921,479
"699",FALSE,-2.62915572739031,"Rachel","Wobsteer",1919,699
"496",FALSE,-0.497532916250947,"Michael","Sherman",1912,496
"464",TRUE,1.93559443143301,"Grace","Smyth",1905,464
"582",TRUE,-1.23029483254717,"Taylor","Potter",1905,582
"499",FALSE,1.77586354336179,"Emma","Walton",1923,499
"269",TRUE,0.576689604304368,"Emily","Shrman",1920,269
"518",FALSE,-1.04638983212496,"Anthony","Christensen",1906,518
"617",FALSE,2.05304453254189,"Taylor","Sherman",1923,617
"360",FALSE,2.11068165957067,"Zachary","Webster",1906,360
"747",TRUE,3.24505529680711,"Jessica","Chang",1904,747
"797",TRUE,1.32191865119665,"Breendon","Kopos",1906,797
"667",FALSE,-1.10838853949088,"Reechel","Andersen",1925,667
"455",TRUE,-0.291142040235392,"Justin","Mullins",1916,455
"277",FALSE,-2.80739515281337,"Rachel","Williams",1919,277
"418",FALSE,-0.543640974751263,"Sarah","Anderson",1914,418
"850",TRUE,2.84764812570208,"Ryan","Curry",1924,850
"79",TRUE,1.34017030363984,"Meghan","Kompos",1901,79
"209",TRUE,-2.08139045964819,"Tylr","Todd",1917,209
"183",TRUE,-1.05555665093708,"John","Wolper",1923,183
"273",FALSE,-1.0438011945999,"Weeliam","Mulins",1916,273
"731",FALSE,0.847905525625718,"William","Anderson",1924,731
"757",FALSE,-1.34338206896783,"Deevid","Todd",1906,757
"834",TRUE,-0.6617298898746,"Meghan","Walton",1928,834
"704",TRUE,-0.049433387965029,"Emily","Wobsteer",1909,704
"61",FALSE,-0.0745309894188916,"Oleevia","Chang",1906,61
"12",TRUE,-2.42334591011126,"Christopher","Christensen",1901,12
"27",TRUE,-1.98412715283597,"Taylor","Walton",1910,27
"2",FALSE,-2.42527140414739,"James","Avila",1907,2
"195",TRUE,-0.177428904095968,"Jessic","Walton",1898,195
"543",TRUE,-2.406942569315,"Lauren","Todd",1911,543
"234",TRUE,0.329879265419626,"Jacob","Chang",1903,234
"577",TRUE,-0.189431931826843,"mma","Wolper",1922,577
"311",FALSE,0.610187650574926,"Michael","Wolton",1912,311
"589",FALSE,-0.976600747560783,"Andrew","Cheng",1897,589
"586",FALSE,0.685734977056039,"Seerah","Smth",1907,586
"854",TRUE,2.76367747094744,"Olivia","Walton",1914,854
"778",FALSE,-1.71315730793149,"Olivia","Kory",1904,778
"639",FALSE,1.13471030310372,"Christopher","Potter",1916,639
"96",FALSE,0.273989884686068,"David","Andersen",1913,96
"286",FALSE,0.159307073378476,"Joshua","Christensen",1918,286
"402",TRUE,0.830524161779149,"Meghan","mith",1901,402
"614",FALSE,0.261753908539547,"Joshua","Ptteer",1902,614
"895",TRUE,-1.64867171362328,"Grace","Sith",1910,895
"700",TRUE,0.350905565043677,"Hannah","Cheng",1900,700
"950",TRUE,2.34371516924932,"Taylor","Smith",1900,950
"983",TRUE,1.17343841213659,"annah","odd",1918,983
"280",FALSE,0.121620514770316,"Taylor","Todd",1923,280
"324",FALSE,2.50436354657479,"Christopher","Webster",1909,324
"792",FALSE,-0.156402776613417,"Hannah","Curry",1907,792
"102",TRUE,-0.444057665914582,"Matthew","Cheng",1920,102
"116",TRUE,1.01771072045098,"Zachary","Goodwin",1901,116
"254",TRUE,1.06602618248944,"Zachary","Andersen",1916,254
"140",TRUE,0.353040131465804,"Alyssa","Christensen",1909,140
"268",TRUE,-0.940022127850348,"Jeehn","Smyth",1912,268
"465",TRUE,-0.581695761732113,"Joseph","Fischer",1925,465
"683",TRUE,-1.20388014305058,"essica","Smyth",1911,683
"423",FALSE,-0.739875355682721,"Olivia","Ashenfelter",1921,423
"643",TRUE,-0.739209686298558,"William","Andersen",1914,643
"652",FALSE,0.157814088391631,"Michael","Wolpeer",1920,652
"187",FALSE,-1.67983479656944,"Reechel","Goodwin",1920,187
"484",TRUE,0.226190788829657,"Emily","Potter",1903,484
"600",FALSE,-0.718850557618878,"Hannah","Cheng",1909,600
"346",TRUE,1.73763864617938,"Rachel","Smyth",1923,346
"62",FALSE,-0.00306229226497603,"Andrew","Ashenfelter",1908,62
"264",TRUE,-0.785283890036694,"Victoria","Molina",1906,264
"882",TRUE,-1.17793199473152,"Matthew","Wolper",1923,882
"86",FALSE,-0.06187380772809,"Ryeen","Ashenfelter",1917,86
"916",FALSE,1.0091863919164,"Alyssa","Moina",1910,916
"198",TRUE,-2.96966949220725,"Alexis","Anderson",1899,198
"705",FALSE,-0.509191190037091,"Samantha","Christensen",1918,705
"136",FALSE,0.589654473231713,"Alyssa","Williams",1912,136
"937",TRUE,0.94885323398804,"Meeghan","Chan",1913,937
"562",FALSE,0.808168961009351,"Daniel","Webster",1910,562
"514",TRUE,-0.422291489279133,"David","Todd",1901,514
"565",FALSE,-2.05788596060019,"Daniel","Avila",1909,565
"648",FALSE,-1.08600066999244,"Zachary","Brady",1916,648
"938",TRUE,-1.75561063885684,"James","Potteer",1908,938
"205",TRUE,-0.128914557690291,"John","Ashenfelter",1909,205
"261",FALSE,1.39904241992753,"Victoria","Wolpeer",1919,261
"845",TRUE,3.73012327937079,"Joseph","Sherman",1907,845
"169",FALSE,1.8886216134233,"Taylor","Fischer",1913,169
"476",TRUE,-0.232003768261389,"Justin","Walton",1910,476
"859",FALSE,1.17459661807758,"James","Andersen",1899,859
"694",FALSE,-0.159095055634177,"Emma","Brady",1908,694
"87",FALSE,1.75805264819034,"Alexis","Andersen",1912,87
"329",FALSE,3.3193187428367,"Daniel","Johnson",1923,329
"741",FALSE,-0.83528850626849,"John","Smith",1902,741
"980",FALSE,-1.72381527854794,"Michael","Brady",1920,980
"597",FALSE,0.89058413047179,"Alexander","Potter",1922,597
"670",FALSE,1.57947766864803,"Alexis","Smith",1921,670
"260",TRUE,2.41540984741102,"Lauren","Wolper",1919,260
"781",FALSE,3.9338698467697,"Ryan","Wolpe",1911,781
"999",FALSE,-0.379299662445961,"Justin","Ptter",1921,999
"463",TRUE,0.450146450372265,"Anthony","Mullins",1921,463
"263",FALSE,-0.443545606682319,"James","Anderson",1924,263
"519",TRUE,2.17534047120362,"Meghan","mith",1902,519
"862",TRUE,1.7994166447412,"Meedison","Mullins",1908,862
"227",FALSE,-1.60605785150704,"Jacob","Wolper",1902,227
"588",FALSE,-2.77798413653518,"Joseph","Mullins",1925,588
"45",FALSE,-0.943561221122248,"Emma","Molna",1905,45
"573",FALSE,-1.3568694717097,"Daniel","Ashonfeelter",1923,573
"246",FALSE,0.855380659196344,"Victoria","Goodwin",1925,246
"746",FALSE,1.30241527181813,"Alyssa","Molins",1915,746
"712",FALSE,1.32409007297158,"Alexander","Andersen",1916,712
"598",FALSE,1.92867328652434,"Ashley","Walton",1898,598
"498",FALSE,0.207641402826015,"Taylor","Avila",1905,498
"975",FALSE,0.773155733036828,"Daniel","Molins",1916,975
"178",TRUE,-1.14556318519788,"Daniel","Johnson",1918,178
"864",FALSE,-1.9884976043237,"Lauren","Khrosteensen",1910,864
"595",TRUE,1.97057505301381,"Daniel","Fischer",1925,595
"564",FALSE,-0.071988942483256,"Justin","Smyth",1924,564
"170",FALSE,0.667300331246874,"Jutin","Mllins",1912,170
"389",FALSE,-1.05906468164702,"Sarah","Anderson",1917,389
"903",TRUE,-1.99935129242828,"Taylor","Anderson",1911,903
"10",FALSE,-0.508228026082994,"Samantha","Ashenfelter",1912,10
"109",TRUE,-0.228552961969294,"Anthony","Anderson",1907,109
"387",FALSE,-1.0057431248192,"Zachary","Kompos",1912,387
"206",TRUE,0.597751044396013,"Alexis","Sherman",1909,206
"830",FALSE,1.17407552416089,"Zachary","Ashenfelter",1911,830
"33",FALSE,0.451092271122093,"Olivia","Fischer",1915,33
"654",FALSE,-0.583377385805977,"Zachary","Ashenfelter",1924,654
"877",TRUE,1.79105955913764,"David","Smith",1909,877
"375",TRUE,0.794043393951794,"James","Andersen",1908,375
"566",FALSE,-1.63068307873379,"Matthew","Shorman",1918,566
"347",TRUE,-0.88445463957341,"Victoria","Ashonfeelter",1903,347
"348",FALSE,-1.72251277529084,"Grace","Wolper",1917,348
"962",FALSE,-1.41021429501472,"Joshua","Molina",1915,962
"95",FALSE,1.64739242090622,"Eleezabeth","Mullins",1911,95
"985",FALSE,-1.92655925082108,"Rachel","Andrson",1906,985
"977",FALSE,-1.93106935247476,"Hannah","Curry",1922,977
"503",FALSE,-3.0360235035959,"David","Todd",1923,503
"65",FALSE,-1.23878006533969,"Alexander","Todd",1925,65
"505",TRUE,1.06321014369964,"James","Christensen",1920,505
"546",FALSE,0.917023888301471,"Michael","Andorseen",1925,546
"147",TRUE,-0.977366690649021,"Rachel","Fischer",1914,147
"401",FALSE,1.03422143041193,"Jessica","Khong",1915,401
"892",TRUE,0.718121795110436,"Hannah","Ashenelter",1914,892
"472",TRUE,2.53190487088195,"Madison","Walton",1913,472
"660",TRUE,-1.54238515964692,"Zachary","Walton",1922,660
"110",FALSE,1.42790094817025,"Nicholas","Smyth",1924,110
"99",TRUE,2.30916294215827,"Jseph","Brad",1922,99
"623",FALSE,2.01480775261857,"Andrew","Christesen",1912,623
"199",FALSE,-0.634010807322421,"Alexander","Tdd",1910,199
"405",TRUE,1.62117501370815,"James","Avila",1925,405
"599",FALSE,0.676754961569258,"Tyler","Johnson",1912,599
"645",FALSE,-0.767770460644228,"Greece","Andersen",1919,645
"177",FALSE,2.21681032227944,"Taylor","Christensen",1908,177
"647",FALSE,0.901059761569091,"Daniel","Brady",1908,647
"669",TRUE,0.970345433674085,"Alysse","Sherman",1908,669
"173",TRUE,-1.12443254562748,"Tyler","Khrosteensen",1912,173
"993",TRUE,-0.960734835558149,"Joshua","Molina",1927,993
"339",FALSE,1.31244127654797,"Ran","Cheng",1911,339
"204",FALSE,-0.287858463501447,"Meghan","Wolper",1917,204
"861",FALSE,-1.08804350232673,"Olivia","Avla",1901,861
"242",FALSE,-1.17212067501139,"Grae","Goodwin",1906,242
"325",TRUE,-2.96870844731823,"Justin","Chang",1912,325
"665",FALSE,-1.57076555746651,"Olivia","Webster",1917,665
"775",TRUE,3.45399038462211,"John","herman",1912,775
"486",FALSE,-1.3335667835996,"Michael","Mullins",1910,486
"107",TRUE,-1.4223110296471,"Andrew","Webster",1912,107
"186",TRUE,-1.55184544049962,"Ashly","Christensen",1909,186
"791",TRUE,-2.11936536655035,"Christopher","Walton",1924,791
"304",FALSE,-1.04193209787643,"Nicholas","Curry",1905,304
"272",TRUE,0.738167418852028,"Jessica","Smith",1913,272
"443",TRUE,-0.584427006309334,"Matthew","Fischer",1907,443
"431",FALSE,1.27158451323118,"Zachary","Sherman",1901,431
"327",FALSE,-1.10767771434023,"David","Molina",1910,327
"933",FALSE,-1.54293780207002,"Ashly","Goodwin",1904,933
"323",TRUE,1.79873997047985,"Tyeer","Sherman",1925,323
"383",FALSE,-1.6956275531532,"Christopher","Molina",1921,383
"419",FALSE,-0.025824536063519,"Meghan","Potter",1914,419
"115",FALSE,0.429291628743497,"Taylor","Khong",1923,115
"330",FALSE,-0.211123607526402,"Joseph","Johnson",1922,330
"493",FALSE,-1.02356957120101,"Zachary","Chang",1913,493
"218",TRUE,-1.51203599157686,"Andrew","Andersen",1918,218
"333",FALSE,-1.34982389121436,"Ryan","Potter",1912,333
"378",FALSE,3.17296893988545,"Weeliam","Fischer",1906,378
"112",TRUE,-2.07330055798898,"Joshua","Moina",1903,112
"822",TRUE,0.570465727772373,"Daniel","Fischer",1917,822
"682",FALSE,-0.230862720175918,"William","Avila",1916,682
"85",FALSE,-0.208557767153453,"Joshua","Sherman",1909,85
"818",TRUE,-2.00009336689041,"Ryn","Campos",1907,818
"988",FALSE,-0.537106705519702,"Rachel","Todd",1916,988
"93",TRUE,0.396034674077501,"Elizabeth","Brady",1917,93
"215",FALSE,0.542543957241736,"Meghan","Anderson",1910,215
"528",FALSE,-0.319146428670129,"Emma","Kompos",1908,528
"709",TRUE,-0.484839612902566,"Olivia","Todd",1923,709
"166",TRUE,-1.25317563772999,"Ryeen","Curry",1915,166
"979",TRUE,-2.02297095794424,"Olivia","Williams",1912,979
"303",FALSE,-0.633259296263852,"Jessica","Wolpeer",1912,303
"122",FALSE,-1.21920970221677,"Jacob","Molina",1912,122
"602",TRUE,0.854138647670803,"Jacob","Chang",1902,602
"208",FALSE,0.11071375651027,"Madison","Smoth",1905,208
"471",TRUE,0.310948363813479,"Zachary","Jhnson",1920,471
"888",FALSE,-0.315958509259674,"Christopher","Sherman",1910,888
"675",TRUE,-0.377884192421292,"Lauren","Walton",1918,675
"507",TRUE,2.73249579596053,"Elizabeth","Fscher",1917,507
"477",FALSE,0.119966397460686,"Alexander","Mullins",1901,477
"843",TRUE,2.88318795712065,"Christopher","Webster",1921,843
"228",FALSE,-0.588382564195437,"Emma","Adersen",1911,228
"896",TRUE,0.519209826140775,"Aleexis","Fischer",1918,896
"631",FALSE,-2.42292295426572,"Rachel","Wolper",1906,631
"856",TRUE,3.73829386348926,"John","Smith",1915,856
"697",FALSE,0.0520895226508627,"Christopher","Williams",1925,697
"440",FALSE,0.567283898953816,"Madison","Anderson",1908,440
"584",TRUE,0.059188216240276,"Neecholas","Molina",1912,584
"207",TRUE,-0.68465301915713,"Lauren","Ashonfeelter",1906,207
"708",FALSE,0.361037330986422,"Jessica","Brady",1925,708
"923",TRUE,1.99888004426636,"David","Cury",1908,923
"768",TRUE,-0.563577905485915,"Ashleey","Williams",1908,768
"114",FALSE,-0.29115025311973,"Samantha","Johnson",1910,114
"814",FALSE,-1.72899617801709,"Joseph","Brady",1913,814
"466",FALSE,-1.34455740194196,"Andrew","William",1918,466
"626",FALSE,0.898999206411816,"Andrew","Campos",1912,626
"184",TRUE,0.310765128592489,"Taylor","Smyth",1913,184
"60",FALSE,1.25878741084134,"Andrew","Camps",1908,60
"832",FALSE,0.0661490879348603,"Jacob","Ptter",1923,832
"636",FALSE,2.28170329299801,"Aleexis","Anderson",1911,636
"776",FALSE,-0.0610702746995785,"Megan","Goodwin",1901,776
"501",FALSE,-1.84220867003046,"Michael","Molins",1916,501
"447",TRUE,-0.907055440461458,"Jessica","Fischer",1909,447
"395",FALSE,0.563412050686851,"Madison","Mullins",1906,395
"540",FALSE,-1.82608882138735,"Taylor","Williams",1923,540
"201",FALSE,-0.869080786982459,"Sarah","Williams",1922,201
"159",TRUE,-0.333847397988008,"eeylor","Webster",1913,159
"860",FALSE,0.369227663329407,"Rachel","Christensen",1918,860
"849",FALSE,-1.72203512327759,"Jacob","Curry",1917,849
"751",FALSE,2.87172442350538,"Anthony","Smyth",1902,751
"878",FALSE,0.609396249336085,"Veectoria","Chang",1905,878
"966",FALSE,-0.759213806201159,"Zachay","Smyth",1901,966
"535",FALSE,1.23720594334344,"William","Brady",1909,535
"64",TRUE,-1.01631530334255,"Jessica","Ashonfeelter",1923,64
"279",TRUE,-0.727484381794215,"Lauren","Walton",1908,279
"369",TRUE,1.55250981647327,"Daniel","Webster",1923,369
"63",TRUE,-0.716634611682862,"Jessica","Brady",1922,63
"155",TRUE,0.611606272851133,"Nicholas","Walton",1912,155
"909",TRUE,0.785650146374176,"Jeeshua","Goodwin",1918,909
"770",TRUE,-0.359515836545732,"Greece","Campos",1908,770
"392",TRUE,0.845166820121535,"Alexis","Mullins",1923,392
"481",FALSE,1.95252457494895,"Joseph","Andersen",1918,481
"838",TRUE,-3.58213558321884,"achary","Smyth",1922,838
"236",FALSE,1.01596003637618,"Grace","Sherman",1911,236
"439",TRUE,0.0230563747348206,"Madion","Smyth",1920,439
"411",FALSE,0.987328969749544,"Grce","Anderson",1906,411
"612",FALSE,1.19710641223101,"Sarah","Webster",1919,612
"293",FALSE,-0.40578917940439,"Jacob","Chang",1904,293
"990",TRUE,0.0702196317861019,"Megan","Molina",1900,990
"759",TRUE,1.90398605687555,"Tyler","Wolper",1904,759
"922",FALSE,-1.95249697415192,"Justin","Mullins",1909,922
"386",FALSE,0.478714217938745,"Meghan","Walto",1903,386
"461",TRUE,0.412316681740851,"Lauren","oodwin",1901,461
"625",FALSE,-2.04588582439494,"Nicholas","Wobsteer",1924,625
"891",FALSE,2.21043005517471,"Olivia","Williams",1913,891
"763",TRUE,-1.00788156642562,"Anthony","Smith",1903,763
"986",FALSE,-1.94069912682942,"Olivia","Anderson",1918,986
"799",FALSE,2.09176332329531,"Alyssa","Mullins",1915,799
"374",TRUE,-1.49651204129661,"Emma","Johnson",1900,374
"618",FALSE,-0.90763443598567,"Elizabeth","Sherman",1902,618
"785",FALSE,0.501903573047031,"Greece","Molina",1917,785
"956",TRUE,-1.18709203811735,"Teeylor","Brady",1910,956
"35",TRUE,-1.28331561663718,"Joshua","Mullins",1911,35
"793",FALSE,-2.07892376448277,"Sarah","Mullins",1922,793
"152",FALSE,-0.726176679616107,"Emma","Potteer",1903,152
"3",FALSE,-0.0285920806737812,"Joseph","hang",1913,3
"287",TRUE,-0.579990637998516,"Matthew","Smyth",1903,287
"118",FALSE,0.824269933633593,"Matthew","Johnson",1912,118
"22",TRUE,0.267524468324337,"James","Aderson",1906,22
"908",TRUE,0.370994971043321,"Joshua","Chan",1910,908
"591",TRUE,1.53944609759315,"Nicholas","Ficher",1925,591
"879",FALSE,-1.09922289931045,"Megan","Chang",1914,879
"66",FALSE,0.30454478891499,"Ryan","Andersen",1918,66
"222",FALSE,1.07370579513663,"Andrew","Molina",1902,222
"144",FALSE,2.54515841355539,"Alexis","Walton",1904,144
"805",TRUE,-0.606521203394785,"Emily","Avola",1913,805
"469",FALSE,0.979745072423436,"Emma","Cheng",1923,469
"356",TRUE,-1.19150945699197,"Kayla","Kory",1928,356
"936",TRUE,-0.903854384386318,"Grace","Wlper",1921,936
"601",TRUE,0.64073310118364,"Meghan","Khong",1922,601
"18",FALSE,2.12464739668582,"Tyler","Molina",1914,18
"189",TRUE,0.254630579304163,"Jame","Brady",1917,189
"478",FALSE,1.72658548862459,"Ashley","Christensen",1911,478
"58",TRUE,0.538291378194455,"Meghan","Walton",1908,58
"224",TRUE,-1.38839592147522,"Joseph","Smyth",1910,224
"826",TRUE,2.48046763370121,"Tyler","Molina",1913,826
"350",FALSE,-0.107204440940333,"William","Potter",1914,350
"758",TRUE,-3.57587834157366,"Emma","Smith",1920,758
"982",FALSE,-0.523507314897059,"Neecholas","Sherman",1905,982
"266",FALSE,-2.41505354437184,"Madison","Avila",1915,266
"482",TRUE,1.97591462604947,"Kayla","Johnson",1914,482
"185",FALSE,-1.40315996066045,"James","Sheman",1910,185
"226",TRUE,4.60710009716006,"Ashley","Williams",1919,226
"317",FALSE,1.9219826518039,"Joshua","Brady",1904,317
"544",TRUE,0.912587758152194,"Anthony","Sherman",1909,544
"274",TRUE,-0.66280785109019,"Taylor","Wolper",1921,274
"806",FALSE,-0.739478193857291,"Justin","Todd",1908,806
"217",TRUE,-1.83577339365939,"Samantha","Curry",1904,217
"692",FALSE,2.61540010539232,"Justin","Ashonfeelter",1910,692
"900",FALSE,0.283503552300447,"Reechel","Aderson",1917,900
"69",TRUE,0.22357776556918,"Daniel","Cheng",1919,69
"995",FALSE,-2.59471022820344,"Rachel","Christensen",1911,995
"766",FALSE,0.855106246119502,"Grace","Tdd",1909,766
"29",TRUE,3.28402634572784,"Jacob","Johnson",1916,29
"409",TRUE,0.447194586893885,"Brandon","Chang",1900,409
"650",TRUE,-1.00597553846426,"Victoria","Goodwin",1902,650
"918",TRUE,0.484728535472265,"John","Christensen",1921,918
"316",TRUE,0.114053838012799,"Alxander","Cheng",1917,316
"515",TRUE,0.725129880688101,"Daniel","Andorseen",1901,515
"884",FALSE,3.28818719585284,"Alexander","myth",1920,884
"119",TRUE,-2.56149360693943,"Tyler","Bady",1920,119
"867",FALSE,-0.423404694652636,"Olivia","Avila",1901,867
"132",TRUE,-1.0348042751727,"Kayla","Curry",1902,132
"510",TRUE,-0.68841519868509,"Meghan","Anderson",1920,510
"628",FALSE,-2.0550872309047,"Tler","Todd",1901,628
"490",FALSE,-1.04288317242379,"Jessica","ischer",1904,490
"190",FALSE,-0.173114538999187,"William","Chang",1911,190
"674",FALSE,2.87202442025649,"Daniel","Anderson",1925,674
"239",FALSE,-2.64943015073828,"Ryan","Chang",1912,239
"434",TRUE,1.43162782852723,"Alexander","Potter",1919,434
"611",FALSE,-0.341909601750372,"Daniel","vila",1900,611
"912",FALSE,1.73621561827462,"Justin","Ashenfelter",1915,912
"833",TRUE,-1.76013967161953,"Justin","Fischer",1901,833
"438",TRUE,-0.799335743984108,"Sarah","Webster",1920,438
"219",FALSE,1.88156851161314,"Emily","oodwin",1906,219
"749",TRUE,-1.77339328900882,"Teeylor","Sherman",1919,749
"512",TRUE,-1.39449279539404,"Samantha","Avila",1915,512
"73",TRUE,0.706376939098161,"Daniel","Williams",1912,73
"550",FALSE,-2.77703015221029,"Jeesti","Johnson",1924,550
"620",TRUE,0.985533764772705,"Ryan","herman",1911,620
"996",TRUE,-0.424334318129585,"Megan","Ashonfeelter",1924,996
"285",FALSE,-0.88673950947765,"Emma","Smyth",1901,285
"717",FALSE,-1.10040896939816,"Joshua","Sherman",1919,717
"67",TRUE,-2.65717805371532,"Sarah","Smyth",1914,67
"823",FALSE,-0.294105463946863,"Meghan","Mullins",1907,823
"245",FALSE,-1.61531332160806,"Rachel","Ashenfelter",1917,245
"967",FALSE,-1.64867582091208,"Taylor","Andorson",1912,967
"353",TRUE,1.61027841830992,"Meghan","Chang",1904,353
"609",TRUE,-0.0784287175668441,"James","Webster",1903,609
"563",TRUE,1.93160903884089,"Ashley","Fischer",1909,563
"957",FALSE,0.817887606113359,"Meghan","Molina",1919,957
"941",FALSE,-2.12663534127696,"Victoria","Anderson",1902,941
"385",FALSE,-0.00809208731305953,"Daniel","Brady",1902,385
"696",FALSE,1.09182886597687,"Rachel","Brady",1904,696
"488",FALSE,-0.404818106060507,"Daniel","Smyth",1915,488
"904",TRUE,0.942657345999783,"Anthony","Webster",1916,904
"337",FALSE,-0.692418342627433,"Samantha","Jonson",1921,337
"615",FALSE,-0.360377058084339,"Meedison","Avila",1924,615
"487",FALSE,1.85452486317782,"Tyler","Poteer",1921,487
"687",FALSE,0.847055723513867,"Joseph","Johnson",1902,687
"622",TRUE,0.377233218932283,"Rachel","myth",1921,622
"690",TRUE,3.00819689716369,"Andrew","Mullins",1915,690
"773",TRUE,-0.614232301887632,"Grace","Foscheer",1912,773
"964",TRUE,1.36036018444447,"Joshua","Webster",1905,964
"831",TRUE,-1.67101572799152,"Jessica","Goodwin",1906,831
"82",TRUE,1.56526393706919,"Olivia","Andersen",1909,82
"422",TRUE,0.303700123961712,"Rachel","Khrosteensen",1920,422
"384",TRUE,0.0421859399249029,"Meghan","Wlliams",1916,384
"382",TRUE,-0.320977747632826,"Anthony","Avila",1908,382
"362",TRUE,0.863538518151585,"Alyssa","Cheng",1916,362
"742",TRUE,0.284247960227002,"Jmes","Aderson",1918,742
"349",FALSE,-2.32677234354897,"David","mith",1903,349
"887",FALSE,-2.12498251338501,"Grace","Christensen",1905,887
"413",TRUE,-0.879529217405055,"Alyssa","Jhnson",1912,413
"572",TRUE,0.91808450310666,"Christopher","Todd",1908,572
"812",TRUE,2.33154569346015,"Andrew","Christensen",1913,812
"885",TRUE,-1.83019468974276,"Tyle","Smyh",1922,885
"724",FALSE,-0.549830487319479,"William","Smyth",1920,724
"836",TRUE,-0.881528668846018,"Zachary","Avila",1900,836
"42",TRUE,0.199294293257171,"Meghan","Johnson",1912,42
"553",FALSE,0.383725718910931,"Taylor","Christensen",1902,553
