"","x1","x2","first","last","year","id_x"
"156",TRUE,1.98364851010798,"Emma","Wolton",1910,156
"519",TRUE,-2.45683972514344,"Daniel","Webster",1908,519
"104",FALSE,-1.63863694999667,"Alexis","Ashenfelter",1911,104
"768",FALSE,-1.63414685606566,"Andow","Christensen",1910,768
"664",TRUE,-0.963808886356353,"Nicolas","Ashenfelter",1911,664
"111",TRUE,0.217781798103362,"Nicolas","Mullins",1913,111
"226",TRUE,-0.608358918474639,"Alyssa","Ashenfelter",1919,226
"922",FALSE,-0.835875646374922,"Joshua","Smyth",1911,922
"672",TRUE,-0.296622100384426,"Ryan","Avila",1926,672
"750",TRUE,-2.37187337416792,"Matthew","Todd",1900,750
"537",FALSE,0.485386864461996,"Christopher","Curry",1922,537
"678",FALSE,2.14509781000431,"Megan","Andersen",1925,678
"992",TRUE,-0.993522768986763,"Samantha","Johnson",1908,992
"310",TRUE,0.36512542036238,"Jostin","Poter",1924,310
"326",FALSE,-0.964211229817555,"Jams","Molina",1904,326
"447",TRUE,-1.01811106182943,"Jacob","Curry",1902,447
"720",TRUE,-0.343583669981413,"Rachel","Ashenfelter",1920,720
"280",TRUE,-1.47430854871009,"Alysso","Fischer",1915,280
"740",FALSE,0.174791675130129,"Alyssa","Foscheer",1913,740
"309",TRUE,0.93349943077582,"Taylor","Smith",1920,309
"398",TRUE,1.38958277971063,"Jessica","Andersen",1909,398
"724",TRUE,-0.104266081061617,"Olivia","Mullins",1906,724
"670",FALSE,0.61419095416316,"Grace","Curry",1918,670
"132",TRUE,1.50920228254985,"Tyle","Fischer",1902,132
"987",FALSE,0.270477076989999,"Daniel","Cheng",1909,987
"206",TRUE,-0.643261968509654,"Grace","Todd",1910,206
"819",TRUE,1.35031098681913,"Joseph","Khong",1902,819
"680",TRUE,1.35628797642837,"Emily","Goodwin",1923,680
"73",TRUE,0.75665841317491,"Joshua","Campos",1901,73
"283",TRUE,-3.23582675398661,"Samantha","hang",1913,283
"279",FALSE,0.263534473737494,"Nicholas","Potteer",1902,279
"997",TRUE,0.599565227958095,"Matthew","Johnson",1911,997
"510",FALSE,1.59492904463492,"James","Chang",1923,510
"803",TRUE,1.75879261054103,"Alexis","Mullins",1915,803
"88",TRUE,0.251321347868783,"Sarah","Williams",1915,88
"262",TRUE,-0.94644418760437,"Emma","Potter",1903,262
"355",FALSE,0.0320489638155278,"Justin","Goodwin",1906,355
"75",TRUE,0.63358218051633,"Alexander","Chang",1905,75
"679",FALSE,1.06704405552026,"Olivia","Campos",1906,679
"306",TRUE,-3.04786014126174,"James","rady",1910,306
"528",FALSE,2.84437101590901,"Lauren","Kory",1916,528
"736",FALSE,-0.190029419389018,"Olivia","Webster",1904,736
"729",TRUE,2.22283959120024,"Emma","Chang",1915,729
"900",FALSE,1.30172970562662,"Alexis","Christensen",1904,900
"364",FALSE,-2.58657030779517,"Joseph","Walton",1921,364
"72",FALSE,-2.26842155098898,"Jessica","Fischer",1916,72
"999",FALSE,-0.523206179913603,"Christopher","Potter",1918,999
"797",FALSE,0.946633448476389,"Zachary","Wolper",1918,797
"756",TRUE,0.257602915028831,"Andrew","Sherman",1902,756
"635",FALSE,1.71015359705118,"Jacob","ullins",1899,635
"311",FALSE,0.9484900099481,"John","Cheng",1925,311
"445",FALSE,0.491995905750967,"Racel","Potteer",1921,445
"838",TRUE,-0.212227369282066,"icholas","Goodwin",1924,838
"957",FALSE,0.505488492603449,"Taylor","Ashofeelter",1914,957
"81",FALSE,-1.29545156676432,"Meghan","Aderson",1920,81
"971",TRUE,0.503946229161041,"Matthew","Johnson",1917,971
"885",FALSE,1.62681712109552,"Joseph","Chang",1902,885
"174",TRUE,-0.446797894642599,"Zachary","Potter",1921,174
"4",TRUE,-0.104638904799442,"Jacob","Potter",1902,4
"996",TRUE,-1.29083195372794,"Tyler","mith",1917,996
"204",FALSE,-1.26829709374394,"Alexnder","Ashenfeler",1928,204
"563",TRUE,2.57720649110554,"Nocholas","Smih",1919,563
"55",FALSE,-0.18507933082903,"Meghan","Webster",1922,55
"578",FALSE,0.937752729485919,"David","ohnson",1900,578
"90",FALSE,0.797290533263382,"Joseph","Wolper",1903,90
"801",FALSE,2.28249840504326,"David","Ashenfelter",1903,801
"659",TRUE,1.1768709274496,"Kayla","Brody",1915,659
"542",TRUE,3.02762640631105,"Zachary","Cang",1921,542
"116",TRUE,0.550463831179147,"Kayla","Smyth",1910,116
"874",FALSE,-0.0821920199420424,"Aloxis","Fischer",1911,874
"889",FALSE,0.203393928822337,"Michael","Woliams",1912,889
"28",TRUE,-2.018855422396,"Elizabeth","Christensen",1919,28
"634",TRUE,0.132415532477647,"Madison","Ashenfelter",1915,634
"894",TRUE,-1.28674659189575,"Christopher","Potter",1915,894
"334",FALSE,0.284657278634291,"Justin","Walton",1908,334
"84",FALSE,1.8993994515265,"Emma","Brady",1910,84
"946",FALSE,-0.608289940626879,"Tylor","Molina",1920,946
"789",FALSE,-2.98986646532594,"Lauren","Johnson",1906,789
"432",TRUE,-1.06127225488306,"Alexander","Fischer",1912,432
"896",FALSE,0.747222095397336,"Brandon","Johnson",1910,896
"748",TRUE,0.808394723096246,"Ashley","Goodwin",1907,748
"222",FALSE,-0.720654049354924,"Hannah","Webster",1923,222
"836",FALSE,0.247938589820329,"Emma","Campos",1908,836
"6",TRUE,2.12804053078921,"Rachel","Molina",1909,6
"136",TRUE,1.47228629878094,"James","Johnson",1921,136
"294",FALSE,0.84711630853292,"Alyssa","Webster",1915,294
"203",FALSE,-1.98311501672135,"Grace","Johnson",1907,203
"458",TRUE,0.725539953520199,"Emma","Ashenfelter",1919,458
"288",FALSE,0.436819125413591,"Koyla","Fischer",1917,288
"110",TRUE,0.442435352580447,"Jacb","Walton",1902,110
"823",TRUE,-0.418717302281223,"Sorah","Curry",1918,823
"546",FALSE,0.323098348424603,"Matthew","Avila",1911,546
"581",TRUE,-0.836742237146908,"Taylor","Potter",1914,581
"913",TRUE,-0.598458899964353,"Hannah","Fischer",1913,913
"904",FALSE,-0.640830903024696,"Lauren","Anderson",1917,904
"187",FALSE,-0.516966471562624,"Rachel","Avila",1907,187
"201",FALSE,-1.17938355931464,"Michael","Chang",1924,201
"725",TRUE,-0.612251323288576,"Samantha","Walton",1912,725
"507",FALSE,-0.83066572976258,"Donieel","Brady",1908,507
"606",TRUE,-0.0263418035547725,"Alexander","Anderson",1922,606
"455",FALSE,2.07735364676381,"Emily","Williams",1922,455
"365",FALSE,-1.3405558811987,"Emily","Chang",1903,365
"961",TRUE,-0.557987435709536,"Zacary","Curry",1919,961
"828",FALSE,-0.00848927581967675,"Matthew","Christensen",1919,828
"320",TRUE,-0.0077598938991245,"Matthew","Christensen",1903,320
"78",FALSE,-0.862494877523071,"Andrew","Chang",1901,78
"984",TRUE,-1.73412410610113,"Ryan","Mullins",1898,984
"981",FALSE,0.0872853903579018,"aylor","Mullins",1917,981
"973",FALSE,-0.89575823100918,"Ashley","Potter",1907,973
"696",FALSE,2.89256359094954,"Megan","Anderson",1912,696
"543",TRUE,1.77673552929327,"John","Chang",1904,543
"275",FALSE,0.0272180582377887,"Jacob","Williams",1919,275
"655",TRUE,-0.216861479772064,"Samantha","Webser",1922,655
"80",FALSE,-1.14183644946438,"Hannah","Sherman",1911,80
"46",FALSE,0.942933476247917,"Emily","Cheng",1918,46
"619",TRUE,-0.887615916820885,"Kayla","Smith",1908,619
"100",TRUE,0.257768441645271,"Hannah","Brody",1921,100
"308",TRUE,-0.517682040470412,"Matthew","Mullins",1909,308
"888",FALSE,-0.826429458921046,"Anthony","Ashenfelter",1920,888
"665",TRUE,-2.46064472984072,"Elozaeeth","Shorman",1898,665
"960",FALSE,1.62701970016662,"David","Khong",1913,960
"636",FALSE,-1.44653106431366,"Alysso","Smith",1903,636
"194",FALSE,0.395550250491279,"Emily","Shorman",1918,194
"882",FALSE,-2.42984234586457,"Alexis","Webster",1919,882
"741",FALSE,0.907797429656884,"David","Fischer",1921,741
"614",FALSE,3.80838599583617,"Tyler","Mullins",1920,614
"906",FALSE,-0.767933346715502,"Christopher","Christensen",1909,906
"663",FALSE,-2.62230955239459,"Alexander","Anderson",1908,663
"990",FALSE,-1.25623600541511,"James","ampos",1913,990
"870",TRUE,1.29268459699339,"Meghan","Smyth",1905,870
"553",TRUE,-0.671336011945236,"Taylor","Molina",1910,553
"108",FALSE,1.59808739356905,"Grace","Todd",1917,108
"532",TRUE,1.30330108668726,"Alexis","Todd",1921,532
"113",TRUE,-0.945971190681872,"Tyler","Molina",1916,113
"683",FALSE,-3.10749152673503,"Elizabeth","Molina",1922,683
"112",TRUE,-1.65627018670352,"Brandon","Fischer",1907,112
"521",TRUE,0.0880883787070898,"Zachary","Walton",1921,521
"871",TRUE,0.452940683709575,"Koyla","Curry",1901,871
"571",TRUE,0.633315792578161,"Samantha","Wolper",1923,571
"640",TRUE,-0.656521275551583,"Christopher","Walton",1923,640
"938",TRUE,1.56583071868316,"Hannah","Wolper",1916,938
"155",TRUE,0.343788234369606,"Emily","Mullins",1900,155
"89",TRUE,1.31373483369218,"James","Khong",1912,89
"647",TRUE,-1.00917898357278,"Tyler","Potter",1919,647
"868",TRUE,-1.87027860054293,"Andrew","Potter",1907,868
"98",TRUE,1.75539726360316,"Megan","Webster",1902,98
"545",FALSE,1.31951768909685,"Sarah","Smyth",1918,545
"607",FALSE,-0.3348991866268,"Ryan","Kory",1922,607
"816",TRUE,-1.12581722472382,"John","Bray",1908,816
"160",FALSE,-0.649873450650555,"Megan","Andersen",1905,160
"185",FALSE,-1.01936577358186,"Sarah","Smith",1915,185
"964",TRUE,-0.464299255774261,"Jacob","Campos",1913,964
"529",TRUE,0.785123946294859,"Jacob","Andersen",1904,529
"56",FALSE,-1.38435198832777,"William","Brady",1903,56
"508",TRUE,1.54879788948898,"Madison","Sherman",1901,508
"632",TRUE,2.86372445459684,"Mochaeel","Brad",1903,632
"126",FALSE,-1.71308814451151,"William","Johnson",1912,126
"534",FALSE,-1.58201439153386,"James","Todd",1910,534
"305",TRUE,0.422229668150543,"Brandon","Molina",1924,305
"453",FALSE,0.815495526042732,"Meghan","Anderson",1928,453
"451",TRUE,0.503387429964929,"Emma","Andersen",1916,451
"383",FALSE,-0.525110835381794,"Jacob","Walton",1910,383
"985",FALSE,0.58584877867848,"Meghan","Andersen",1920,985
"963",TRUE,0.472489573802805,"Alyssa","Mullins",1911,963
"179",TRUE,0.605043058988612,"Michael","Fisher",1920,179
"629",FALSE,1.50798749781775,"Daniel","urry",1907,629
"929",TRUE,0.218946704988081,"Daniel","Mullins",1907,929
"962",FALSE,-2.46480868171719,"Olivia","Smith",1914,962
"348",TRUE,0.902534636866656,"Olivia","Smth",1920,348
"163",FALSE,1.11745639820029,"Madison","Curry",1906,163
"21",TRUE,-3.99165993644005,"Zahary","Brady",1908,21
"117",FALSE,-0.173605899098012,"Michael","Sherman",1924,117
"394",TRUE,-0.766059487492193,"Daniel","Molins",1915,394
"781",FALSE,-1.03981118185596,"Elizabeth","Walton",1900,781
"584",FALSE,0.267622620168226,"Zachary","Avila",1906,584
"572",TRUE,0.230491407424533,"John","Khong",1922,572
"539",TRUE,-0.245637681539303,"Victoria","Williams",1908,539
"257",TRUE,-2.84424938453046,"James","Anderson",1901,257
"168",FALSE,1.95285410091617,"Anthony","Fischer",1921,168
"737",FALSE,0.61769697439618,"Brandon","Anderson",1925,737
"315",FALSE,0.816505635402673,"Victoria","Kompo",1906,315
"749",TRUE,0.440612399009031,"Michael","Todd",1915,749
"649",TRUE,0.884708263924044,"Jessica","Potter",1906,649
"549",TRUE,-1.21468232465704,"Ashley","Brody",1905,549
"420",TRUE,-0.527959052332011,"Samantha","Cheng",1908,420
"9",TRUE,1.13213877746411,"Zachary","Ashenfelter",1921,9
"293",FALSE,-3.41121532445097,"Megan","Goodin",1910,293
"272",FALSE,1.78125840356736,"Olivia","Fischer",1908,272
"381",FALSE,-1.66834893514679,"Ashley","Smith",1912,381
"942",FALSE,0.0352865705865648,"Sarah","Christensen",1898,942
"473",TRUE,0.919384374144393,"Zachary","Cheng",1908,473
"51",TRUE,-2.94984429917808,"Christopher","Andersen",1903,51
"74",FALSE,-0.944460675742587,"Danel","Curry",1910,74
"419",FALSE,-0.250230996918848,"Meghan","Ashenfelter",1913,419
"779",FALSE,-1.32498018327485,"Ryan","Johnson",1910,779
"159",FALSE,-1.72207592401794,"Grace","Webster",1908,159
"268",TRUE,1.67342930991347,"Emma","Webter",1901,268
"745",TRUE,0.609515727032276,"Rachel","Brady",1924,745
"735",TRUE,-1.14752731304035,"Meghan","Goodwin",1916,735
"479",TRUE,0.625274593838294,"Michael","Webster",1916,479
"500",FALSE,-0.967708668835498,"John","Sherman",1919,500
"747",TRUE,-1.93303434701754,"Nicholas","Potter",1908,747
"32",FALSE,0.245281446522784,"Anthony","Sherman",1925,32
"520",FALSE,1.34591965329654,"Daniel","Goodwin",1912,520
"429",FALSE,-0.914289439812517,"Brandon","Brad",1911,429
"854",TRUE,1.18478883507838,"Megan","Wolper",1911,854
"434",TRUE,0.460270859578107,"Samantha","Sherman",1902,434
"220",FALSE,-0.156202416605945,"Elizabeth","Mullins",1918,220
"64",TRUE,-1.31062610515037,"Andew","Mullins",1900,64
"232",FALSE,2.83830908511263,"Samantha","Wobsteer",1916,232
"380",TRUE,0.490057711195716,"Alexander","Brody",1908,380
"253",TRUE,1.25777185233357,"William","Ashenfelter",1922,253
"131",TRUE,-0.759339598574099,"Michael","Mullins",1911,131
"687",TRUE,0.431763514200115,"Kayla","Campos",1917,687
"597",TRUE,-1.86793299748264,"Nicholas","Khong",1907,597
"684",TRUE,-4.68213080858029,"Wiliam","Andersen",1899,684
"287",FALSE,-0.390285810366562,"Matthew","Ashenfelter",1916,287
"780",FALSE,0.0570239576113718,"Hannah","Chang",1924,780
"143",FALSE,0.733313338971593,"Alexander","Serman",1917,143
"978",TRUE,-3.40080700419554,"Tayor","olina",1900,978
"362",FALSE,0.091794351815733,"David","Anderson",1919,362
"879",TRUE,0.451658748353399,"John","Todd",1916,879
"587",TRUE,-1.4377660117291,"Christopher","Molina",1904,587
"908",TRUE,-1.96385638004192,"Saantha","Walton",1926,908
"853",FALSE,-0.621650858261399,"Donieel","Fischer",1920,853
"59",TRUE,2.64732097482588,"Christophr","Curry",1905,59
"337",FALSE,0.699770504785322,"Sarah","Brody",1919,337
"17",FALSE,-0.290255890028257,"Anthony","Andersen",1904,17
"959",FALSE,-0.172698422945025,"Joseph","Brady",1906,959
"631",FALSE,3.30653792552429,"Michael","Ahenfelter",1914,631
"379",FALSE,-0.00843503998126138,"Joshua","Anderson",1921,379
"376",FALSE,1.05240032503698,"Zachary","Goodwin",1906,376
"384",FALSE,2.72699288478483,"Rachel","Johnson",1925,384
"887",FALSE,0.325080772594838,"Matthew","Christensen",1914,887
"448",TRUE,0.422483183422261,"Anthony","Cheng",1909,448
"970",FALSE,0.431016419133022,"Megan","Potter",1905,970
"252",TRUE,-2.29137998930655,"David","Webster",1917,252
"722",FALSE,1.70823159468637,"Rachel","Webster",1913,722
"666",TRUE,-0.202940755810909,"Meghan","Cheng",1903,666
"303",FALSE,-1.97021778213632,"Meghan","Kompos",1924,303
"23",TRUE,1.44811370822828,"Rachel","Kompos",1900,23
"338",TRUE,0.990074316307196,"Taylor","Christensen",1905,338
"802",FALSE,-0.837387652946264,"Victoria","Curry",1916,802
"771",FALSE,1.04826409470349,"Emily","Brady",1901,771
"811",FALSE,0.215214810524934,"Emoly","Williams",1911,811
"216",TRUE,0.137230638131797,"Victoria","Fischer",1919,216
"872",TRUE,0.322751940033381,"Joshua","Smyh",1923,872
"883",TRUE,0.698925560764809,"Sarah","Avil",1914,883
"459",TRUE,-0.844644425094868,"Kayla","Williams",1904,459
"240",TRUE,-2.22568542831826,"Kayla","Smyth",1909,240
"151",FALSE,-0.16218102652936,"Donieel","Ashenfelter",1906,151
"568",FALSE,0.347938602904552,"Lauren","Brady",1908,568
"45",TRUE,1.84923991612688,"Joseph","Molins",1915,45
"249",TRUE,-0.798168034537188,"Toylor","Curry",1924,249
"969",TRUE,1.25296514093236,"Rachel","Todd",1920,969
"267",TRUE,0.18226175628393,"Andrew","Christensen",1909,267
"613",TRUE,1.51326986078789,"Andrew","Andorson",1917,613
"717",FALSE,-1.36513547591236,"Hannah","Todd",1921,717
"557",TRUE,0.209832831179099,"Tyler","Cheng",1908,557
"444",FALSE,1.9402767866689,"Moghan","Brady",1900,444
"404",FALSE,1.01719167137334,"Daniel","Andersen",1918,404
"119",FALSE,1.57067395406424,"Matthew","Wolper",1912,119
"333",TRUE,-0.535262271454541,"Joshua","Waton",1901,333
"134",FALSE,2.43388442466501,"Hannah","Bady",1916,134
"318",TRUE,2.17509444558292,"Grace","Fischer",1908,318
"776",FALSE,-1.7001900405505,"Nicholas","Brady",1921,776
"340",FALSE,-3.03014746635561,"Ryan","Brady",1902,340
"497",TRUE,1.49242582103453,"Kayla","Cheng",1919,497
"209",TRUE,-0.0874252353179496,"Elizabeth","Khong",1910,209
"241",FALSE,-0.256842201109354,"Alexander","Avila",1923,241
"710",FALSE,-1.13169735898027,"Joseph","Brady",1904,710
"916",TRUE,0.645694755633182,"Lauren","Curry",1917,916
"270",FALSE,-1.32804947040255,"Grace","Woliams",1914,270
"207",FALSE,2.19198026132353,"Olivia","Wbster",1910,207
"892",FALSE,1.15650493107023,"Brandon","Cheng",1913,892
"426",TRUE,0.411203072726326,"Christopher","Ficher",1909,426
"468",FALSE,0.647014565000972,"Andrew","Mullin",1921,468
"388",FALSE,0.39974438501558,"Elizabeth","Chang",1911,388
"977",FALSE,-0.636860413277649,"Taylor","Anderson",1917,977
"817",FALSE,1.90590754560721,"Andrew","Johnson",1914,817
"791",TRUE,1.15721861358967,"Grace","Andoreen",1914,791
"193",TRUE,-1.48494095963799,"Tyler","Goodwin",1920,193
"805",FALSE,2.87101868337095,"Joshua","Camos",1910,805
"190",FALSE,0.563650028036827,"Taylor","Wolton",1902,190
"435",FALSE,-0.000550039993074244,"Nicholas","Jhnson",1922,435
"107",TRUE,0.747655794798316,"Daniel","Johnson",1903,107
"152",FALSE,1.77860549422147,"Brandon","Goodwin",1905,152
"753",TRUE,-2.34979261265461,"Justin","Potteer",1921,753
"991",TRUE,1.50446175445892,"Emma","Wolper",1914,991
"95",TRUE,0.947747021974305,"Kayla","Chang",1923,95
"695",TRUE,-1.66734412508064,"Joshua","Ashenfelter",1902,695
"923",TRUE,0.491929012742603,"Meghan","Fischer",1901,923
"608",FALSE,1.06765493364232,"John","Molina",1913,608
"465",FALSE,1.02862696478976,"Rachel","Potteer",1913,465
"526",FALSE,1.80454810056279,"auren","Smith",1914,526
"767",TRUE,0.692562302070935,"Daniel","Cheng",1900,767
"772",FALSE,0.871580910353478,"Alysso","Andersen",1919,772
"592",FALSE,-1.72111731365187,"Emma","Mullins",1908,592
"234",FALSE,-2.58675982297802,"Alyssa","Khong",1906,234
"595",FALSE,1.44189128368331,"Christopher","Khong",1923,595
"937",FALSE,0.466445393534651,"Kayla","Christensen",1905,937
"42",TRUE,0.224837174306695,"Alyssa","Potter",1904,42
"884",TRUE,-1.06765149981116,"Meghan","Williams",1925,884
"878",FALSE,1.47434362576597,"Olivia","Smyth",1919,878
"759",FALSE,0.0518979735345214,"Emily","Molina",1924,759
"16",TRUE,1.51635110094278,"Grace","Andersen",1905,16
"540",TRUE,-1.69501271939235,"Jossica","Webster",1923,540
"217",TRUE,-0.800240891134216,"John","Goodwin",1922,217
"831",FALSE,-0.193600101265644,"Zachary","Molina",1924,831
"196",TRUE,-0.842693825833273,"Zachary","Molina",1906,196
"416",FALSE,-1.77331817167425,"Alexander","Woliams",1917,416
"62",TRUE,-1.33742286895895,"Taylor","Avla",1925,62
"162",TRUE,0.00302663971022897,"Andrew","Smyth",1918,162
"512",FALSE,0.137910049753482,"Hannah","Todd",1918,512
"176",TRUE,-0.244194258119294,"Jssica","Potter",1914,176
"989",FALSE,-3.99927297236462,"Grace","Smith",1912,989
"393",TRUE,-1.05207215487584,"Samantha","Todd",1913,393
"651",FALSE,-1.08706255984265,"Sorah","Walton",1903,651
"144",FALSE,0.0660072040119907,"Michael","Walon",1911,144
"958",FALSE,-1.77598296819079,"Daniel","Smith",1916,958
"31",FALSE,-0.870311579177382,"Brandon","Anderson",1916,31
"345",TRUE,-1.09594056293855,"Brandon","ohnson",1906,345
"514",TRUE,0.826848855564107,"Louren","Chang",1910,514
"800",TRUE,-0.513604518720106,"Andrew","Chag",1915,800
"213",FALSE,0.244171533375773,"Brandon","Williams",1906,213
"503",TRUE,-1.60678582014256,"Elizabeth","Johnson",1911,503
"480",TRUE,-1.22297249927007,"Kayla","Johnson",1902,480
"492",FALSE,-1.82768129229676,"Alexander","Poteer",1916,492
"198",TRUE,1.69606125172053,"Elizabeth","Johnson",1922,198
"865",TRUE,2.15642223166402,"Jessica","Walton",1902,865
"994",FALSE,1.27881932038141,"Christopher","Mlina",1922,994
"1000",TRUE,-2.17948491159319,"Madison","Webster",1921,1000
"786",TRUE,-0.943563348591396,"Alyssa","Sherman",1919,786
"264",FALSE,3.4598519855789,"Madison","Campos",1901,264
"324",TRUE,0.18772397053661,"Joshua","Avila",1901,324
"783",TRUE,-1.41335441996036,"Zachary","Molina",1906,783
"367",FALSE,-0.141016992887615,"Christopher","Chang",1907,367
