"","y","first","last","year","id_y"
"198",0.966670186759348,"Joshua","Johnson",1905,198
"199",1.47838421657519,"Jessica","Christensen",1913,199
"200",-1.41418710148991,"Kayla","Walton",1913,200
"201",3.61292326062839,"Emily","Brady",1919,201
"202",5.45918312939612,"Anthony","Avila",1916,202
"203",0.475584131234589,"Justin","Chang",1907,203
"204",-2.04487842101469,"Hannah","Brady",1903,204
"205",6.36348539032857,"Victoria","Webster",1903,205
"206",4.07495355969442,"Grace","Christensen",1906,206
"207",2.93943695757075,"Alexander","Anderson",1901,207
"208",1.17722725246139,"Ryan","Todd",1900,208
"209",4.82748808978903,"Christopher","Mullins",1924,209
"210",4.11090209564514,"Alyssa","Molina",1903,210
"211",1.47877230921775,"Jessica","Williams",1904,211
"212",4.51715250095042,"Christopher","Williams",1918,212
"213",1.87685447828649,"William","Potter",1920,213
"214",3.66933714712918,"Kayla","Webster",1903,214
"215",1.59306731206172,"Samantha","Chang",1900,215
"216",3.85423535180664,"John","Potter",1901,216
"217",1.9462401828312,"Nicholas","Walton",1923,217
"218",0.229728905921642,"Christopher","Potter",1916,218
"219",-1.51120810325784,"Taylor","Andersen",1909,219
"220",1.80831193460008,"Jacob","Campos",1917,220
"221",2.93110899143943,"Samantha","Walton",1901,221
"222",2.9509026120062,"Christopher","Sherman",1907,222
"223",2.03226773677955,"Emily","Goodwin",1910,223
"224",6.00762965146869,"Kayla","Potter",1922,224
"225",1.44189200806803,"Elizabeth","Johnson",1901,225
"226",5.45866124083708,"Tyler","Curry",1920,226
"227",8.88584852214342,"Kayla","Fischer",1924,227
"228",2.79216799235788,"Nicholas","Johnson",1905,228
"229",3.35181966026187,"Emma","Johnson",1905,229
"230",5.7804210678782,"James","Sherman",1914,230
"231",0.956379477677521,"David","Avila",1900,231
"232",3.03123113180994,"Madison","Sherman",1904,232
"233",3.35974511387902,"Daniel","Goodwin",1913,233
"234",-0.482407250267079,"Anthony","Walton",1915,234
"235",4.97616180213595,"Anthony","Goodwin",1912,235
"236",2.45597163330569,"Christopher","Molina",1921,236
"237",1.34013953832737,"Olivia","Goodwin",1912,237
"238",2.41480356624515,"Brandon","Johnson",1921,238
"239",3.1303530882794,"Lauren","Anderson",1905,239
"240",-0.085171120536412,"Michael","Brady",1902,240
"241",5.49850217229194,"Justin","Wolper",1919,241
"242",1.31308253728173,"Michael","Molina",1914,242
"243",2.30104831844377,"Zachary","Johnson",1910,243
"244",-0.00153456696255244,"Lauren","Ashenfelter",1904,244
"245",0.600539391038217,"Elizabeth","Williams",1902,245
"246",3.2722771736717,"David","Brady",1919,246
"247",6.0835121491022,"Emily","Wolper",1911,247
"248",1.91764841251029,"Justin","Webster",1914,248
"249",4.60734991143054,"Daniel","Williams",1912,249
"250",4.23195693944794,"Jacob","Todd",1900,250
"251",3.4870885414826,"Joshua","Wolper",1902,251
"252",3.24492956942373,"Victoria","Ashenfelter",1914,252
"253",1.54003016988763,"Emma","Goodwin",1912,253
"254",4.80268293869327,"Hannah","Walton",1901,254
"255",4.10492744579279,"James","Sherman",1919,255
"256",2.67829345733298,"James","Campos",1915,256
"257",2.92141224054756,"Ryan","Ashenfelter",1922,257
"258",0.270429132042989,"Joseph","Smith",1912,258
"259",6.01781114191502,"Kayla","Sherman",1925,259
"260",-0.325763081344099,"Grace","Fischer",1914,260
"261",-0.512865589846694,"Daniel","Avila",1913,261
"262",1.78404934309189,"Taylor","Potter",1924,262
"263",-2.50214772186709,"Kayla","Todd",1917,263
"264",2.2051125941095,"John","Curry",1902,264
"265",0.0737462872642339,"Jessica","Avila",1918,265
"266",1.88478044245123,"Daniel","Potter",1918,266
"267",3.08190291871408,"Sarah","Williams",1901,267
"268",4.34794140081874,"William","Christensen",1900,268
"269",3.45925536736649,"Megan","Walton",1908,269
"270",5.04489916651747,"James","Brady",1925,270
"271",0.599992882992794,"Grace","Anderson",1924,271
"272",3.10084085014929,"James","Todd",1900,272
"273",3.01258152536668,"Christopher","Chang",1900,273
"274",4.96956818268091,"John","Anderson",1915,274
"275",1.15551777962689,"Joshua","Avila",1907,275
"276",2.0799991900759,"Rachel","Walton",1906,276
"277",0.0531609614761186,"Daniel","Chang",1904,277
"278",3.54138098670109,"Madison","Potter",1916,278
"279",1.05395794466829,"Tyler","Andersen",1907,279
"280",4.2231836611266,"Alexis","Walton",1916,280
"281",3.75340721762107,"Zachary","Johnson",1917,281
"282",3.95324867801823,"Emma","Chang",1916,282
"283",4.21825446926694,"Lauren","Ashenfelter",1901,283
"284",2.19632771402683,"Olivia","Cheng",1903,284
"285",-0.702691561765048,"Victoria","Cheng",1909,285
"286",5.42587670895525,"Madison","Campos",1911,286
"287",2.50165548580646,"Nicholas","Smyth",1915,287
"288",0.33667050724476,"Alexander","Todd",1920,288
"289",0.850363323246818,"John","Curry",1903,289
"290",1.62991450096475,"Kayla","Sherman",1916,290
"291",2.71053528395147,"Madison","Walton",1912,291
"292",1.73699024476311,"Emily","Cheng",1922,292
"293",2.76963694826892,"Jacob","Anderson",1916,293
"294",2.33826133669694,"James","Cheng",1922,294
"295",4.20662445549152,"Anthony","Potter",1904,295
"296",4.9935622573045,"Ryan","Smith",1917,296
"297",1.79840365571042,"Zachary","Molina",1903,297
"298",2.2056429737568,"Christopher","Todd",1915,298
"299",-0.427931495049825,"Sarah","Anderson",1909,299
"300",3.03021735515956,"Zachary","Wolper",1919,300
"301",1.61475954110773,"Joseph","Todd",1918,301
"302",2.42124510789548,"Sarah","Todd",1914,302
"303",0.350994223518793,"Ryan","Ashenfelter",1910,303
"304",2.2601143700189,"Samantha","Christensen",1903,304
"305",4.93449999400673,"Rachel","Curry",1922,305
"306",3.13907130682664,"Alexis","Potter",1919,306
"307",1.7585088715653,"Olivia","Molina",1908,307
"308",2.81356923390586,"Taylor","Webster",1918,308
"309",3.67704800155739,"Ryan","Anderson",1916,309
"310",6.56378456313606,"Emma","Brady",1918,310
"311",4.88364972910102,"Tyler","Smyth",1911,311
"312",2.93062814423667,"Tyler","Campos",1922,312
"313",0.515831363137429,"Joseph","Todd",1900,313
"314",0.034646983565858,"Sarah","Webster",1912,314
"315",3.21164948525533,"Meghan","Williams",1916,315
"316",3.14686015120336,"Meghan","Ashenfelter",1901,316
"317",2.37460037863686,"Ryan","Wolper",1916,317
"318",-0.790426957989776,"Taylor","Anderson",1922,318
"319",5.30896989701876,"Tyler","Walton",1910,319
"320",4.28751835922998,"Alexis","Smyth",1910,320
"321",3.07603277626429,"Meghan","Ashenfelter",1911,321
"322",3.20244959609885,"David","Molina",1902,322
"323",0.0916543706524443,"Christopher","Sherman",1902,323
"324",2.1452072289274,"Taylor","Todd",1903,324
"325",-2.26259255730077,"Alexander","Molina",1923,325
"326",0.825312983004169,"Matthew","Webster",1908,326
"327",3.64318170391338,"Meghan","Johnson",1915,327
"328",2.05066173234108,"Tyler","Christensen",1917,328
"329",5.73449724311016,"Alexis","Fischer",1922,329
"330",0.956211093544509,"William","Webster",1925,330
"331",4.93525209413629,"Lauren","Campos",1922,331
"332",0.715584324638399,"Alexander","Molina",1922,332
"333",4.45907715264548,"Justin","Johnson",1908,333
"334",-0.279773919864911,"Michael","Mullins",1922,334
"335",3.20278073185649,"Lauren","Fischer",1919,335
"336",2.53938019509318,"Rachel","Williams",1911,336
"337",1.3244280072087,"Daniel","Andersen",1914,337
"338",2.71808442777467,"Madison","Potter",1915,338
"339",4.21574543620753,"Rachel","Smith",1907,339
"340",3.14092771731834,"Grace","Brady",1902,340
"341",1.80028111087229,"Christopher","Avila",1918,341
"342",2.74116938814048,"Matthew","Todd",1910,342
"343",2.30660708882419,"Brandon","Goodwin",1917,343
"344",0.238960303835653,"Sarah","Cheng",1923,344
"345",6.79976396614537,"Joseph","Andersen",1902,345
"346",-0.264354617430355,"Alexander","Cheng",1910,346
"347",2.78570856308922,"Sarah","Potter",1912,347
"348",4.27112797359801,"Taylor","Cheng",1901,348
"349",2.39282419420226,"John","Fischer",1914,349
"350",2.07330988019128,"Zachary","Curry",1901,350
"351",3.97877691813242,"John","Christensen",1910,351
"352",1.15871260189857,"Meghan","Sherman",1913,352
"353",0.436516507221463,"Olivia","Sherman",1921,353
"354",4.5839985931793,"Victoria","Ashenfelter",1924,354
"355",0.235286685649567,"Hannah","Fischer",1923,355
"356",1.33809023438739,"Olivia","Potter",1903,356
"357",1.31505744149305,"Joseph","Potter",1911,357
"358",0.688683988828426,"Anthony","Johnson",1903,358
"359",4.40506047656931,"Taylor","Smith",1907,359
"360",2.90038357835635,"Emma","Molina",1915,360
"361",3.50460414971506,"Andrew","Fischer",1917,361
"362",0.564987748134983,"Madison","Walton",1908,362
"363",-0.547801299497791,"Anthony","Sherman",1903,363
"364",2.15766472968923,"David","Andersen",1917,364
"365",1.48231213091851,"Zachary","Campos",1925,365
"366",5.32941541055396,"Rachel","Johnson",1903,366
"367",2.09711993187337,"Olivia","Campos",1919,367
"368",2.94111001520396,"Nicholas","Walton",1911,368
"369",1.04625355106728,"Nicholas","Molina",1923,369
"370",3.2648855634044,"John","Curry",1915,370
"371",3.77637886255616,"Anthony","Johnson",1908,371
"372",3.16440705230317,"Brandon","Smith",1917,372
"373",-0.236243896772296,"Anthony","Andersen",1920,373
"374",1.79729142217039,"Kayla","Goodwin",1904,374
"375",0.874542613197583,"Nicholas","Anderson",1906,375
"376",-0.366155954667332,"Emma","Todd",1907,376
"377",5.01578404251018,"John","Anderson",1911,377
"378",-0.798539521033506,"Brandon","Molina",1925,378
"379",4.94780311962364,"Lauren","Johnson",1901,379
"380",1.06640911447567,"Christopher","Webster",1907,380
"381",2.63536156707583,"Alyssa","Williams",1904,381
"382",-0.535378543100268,"Meghan","Walton",1909,382
"383",5.16949835668861,"Anthony","Johnson",1907,383
"384",0.0504320816335799,"James","Webster",1910,384
"385",4.53054227909979,"Kayla","Wolper",1900,385
"386",4.57066784025451,"Brandon","Smyth",1906,386
"387",2.27856036662247,"Emily","Potter",1924,387
"388",1.47611292516411,"Taylor","Todd",1921,388
"389",1.01939449423242,"Emma","Curry",1909,389
"390",2.06377847520251,"Lauren","Walton",1903,390
"391",3.38974703167392,"Rachel","Campos",1920,391
"392",4.35830630942055,"Rachel","Curry",1903,392
"393",1.77503363303213,"Nicholas","Campos",1903,393
"394",2.87843477116498,"Meghan","Curry",1907,394
"395",4.58974238594671,"Madison","Goodwin",1922,395
"396",0.592659770613124,"Daniel","Mullins",1923,396
"397",1.71525381673362,"Brandon","Smith",1920,397
"398",-1.40548458690491,"Joseph","Smith",1902,398
"399",0.147685907053568,"Justin","Christensen",1914,399
"400",3.19568976477436,"Elizabeth","Smyth",1904,400
"401",4.89562168072589,"Ryan","Smith",1903,401
"402",5.49427559969014,"Lauren","Smith",1903,402
"403",3.60624838416589,"William","Walton",1914,403
"404",0.993277382304961,"Christopher","Ashenfelter",1902,404
"405",2.51251951595612,"Anthony","Walton",1905,405
"406",0.551393337643573,"Sarah","Walton",1921,406
"407",0.53798394096432,"Taylor","Potter",1922,407
"408",3.92166916417412,"Anthony","Sherman",1918,408
"409",1.20497335797228,"Anthony","Chang",1911,409
"410",-4.08384450061979,"Brandon","Molina",1925,410
"411",1.69153457043135,"Andrew","Curry",1922,411
"412",0.77543900249346,"Sarah","Ashenfelter",1922,412
"413",-0.874037506770164,"Christopher","Todd",1901,413
"414",4.21244276362308,"Joseph","Campos",1919,414
"415",1.8727146424662,"Ryan","Cheng",1924,415
"416",1.54601349237645,"Kayla","Sherman",1921,416
"417",0.605622543645956,"Elizabeth","Mullins",1916,417
"418",2.67216127311355,"William","Curry",1902,418
"419",6.62470047890213,"John","Walton",1902,419
"420",-0.620336917050252,"Tyler","Chang",1914,420
"421",-2.09119481551184,"Brandon","Brady",1906,421
"422",2.01152863072852,"Meghan","Todd",1915,422
"423",4.08753910977129,"Ashley","Ashenfelter",1904,423
"424",5.09039950037374,"Samantha","Campos",1908,424
"425",0.204960737603801,"Zachary","Smith",1917,425
"426",0.689813285390334,"Ryan","Curry",1919,426
"427",0.606425958137901,"James","Ashenfelter",1915,427
"428",1.64317748862102,"Tyler","Anderson",1920,428
"429",-0.215272740106855,"Victoria","Andersen",1924,429
"430",1.12105287717076,"Nicholas","Ashenfelter",1917,430
"431",3.83761563961598,"Joseph","Cheng",1900,431
"432",1.67171765444124,"Justin","Mullins",1918,432
"433",3.06282642586571,"Elizabeth","Brady",1911,433
"434",3.76206078068701,"Megan","Wolper",1908,434
"435",2.10723035544462,"Alyssa","Molina",1916,435
"436",-0.717477363000032,"David","Smith",1909,436
"437",2.30520936819432,"Grace","Molina",1921,437
"438",4.55692356887671,"Victoria","Cheng",1900,438
"439",5.56183676228294,"Sarah","Johnson",1902,439
"440",2.37677713040853,"Joshua","Todd",1924,440
"441",2.37292662685608,"Daniel","Mullins",1900,441
"442",-0.756674867527851,"Alexis","Smith",1902,442
"443",2.61864374889357,"John","Ashenfelter",1918,443
"444",1.57050713760363,"David","Fischer",1908,444
"445",5.33508109861559,"Ashley","Andersen",1923,445
"446",0.0951341865533603,"Hannah","Wolper",1900,446
"447",3.41070618938687,"Madison","Cheng",1913,447
"448",1.11005354368388,"Olivia","Campos",1908,448
"449",4.68171470200502,"William","Todd",1923,449
"450",-1.09015798661009,"Michael","Molina",1906,450
"451",1.42911959023746,"Emma","Walton",1918,451
"452",3.05599407396816,"Madison","Webster",1912,452
"453",4.01045519896902,"Taylor","Goodwin",1916,453
"454",4.79326507771695,"Elizabeth","Curry",1901,454
"455",0.59416802546944,"John","Christensen",1917,455
"456",2.79396426784818,"Meghan","Campos",1915,456
"457",4.21805066783336,"Joseph","Chang",1924,457
"458",-3.81037860599069,"Kayla","Anderson",1904,458
"459",1.31377862759731,"Jessica","Brady",1919,459
"460",3.85746071828088,"Lauren","Anderson",1914,460
"461",3.64282889509161,"Justin","Christensen",1922,461
"462",2.79898525064788,"Zachary","Webster",1920,462
"463",7.25902479410067,"Megan","Anderson",1902,463
"464",2.97097195928719,"Joshua","Brady",1901,464
"465",3.19486865387958,"John","Ashenfelter",1902,465
"466",6.94445767562197,"Joshua","Smyth",1910,466
"467",0.736581457585396,"Jessica","Smyth",1916,467
"468",1.84972819772569,"William","Walton",1901,468
"469",3.42178197165332,"Nicholas","Fischer",1922,469
"470",3.4739794852166,"Michael","Fischer",1904,470
"471",2.13134961685551,"Tyler","Wolper",1910,471
"472",1.16312232260919,"Megan","Campos",1913,472
"473",2.90675373287328,"Alyssa","Christensen",1906,473
"474",0.117281989432557,"Tyler","Mullins",1914,474
"475",1.04211430503838,"Olivia","Fischer",1919,475
"476",4.14127427377816,"Emily","Christensen",1904,476
"477",0.185960686952467,"John","Todd",1921,477
"478",2.89040938001597,"Anthony","Williams",1910,478
"479",1.93700190288122,"Christopher","Potter",1903,479
"480",3.22342408044025,"Joshua","Todd",1907,480
"481",0.362542238112544,"Sarah","Andersen",1907,481
"482",3.09312161913897,"Tyler","Williams",1906,482
"483",4.69737315609517,"Grace","Curry",1908,483
"484",4.73319771828206,"Justin","Avila",1911,484
"485",1.38086597436625,"Tyler","Webster",1924,485
"486",0.917390718004028,"Samantha","Cheng",1901,486
"487",1.38354868737017,"Alexander","Walton",1906,487
"488",3.30000090043807,"Ryan","Molina",1911,488
"489",2.5168498174924,"Matthew","Potter",1914,489
"490",2.91047834227339,"Zachary","Ashenfelter",1920,490
"491",3.22056172468358,"Joshua","Anderson",1916,491
"492",3.02117225753475,"William","Campos",1902,492
"493",-0.110439822815196,"Hannah","Curry",1922,493
"494",2.94720133969139,"Ryan","Avila",1911,494
"495",0.631026283817637,"Jessica","Andersen",1920,495
"496",-1.14923226614861,"Emily","Avila",1909,496
"497",-0.0872627047943941,"Grace","Andersen",1901,497
"498",1.16184330586653,"Joshua","Sherman",1907,498
"499",-2.73465149140726,"Meghan","Campos",1916,499
"500",1.10360663452312,"Meghan","Wolper",1906,500
"501",0.606063682462212,"Lauren","Fischer",1920,501
"502",-0.883202673373214,"Lauren","Chang",1918,502
"503",0.587153482961246,"Alexander","Chang",1901,503
"504",2.59245641194958,"David","Williams",1902,504
"505",3.69152153325355,"Madison","Molina",1905,505
"506",-1.12009719255986,"Nicholas","Mullins",1908,506
"507",5.49552346374776,"Olivia","Chang",1918,507
"508",0.616586122363482,"Taylor","Molina",1914,508
"509",3.18739855141266,"Matthew","Mullins",1915,509
"510",5.11700714869824,"David","Molina",1920,510
"511",1.5879238565774,"Ryan","Webster",1922,511
"512",2.64886670204634,"Sarah","Cheng",1909,512
"513",2.85572543282612,"Kayla","Smith",1907,513
"514",4.38653298697988,"Zachary","Todd",1905,514
"515",-0.903736342866325,"Emma","Curry",1923,515
"516",3.38307791474538,"Hannah","Johnson",1905,516
"517",-2.15631264283929,"David","Anderson",1909,517
"518",0.365995787860655,"Michael","Cheng",1910,518
"519",-1.38974136441663,"Andrew","Mullins",1911,519
"520",3.66580776666002,"Alexander","Webster",1906,520
"521",1.24578298594027,"Elizabeth","Chang",1919,521
"522",2.08184754620905,"Lauren","Fischer",1914,522
"523",2.30936314101013,"Christopher","Anderson",1910,523
"524",3.30255292998661,"Alyssa","Sherman",1917,524
"525",2.68098562797011,"William","Curry",1918,525
"526",1.06165077493381,"Emily","Molina",1916,526
"527",5.64452328594982,"Emma","Sherman",1912,527
"528",-0.830389805016281,"Zachary","Molina",1908,528
"529",-1.7349239070884,"Michael","Goodwin",1912,529
