"","x1","x2","first","last","year","id_x"
"693",FALSE,0.266126830401058,"Madison","Campos",1918,693
"615",FALSE,0.0566927828316634,"Joshua","Molina",1902,615
"725",FALSE,0.0265762105975192,"Ashley","Walton",1900,725
"878",FALSE,0.115775249188846,"Victoria","Potter",1921,878
"690",FALSE,-0.448460331345247,"Joh","Todd",1910,690
"817",FALSE,-1.51120440021791,"Anthony","Ashenfelter",1918,817
"432",TRUE,-3.88240591980005,"Hanah","Goodwin",1907,432
"224",TRUE,-0.916850800801054,"Joseph","Meelins",1924,224
"893",FALSE,0.430238552056977,"Taylor","Smith",1906,893
"765",FALSE,0.740243138738089,"William","Teedd",1924,765
"688",TRUE,1.12904746060976,"Khrastofeer","Curry",1903,688
"734",TRUE,-0.650262479883572,"Daniel","Brdy",1906,734
"658",TRUE,3.00675591465596,"Matthew","Wolper",1919,658
"923",FALSE,0.488971900821704,"David","Christensen",1911,923
"821",TRUE,0.614932838431399,"Christopher","Sherman",1919,821
"951",TRUE,1.80187825849836,"Alexander","Cmpos",1920,951
"850",TRUE,0.702720958673938,"Grace","Anderson",1909,850
"209",FALSE,-1.96419160840709,"Michael","rady",1902,209
"180",TRUE,0.638106435074388,"Olivia","Curry",1926,180
"602",FALSE,-1.94642683584672,"Samantha","Kreestensen",1919,602
"531",FALSE,3.17856709628887,"Elizabeth","Curry",1924,531
"299",TRUE,0.0816479386705801,"James","Webster",1920,299
"355",TRUE,0.369959703902881,"David","Andersen",1898,355
"649",TRUE,0.0147841523756572,"Lauren","Sherman",1913,649
"101",FALSE,3.65550042193749,"Meghan","Smith",1925,101
"480",TRUE,-1.03773940247394,"Megan","Williams",1906,480
"574",TRUE,2.34545689211712,"Joshua","Cury",1919,574
"456",TRUE,-0.954373930190791,"Matthew","Mullins",1915,456
"289",TRUE,0.343780213966571,"Jessica","Wolper",1906,289
"837",FALSE,-2.89272272770465,"William","Weelton",1905,837
"719",FALSE,-0.164023428346387,"Rachel","myth",1915,719
"720",FALSE,-0.454092947342542,"Tylar","Weelton",1908,720
"491",TRUE,-0.77899870361565,"David","Johnson",1922,491
"104",FALSE,-2.1967122558574,"Daniel","Sheerman",1915,104
"627",TRUE,0.0126662858075936,"Magan","Goodwn",1910,627
"659",TRUE,-0.357051458556584,"Zachary","Christensen",1919,659
"790",TRUE,-0.429882936608328,"Sarah","Wolper",1915,790
"390",TRUE,1.06359889869031,"Madison","Smith",1923,390
"18",TRUE,-2.25536305905865,"Ashley","Avela",1920,18
"743",TRUE,-0.249580489222672,"Kayla","Potter",1904,743
"895",FALSE,0.650819841783589,"Jessica","Ashenfelter",1900,895
"137",TRUE,1.37773528902809,"Grace","Wolper",1914,137
"726",FALSE,2.45441039049244,"Emily","Brady",1911,726
"566",TRUE,-0.729198396224729,"Lauren","Goodwin",1923,566
"128",TRUE,0.366247765375193,"Rachel","Geeodwin",1918,128
"657",TRUE,-0.230386596968612,"Andrew","Weelton",1924,657
"489",TRUE,1.99325352320917,"Andrew","Smyth",1914,489
"333",FALSE,0.661752125234846,"David","Anderson",1913,333
"912",FALSE,-0.3351481830531,"Alyssa","Andeersen",1907,912
"771",FALSE,0.417101842089805,"Megan","Wolper",1907,771
"580",FALSE,0.483744411787089,"Alexis","Goodwin",1905,580
"608",FALSE,-0.493600054215396,"Tyler","Webser",1901,608
"332",TRUE,-0.067572676536068,"Anthony","Smith",1912,332
"505",FALSE,1.73946865095401,"Tyler","Wolper",1921,505
"547",FALSE,1.05044250100441,"Emma","Keempos",1917,547
"921",TRUE,0.960749895205764,"Sarah","Molina",1907,921
"626",TRUE,-2.33908491215,"William","alton",1924,626
"13",TRUE,-0.898200517499925,"Emily","Smyth",1907,13
"561",TRUE,-0.733112860560641,"Alexis","Andrsen",1899,561
"708",FALSE,-4.0603059235723,"James","herman",1908,708
"604",TRUE,-2.5485958743524,"Michael","Aveea",1900,604
"112",TRUE,-0.589837204534516,"Grace","Asheenfelter",1914,112
"444",FALSE,-0.986628349524492,"Alyssa","Anderson",1913,444
"866",FALSE,1.07654215206129,"Brandon","Potter",1901,866
"683",FALSE,-0.53035618064861,"Hannah","Cheng",1924,683
"300",TRUE,-0.30916286674414,"Christopher","Cristensen",1912,300
"85",TRUE,-1.50874293617711,"Nicholas","Wbster",1924,85
"422",FALSE,1.04118515060208,"William","William",1907,422
"723",FALSE,1.15818311712271,"Emily","Weelper",1909,723
"680",TRUE,-0.706432224280132,"Nicholas","Walton",1901,680
"924",TRUE,-1.40211970642637,"Jessica","Cheg",1916,924
"195",TRUE,-1.25250768221759,"Joseph","Todd",1924,195
"464",FALSE,-2.27688628547582,"Ashley","Molina",1908,464
"855",FALSE,1.46481082487361,"Alyssa","Weeliams",1908,855
"594",TRUE,0.907536062969718,"Rachel","Smyth",1904,594
"956",FALSE,1.43746709891035,"Tyler","Peetter",1919,956
"440",TRUE,0.80773832794111,"Victoria","Brady",1911,440
"373",TRUE,0.758044529346461,"Joseph","Ashenfelter",1912,373
"212",TRUE,1.3033145966085,"Brandon","Feescher",1914,212
"940",TRUE,0.722960062396235,"David","Anderson",1915,940
"997",FALSE,0.907616566873921,"Alexis","Cheng",1926,997
"22",TRUE,1.02903748822869,"Joh","Smith",1905,22
"677",TRUE,-0.37904265307195,"Elizabeth","Andersen",1903,677
"742",TRUE,-1.51796094955397,"Madison","Kheeng",1924,742
"473",FALSE,-0.610719760080209,"David","Khreestensen",1921,473
"672",FALSE,2.94512229220274,"Jessica","Sherman",1924,672
"815",FALSE,-1.86074865806546,"Grace","Campos",1924,815
"370",FALSE,-0.544537850029483,"Michael","Ashenfelter",1923,370
"246",FALSE,1.00504793677656,"Christopher","Meelins",1924,246
"308",FALSE,-1.35425163761094,"ames","Molina",1915,308
"123",TRUE,0.155767015157927,"Jacob","Christensen",1919,123
"888",TRUE,4.23900675801674,"Emiy","Todd",1918,888
"910",TRUE,-0.907216847837986,"Christopher","Brady",1925,910
"479",FALSE,0.148360630987639,"Antony","Avila",1909,479
"47",FALSE,-0.0317487364431116,"Hanah","Cury",1924,47
"631",TRUE,-0.9587788095644,"Nicholas","Smyth",1903,631
"498",FALSE,-1.07304843653986,"Alysa","Ashenfelter",1905,498
"178",FALSE,-1.02782803860119,"Christopher","herman",1909,178
"904",FALSE,-4.06718046004807,"Matthew","Meeina",1913,904
"961",TRUE,1.44848856756206,"Joseph","Fischer",1903,961
"213",TRUE,-1.19453786145049,"Gracee","Williams",1917,213
"28",TRUE,-0.22414027820281,"Tyler","Williams",1924,28
"560",TRUE,-2.15542198307289,"Ryan","Molina",1912,560
"326",FALSE,1.88837681740716,"Alexander","Brad",1904,326
"124",FALSE,1.37457433450985,"Kayla","Brdy",1911,124
"406",TRUE,0.931911008597911,"Anthony","Andersen",1911,406
"500",FALSE,0.0707056370974299,"Zachary","Weelper",1918,500
"554",TRUE,0.194614590932193,"Elizabeth","Walton",1905,554
"345",FALSE,-2.37383689365206,"Olivia","Shrman",1899,345
"691",FALSE,3.12817853571724,"Alyssa","Brady",1923,691
"389",FALSE,1.06289589433555,"Justin","Christensen",1902,389
"792",TRUE,0.0609606953245273,"John","Fiscer",1921,792
"862",TRUE,-1.31715204470538,"Ryan","Walton",1923,862
"630",TRUE,1.02961631296519,"Waliam","Anderson",1903,630
"322",TRUE,1.31397983216593,"Zachary","Weelper",1907,322
"916",FALSE,2.04754052214828,"Hannah","Khreestesen",1925,916
"428",TRUE,0.169981143299341,"Rachel","Christensen",1911,428
"343",TRUE,-2.03766937293736,"Alexander","Webster",1917,343
"106",FALSE,-1.83492105754337,"Justin","Goodwin",1908,106
"748",TRUE,0.204870813426327,"Samantha","Walon",1907,748
"614",TRUE,0.144608792609017,"Grace","Walton",1911,614
"183",TRUE,0.235490334379261,"Emily","Walton",1924,183
"360",FALSE,1.91026770117336,"David","Curry",1908,360
"200",TRUE,-1.16872728352797,"Nichola","Wolper",1916,200
"681",FALSE,-1.82338236321058,"Ryan","Ashenfelter",1900,681
"872",TRUE,1.57265804316509,"Olivia","Asheenfelter",1903,872
"410",TRUE,2.55255992841146,"Taylo","Chang",1908,410
"262",FALSE,-0.755056689733361,"David","Christensen",1909,262
"689",FALSE,2.93116894864066,"Daniel","Smyth",1916,689
"475",FALSE,-1.9462341249839,"Hannah","Cheng",1913,475
"461",FALSE,0.597417178832535,"Rachel","Ashenfelter",1916,461
"611",TRUE,-1.31252355238306,"Samantha","Anderson",1919,611
"467",TRUE,2.03273386356036,"Michael","Goodwin",1903,467
"61",FALSE,0.224025958689415,"Nicholas","Wbster",1899,61
"392",TRUE,0.737811492896356,"Samantha","Walton",1922,392
"484",FALSE,1.29096373694096,"Emm","Cheng",1899,484
"593",FALSE,-0.829443380798938,"Grace","Avila",1902,593
"120",TRUE,-1.22608237216222,"Emma","Webster",1917,120
"218",FALSE,-1.19432900493419,"Anthony","Brady",1914,218
"716",FALSE,2.15454880531372,"William","Williams",1918,716
"570",TRUE,-1.37162856906454,"Taylor","Webster",1904,570
"401",FALSE,1.28953799693499,"Daniel","Christensen",1900,401
"12",TRUE,1.05440205716161,"Joseph","Johnon",1912,12
"812",FALSE,2.52920648882715,"Alyssa","hang",1912,812
"356",FALSE,0.140900900883096,"Waliam","Todd",1920,356
"707",FALSE,2.17149779919531,"Nicholas","Chang",1917,707
"443",TRUE,-0.0563575960245874,"Nicholas","Andersen",1907,443
"948",FALSE,3.15598001524367,"Alxis","Walton",1922,948
"729",TRUE,0.820426288392314,"Ashley","Todd",1909,729
"354",TRUE,-0.353837007778393,"Ryan","Brady",1925,354
"32",FALSE,-0.496638387581743,"Christopher","Mullns",1910,32
"447",FALSE,0.944739106764193,"William","Sherman",1913,447
"334",FALSE,-0.0675222426880476,"Kyla","Wolper",1915,334
"629",FALSE,-1.09911523108265,"Grace","Goodwin",1907,629
"616",FALSE,-0.520229337567416,"Kayla","Johnson",1925,616
"799",TRUE,0.581768654967574,"Alssa","Goodwin",1913,799
"118",FALSE,3.11386726274683,"Alexander","Johnson",1910,118
"833",TRUE,0.518000337190341,"Andrew","Smith",1904,833
"710",TRUE,-0.910755119614626,"Olavia","Anderson",1920,710
"31",FALSE,-0.383726340809512,"Daniel","Jeehnson",1907,31
"606",FALSE,-1.15693056169902,"Lauren","Brady",1918,606
"974",FALSE,1.56553844606626,"Matthew","Molina",1917,974
"86",TRUE,0.795765137981288,"Jessica","Smeeth",1925,86
"236",FALSE,0.368457181690185,"Ryan","Mullins",1925,236
"544",FALSE,0.936720601960441,"Alyssa","Peetter",1900,544
"256",FALSE,-0.117890477447008,"Victoria","Ashenfelter",1909,256
"823",TRUE,-3.2953957370074,"John","Todd",1914,823
"808",TRUE,-0.545948559921314,"Nicholas","Andeerson",1903,808
"485",TRUE,0.668860345174736,"Taylor","Williams",1910,485
"166",FALSE,0.553497075971882,"Ashley","Fisher",1918,166
"231",FALSE,0.0499756849213081,"Anthony","Fischer",1910,231
"375",TRUE,0.520231350801387,"James","Walon",1914,375
"125",TRUE,-2.87639543978019,"Matthew","Brady",1918,125
"982",TRUE,0.375407924434861,"Michael","hang",1923,982
"159",FALSE,-0.0423469184916108,"David","Andersen",1913,159
"194",TRUE,-0.43262309289852,"Alaxis","Avila",1912,194
"926",FALSE,1.99967347910914,"Elizabeth","Cheng",1924,926
"412",TRUE,0.483916431443299,"Ryan","Johnson",1924,412
"533",FALSE,2.42227193791269,"Joseph","Johnson",1903,533
"320",FALSE,1.10918113733609,"Nicholas","Goodwin",1922,320
"930",TRUE,1.13042129135255,"James","Keempos",1902,930
"144",TRUE,4.11493654519106,"Madion","Campos",1903,144
"945",FALSE,-0.566926645871431,"Emma","Keery",1912,945
"293",FALSE,-0.778023302621634,"Tyler","Molina",1902,293
"971",TRUE,0.262832461149871,"Samantha","Mullins",1912,971
"359",TRUE,0.217299492141284,"Michael","Smith",1921,359
"54",TRUE,-0.580230592970455,"Taylor","Chang",1909,54
"350",FALSE,1.76137354766362,"Megan","Kheeng",1916,350
"705",FALSE,1.57800447701463,"Elazabeeth","Campos",1919,705
"90",FALSE,-2.10563278721099,"Vicoria","Weebster",1922,90
"563",TRUE,0.0995214970033589,"David","Curry",1921,563
"515",FALSE,-1.72767366532115,"Madson","Webster",1902,515
"981",FALSE,-0.710909719540762,"Madison","Fisher",1922,981
"397",TRUE,-0.176214302097815,"Jacob","Andeerson",1913,397
"770",FALSE,0.877156172110186,"Alyssa","Breedy",1912,770
"577",FALSE,0.592435163984532,"Madison","Meelia",1921,577
"216",FALSE,-0.245516575396697,"Brandon","Curry",1921,216
"368",TRUE,0.766083484771406,"Michael","Goodwin",1908,368
"934",FALSE,-0.252724806034123,"James","Wolper",1910,934
"685",FALSE,2.13674007284797,"Zachary","Avila",1901,685
"219",FALSE,-0.399485338628785,"Hannah","Smith",1926,219
"305",TRUE,0.769063911187054,"Nacholas","Avila",1919,305
"337",TRUE,-0.498759272556417,"Victoria","Sherman",1925,337
"247",FALSE,0.990150502902621,"Elizabeth","Campos",1904,247
"248",TRUE,-0.250237626306223,"Justin","Molina",1912,248
"979",FALSE,-1.41365652658984,"Danieel","Brady",1906,979
"292",TRUE,-1.59031566552136,"Meghan","Wolper",1903,292
"27",FALSE,-0.334909121858749,"Rachel","Fischer",1911,27
"155",FALSE,-0.936214800406323,"Hannah","Johnson",1910,155
"883",TRUE,-2.19017789088521,"Ashley","Curry",1907,883
"40",FALSE,0.373246722921149,"Christopher","Mullins",1908,40
"439",FALSE,0.617627062380724,"Ryan","Weelton",1901,439
"796",FALSE,-1.46506456263793,"Christopher","Brady",1924,796
"206",FALSE,-0.936327145478974,"Rachel","Cheng",1913,206
"619",FALSE,1.71061277757236,"Elizabeth","Molina",1924,619
"927",FALSE,0.573050564820919,"Christopher","Walton",1901,927
"758",TRUE,0.178994453306736,"Lauren","Tod",1913,758
"312",TRUE,-2.38596158940994,"Tyler","Andeerson",1919,312
"269",FALSE,-1.82338293981921,"Rachel","Sherman",1923,269
"111",FALSE,-2.22832271844267,"Emma","Goodwin",1918,111
"610",TRUE,-1.15046075545016,"Rahel","Andersen",1920,610
"217",TRUE,0.733724781075553,"Emma","Brady",1915,217
"286",FALSE,-2.07990245617992,"Joshua","eetter",1905,286
"813",FALSE,0.519648476679217,"Joshua","Johnson",1909,813
"918",TRUE,-0.776637848344449,"David","mith",1912,918
"72",FALSE,-2.271911553866,"Andrew","Webster",1925,72
"548",FALSE,-0.718039708885576,"Rachel","ampos",1924,548
"126",FALSE,-0.671519928515228,"Joseph","Anderen",1915,126
"739",FALSE,-1.38640311253803,"arah","Sherman",1910,739
"718",TRUE,1.78785059664911,"Meghan","Smith",1912,718
"361",FALSE,-1.19760453395979,"David","Ashnfelter",1922,361
"715",FALSE,1.0696592152397,"Nicholas","Sheran",1926,715
"363",TRUE,-1.88769805469227,"Matthew","Andrsen",1909,363
"559",TRUE,0.271301004290252,"Michael","Webster",1916,559
"311",TRUE,1.46495901901154,"Meghan","Wolper",1917,311
"907",FALSE,-0.936079788868736,"Megan","Ashenfelter",1921,907
"728",TRUE,-0.450739783854683,"Tyler","Smyth",1905,728
"600",TRUE,-2.66207259384985,"Megan","Andersen",1907,600
"325",FALSE,-1.21187326678878,"Michel","otter",1903,325
"576",TRUE,0.756476897156597,"Emily","Williams",1905,576
"492",FALSE,-1.44240902274451,"Christopher","Johnon",1909,492
"740",TRUE,1.75159960986411,"Jahn","Cheng",1922,740
"383",TRUE,0.696149745918399,"Alyssa","Ashenfelter",1905,383
"50",FALSE,0.472872043918454,"Alexis","Webster",1915,50
"420",TRUE,-1.4056148717329,"Joseph","Mullins",1909,420
"564",TRUE,0.49240736962855,"Hannah","Christensen",1909,564
"4",TRUE,-3.58304068147603,"Daniel","Sherman",1907,4
"26",TRUE,0.710522206364488,"Megan","Meelins",1914,26
"588",TRUE,-1.11392057884902,"Alyssa","Anderson",1908,588
"908",TRUE,1.53535486750624,"James","Potter",1899,908
"698",TRUE,0.252555576785441,"Emily","Andersen",1902,698
"457",TRUE,0.222618871607838,"David","Ashenfelter",1904,457
"260",FALSE,2.21252852665503,"Jastin","Molina",1911,260
"768",TRUE,0.839528062020523,"Sarah","Williams",1919,768
"110",TRUE,0.558174992151406,"Grace","Keeng",1919,110
"738",FALSE,-1.21407596734669,"Emily","Potter",1917,738
"651",FALSE,-1.01466958337164,"Samantha","Christensen",1923,651
"199",FALSE,-1.10013079574006,"Joshua","Cheng",1909,199
"93",TRUE,-2.08337882708509,"Jessica","Webster",1914,93
"465",TRUE,-1.87804941456711,"Alyssa","Smith",1900,465
"673",FALSE,-0.467124214170355,"Danieel","Webster",1922,673
"675",TRUE,0.409687290088122,"Elizabeth","Kheeng",1910,675
"944",TRUE,1.03567491835205,"Joshua","Keempos",1916,944
"985",FALSE,-2.69224577033816,"Joshua","Walton",1923,985
"17",TRUE,0.368266131877341,"Victoria","Cheng",1916,17
"448",TRUE,0.773682221834863,"David","Smith",1910,448
"63",FALSE,0.700073990098943,"James","Asheenfelter",1901,63
"73",TRUE,0.338294812113659,"Alexander","Teedd",1907,73
"367",FALSE,0.504425781106837,"Emma","Avila",1900,367
"941",TRUE,-0.141021881745389,"Rachel","Campos",1906,941
"775",TRUE,0.778619010643226,"Olivia","Sherman",1906,775
"329",FALSE,1.02852399616075,"Jessica","Aveela",1901,329
"900",FALSE,-0.337004971104732,"Vactoria","Smyth",1901,900
"733",FALSE,0.934282053808499,"Taylor","Weelton",1924,733
"831",FALSE,-1.2843144711824,"Daniel","Johnson",1920,831
"828",FALSE,-2.61215999200667,"Tyler","Molina",1904,828
"369",FALSE,-1.06762584356121,"Tyler","Johnson",1900,369
"800",FALSE,1.47855814178472,"Dniel","Cheng",1902,800
"386",TRUE,0.139734217420312,"Joseph","Cheng",1910,386
"132",FALSE,0.953927820612315,"Joshua","Avila",1922,132
"587",FALSE,0.853152305511785,"Anthony","Andersn",1919,587
"668",TRUE,0.486125151556556,"Kayla","Webster",1905,668
"565",FALSE,0.649688343371261,"Ryan","Bray",1910,565
"760",FALSE,-0.931676304062941,"Zachary","Cheng",1921,760
"285",FALSE,0.552535116889611,"Daniel","Brady",1920,285
"618",TRUE,1.27918264857116,"Jaco","Keery",1909,618
"352",FALSE,1.44995001210053,"Joseph","Avila",1908,352
"331",TRUE,-1.65092422373814,"Olivia","Molina",1924,331
"996",TRUE,0.353330023770299,"Justin","Mullis",1917,996
"79",TRUE,-1.23541628402526,"Jacob","Molina",1900,79
"114",TRUE,-1.7751291419552,"James","Chang",1906,114
"176",TRUE,0.145669307914543,"Kayla","Sherman",1918,176
"95",FALSE,-0.194851165518572,"Nicholas","Webster",1913,95
"301",FALSE,-1.65206962489999,"Anthony","Molin",1909,301
"394",TRUE,-0.924756045591248,"Jasef","Avila",1926,394
"699",FALSE,0.325364415917961,"Jastin","Goodwin",1901,699
"244",FALSE,-1.32561312206571,"Zachary","Mullins",1924,244
"731",TRUE,-1.26835196992522,"Tyler","Sheerman",1905,731
"642",TRUE,-1.66898471761678,"Victoria","Chag",1921,642
"797",FALSE,1.44613725547065,"Hannah","Smith",1914,797
"173",TRUE,-1.3753460410303,"Rachel","Campos",1924,173
"449",FALSE,-1.07199113974016,"Samantha","Campos",1915,449
"30",FALSE,0.246642864041525,"Taylor","Weelton",1920,30
"764",TRUE,0.911751870565257,"Emma","Wolper",1914,764
"543",FALSE,-1.45583107905863,"Lauren","Williams",1922,543
"509",TRUE,-0.922660695720239,"John","Smth",1903,509
"978",TRUE,-1.55561617684818,"Sarah","Melins",1902,978
"276",TRUE,-0.0477768468069367,"Daniel","Mlina",1924,276
"958",FALSE,1.9917698915933,"Magan","Campos",1903,958
"621",TRUE,-1.2452270579162,"Sarah","Sherman",1899,621
"697",TRUE,-1.27981162423004,"Madison","Wolper",1913,697
"314",TRUE,-2.58726842504778,"Madison","Smyth",1907,314
"537",TRUE,-0.73496308024007,"Alexis","Brady",1921,537
"824",TRUE,-2.20402691846694,"Victoria","Campos",1924,824
"510",FALSE,0.0264639408056822,"Samantha","Webste",1900,510
"747",FALSE,0.278789545634971,"Brandon","Willims",1911,747
"511",TRUE,0.839965319559337,"Maghan","Smyth",1921,511
"762",TRUE,1.64041960706046,"Tyler","Johnson",1904,762
"407",FALSE,-0.483242978427851,"Alexander","Kheeng",1921,407
"255",FALSE,-1.39202578221901,"Daniel","Keery",1916,255
"722",FALSE,1.66811015979912,"Grce","Todd",1907,722
"335",FALSE,-0.128596295633399,"Alexis","Andersen",1920,335
"664",TRUE,-0.929394605635636,"Kayla","Anderson",1900,664
"782",TRUE,-2.16046064966537,"Christopher","Khreestensen",1908,782
"275",FALSE,0.0280477784841674,"Matthew","Chang",1924,275
"122",TRUE,-1.643875092438,"Kayla","Meelins",1920,122
"220",FALSE,0.28949920544179,"Megan","Goodwin",1903,220
"187",FALSE,0.433524180909557,"John","Goodwin",1925,187
"418",FALSE,-3.92514965706218,"Tayor","Mullins",1923,418
"202",TRUE,0.0231132982722319,"Alexander","Anderson",1903,202
"917",FALSE,-2.05011809799761,"Jusin","Walton",1924,917
"887",FALSE,-1.1078579939348,"Lauren","Aila",1908,887
"135",TRUE,1.64586652952306,"William","Smith",1912,135
"192",FALSE,-1.82380908126319,"Rachel","Molina",1910,192
"962",FALSE,1.57605306674664,"Andrew","Goodwin",1904,962
"984",TRUE,0.393176917022043,"Madison","Smith",1922,984
"909",TRUE,-0.623974156976655,"Victoria","Jeehnson",1921,909
"396",FALSE,1.00630036301573,"Jessica","Avila",1917,396
"727",FALSE,-1.86982901822281,"Joseph","Christensen",1915,727
"745",TRUE,0.203575412125138,"James","Goodwin",1919,745
"190",FALSE,0.0254245738771039,"Maghan","Anderson",1914,190
"709",TRUE,-1.94659778491361,"Alexander","Walton",1920,709
"379",FALSE,-0.713762162085271,"Josep","Molin",1914,379
"967",FALSE,-1.33672801509506,"Grace","Smth",1922,967
"490",FALSE,-0.233072355447069,"Daniel","hang",1911,490
"529",FALSE,-1.90935895873935,"John","Fischer",1924,529
"494",FALSE,0.411158768030407,"Hannah","Smyth",1903,494
"234",FALSE,2.25461290231266,"Meghan","Avla",1917,234
"777",TRUE,0.443181515178546,"Zachary","Campos",1926,777
"578",TRUE,-1.55788114582953,"Jahn","Fischer",1900,578
"425",FALSE,-0.366928705678892,"Alxander","Potter",1909,425
"851",TRUE,-1.63422494945421,"Alexander","Todd",1903,851
"652",TRUE,-1.11951885600767,"Hannah","Meelina",1906,652
"306",FALSE,2.17219339368203,"Dniel","Webster",1907,306
"969",FALSE,-1.19222646428497,"John","Meelina",1910,969
"162",TRUE,-0.217401044107408,"Samantha","Breedy",1916,162
"208",TRUE,0.82630030901884,"Nicholas","Cheng",1902,208
"476",TRUE,0.271397234499712,"Joshua","Andersen",1909,476
"732",TRUE,-0.576758530169583,"Tyler","Anderson",1922,732
"744",FALSE,0.505841129119756,"Samantha","Jeehnson",1903,744
"525",TRUE,1.32862745192199,"Samantha","Chang",1909,525
"662",FALSE,0.922711252495651,"Andrew","herman",1909,662
"843",TRUE,-0.996768129832861,"James","Walton",1915,843
"506",FALSE,-0.591668142682489,"Brandon","Williams",1928,506
"419",TRUE,0.666978241819064,"Emily","Smyth",1913,419
"434",FALSE,-2.41099978928001,"Michael","Andersen",1906,434
"825",FALSE,-0.0984531414521851,"Christopher","Williams",1913,825
"884",TRUE,2.49262178099465,"Emily","Mullins",1922,884
"462",TRUE,-0.585238496983914,"Tyler","Avila",1902,462
"284",TRUE,1.77078446708296,"Brandon","Chang",1922,284
"302",FALSE,-0.319167744556273,"Brandon","Teedd",1911,302
"988",TRUE,1.06930400059713,"Ashley","Molina",1922,988
"346",TRUE,0.161798654576718,"Grac","Todd",1925,346
"37",FALSE,-2.9406755985983,"Meghan","Mullins",1904,37
"774",TRUE,0.93016635597412,"Joshua","Walton",1902,774
"874",TRUE,-0.811879250651952,"Emma","Wolper",1914,874
"188",TRUE,0.464981332398786,"Grace","Sheerman",1921,188
"920",FALSE,0.546699266313643,"Emiy","Anderson",1907,920
"60",TRUE,1.48075164202381,"Grace","Anderson",1905,60
"751",FALSE,-0.590061222088089,"Emily","Mullins",1919,751
"16",FALSE,-1.56017551657265,"Nicholas","Smith",1924,16
"65",FALSE,0.439250037462368,"Jacob","Todd",1922,65
"384",TRUE,0.545108544353815,"Joseph","Ficher",1899,384
"84",FALSE,-1.02518059615989,"Alexis","Sherman",1922,84
"309",TRUE,-1.6575513004875,"Grace","Meelins",1900,309
"57",FALSE,0.342996746405897,"Sarah","Sherman",1907,57
"143",FALSE,0.506487538033103,"Samantha","Walton",1911,143
"460",FALSE,-2.3528922616934,"Emma","Sherman",1910,460
"42",FALSE,-0.143185510101659,"John","Ashenfelter",1913,42
"9",TRUE,0.0811633696235048,"Jacob","Andersen",1903,9
"835",FALSE,0.888738580904764,"Lauren","Brady",1920,835
"161",TRUE,0.309685249540847,"John","Christensen",1920,161
"966",TRUE,-2.83075053093806,"Ashley","Poter",1921,966
"552",FALSE,0.906347350405883,"Emily","Mullins",1912,552
"14",FALSE,-0.284075343780254,"Alyssa","Mullins",1907,14
"395",FALSE,0.620145819271435,"Joseph","Aderson",1913,395
"801",FALSE,3.12553342202849,"Michae","Walton",1911,801
"99",TRUE,-1.57767752605499,"Alexander","Fischer",1914,99
"416",TRUE,0.157691223187416,"Nicholas","Curry",1910,416
"487",TRUE,0.580224122791998,"Jhn","Meelina",1917,487
"89",TRUE,-0.0451824416398473,"David","Weeliams",1909,89
"254",TRUE,0.36811103588272,"Jacob","Sheermn",1903,254
"261",FALSE,-1.54462823466934,"Kayla","Curry",1922,261
"147",FALSE,1.41161540882187,"Lauren","Smyth",1913,147
