"","x1","x2","first","last","year","id_x"
"109",TRUE,0.339411893842449,"Elizabeth","Smyth",1913,109
"628",TRUE,-0.605257681826509,"Joseph","Johnson",1906,628
"470",FALSE,2.1203276424826,"Tyler","Johnson",1923,470
"912",FALSE,-0.746953214750291,"Matthew","Webster",1917,912
"165",FALSE,-0.96607490974763,"Madison","Webster",1913,165
"542",FALSE,-0.896228696250735,"Danieel","Potter",1901,542
"865",TRUE,-1.98888959974153,"Jacob","Wobsteer",1900,865
"303",FALSE,-4.61766465864551,"Hannah","Webster",1904,303
"845",FALSE,-0.133579260769057,"Kayla","Anderson",1913,845
"156",FALSE,2.54897927753103,"Matthew","Cheng",1920,156
"492",TRUE,1.45738483060018,"Samantha","Avila",1907,492
"941",FALSE,-2.5809441713568,"Alyssa","Wolper",1910,941
"887",TRUE,2.55624638043557,"Jacob","Webster",1909,887
"990",TRUE,0.0323204358882238,"Ryan","Ashenfelter",1925,990
"66",FALSE,-0.84785892846053,"Brandon","Sherman",1899,66
"878",FALSE,1.87748695737431,"Matthew","Todd",1910,878
"406",FALSE,-0.620817907059597,"Jacob","Woliams",1905,406
"695",FALSE,0.348009099914894,"Emily","Fische",1900,695
"690",FALSE,-1.84063364417048,"Taylor","Christesen",1910,690
"69",TRUE,0.34907762834403,"Justin","Todd",1903,69
"954",TRUE,1.66695550722128,"Olivia","Johson",1902,954
"847",TRUE,1.42755332064863,"Nicholas","Goodwin",1920,847
"311",FALSE,-0.568169788011784,"Emily","Todd",1903,311
"418",TRUE,-0.92060160215852,"Rachel","Goodwin",1901,418
"233",TRUE,0.951254997081189,"Anthony","Mullins",1923,233
"852",TRUE,2.69149856146944,"Jame","Williams",1907,852
"99",TRUE,0.165518740235523,"Ryan","Wolper",1904,99
"319",FALSE,-1.70412042770416,"Olivia","Chang",1916,319
"77",FALSE,0.0884742187835639,"Victoria","Curry",1920,77
"335",TRUE,0.841796226765241,"Sarah","Webster",1912,335
"697",FALSE,1.36912143472403,"John","Cheng",1912,697
"835",FALSE,-2.61588771454589,"Anthony","Johnson",1913,835
"796",TRUE,0.673725015570948,"Justin","Molina",1905,796
"427",FALSE,-1.20012704581869,"Alyssa","Walton",1901,427
"465",TRUE,-0.0443662241912968,"Emily","Andersen",1919,465
"957",FALSE,0.66251202799533,"Alaxis","Smyh",1916,957
"243",FALSE,0.749902344365465,"Victoria","Mullins",1909,243
"884",FALSE,-1.90774863034336,"Jessica","Webster",1915,884
"959",FALSE,1.19276388829291,"Emma","Campos",1910,959
"804",FALSE,-1.13441511170314,"Michael","Sherman",1913,804
"510",FALSE,0.11482744339281,"Tyler","Anderson",1906,510
"908",TRUE,1.64673086861869,"Nicholas","Curry",1910,908
"574",FALSE,-0.748575551647101,"Daniel","Avila",1904,574
"822",FALSE,-0.368272772043311,"Christopher","Khong",1900,822
"532",TRUE,2.25340633277497,"Christopher","Wolper",1911,532
"370",FALSE,0.741875076156624,"Joshua","Brady",1904,370
"263",TRUE,-0.821659645718963,"Michael","Goodwin",1913,263
"35",TRUE,-0.913847359603578,"Kayla","Smyth",1917,35
"997",FALSE,-1.77994910181632,"David","Johnson",1914,997
"993",TRUE,-0.0483319429723772,"Justin","Fischer",1912,993
"150",FALSE,4.27609408806762,"Jesica","Goodwin",1900,150
"324",FALSE,-0.530440239858071,"Sarah","Andersen",1925,324
"793",FALSE,1.09565414428743,"Samantha","Wolper",1922,793
"277",TRUE,-2.54354795995732,"Emma","Woliams",1913,277
"772",TRUE,0.0351795167186941,"icholas","Christensen",1915,772
"372",FALSE,-0.85512563209794,"Emily","Wolton",1921,372
"601",FALSE,-0.433510102733509,"Brandon","Smyh",1907,601
"252",FALSE,-0.643901333078622,"Emma","Campos",1917,252
"842",TRUE,0.6689549223286,"John","Wolper",1912,842
"960",FALSE,-0.213565445963321,"Victoria","mith",1901,960
"792",FALSE,-1.58049045918711,"Michael","Tod",1901,792
"826",FALSE,1.37827099644881,"Megan","Christensen",1922,826
"879",TRUE,3.97396025039339,"Alxandeer","Walton",1902,879
"28",FALSE,-1.69407606610863,"Justin","Todd",1914,28
"726",FALSE,-0.539194045705058,"Meghan","Cmpos",1921,726
"774",TRUE,2.50896037735169,"Zachary","Chang",1918,774
"756",FALSE,-0.266249437786232,"William","Ashenfelter",1907,756
"819",FALSE,1.90283517051557,"Joseph","Campos",1923,819
"312",TRUE,-1.15890585102998,"Ashley","Goodwin",1907,312
"505",TRUE,-0.671393495239262,"eghan","Wlton",1905,505
"820",FALSE,1.63207047151883,"Joseph","Potteer",1901,820
"719",FALSE,1.29133320750411,"Olivia","Curry",1903,719
"765",TRUE,-0.22579340988581,"Lauren","Cheng",1920,765
"159",TRUE,0.849022374351893,"Samantha","Wolper",1907,159
"547",FALSE,2.39606458828218,"Alexander","Poter",1923,547
"570",TRUE,-2.09169606369921,"Grace","Anersen",1914,570
"170",FALSE,-1.36137413757716,"Matthew","Williams",1920,170
"140",TRUE,1.02610258334795,"Ryan","Smith",1924,140
"565",TRUE,-1.21683912593933,"Justin","Shorman",1915,565
"807",TRUE,-0.566546306802978,"Jacob","Ceng",1922,807
"308",FALSE,1.7538032372851,"Alysa","Sherman",1910,308
"300",TRUE,-0.133597795876651,"Hnnah","Johnson",1926,300
"693",TRUE,-0.0389731944035619,"James","Sherman",1912,693
"530",TRUE,-1.43703664369014,"William","Smoth",1916,530
"350",FALSE,2.00479807335729,"John","Campos",1919,350
"11",FALSE,-0.51171662061559,"Anthony","odd",1911,11
"654",TRUE,0.644261129387103,"Jessica","Christensen",1906,654
"95",FALSE,-1.11322060084212,"Ryan","Todd",1902,95
"223",TRUE,-1.07472446614333,"Rachel","Goodwin",1911,223
"183",TRUE,-0.959337579935506,"Olivia","Smith",1924,183
"72",TRUE,-0.833705102295919,"Nicholas","Goodwin",1910,72
"17",FALSE,0.228893175833459,"Kayla","Andorseen",1905,17
"963",TRUE,1.58792917883198,"Hannah","Anderon",1907,963
"595",FALSE,0.574395811644949,"Joshua","Anderson",1922,595
"702",TRUE,-4.64642625935446,"Ashley","Todd",1908,702
"892",FALSE,-0.155971438990361,"Samantha","Ashenfelter",1909,892
"862",TRUE,-0.391858037831325,"Jahn","Johnson",1908,862
"210",TRUE,0.773122033969159,"Michael","Foscheer",1910,210
"903",TRUE,1.409626180181,"Emma","Curry",1913,903
"738",TRUE,-0.52081267947426,"Michael","Goodwin",1900,738
"4",TRUE,-0.652911921844072,"Emma","Campos",1907,4
"259",TRUE,1.40803468035851,"Rachel","Christensen",1916,259
"216",TRUE,-2.25813150492371,"Anthony","Andorseen",1914,216
"128",FALSE,1.70139004415775,"Alexis","Wolpe",1913,128
"679",TRUE,-0.412780463594708,"Taylor","Chang",1919,679
"506",FALSE,-1.38149947873204,"Hnnah","Wbster",1916,506
"120",FALSE,-0.569695710068465,"Jacob","Potter",1917,120
"934",FALSE,-1.39139505429422,"Alexander","Pottr",1917,934
"48",TRUE,-0.500168285627366,"Justin","Smth",1910,48
"469",FALSE,0.259299575957902,"Joshua","Smith",1914,469
"285",TRUE,2.24901953808351,"Laurn","Fischer",1903,285
"64",TRUE,1.48837597942783,"Michael","Kompo",1922,64
"577",FALSE,-0.849590446611305,"Rachel","Smith",1919,577
"758",TRUE,-1.67898732750543,"Emma","Smyth",1910,758
"948",TRUE,-1.09085219259865,"Jacob","Webster",1915,948
"977",TRUE,-1.68990457117569,"Daniel","Curry",1921,977
"360",FALSE,0.560422516661717,"Alexis","Brady",1916,360
"736",TRUE,-0.683181913821747,"Zachary","Chang",1921,736
"188",FALSE,-0.117485974122831,"Anthony","Sherman",1902,188
"757",TRUE,-0.918302671510895,"Ryan","Andersen",1924,757
"443",FALSE,-1.76856567740723,"Justi","Brady",1916,443
"385",TRUE,2.39035763566221,"Alexander","Andorseen",1913,385
"395",FALSE,0.248303171749578,"Sarah","Molina",1903,395
"759",FALSE,1.31821960008356,"Sarah","Sherman",1921,759
"279",FALSE,-1.71697137313155,"Sarah","Molna",1921,279
"564",FALSE,2.21913042005284,"Joseph","Wolton",1901,564
"797",FALSE,-1.46207681470181,"Anthony","Avila",1908,797
"295",FALSE,-0.684997670422836,"Kayla","Cheng",1920,295
"366",TRUE,-2.24458528713714,"Sarah","Ashenfelter",1908,366
"602",TRUE,-0.531120474115998,"Emily","Brady",1909,602
"476",TRUE,0.67028067081486,"Danieel","Johnson",1906,476
"710",FALSE,-0.414672295205439,"Alaxis","Sherman",1902,710
"457",TRUE,-1.03538080026814,"Nicholas","Cheng",1899,457
"81",FALSE,4.34160557559003,"Anthony","Webster",1921,81
"676",TRUE,2.6611005418861,"Jessica","Ashenfelter",1898,676
"62",TRUE,1.54252865524683,"Ashley","Campos",1919,62
"448",FALSE,-0.547249865458083,"Alexander","Sherman",1901,448
"927",FALSE,-0.651160262510247,"Mean","Mullins",1912,927
"528",FALSE,-0.333741328990593,"Madison","Mullins",1925,528
"400",TRUE,-1.09390287408899,"Anthony","Todd",1900,400
"974",TRUE,1.13368288864815,"Michael","Potter",1929,974
"603",TRUE,-0.17911060154243,"David","Potter",1909,603
"898",TRUE,-0.515053831838183,"Matthew","Christensen",1917,898
"704",FALSE,1.69495331866662,"Smantha","Curry",1907,704
"831",TRUE,-0.830624682533576,"Zachary","Campos",1918,831
"795",TRUE,0.475980847902647,"David","Brady",1911,795
"561",TRUE,0.653481278571948,"Kayla","Curry",1917,561
"102",TRUE,1.03132413265655,"Joshua","Smot",1908,102
"495",TRUE,-1.75851414068696,"Alexis","Curry",1925,495
"984",FALSE,-1.00822001942199,"Anthony","Andorseen",1900,984
"937",TRUE,1.4869267435859,"Jame","rady",1904,937
"858",FALSE,-1.80413979478617,"Joseph","Andersen",1922,858
"518",FALSE,-0.34644847160359,"Justin","Christensen",1917,518
"538",FALSE,-1.14043351742455,"Ashley","Potteer",1910,538
"185",TRUE,-1.72065467931616,"Rachel","Smyth",1909,185
"451",TRUE,0.977393002933551,"Aleis","Todd",1924,451
"241",FALSE,-2.06773580402076,"Megan","Ashenfelter",1900,241
"38",FALSE,0.585956934538339,"Emily","Fischer",1905,38
"180",FALSE,3.13591503484273,"John","Sherman",1901,180
"79",TRUE,1.55590556101749,"Madison","ampos",1919,79
"950",TRUE,-0.244304427466147,"Olivia","Potter",1908,950
"533",TRUE,2.5086739069527,"Samantha","Smyth",1912,533
"935",FALSE,0.185487777465126,"Joshua","Wlton",1905,935
"744",TRUE,1.24915266454472,"Andrew","Chang",1915,744
"51",TRUE,0.14010211950457,"Brandon","Potter",1913,51
"689",FALSE,-1.16569831731886,"Olivia","Wobsteer",1915,689
"481",TRUE,-3.0638029635932,"Grace","Ficher",1923,481
"995",TRUE,0.755192056472742,"Olivia","Molins",1913,995
"7",TRUE,0.434197215914149,"William","Cheng",1921,7
"254",FALSE,-1.04708187674948,"David","Wolper",1908,254
"265",FALSE,0.285905746795471,"Megan","Potter",1909,265
"253",TRUE,-0.409462343499793,"Jashua","Brady",1923,253
"763",TRUE,-0.00809387335079562,"John","Campos",1917,763
"250",FALSE,-0.413308040650053,"Christopher","Andorseen",1923,250
"494",TRUE,-0.444167306289886,"William","Sherman",1914,494
"460",FALSE,-0.18981692957799,"Brandon","Potter",1906,460
"980",FALSE,0.564700827243462,"Kayla","Todd",1915,980
"234",FALSE,-0.953585718230419,"Michael","Andrsen",1916,234
"650",TRUE,-1.01884915965591,"Rachl","Goodwin",1917,650
"207",FALSE,-1.89750851741715,"Jessica","Walon",1924,207
"999",TRUE,2.74437811125899,"Alexander","Ashenfelter",1917,999
"255",TRUE,-0.414137543625825,"John","Brady",1913,255
"781",TRUE,-1.376428857556,"John","Chang",1902,781
"146",FALSE,2.09842473824283,"David","Curry",1921,146
"3",TRUE,0.434486199245963,"Victoria","Molina",1906,3
"699",TRUE,-0.824841561271306,"Zachary","Cheng",1915,699
"454",FALSE,0.329371841130155,"lexis","Goodwin",1913,454
"922",FALSE,2.04700421256352,"Nicholas","Todd",1910,922
"217",TRUE,-0.16068747688996,"James","Potter",1902,217
"616",TRUE,0.131076275387799,"Justin","Todd",1903,616
"153",FALSE,1.55182399115774,"Sarah","Curry",1903,153
"558",TRUE,-1.23808360219788,"Jacob","Mullins",1915,558
"964",TRUE,-0.569556989300434,"Jashua","Smith",1921,964
"491",TRUE,1.10749650060259,"Victoria","Campos",1907,491
"41",FALSE,-0.450206444816118,"Zachary","Smyth",1906,41
"844",TRUE,-2.7942395209733,"Elizabeth","Smth",1909,844
"78",TRUE,-0.190370657155813,"Tyler","Avola",1921,78
"362",FALSE,0.115265859040023,"Joseph","Webster",1900,362
"857",TRUE,0.487651596617643,"Hannah","Smith",1925,857
"629",TRUE,-0.604075566970672,"Joshua","Goodin",1923,629
"83",TRUE,-0.680406708131224,"Nicholas","Molins",1919,83
"240",TRUE,-0.214587259432438,"Anthony","Smyth",1909,240
"534",TRUE,1.0102918241683,"Grace","Mullins",1903,534
"780",FALSE,0.0873950790230957,"Laureen","Molins",1922,780
"537",FALSE,-0.295775522333407,"Tyler","Anderson",1905,537
"541",TRUE,-1.98377772359639,"Rachel","Adersen",1920,541
"467",FALSE,-1.87319576017914,"Justin","Goodwin",1904,467
"182",TRUE,-0.0658566899044421,"Anthony","Webster",1925,182
"450",TRUE,-1.0716435526429,"Zachary","Christensen",1916,450
"618",FALSE,-2.4453248221032,"Daniel","Cheng",1906,618
"329",TRUE,-3.00519455153844,"Megan","Ashenfelter",1915,329
"68",FALSE,-1.11359573808442,"Lauren","Fscher",1913,68
"80",FALSE,-0.0716600912097003,"Kayla","Goodwin",1915,80
"414",TRUE,-0.569225054711872,"Grace","Webster",1920,414
"407",FALSE,0.671122618960553,"Victoria","Smih",1913,407
"40",TRUE,-1.92084779114384,"Andrew","Potter",1917,40
"909",TRUE,-2.80779059394082,"John","Cury",1901,909
"479",FALSE,-1.03912300169799,"Emily","Goodwin",1923,479
"138",FALSE,0.723337756227274,"Gracee","Walon",1906,138
"298",FALSE,0.525904655100957,"Christopher","Avila",1902,298
"39",TRUE,0.470310870658181,"Victoria","Johnson",1903,39
"956",TRUE,3.74033233893866,"Alexander","Sherman",1920,956
"299",FALSE,-0.0744724445202213,"Meghan","Chang",1920,299
"305",FALSE,0.423091705217796,"Srah","Anderson",1908,305
"638",FALSE,1.17165340200388,"Megan","Fische",1921,638
"158",TRUE,0.648339841416885,"Waliam","Curry",1906,158
"722",FALSE,0.0623700607267532,"Sarah","Brady",1916,722
"346",FALSE,0.439432247375029,"Meghan","Christensen",1919,346
"849",TRUE,-2.02766184638461,"Alyssa","Williams",1912,849
"57",TRUE,2.37524221935382,"Joshua","Potter",1924,57
"283",TRUE,-2.06250433198366,"Brandon","Molina",1916,283
"833",FALSE,0.809566576159396,"Christopher","Smoth",1912,833
"386",FALSE,0.603964992735447,"Matthew","Andersen",1902,386
"290",TRUE,0.559825247066582,"Daniel","Body",1924,290
"720",FALSE,-0.267163674798405,"Josha","Christensen",1905,720
"965",FALSE,-0.808146220663411,"Zachary","Mullins",1901,965
"623",FALSE,0.42754303103347,"Madison","Cheng",1920,623
"422",TRUE,1.13762559026927,"Joshua","Willims",1914,422
"914",FALSE,-0.46811751642548,"Jstin","Smyth",1907,914
"410",TRUE,0.208595886547483,"John","Smyh",1903,410
"218",TRUE,-1.15237956652328,"Emily","Molin",1913,218
"985",TRUE,1.2600772805744,"Tyler","Ficher",1925,985
"559",FALSE,1.0656415491024,"Daniel","Ashenfelter",1913,559
"513",TRUE,1.38898673581103,"Olivia","Fischer",1904,513
"478",TRUE,0.494063528126183,"Josph","Shorman",1900,478
"383",TRUE,0.927497069106068,"Tyler","Cheng",1906,383
"893",TRUE,-0.7904035059061,"adison","Sherman",1917,893
"928",TRUE,-1.40882793516037,"auren","alton",1905,928
"353",TRUE,0.41709965344746,"Jessica","Wolpeer",1919,353
"586",FALSE,2.28637888382327,"Anthony","Brady",1909,586
"34",TRUE,-0.0194399400892127,"Alexis","olina",1904,34
"825",TRUE,1.98693875679806,"Elizabeth","Sherman",1908,825
"14",TRUE,-0.104083007189228,"Emma","Wobsteer",1904,14
"26",TRUE,0.00226268770471889,"Brandon","Williams",1919,26
"226",TRUE,-0.37333531103287,"Alexi","Cheng",1925,226
"580",FALSE,0.791033845422572,"Emma","Christensen",1920,580
"258",FALSE,0.92360697002216,"Michael","Curry",1901,258
"715",TRUE,0.334825391824893,"Kayla","Johnson",1907,715
"136",TRUE,0.285824700294022,"Olivia","Andorson",1901,136
"236",TRUE,0.0536417272005092,"James","Sherman",1922,236
"808",TRUE,0.895753542681208,"Nicholas","Kory",1923,808
"93",FALSE,2.19197759939908,"Joseph","Goodwin",1915,93
"791",TRUE,0.375604607888746,"Christopher","Johnson",1913,791
"551",TRUE,1.21563517734916,"Megan","Anderson",1921,551
"873",FALSE,1.18561395824364,"Alexis","Curry",1904,873
"85",TRUE,0.578928487461133,"Sarah","Webster",1922,85
"639",TRUE,-1.38118705496788,"Zachary","Christensen",1900,639
"589",TRUE,-0.0268612185784529,"John","Waltn",1900,589
"197",TRUE,1.75501287199732,"Taylor","Andersen",1901,197
"237",TRUE,-1.3346041135034,"Justin","Andersen",1902,237
"519",FALSE,0.335611076311824,"Meghan","Khrosteensen",1904,519
"342",FALSE,-0.437254978560018,"Grace","Chrstensen",1908,342
"364",TRUE,-2.0970537835835,"Jessica","Goodwin",1914,364
"642",TRUE,-1.37503533464218,"Elizabeth","Webster",1915,642
"229",FALSE,-1.11260013203742,"Olivia","Fischer",1903,229
"409",TRUE,1.41392731828719,"Christopher","Todd",1908,409
"341",FALSE,-2.32678577497237,"Zachary","Brady",1922,341
"70",FALSE,0.437040192890057,"Grace","Avila",1912,70
"874",TRUE,0.653415192783629,"Brandon","Christensen",1915,874
"575",FALSE,-0.759098225690229,"Emily","Adersen",1911,575
"607",TRUE,-1.4243662135751,"Alaxandeer","Christensen",1902,607
"755",FALSE,-1.94370995243732,"Rachel","Chang",1903,755
"614",FALSE,-0.431535496646695,"Zachary","Avila",1913,614
"24",TRUE,0.237901435077402,"Jashua","Smyth",1916,24
"855",FALSE,-0.513772834398263,"Jacob","Smith",1925,855
"732",FALSE,-0.376167592864019,"Kayla","Capos",1922,732
"870",TRUE,-1.33483749586422,"Jacob","Todd",1914,870
"144",TRUE,1.90894212722574,"Samantha","Curry",1905,144
"869",TRUE,0.63619220364965,"William","Brady",1913,869
"71",TRUE,2.20277376729626,"Grace","Todd",1922,71
"496",TRUE,0.25283431718231,"Rachel","Ashenfelter",1916,496
"526",TRUE,-0.877888961920259,"Joshua","Curry",1926,526
"536",TRUE,0.378578671139744,"Jacob","Anderson",1909,536
"384",FALSE,1.32355565172373,"Daniel","Potteer",1927,384
"617",FALSE,-0.666076235696274,"Christopher","Todd",1915,617
"433",FALSE,-1.55058773403033,"Ryan","Crry",1922,433
"89",FALSE,0.0511155183664851,"Lauren","Bady",1911,89
"54",TRUE,1.44651397722654,"Olivia","Webster",1913,54
"176",FALSE,0.163572692961204,"Taylor","Molina",1904,176
"563",TRUE,1.16168379393692,"Niholas","Cheng",1912,563
"776",FALSE,0.613366623518502,"Taylor","Wbster",1905,776
"899",TRUE,1.45674732343583,"Joshua","Fischer",1905,899
"125",FALSE,0.449667064602043,"Emma","Ashenfelter",1919,125
"931",TRUE,0.30529755317777,"Olivia","Goodwin",1920,931
"883",TRUE,-1.08731973568543,"Antony","Christensen",1915,883
"257",FALSE,-2.1970948789145,"Joseph","Curry",1905,257
"523",TRUE,0.423296822473263,"Justin","Molina",1906,523
"750",TRUE,1.55145915700097,"Elizabeth","Cheng",1923,750
"557",TRUE,0.615554319026232,"Emily","Todd",1905,557
"108",TRUE,0.670507564197548,"Jessica","Christensen",1921,108
"632",FALSE,0.892243748436837,"Ashlay","Christensen",1922,632
"302",FALSE,0.561993950384674,"Ashley","Williams",1920,302
"545",FALSE,0.0650949693496485,"Elizabeth","Campos",1909,545
"806",TRUE,-1.46146444156545,"Rachel","Wolper",1918,806
"231",FALSE,-2.66422959606046,"Andrew","Molin",1905,231
"256",TRUE,0.188387374090661,"Rachl","Ashonfeelter",1925,256
"610",FALSE,-3.19059737998692,"Ryan","Camps",1898,610
"415",FALSE,1.53357938159233,"Christopher","Wolper",1921,415
"309",TRUE,0.644846547320915,"David","Sherman",1915,309
"486",FALSE,2.21394355313881,"Victoria","Goodwin",1917,486
"179",FALSE,-2.555431822506,"Christopher","Cheng",1919,179
"930",FALSE,-0.0162957906148851,"Zachary","Andersen",1903,930
"458",FALSE,-1.4862906654769,"Alyssa","Cheng",1913,458
"800",TRUE,-0.455805665841442,"Alyssa","Mullins",1906,800
"251",FALSE,2.52640802450289,"Anthony","Kompos",1910,251
"839",FALSE,-2.49619298466175,"Emily","Williams",1900,839
"554",FALSE,-0.57387157557399,"Rachel","Molina",1913,554
"63",TRUE,0.998941953092605,"Kala","Avila",1922,63
"222",FALSE,3.51275147654543,"Michael","Shorman",1917,222
"677",FALSE,-0.257414712995112,"Andraw","Avila",1921,677
"578",TRUE,-1.22291208219482,"Samantha","Avila",1921,578
"821",FALSE,1.02213537845461,"Sarah","Johnson",1906,821
"885",TRUE,1.44366599954728,"Brandon","Chrstensen",1904,885
"939",FALSE,-1.6591249788835,"John","Chang",1909,939
"191",TRUE,0.135048055829211,"William","ohnson",1908,191
"196",TRUE,-1.19102774828216,"James","Fischer",1913,196
"516",FALSE,0.580850123414828,"John","Sherman",1909,516
"569",FALSE,-0.525982601852705,"William","Smyth",1920,569
"280",FALSE,1.2681216100721,"Megan","Wolper",1905,280
"983",TRUE,-0.39771320920975,"Hannah","Curry",1917,983
"90",TRUE,-0.389261284423028,"Jessica","Goodwin",1911,90
"770",TRUE,-0.591404896763681,"Ashley","Tod",1905,770
"942",FALSE,-0.62790119967104,"Daniel","Molina",1917,942
"365",FALSE,-0.871475845721191,"Elizabeth","Christensen",1916,365
"58",FALSE,0.577400882675639,"Christopher","Walton",1900,58
"177",TRUE,0.506068442212004,"Jassica","Cheng",1902,177
"147",TRUE,1.52946101347375,"Nicholas","Goodin",1923,147
"567",TRUE,0.524701499003606,"Grace","Walton",1915,567
"761",TRUE,-1.03827126950651,"Zachary","Williams",1909,761
"625",TRUE,-0.107035643240852,"Justin","Molins",1920,625
"633",TRUE,-0.564121645217548,"Taylor","Sheran",1909,633
"662",TRUE,4.12058020081172,"Lauren","Mullins",1909,662
"522",TRUE,1.35022672323579,"Emily","Christensen",1905,522
"296",TRUE,-0.977036405778755,"Megan","Williams",1915,296
"264",TRUE,-0.789352263332361,"Justin","Godwin",1902,264
"114",TRUE,-0.91518154130022,"Sarah","Kry",1901,114
"882",FALSE,1.54205925756998,"Megan","Molina",1911,882
"278",TRUE,1.39263945155649,"Hannah","Wolpe",1918,278
"421",TRUE,0.895620552109525,"Emma","Goowin",1904,421
"768",TRUE,-0.927285138252511,"Jacob","Wolper",1918,768
"911",TRUE,-0.0417918774675932,"Jassica","Johnson",1919,911
"333",TRUE,-1.17042578720155,"Megan","Goodwi",1908,333
"701",TRUE,0.452781237233822,"Grace","Andersen",1903,701
"747",TRUE,-0.549011793730335,"Daniel","Fischer",1919,747
"587",TRUE,-0.35800431446766,"Christopher","Campos",1913,587
"734",TRUE,1.43972652207291,"Michael","Webster",1899,734
"713",TRUE,-3.64158251439591,"yan","olins",1902,713
"666",FALSE,-2.41449200418717,"John","Christensen",1912,666
"401",TRUE,-0.871324791470097,"Tyler","Khong",1920,401
"611",FALSE,-1.09419617780927,"Jacob","Andorson",1902,611
"477",TRUE,-1.45117646334716,"Danieel","Avila",1907,477
"850",TRUE,0.369511585172695,"Sarah","Cheng",1909,850
"647",FALSE,0.408584395544262,"Alexander","Foscher",1906,647
"2",FALSE,1.52675840755137,"Megan","Mullin",1915,2
