"","x1","x2","first","last","year","id_x"
"450",TRUE,0.960228372589143,"Emma","Christensen",1922,450
"284",FALSE,-1.06454821210204,"William","Brady",1902,284
"357",FALSE,-1.55759698864626,"Jessica","Smith",1921,357
"992",FALSE,0.155205588798663,"Zachary","Potter",1915,992
"559",FALSE,3.16245570996583,"David","Goodwin",1899,559
"767",FALSE,-0.185281361906862,"Mehan","Cury",1906,767
"320",TRUE,0.437237080459563,"Grace","Walton",1907,320
"704",FALSE,0.782185815038124,"Rachel","Todd",1907,704
"237",FALSE,0.291025670387142,"Lauren","Curry",1924,237
"560",FALSE,-0.643734604587885,"ayla","Wolper",1923,560
"112",FALSE,1.32210006900201,"Justin","Molina",1924,112
"223",TRUE,-0.0340463580983173,"David","Chag",1912,223
"573",TRUE,-0.318939358561582,"Rachel","Andyrseen",1908,573
"430",FALSE,-1.23819104689479,"Victori","Christensen",1923,430
"202",TRUE,1.06175525630545,"Elizabeth","Fischer",1911,202
"755",TRUE,1.90208750534438,"Kayla","Mullins",1908,755
"847",TRUE,1.76967879820336,"Alexander","Anderson",1913,847
"278",FALSE,-0.112784714896364,"Ryan","Potter",1917,278
"123",TRUE,0.0344027953886204,"Ryan","Smyth",1923,123
"544",FALSE,1.17352456056338,"Olivia","Wolper",1925,544
"378",TRUE,0.209491241593923,"Tylr","Avila",1919,378
"619",TRUE,0.327117756076849,"Meetthew","Avila",1910,619
"620",FALSE,0.176924754956388,"John","Smith",1899,620
"860",TRUE,-0.992985400794542,"Emily","Andersen",1901,860
"929",TRUE,-3.50237924917357,"Megan","Smyth",1925,929
"315",FALSE,-0.997951805634333,"Hannah","Christensen",1912,315
"679",TRUE,-2.09662285489143,"William","Tod",1909,679
"873",TRUE,1.08676043219735,"Grace","Goodwin",1922,873
"518",FALSE,-0.464118557970097,"Jeestin","Curry",1914,518
"547",FALSE,1.30041894988255,"Madison","Johnson",1919,547
"890",TRUE,1.89212589257854,"Joshua","Kympos",1910,890
"87",FALSE,0.144595444179345,"Seemantha","Fischer",1907,87
"32",FALSE,2.63918721156769,"Meghan","Brydy",1922,32
"371",FALSE,-0.457891055508242,"Alexander","Smyth",1916,371
"592",FALSE,1.09542532347396,"Samantha","Williams",1910,592
"477",FALSE,1.88736052135172,"Daniel","Potter",1928,477
"791",TRUE,-0.103803150382848,"Emily","Smyth",1900,791
"810",FALSE,0.983923415379243,"Ryan","Todd",1903,810
"316",FALSE,-1.48813629673601,"David","Anderson",1904,316
"867",FALSE,-0.942467924849183,"Rachel","Chang",1906,867
"748",TRUE,0.0496407428287333,"Jessica","Chang",1899,748
"676",FALSE,0.506491183586878,"Brandon","Johnson",1918,676
"393",FALSE,1.02433216471437,"Madison","Curry",1915,393
"118",FALSE,-2.34153415294989,"Michael","Wolper",1912,118
"530",FALSE,-1.29000673570555,"Anthony","Campos",1905,530
"884",TRUE,0.204110652935746,"Christopher","Fischer",1911,884
"27",TRUE,-1.80179058486399,"Taylor","Curry",1912,27
"337",TRUE,-0.198900868076821,"Daniel","Cheng",1903,337
"249",TRUE,1.34982238169537,"Meghan","Williams",1900,249
"464",TRUE,-2.01928930592681,"Nicholas","Andersen",1923,464
"30",TRUE,0.445325962898904,"Mathew","Gyodwin",1900,30
"158",FALSE,0.529905109174908,"Samantha","Molina",1910,158
"875",FALSE,-1.99565224468177,"Victoria","Cheng",1917,875
"614",FALSE,-0.00667405450491561,"Victoria","Molina",1920,614
"26",TRUE,-1.14428780392947,"Lauren","Todd",1899,26
"895",FALSE,-0.591385908595008,"Alexander","Williams",1914,895
"16",FALSE,-1.82482790560529,"Joshua","Webster",1910,16
"377",TRUE,-0.0911194796087068,"Oleevia","Poter",1922,377
"117",FALSE,-2.14404870318486,"Meeghan","Molina",1911,117
"474",FALSE,-0.69158108240249,"Jessica","Smith",1901,474
"683",TRUE,-1.21753144454077,"James","Potter",1909,683
"768",FALSE,-1.50167147909425,"Ashley","Christensen",1901,768
"776",TRUE,-0.403732410151637,"Michael","Curry",1920,776
"978",FALSE,4.20440579708539,"Joshua","Smyth",1907,978
"416",TRUE,0.500822456048524,"Olvia","Khryteensen",1914,416
"254",TRUE,2.15789392551962,"Alyssa","Gyodwin",1921,254
"588",FALSE,0.0157200931685928,"Alexander","Todd",1905,588
"431",FALSE,-0.105502041389095,"Anthony","Ashenfelter",1911,431
"90",TRUE,-0.906276140491066,"Jshua","Brady",1921,90
"688",FALSE,-0.479307723066955,"Madison","Todd",1916,688
"455",TRUE,1.28971891147122,"Daniel","Potter",1905,455
"199",TRUE,2.25659816884028,"Emily","Williams",1918,199
"235",FALSE,-2.64462960397386,"Emily","Fischer",1912,235
"283",FALSE,-0.253594985037354,"Nicholas","Wylpeer",1907,283
"318",TRUE,1.63956384798995,"Megan","Campos",1917,318
"934",FALSE,-0.0681793266670987,"Kayla","Campos",1919,934
"823",TRUE,-0.103027803238946,"Jeemes","Avila",1918,823
"720",FALSE,0.478886511653511,"Jessica","Andyrson",1900,720
"917",TRUE,0.289820410622215,"Meghan","Brydy",1903,917
"126",TRUE,-0.955850675231767,"Megan","Smyth",1904,126
"205",FALSE,1.03580422866821,"Joshua","Potter",1917,205
"72",FALSE,-0.905449899869496,"Tyler","Smyth",1921,72
"835",FALSE,-1.24713608093405,"Anthony","Wolper",1909,835
"721",FALSE,0.325100155622018,"Bandon","Woler",1915,721
"892",FALSE,0.0703789122923611,"Breendon","Fische",1918,892
"244",FALSE,2.51633570123835,"Daniel","Potter",1910,244
"57",FALSE,1.11270000158544,"Kyla","Fyscheer",1903,57
"424",FALSE,0.335810044139539,"Samantha","Fischer",1918,424
"133",FALSE,-0.309957844764505,"Meghan","Andyrseen",1922,133
"107",FALSE,-0.533930146741792,"Anthony","Mullins",1902,107
"722",FALSE,-0.907147887327563,"Joshua","Chang",1912,722
"412",TRUE,1.8465191572882,"Grace","Wylpeer",1912,412
"305",TRUE,0.496844318279007,"Kayla","Anderson",1909,305
"93",TRUE,1.80285674535403,"William","Jyhnson",1918,93
"394",FALSE,0.382914432790588,"Veectoria","Williams",1920,394
"531",TRUE,3.48368927110564,"Alexander","Cheng",1906,531
"941",FALSE,0.418859815960251,"Alyssa","Goodwin",1911,941
"297",FALSE,-0.841892162925162,"Andrew","Brady",1913,297
"528",FALSE,0.209606370858278,"Sarah","Andersen",1909,528
"438",FALSE,-0.730913101189601,"Victoria","Fischer",1912,438
"276",FALSE,1.31732209941316,"Taylor","Wybsteer",1917,276
"841",FALSE,1.74310228010284,"Zachary","Fscher",1917,841
"428",FALSE,0.00553624291901645,"Meegan","Smyh",1903,428
"727",FALSE,-1.31859509581975,"Leeuren","Sherman",1908,727
"828",FALSE,1.07459398765185,"Olivia","Chang",1904,828
"277",FALSE,1.49369605496822,"David","Smith",1915,277
"950",FALSE,-1.14756385298164,"Tyler","Goodwi",1918,950
"563",FALSE,1.75781249983733,"Ashley","Williams",1921,563
"256",FALSE,1.23735132234983,"Madison","Cheng",1920,256
"552",FALSE,-1.79982347073742,"Alexis","Curry",1915,552
"350",FALSE,-0.541479024177713,"David","Anderson",1912,350
"968",TRUE,1.31792827940123,"Olivia","Smith",1903,968
"405",FALSE,1.35684087262554,"Alexander","Molina",1905,405
"930",FALSE,1.37795070442664,"Emily","Williams",1906,930
"924",TRUE,1.55186144692491,"Madison","Campos",1904,924
"330",TRUE,0.268507291465046,"Jessica","Sherma",1906,330
"345",FALSE,0.888911392025132,"Jessica","Campos",1912,345
"239",FALSE,-3.67773173483122,"William","Cheng",1906,239
"404",FALSE,1.24537328730679,"Victoria","Smyth",1917,404
"840",FALSE,1.64249487936265,"Zachary","Jyhnson",1903,840
"857",TRUE,-0.877001978868343,"Nicholas","Campos",1925,857
"76",TRUE,1.16238110037078,"Elizabeth","Sherman",1923,76
"795",TRUE,0.601820987816945,"Olivia","Christensen",1919,795
"402",TRUE,1.30413299075642,"Joshua","Anderson",1905,402
"903",FALSE,2.04488395980631,"Victoia","Curry",1911,903
"165",FALSE,1.88324515259149,"Kayla","Williams",1906,165
"536",TRUE,2.55955585269668,"Nicholas","Cheng",1924,536
"221",TRUE,-2.10798683978402,"Daiel","Fischer",1911,221
"134",TRUE,2.21699175454176,"Brandon","Curry",1903,134
"255",TRUE,1.39356070704456,"Michael","Potte",1898,255
"313",TRUE,0.334860503602107,"Olivia","Goodwin",1921,313
"69",TRUE,0.0748073498873297,"Madison","Molin",1911,69
"883",TRUE,-0.740486090042637,"Hannah","Ashenfelter",1912,883
"744",FALSE,-1.82050786766431,"John","Wolper",1913,744
"433",FALSE,-1.04979180491285,"Alexader","Anderson",1917,433
"23",TRUE,1.68097375486515,"Zachary","Campos",1915,23
"519",TRUE,0.700981550491758,"William","Smyth",1911,519
"824",TRUE,1.15947307144155,"Alexis","Ashenfelter",1919,824
"96",FALSE,-1.34881699366988,"Hannah","Chang",1914,96
"279",TRUE,1.33779057872073,"Daniel","Cheng",1922,279
"397",FALSE,0.113344094264241,"Joseph","William",1906,397
"481",TRUE,-0.382989926026763,"Megan","Avyla",1921,481
"542",FALSE,2.69960757301212,"Tyler","Goodwin",1921,542
"139",FALSE,4.02781638315904,"Taylor","Smyth",1901,139
"965",FALSE,2.90205452604007,"Daniel","Molina",1910,965
"310",FALSE,1.89978223350915,"Daniel","Ashenfelter",1903,310
"8",FALSE,-0.775209379230808,"Meghan","Walton",1911,8
"962",FALSE,0.108450413675591,"Alexis","Syth",1900,962
"127",TRUE,-0.976304405811909,"Christopher","Cheng",1915,127
"153",FALSE,0.52279532028263,"Victoria","Potter",1925,153
"549",FALSE,0.44499389717105,"Victoria","Mylina",1916,549
"946",TRUE,-1.26575834439754,"Jams","Brady",1920,946
"289",TRUE,2.34852470510852,"Rachel","Christensen",1913,289
"29",TRUE,-0.626339771709148,"Jseph","Webster",1911,29
"906",TRUE,0.297000790178057,"Daniel","Cheng",1905,906
"497",FALSE,2.85753032141699,"Brandon","Curry",1921,497
"181",TRUE,0.344049952386721,"Alyssa","Christensen",1908,181
"956",TRUE,2.27433940681611,"Elizabeth","Curry",1917,956
"483",TRUE,2.75268868443664,"Jeesef","Williams",1913,483
"524",TRUE,-0.815843564359431,"Saantha","Johnson",1903,524
"973",TRUE,0.111325260007888,"Nicholas","Avil",1908,973
"970",FALSE,-1.13556974607852,"Alexis","Williams",1917,970
"367",TRUE,-0.526342699327685,"Jeessica","Smith",1915,367
"218",TRUE,1.73842004316812,"Daniel","Curry",1925,218
"387",TRUE,-0.198960390155399,"Grace","Wolper",1912,387
"475",FALSE,0.727184652079372,"Jeestin","Walton",1922,475
"818",TRUE,1.69844782824539,"Oivia","Campos",1909,818
"200",TRUE,-0.339987233225109,"Victoria","Johson",1909,200
"63",TRUE,0.493626388095654,"John","Brady",1918,63
"448",TRUE,-0.405492869428827,"David","Tydd",1904,448
"675",TRUE,0.657761329988285,"Emily","Camos",1925,675
"538",FALSE,1.41959499801879,"Ryan","Smyt",1900,538
"143",TRUE,0.386689692283405,"Ryan","Potte",1902,143
"545",TRUE,2.39857090843164,"Hannah","Chang",1917,545
"569",FALSE,-0.351872104937649,"Andrew","Pytteer",1917,569
"46",TRUE,2.21043693082687,"Olivia","Mullins",1921,46
"306",FALSE,0.606577296657796,"Samantha","Brdy",1912,306
"541",TRUE,1.24520653730444,"Joseph","Brady",1925,541
"496",TRUE,-0.616590899693449,"Joshua","Wiliams",1909,496
"848",FALSE,0.473749028522766,"Heennah","Williams",1901,848
"677",TRUE,-1.19828934098342,"Hannah","Johnson",1923,677
"329",FALSE,-1.3528355077508,"Jacob","Ashenfelter",1919,329
"681",FALSE,1.40454946759589,"Sarah","Todd",1924,681
"991",FALSE,2.57199281523449,"Joseph","Avila",1918,991
"71",TRUE,0.679648141953986,"Samantha","Webster",1917,71
"591",TRUE,2.62932366943562,"Victoria","Wolper",1903,591
"459",FALSE,1.63153222602845,"Andrew","Campos",1914,459
"61",TRUE,-1.40571995450896,"Sarah","Sherman",1909,61
"575",FALSE,0.326508376074327,"Emily","Christensen",1902,575
"910",FALSE,1.31290324890612,"Brandon","Kympos",1900,910
"352",FALSE,1.11142349596653,"Tyler","Wolper",1916,352
"321",FALSE,-1.75698528980612,"Madison","Williams",1903,321
"381",TRUE,-2.46242864527319,"Zchary","Mullins",1911,381
"855",TRUE,-1.07709518950664,"Ashley","Mullins",1900,855
"141",TRUE,4.61461583822822,"Taylor","Mullins",1918,141
"889",FALSE,1.18768725990441,"Hanah","Wylton",1913,889
"192",TRUE,0.67536019040976,"Emily","Anderson",1911,192
"212",TRUE,0.824975367358161,"William","Wybsteer",1902,212
"140",FALSE,1.17255970299501,"Zachary","Potter",1919,140
"81",FALSE,-0.196501362268306,"Lauren","Sherman",1907,81
"319",TRUE,0.340438284639942,"Michael","Todd",1907,319
"113",TRUE,2.44883978791529,"Sarah","Smith",1921,113
"128",TRUE,0.94345799016006,"Christopher","Walton",1921,128
"846",TRUE,1.46674284127101,"Samantha","Anderson",1925,846
"225",FALSE,0.463939534855743,"Rachel","Smyth",1902,225
"838",TRUE,0.764565255353713,"Hannah","Potter",1904,838
"322",FALSE,-2.13850175621079,"Weeliam","Jyhnson",1903,322
"638",FALSE,-0.229802101150446,"Meghan","Smyth",1899,638
"527",TRUE,0.0413151363952605,"Lauren","Mullins",1917,527
"245",FALSE,-0.278418221424725,"Meetthew","herman",1917,245
"669",TRUE,-1.74342629751351,"James","Todd",1919,669
"292",TRUE,0.831044706200419,"Anthony","Todd",1920,292
"389",FALSE,-0.262057727355959,"Justin","Cheng",1902,389
"446",TRUE,-2.77817626119563,"Joshua","Cheng",1913,446
"995",TRUE,-2.10295126498439,"Sarah","Ashenfelte",1908,995
"931",TRUE,-0.893153190516664,"Daniel","Anderson",1900,931
"587",FALSE,1.83258283469795,"Madison","Wolper",1911,587
"461",TRUE,-1.54019473201149,"Tyler","Williams",1907,461
"323",FALSE,1.92690822766003,"Jessica","Campos",1908,323
"482",TRUE,-1.03769239045208,"Brandon","Avyla",1915,482
"568",TRUE,1.83193814054336,"Rachel","Chang",1915,568
"227",FALSE,-0.688218270666153,"Kayla","Sherman",1924,227
"657",FALSE,0.281310757665028,"Meghan","Molina",1910,657
"693",FALSE,-1.18251880469926,"Reechel","Chng",1917,693
"637",TRUE,0.198594377673316,"Lauren","Fischer",1903,637
"501",FALSE,-0.0350427994654457,"Anthony","Webster",1906,501
"48",TRUE,-1.71030784568869,"Michal","rady",1920,48
"176",FALSE,-0.308116322283645,"Kayla","Andersen",1902,176
"439",TRUE,-1.24475527588734,"Matthew","Cheng",1922,439
"359",TRUE,1.2694185995478,"Anthony","Smyth",1918,359
"556",FALSE,1.41812005338142,"Matthew","Sherman",1908,556
"635",TRUE,0.505691247435433,"Matthew","Webster",1918,635
"652",TRUE,-0.320426655224535,"Emm","Ashenfelter",1925,652
"650",TRUE,0.385996629495403,"Joshua","Andersen",1906,650
"959",TRUE,-1.19114997777994,"Emma","Avila",1922,959
"53",FALSE,-0.1545485231149,"Joseph","Andyrseen",1909,53
"914",FALSE,0.659668358128394,"Nicholas","Cheng",1902,914
"928",FALSE,-2.24424871343399,"Jacob","Johnson",1918,928
"902",FALSE,-1.56447893220974,"Emly","Kyry",1907,902
"362",FALSE,0.864535805671283,"Joseph","Goodwin",1924,362
"896",FALSE,-1.08398823914451,"William","Anderson",1910,896
"982",TRUE,-2.31379965339488,"James","Campos",1912,982
"388",FALSE,1.75739420565605,"Megan","Christensen",1902,388
"673",FALSE,-0.988440809989495,"John","Avila",1926,673
"326",TRUE,0.0335828707236158,"John","Johnson",1909,326
"603",TRUE,0.0990191604718914,"William","Curry",1915,603
"617",FALSE,-0.470369074032376,"Michael","Campos",1909,617
"68",FALSE,-1.8794073493973,"Jessica","Sherman",1919,68
"163",FALSE,-2.165687716294,"Andrew","Chang",1919,163
"709",FALSE,-0.759849033479262,"Grace","Walton",1909,709
"529",TRUE,-0.688285307841415,"Rachel","Molina",1905,529
"55",FALSE,0.21038665229248,"Hannah","otter",1918,55
"208",TRUE,-0.343313951161509,"James","Smith",1905,208
"347",FALSE,-0.301638622231423,"Emma","Smth",1912,347
"719",TRUE,-0.453812158283616,"James","Walton",1913,719
"878",FALSE,0.142352351989747,"Khreestofer","Bady",1920,878
"668",FALSE,-2.11087387806489,"Greece","Williams",1901,668
"419",FALSE,0.980453684117955,"Alexis","Ashenfelter",1900,419
"447",TRUE,2.30216995874189,"Anthony","Molina",1915,447
"618",FALSE,-0.460737398414227,"Emma","Goodwin",1904,618
"494",FALSE,0.0995284623766938,"Alexis","Curr",1905,494
"710",FALSE,0.315546404782677,"Christopher","Fiscer",1928,710
"534",FALSE,-0.309292978466083,"Sarah","Smyth",1923,534
"974",FALSE,-0.245768306392079,"Taylor","Fischer",1913,974
"203",TRUE,-2.0307396926675,"Michael","Molina",1919,203
"743",FALSE,-2.42000312551372,"Alxander","ohnson",1912,743
"760",FALSE,3.3391382965305,"Alexander","Shyrman",1915,760
"491",TRUE,-0.389655352781477,"Kayla","Molina",1915,491
"735",FALSE,-1.24147076137637,"David","Chang",1902,735
"52",TRUE,-1.51670555465884,"Alexander","Webster",1909,52
"686",FALSE,1.10079432453455,"Ryan","Cheng",1919,686
"898",FALSE,1.72214989936115,"Alexander","Williams",1912,898
"457",FALSE,2.61157707630823,"Grace","Goodwin",1922,457
"206",FALSE,1.03239248374476,"Rachel","Bydy",1921,206
"737",TRUE,-0.00853493270563975,"Alyssa","Andyrsn",1900,737
"550",TRUE,0.65258021446887,"John","Curry",1908,550
"734",TRUE,-0.752391211565485,"Joshua","Smith",1920,734
"257",FALSE,1.5488010612218,"Elizabeh","William",1906,257
"653",TRUE,-0.777475297447484,"Megan","Curry",1924,653
"119",FALSE,1.81745119963065,"Megan","Webster",1902,119
"714",FALSE,-0.31264349000953,"Emma","Khrysteensen",1915,714
"185",TRUE,1.40143495691001,"Rachel","Wylpeer",1920,185
"659",FALSE,-0.299694826954034,"Nicholas","Ashynfeelter",1902,659
"876",FALSE,2.55444420779803,"Meghan","Chang",1916,876
"648",FALSE,1.47146691225437,"Christopher","Ashenfelter",1922,648
"102",TRUE,0.0461077018288261,"Emma","Brady",1909,102
"792",TRUE,-2.43432365558843,"Rachel","Potter",1901,792
"3",FALSE,-0.554477112465421,"Jessica","Fischer",1900,3
"361",TRUE,0.881032405620779,"Jeecob","Cheng",1904,361
"263",FALSE,0.7654761725754,"John","Ashenfelter",1912,263
"948",TRUE,-0.714045293387127,"Andrew","Campos",1901,948
"99",FALSE,1.47623967479877,"Daniel","Cmpos",1919,99
"410",TRUE,0.738385314419454,"Sarah","Goodwin",1914,410
"242",FALSE,-2.22592757687879,"William","Smith",1922,242
"775",TRUE,4.20687979345626,"Christopher","Potter",1901,775
"240",TRUE,1.69278821872005,"Grace","Wolper",1924,240
"733",TRUE,1.02198893089944,"David","Smyth",1910,733
"869",FALSE,-0.380121408664389,"Hannah","Potter",1919,869
"717",TRUE,2.77717859157572,"John","Andersen",1908,717
"1",TRUE,-1.89607479765149,"Daniel","Smith",1909,1
"647",TRUE,-0.793031647058667,"William","Sherman",1905,647
"642",TRUE,1.76254548538973,"Daniel","Andersen",1900,642
"45",FALSE,-0.0112202729156205,"Ryan","Gyodwin",1902,45
"327",FALSE,-0.458589479924208,"Ryan","Mylins",1912,327
"427",FALSE,-2.20320404104414,"Taylor","Johnson",1922,427
"576",FALSE,-0.772768243221048,"William","Campos",1918,576
"265",TRUE,-2.42073806999881,"Anthony","Aila",1911,265
"390",FALSE,-2.84171669207326,"Vctoria","Molina",1904,390
"196",TRUE,-1.2879651646913,"John","Pytter",1923,196
"977",TRUE,-1.8831574039709,"Ashleey","Cheng",1925,977
"108",FALSE,0.56667670952954,"Elizabeth","Webster",1902,108
"64",FALSE,-3.48905906951345,"Justin","Wolper",1924,64
"854",FALSE,-2.31945941364447,"yler","Potter",1898,854
"170",FALSE,1.19513045342001,"Hannah","Cheng",1907,170
"882",TRUE,-0.781577443557756,"Samantha","Smyth",1901,882
"445",FALSE,-0.796763472689557,"Brandon","Wyliams",1907,445
"432",TRUE,-1.24368037485416,"Mattew","Avila",1924,432
"779",TRUE,-1.49015877357411,"David","Chang",1914,779
"231",TRUE,1.34201931573961,"Meeghan","Bray",1911,231
"698",TRUE,-1.31755125036092,"Grace","Smyt",1914,698
"567",FALSE,-0.578550394911803,"Elizabeth","Campos",1911,567
"985",TRUE,-1.09748218609941,"Victoria","Curry",1916,985
"915",TRUE,-1.74691577863577,"Matthew","Sherman",1911,915
"77",TRUE,1.37334608072603,"Antheeny","Cheng",1911,77
"191",TRUE,1.14263413470543,"Victoria","Brady",1909,191
"584",TRUE,1.79960488378059,"Christopher","Goodwin",1921,584
"246",TRUE,0.341174565164075,"William","Walton",1913,246
"940",TRUE,-2.36975523610976,"Jeemes","Webter",1903,940
"622",TRUE,-0.847708205529568,"Alexander","Ashenfelter",1911,622
"574",TRUE,-2.67540814752864,"William","Ashenfelter",1922,574
"324",TRUE,0.720597036731716,"Srah","Mullins",1916,324
"392",TRUE,0.582330420775094,"Zacary","Curry",1904,392
"711",FALSE,-0.0350534630329147,"Daniel","Moina",1917,711
"920",FALSE,0.146150518635045,"Nicholas","heng",1909,920
"21",FALSE,-1.18369334434224,"Meetthew","Molina",1900,21
"159",TRUE,-1.91800420920326,"Grace","Cheng",1913,159
"422",TRUE,-0.559848932415146,"Kayla","Wlton",1916,422
"812",TRUE,2.59094572535626,"William","Tydd",1924,812
"168",TRUE,-2.30394506890628,"Alyssa","Capos",1910,168
"463",FALSE,-0.809890810922836,"John","Mullins",1901,463
"217",TRUE,-1.68314730692094,"Ryan","Avila",1907,217
"694",TRUE,0.363847748734933,"David","Cheng",1906,694
"58",FALSE,-0.857583713899982,"Lauren","Avila",1911,58
"414",TRUE,-0.57380964302503,"Sarah","Shyrman",1911,414
"794",TRUE,1.45065556842301,"James","Avila",1908,794
"562",FALSE,0.541466952295214,"Olivia","Cheng",1922,562
"233",FALSE,-3.15786636662353,"Taylor","Mullins",1915,233
"346",FALSE,0.758116814532965,"Rachel","Cheng",1905,346
"842",FALSE,0.0900880926758066,"Sarah","Christensen",1919,842
"520",TRUE,-1.18829613979057,"William","Johnson",1922,520
"309",FALSE,-0.696759547787256,"Kayla","Cheng",1917,309
"822",FALSE,1.11242257201036,"Brandon","Cheng",1905,822
"135",FALSE,1.01796241063118,"James","Anderson",1912,135
"198",FALSE,-0.882380082946125,"Michael","Webster",1926,198
"640",TRUE,1.09856375143458,"Justin","Smyth",1907,640
"836",TRUE,-1.03270979225483,"Andrew","Curry",1910,836
"989",FALSE,-0.619172084956268,"Taylor","Smith",1899,989
"308",TRUE,2.5578692452654,"Ryan","Molina",1920,308
"173",FALSE,-0.881835919350351,"Alexis","Anderson",1919,173
"354",FALSE,3.01633403059666,"Brandon","Avia",1909,354
"480",TRUE,1.7076240191414,"Brandon","Webster",1907,480
"363",TRUE,-0.249247678783294,"Kayla","Todd",1919,363
"624",FALSE,1.31464099113562,"Sarah","Avila",1920,624
"78",TRUE,0.987364544534049,"Heennah","Smyth",1900,78
"594",FALSE,-0.686010256254366,"Lauren","Mylins",1908,594
"374",FALSE,1.2883555261011,"Daniel","Williams",1917,374
"715",TRUE,2.59711382988862,"Kayla","Webster",1913,715
"546",FALSE,0.680914633167443,"Alexander","Brady",1922,546
"702",TRUE,-0.330199314159324,"Nicholas","Smyh",1904,702
"344",FALSE,1.33749999306771,"Rachel","Brady",1919,344
"124",TRUE,-1.04763682592947,"Sarah","Kymos",1911,124
"566",FALSE,1.67948794792416,"Anthony","Todd",1910,566
"874",FALSE,-1.26997054049643,"Lauren","Christensen",1920,874
"13",TRUE,-3.03890335948241,"James","Johnson",1905,13
"207",FALSE,2.63894004946822,"David","Goodwin",1904,207
"488",FALSE,1.76773340030692,"Brandon","Smith",1918,488
"976",FALSE,0.732791905199551,"Joseph","Johnson",1925,976
"639",FALSE,-0.455370402012793,"Joseph","Walton",1922,639
"712",TRUE,-0.527541653713892,"Joshua","Campos",1926,712
"147",TRUE,0.461022179937636,"Jeestin","Walton",1925,147
"845",TRUE,-0.222262735467293,"Alexander","Fischer",1917,845
"100",FALSE,2.16360343021891,"Matthew","Potter",1909,100
"234",FALSE,-2.29939819051165,"Samantha","Ptter",1912,234
"83",FALSE,-1.99858573684076,"Brandon","Goodwin",1903,83
"403",TRUE,1.26033041315069,"Meghan","Cheng",1920,403
"399",TRUE,1.26584735355174,"Emily","Wolper",1913,399
"154",FALSE,-0.15150864935478,"Taylor","Anderson",1902,154
"336",TRUE,-2.26749551013271,"John","Khrysteensen",1925,336
"742",FALSE,0.855068817069123,"Weeliam","Brady",1910,742
"372",TRUE,-1.87704610126049,"Emma","Smyth",1912,372
"765",TRUE,3.28618277687413,"Hannah","Sherman",1913,765
"745",FALSE,-2.36051613706572,"Alyssa","Smyth",1922,745
"177",TRUE,0.432775178354128,"Jacob","Sherman",1904,177
"880",TRUE,-0.225152970403865,"Jessica","Smith",1915,880
"193",TRUE,0.4928319451563,"Aleexander","Wyliams",1905,193
"780",TRUE,1.0673422720602,"Grace","Curry",1925,780
