"","x1","x2","first","last","year","id_x"
"269",TRUE,-1.22973461774602,"Hannah","olpeer",1922,269
"72",TRUE,-0.852540570466792,"Olivia","Webster",1921,72
"869",FALSE,1.19571031489559,"Grace","Walton",1903,869
"144",TRUE,0.805044632204161,"Hannah","Ashenfelter",1925,144
"985",TRUE,1.1522842569221,"Matthew","Smyth",1917,985
"630",FALSE,-0.485985125405728,"Zachary","ebster",1903,630
"958",TRUE,2.63448130986879,"Emma","Wolper",1919,958
"44",TRUE,-0.351569907088638,"maly","Webster",1925,44
"936",TRUE,-0.162272279343503,"Nicholas","Smyth",1925,936
"299",TRUE,-2.6921597702454,"Hannah","Chang",1917,299
"324",FALSE,-3.24666524447979,"David","Cheng",1923,324
"728",TRUE,-0.652984047896518,"Alexis","Woliams",1901,728
"258",FALSE,-0.96840822994964,"Grace","Molina",1915,258
"74",FALSE,-0.0990358367295091,"Oivia","Mullins",1903,74
"911",FALSE,-1.87560300178539,"Ashley","Mlina",1922,911
"456",FALSE,1.32869283332385,"Rachel","Molina",1921,456
"119",TRUE,0.178951702104077,"Zachary","Todd",1921,119
"55",TRUE,0.685584981941692,"Rachel","Sherman",1925,55
"484",TRUE,0.444944468318373,"Alexis","Chang",1904,484
"875",FALSE,-0.930902065779171,"William","Chang",1918,875
"295",FALSE,0.442037426642816,"Maghan","Cheg",1909,295
"856",FALSE,-0.823709108063322,"Mean","Chang",1905,856
"348",FALSE,2.78632153761612,"Matthew","Khong",1903,348
"203",TRUE,-2.71233744552549,"Anthony","Sherman",1903,203
"750",TRUE,0.207796974588345,"James","Kory",1917,750
"624",FALSE,-1.57660264117402,"Andrew","Avia",1920,624
"860",TRUE,0.840143876945317,"Sarah","Avola",1924,860
"184",FALSE,-1.4519210987553,"Sarah","Campos",1922,184
"172",FALSE,2.04815482212292,"Alexander","Curry",1906,172
"553",TRUE,0.252301975269815,"Joseph","Kompos",1917,553
"492",TRUE,0.254941434420762,"Alexander","Campos",1908,492
"979",TRUE,-0.907501844748601,"David","Walton",1904,979
"692",FALSE,1.11365330885585,"Alexis","Wolpr",1903,692
"618",TRUE,-3.04198052432412,"Victoria","Cheng",1904,618
"833",FALSE,0.420184557163783,"Justin","Avila",1916,833
"157",TRUE,-1.54516593728226,"Hannah","Molina",1917,157
"445",FALSE,0.45227255971317,"David","Johnson",1900,445
"301",FALSE,-1.39104656284381,"Alexi","Chang",1905,301
"276",TRUE,-1.96349029271651,"Michael","Cheng",1902,276
"352",FALSE,2.17520493552189,"Matthew","Walton",1913,352
"590",TRUE,0.657497290468431,"Taylor","Fischer",1912,590
"207",TRUE,1.56766288699183,"Samantha","Chng",1916,207
"974",FALSE,-1.47822821729641,"William","Molins",1905,974
"421",FALSE,-1.27761988040447,"James","Mullins",1900,421
"789",FALSE,-0.0613335846256258,"Jessica","Andersen",1911,789
"351",FALSE,-0.875177099532,"David","Sherman",1910,351
"388",TRUE,-0.444192759965345,"William","Sith",1924,388
"781",TRUE,-1.02465091221787,"Hannah","Serman",1901,781
"956",FALSE,0.525589302635634,"Brandon","Goodwin",1909,956
"742",TRUE,0.0141588811628413,"Rachel","Andersen",1923,742
"639",TRUE,-1.14145875563739,"Christopher","Williams",1903,639
"319",FALSE,-2.72491429699583,"Daniel","Anderson",1923,319
"675",TRUE,2.45854729349741,"Alyssa","Christensen",1921,675
"507",FALSE,0.765415978579,"Brandon","Goodwin",1922,507
"886",FALSE,-2.22478413108594,"Samantha","Avila",1925,886
"989",FALSE,1.72762760737708,"Taylor","Johnson",1911,989
"719",FALSE,0.612874515967515,"Sarah","shenfelter",1907,719
"712",TRUE,1.19569054130768,"Khrastofeer","Goodwin",1916,712
"428",TRUE,-0.411951757774674,"Nichlas","Wolton",1902,428
"448",TRUE,-0.698263759026946,"Justin","Brady",1903,448
"486",TRUE,2.22624671345546,"Olivia","Smith",1908,486
"392",FALSE,-1.01877569294386,"Ryan","Williams",1913,392
"876",FALSE,-1.728123997008,"Alyssa","Curry",1914,876
"50",TRUE,1.35276514806794,"Elizabeth","Curry",1917,50
"920",FALSE,2.72414334834453,"Daniel","Molina",1906,920
"52",FALSE,1.2601071539092,"Michael","Avila",1909,52
"337",TRUE,1.70121639062944,"Meghn","Smyth",1902,337
"720",FALSE,-0.640575985640008,"Grace","Smith",1910,720
"511",TRUE,-1.34239592489429,"Megan","ndersen",1905,511
"849",FALSE,1.42375184074388,"Jessica","Mullns",1925,849
"685",FALSE,-0.926993993877188,"William","Brady",1923,685
"662",FALSE,2.71767258040304,"Victoria","Curry",1923,662
"523",FALSE,-3.96039727042353,"Christopher","heng",1914,523
"986",TRUE,1.18625762117307,"Alyssa","William",1908,986
"341",FALSE,-0.174371909089221,"Michael","oodwin",1900,341
"367",TRUE,0.316991135898027,"Vactoria","Curry",1923,367
"518",TRUE,-1.09177316183267,"Andrew","Anderson",1908,518
"747",FALSE,-1.40375886748642,"Christopher","Anderson",1915,747
"710",FALSE,-0.00942047877521955,"Jseph","Woper",1911,710
"294",TRUE,-0.0255998104054334,"Michael","Anderson",1906,294
"78",TRUE,0.0689059911772917,"Samantha","Smith",1908,78
"858",FALSE,-0.0539462110728485,"Lauren","Khong",1911,858
"916",FALSE,0.332167556858673,"Jame","Smith",1910,916
"608",FALSE,1.40828998978392,"Madison","Christensen",1924,608
"649",FALSE,2.3642366234244,"Alexander","Webster",1922,649
"278",TRUE,0.425854170022665,"Nicholas","Smyth",1901,278
"200",FALSE,0.128122110142629,"Kayla","Todd",1904,200
"354",TRUE,0.960437328032834,"Andrew","Smith",1913,354
"536",FALSE,-0.137514272729719,"Hannah","Potter",1905,536
"872",FALSE,3.06074574628485,"Matthew","Sherman",1920,872
"999",TRUE,2.24409670887186,"Andrew","Poter",1905,999
"355",TRUE,-0.144018342682826,"Elazabeeth","Serman",1911,355
"21",FALSE,2.76660152505626,"Samanta","Anderson",1916,21
"749",TRUE,-0.126443297609112,"Emily","Avila",1908,749
"43",FALSE,-0.640275673131723,"Andrew","Potter",1903,43
"303",FALSE,0.311952148728845,"Alyssa","Williams",1917,303
"683",TRUE,-1.066202234505,"Emily","Smith",1901,683
"840",TRUE,-0.907719890553389,"Justin","Mullins",1915,840
"16",FALSE,0.378802160526407,"Machaeel","Walton",1910,16
"394",TRUE,0.949756969204876,"Tyler","Campos",1912,394
"225",FALSE,-2.24029268339619,"Brandon","Molina",1920,225
"538",TRUE,-0.264686189086104,"Grace","odd",1903,538
"441",TRUE,0.127041227745317,"Emily","Molina",1901,441
"330",TRUE,-0.306758130009837,"Jacob","Godwin",1900,330
"644",FALSE,1.94096120478902,"James","Ashonfeelter",1905,644
"141",TRUE,3.72422274277381,"Joshua","Curry",1914,141
"996",FALSE,-0.470857587429603,"Ashley","Curry",1903,996
"431",TRUE,-1.46810249982564,"Alexander","Poter",1907,431
"924",FALSE,0.327643234987321,"Daniel","Potter",1902,924
"32",TRUE,-0.193064650367581,"Rachel","Brady",1902,32
"90",FALSE,0.380875434489274,"Nicholas","Smyth",1901,90
"948",TRUE,-0.922144512156919,"Nichola","Johnson",1924,948
"912",TRUE,-2.42255661243266,"Matthew","Campos",1905,912
"282",TRUE,-1.85517652314635,"Olivia","Curry",1923,282
"696",TRUE,1.72100007498413,"Anthany","Curry",1906,696
"846",TRUE,-0.576997167725931,"Taylor","Curry",1901,846
"137",TRUE,-0.881196129931087,"Jacob","Sherman",1913,137
"827",TRUE,0.757748608217818,"Rachel","Molina",1908,827
"481",TRUE,1.02926651847535,"Elizabeth","Goodwin",1902,481
"733",FALSE,-1.00835976571417,"Zachary","Smyth",1920,733
"907",TRUE,0.512940442408408,"Kayla","Brady",1906,907
"33",TRUE,1.98544387372039,"Michael","Williams",1901,33
"241",TRUE,2.15950503030151,"John","Williams",1907,241
"204",FALSE,1.61211800686562,"Grace","Walton",1907,204
"236",FALSE,0.510465497657681,"Anthony","Wolper",1901,236
"591",FALSE,1.70996413684462,"Kayla","Campos",1910,591
"433",TRUE,0.199472376571168,"yan","Johnson",1900,433
"910",FALSE,-0.445596428828101,"Olivia","vila",1920,910
"473",TRUE,1.04772403220687,"Michal","Sherman",1925,473
"544",TRUE,1.43027909649958,"Emily","Molina",1925,544
"502",TRUE,-1.55359800634713,"Lauren","Campo",1916,502
"335",TRUE,0.298753022556202,"Emily","Kompos",1911,335
"785",TRUE,-0.512617943460135,"Brandon","Chang",1912,785
"244",TRUE,0.0486302585443853,"Dvid","Waton",1912,244
"304",FALSE,1.09406920928448,"Kayla","Anderson",1903,304
"113",TRUE,2.32690341807905,"Jacob","Avila",1910,113
"317",FALSE,0.373270291512644,"Laureen","Goodwin",1910,317
"752",FALSE,-0.127446583728883,"Alexander","Potter",1901,752
"440",TRUE,0.269621247630846,"Lauren","Campos",1921,440
"814",TRUE,-0.299906647415913,"Joshua","Molina",1904,814
"490",TRUE,1.80432985119445,"David","Cheng",1923,490
"390",TRUE,-0.905958758501906,"Jessica","Goodwin",1907,390
"988",FALSE,0.927774991652821,"Megan","Goodwin",1903,988
"338",TRUE,0.568760555999624,"Mtthew","Cheng",1910,338
"187",FALSE,-0.718062240088348,"Anthany","Molina",1921,187
"363",TRUE,-0.958019225764081,"Grace","Wester",1919,363
"664",TRUE,0.0974394544315411,"Anthony","Christensen",1907,664
"235",TRUE,1.85216399441071,"Nicholas","Goodwin",1908,235
"81",FALSE,1.12052072122581,"Alexander","Smith",1926,81
"111",FALSE,-0.796925733891141,"Meghan","Campos",1904,111
"346",TRUE,0.0021084803033096,"Alexander","Tod",1913,346
"458",FALSE,0.456500122115908,"Madison","Curry",1908,458
"418",TRUE,-0.0745317326696749,"Joshua","Todd",1922,418
"340",TRUE,-1.68742307535799,"Jessica","Molins",1909,340
"837",TRUE,3.26217907123044,"Christopher","Ashenfelter",1902,837
"84",FALSE,-0.383435575657273,"Victoria","Anderson",1922,84
"702",TRUE,-0.853685735023786,"Maghan","Molna",1923,702
"686",TRUE,-0.996090496879952,"Brandon","Walton",1905,686
"706",TRUE,1.36306707604307,"William","Sherman",1924,706
"766",FALSE,-2.28725982628849,"Elizabeth","Ashenelter",1908,766
"906",FALSE,-2.25620931401043,"Victoria","Goodwin",1905,906
"285",TRUE,-0.829535153429373,"Kayla","Mullins",1925,285
"475",TRUE,0.111502237356575,"Jessica","Molina",1909,475
"422",FALSE,0.250996524048589,"Matthew","Andersen",1925,422
"160",TRUE,-2.04474597063605,"Michael","Williams",1913,160
"92",TRUE,0.00278068351507109,"Ryan","Walton",1925,92
"982",FALSE,-0.430329025139946,"Andrew","Christensen",1918,982
"973",FALSE,1.01353305379339,"Jessica","Williams",1904,973
"695",FALSE,0.350215051952063,"Victoria","Johnson",1922,695
"819",TRUE,-0.793383086704404,"Brandon","Godwin",1920,819
"391",TRUE,1.683773593854,"Grace","Khong",1911,391
"822",TRUE,2.60203058708174,"Meghan","Jhnson",1901,822
"216",TRUE,0.91971525871374,"Ryan","Wobsteer",1911,216
"451",FALSE,-0.677686172542434,"Kayla","Wolper",1923,451
"942",FALSE,1.00144669336644,"Anthony","Potter",1906,942
"375",FALSE,-0.898709972605529,"Elizabeth","Curr",1924,375
"697",FALSE,-0.289611233607687,"David","Curry",1907,697
"331",TRUE,0.13986410469426,"Alyssa","Webster",1912,331
"429",TRUE,-1.36823060503078,"Grace","mith",1916,429
"23",TRUE,-3.99237954441916,"Joseph","Todd",1900,23
"192",FALSE,-0.463948143096946,"Olivia","Smith",1914,192
"31",FALSE,0.558303443373322,"Zachary","Woliams",1909,31
"967",FALSE,-0.131773827813923,"Alexander","Cheng",1910,967
"247",FALSE,-1.89704721889882,"Joseph","Chang",1922,247
"136",TRUE,1.40336106512208,"Andrew","Brady",1916,136
"27",FALSE,1.63464310202865,"Zachary","Potter",1923,27
"656",TRUE,-1.68970331055065,"Joseph","Goodwin",1901,656
"88",FALSE,2.44574076639598,"Meghan","Woliams",1907,88
"558",FALSE,0.772916022840898,"Ashley","Woliams",1916,558
"376",FALSE,-1.94900788276075,"Mchael","Johnson",1910,376
"823",FALSE,0.485211022156001,"Alexis","Fischer",1915,823
"762",TRUE,-0.604994679791548,"Ran","Andersen",1911,762
"780",TRUE,1.02319456529129,"Hannah","Ashonfeelter",1925,780
"312",TRUE,-0.240432725314009,"James","Andrsen",1923,312
"984",FALSE,-2.34409782907242,"Kayla","Brady",1923,984
"447",TRUE,-0.859961352859289,"Michael","Brady",1903,447
"801",FALSE,1.72600490275098,"Megan","Campos",1911,801
"152",FALSE,2.30676883272334,"Madison","Webster",1919,152
"537",TRUE,-0.707325317130959,"Tyler","Walton",1912,537
"409",FALSE,1.10116679066328,"Taylor","Curry",1913,409
"453",TRUE,0.648302775830413,"Emma","Anderson",1904,453
"881",TRUE,-1.47180416213631,"Tyler","Chang",1905,881
"76",FALSE,-1.18457808097326,"Emma","Anderson",1906,76
"231",FALSE,2.1237269798227,"John","Wolper",1908,231
"190",TRUE,-1.38171142440764,"Michael","Goodwin",1906,190
"665",TRUE,-2.21046075762881,"Kayla","Webster",1916,665
"79",TRUE,-0.251569225677483,"Nicolas","Goodwin",1917,79
"66",TRUE,-0.153813736114814,"Jessica","Ashonfeelter",1925,66
"174",TRUE,-0.807224863444796,"Jacob","Woleer",1920,174
"248",TRUE,-2.38242189364692,"Andrew","Wolper",1907,248
"7",FALSE,-1.98018275980064,"Tyler","Anderson",1909,7
"969",TRUE,0.404544351269679,"Samantha","Ashnfelter",1919,969
"534",FALSE,-0.0782539811142982,"Joseph","Todd",1907,534
"182",FALSE,-0.990357315269894,"Megan","Curry",1909,182
"865",FALSE,1.65837003447095,"Magan","Christensen",1913,865
"41",FALSE,0.0855085386618217,"Lauren","Johnson",1910,41
"373",FALSE,0.445518739411812,"Ashley","Webter",1914,373
"438",TRUE,1.94828799260533,"James","Smyth",1905,438
"499",TRUE,-1.40481424925125,"Olivia","Mullins",1903,499
"997",FALSE,-0.0784928539177291,"Taylor","ndorson",1904,997
"626",TRUE,-0.950630172631648,"Grace","Avola",1901,626
"578",FALSE,-2.33742296925931,"Madison","Chang",1920,578
"807",FALSE,0.838446673295656,"Zachary","Molina",1912,807
"48",TRUE,-0.642889220849396,"Justi","Brady",1923,48
"552",FALSE,-1.11159635485075,"Olivia","Anderson",1906,552
"228",TRUE,-1.30353305149273,"Elizabeth","Brady",1923,228
"679",TRUE,-0.209195630259534,"Megan","Webster",1921,679
"383",TRUE,2.87982697150665,"Nicholas","Sherman",1926,383
"519",TRUE,0.685544911407303,"Sarah","Goodwin",1909,519
"845",TRUE,-2.03149976890928,"Kayla","Sherman",1911,845
"586",FALSE,-1.12277443439642,"Hannah","Goodwin",1903,586
"206",FALSE,-1.62542996986542,"Jaseef","Poter",1902,206
"199",TRUE,0.624640040856225,"William","Walton",1912,199
"259",FALSE,-0.369171927362622,"William","Mullins",1901,259
"493",FALSE,-0.800338536996174,"Alexis","Curry",1908,493
"148",TRUE,1.1987150752317,"Nicholas","Smyt",1917,148
"464",FALSE,1.17734030953812,"Alexander","Molina",1922,464
"955",FALSE,1.59310192965719,"Megan","Smyth",1916,955
"738",TRUE,-0.468299912643711,"John","Brody",1909,738
"672",FALSE,0.252076809240288,"Olavia","Andersen",1911,672
"896",FALSE,0.516955340024572,"Nicholas","Cheng",1901,896
"153",FALSE,-0.0336738068707417,"Emily","Fischer",1918,153
"416",FALSE,-1.76427539767959,"Emily","Foscheer",1917,416
"871",FALSE,2.57635114604844,"Hannah","Todd",1908,871
"972",FALSE,-0.974750659301923,"Andraw","Campos",1904,972
"91",TRUE,1.26845915676099,"Jassica","Webster",1919,91
"559",TRUE,0.0260207619602885,"Anthony","Wobsteer",1915,559
"233",TRUE,-1.76922768547822,"Lauren","Foscheer",1913,233
"170",FALSE,1.44491153213692,"Kayla","Andersen",1915,170
"159",FALSE,-1.29866465027742,"Joshua","Molina",1917,159
"602",FALSE,1.16675604667392,"Madison","Mullis",1900,602
"254",FALSE,1.97601268039155,"Tyler","Johnson",1902,254
"718",FALSE,1.87708721144507,"Tyler","Webster",1919,718
"625",FALSE,-1.85480353444163,"icholas","Campos",1917,625
"680",FALSE,-1.40383602985425,"Jessica","Woton",1899,680
"89",FALSE,-2.55936640840482,"Rachel","Christensen",1914,89
"176",FALSE,-1.23114004735616,"Kayla","Wolper",1910,176
"779",FALSE,2.43234532754705,"Sarah","Goodin",1911,779
"450",FALSE,2.35047561938361,"Vactoria","Wolper",1923,450
"128",TRUE,0.364013056407452,"Alexander","Molins",1925,128
"525",TRUE,-0.38942496953415,"Emily","Shorman",1915,525
"727",FALSE,-0.0720922947100167,"Eizabeth","heng",1925,727
"597",TRUE,-0.22259085531674,"Andrew","Anderson",1925,597
"328",TRUE,-0.892347560588837,"Christopher","Woler",1908,328
"195",TRUE,0.383153880919176,"Emily","Curry",1914,195
"112",TRUE,-1.89893474865731,"yan","Christensen",1915,112
"891",FALSE,-0.856171398911243,"Michael","Molina",1909,891
"432",TRUE,0.456191839715335,"Tyler","Walton",1912,432
"415",FALSE,1.85952663056283,"Emma","Walton",1900,415
"310",FALSE,2.35292403912344,"Emma","Todd",1917,310
"533",TRUE,1.85352747622648,"Elizabeth","Goodwin",1910,533
"689",TRUE,1.75841614594611,"Tyler","Webster",1905,689
"169",FALSE,1.31073425651046,"Brandon","Anderson",1902,169
"574",FALSE,-0.261983658344727,"Nicholas","Avila",1917,574
"981",TRUE,1.91271723994007,"Alexis","Smit",1904,981
"722",TRUE,-0.976445671967988,"Samantha","Smoth",1908,722
"202",FALSE,-1.22835692987435,"Kayla","Walton",1910,202
"277",TRUE,-0.0918038467632065,"Emma","Johnson",1900,277
"444",FALSE,-1.94682849878911,"Jacob","Wolpe",1915,444
"237",FALSE,-2.05487746806374,"William","Smth",1914,237
"37",TRUE,1.53795374591491,"Olivia","Walton",1923,37
"509",TRUE,-1.06896791790767,"Grace","Chang",1914,509
"774",FALSE,2.87469707593124,"Victoria","Mullins",1914,774
"918",TRUE,-0.621893046183512,"Victoria","Smyth",1908,918
"485",FALSE,0.758489533467704,"Jstin","Fischer",1901,485
"754",TRUE,-1.62588281369196,"Tyler","Wobsteer",1915,754
"592",TRUE,-0.172635033562419,"Michael","Wlper",1909,592
"26",FALSE,0.342888436315983,"Michael","Potter",1911,26
"792",TRUE,-1.61491318821784,"Anthany","Potter",1920,792
"878",FALSE,0.339805237534651,"Daniel","Webste",1913,878
"46",TRUE,0.565959565674511,"Tyler","Williams",1900,46
"510",FALSE,1.80754339340801,"Tyler","Foscheer",1900,510
"909",TRUE,-1.45630819953474,"James","Chang",1901,909
"730",TRUE,-2.35450081116848,"John","Potter",1915,730
"945",TRUE,-1.1901031657816,"Lauren","Sherman",1922,945
"143",TRUE,0.0928802380883318,"Alexis","Anderson",1898,143
"772",TRUE,-1.90659852572467,"Daniel","Andersen",1905,772
"992",FALSE,1.43969380371505,"Taylor","Todd",1905,992
"29",TRUE,-0.87812083582336,"Alexis","Williams",1912,29
"326",TRUE,-0.861291704613105,"Meghan","Potter",1925,326
"713",TRUE,-0.568498284285363,"Samantha","Andorseen",1905,713
"70",TRUE,2.6334178470753,"John","Chen",1901,70
"463",TRUE,0.850205747027571,"Kayla","Webster",1908,463
"347",TRUE,3.18579324210496,"Jessica","Andersen",1918,347
"962",FALSE,0.416683119916891,"James","Smith",1905,962
"723",FALSE,0.141152215681287,"Alexander","Focheer",1911,723
"477",FALSE,-0.0828122128779751,"ayla","Todd",1923,477
"615",TRUE,-0.935139294095736,"Anthony","Ashenfelter",1912,615
"60",TRUE,1.21745292144433,"Lauren","Sherman",1921,60
"94",TRUE,1.83232135894424,"Matthew","Mullins",1920,94
"857",TRUE,0.335175494523225,"Samantha","Campos",1924,857
"636",FALSE,-1.85285105545915,"Ema","Smth",1909,636
"633",FALSE,0.846067182820354,"Justin","Cury",1902,633
"4",TRUE,-2.56625370621131,"Alexis","Brady",1906,4
"292",TRUE,-2.11142295186454,"Kayla","Brady",1916,292
"323",TRUE,-0.413241762324747,"Joshua","Todd",1919,323
"407",FALSE,2.34516654279446,"Elizabeth","Andorson",1904,407
"883",TRUE,-0.240479448516557,"Alexander","Smyth",1915,883
"677",FALSE,1.47263191747016,"Megan","Brady",1913,677
"825",FALSE,-0.312690095406592,"Anthony","Curry",1911,825
"223",TRUE,-0.160640686867687,"Alexander","Fischer",1924,223
"949",FALSE,-1.39451874392098,"Madison","Ashefelter",1919,949
"38",FALSE,0.915285661727698,"Zachary","Fischer",1916,38
"522",FALSE,-0.563495149462134,"James","Anderson",1913,522
"115",TRUE,-0.144602852432375,"Kaya","Potter",1907,115
"606",FALSE,0.609782629643324,"Victoria","Chang",1916,606
"102",TRUE,0.774311677653149,"Jacob","Curry",1918,102
"815",TRUE,-0.751676128231642,"Tyler","Wolper",1903,815
"42",FALSE,1.1201325153603,"Alysa","Potter",1901,42
"35",FALSE,-2.17081318886603,"Daniel","Sherman",1912,35
"818",FALSE,0.0252696147217763,"Emma","Williams",1904,818
"604",FALSE,0.402867074922769,"Emily","Brady",1910,604
"816",FALSE,-1.13073574441152,"Grace","Anderson",1915,816
"581",TRUE,0.534655145134127,"Daniel","Brody",1920,581
"19",FALSE,1.43266581675415,"David","Kory",1905,19
"660",FALSE,2.60023199758585,"Kayla","Curry",1908,660
"9",TRUE,0.10905196801882,"Ashley","Potteer",1905,9
"761",FALSE,0.123903436583222,"David","Sherman",1903,761
"976",FALSE,3.53030964181741,"James","Khong",1910,976
"726",FALSE,0.289625939967452,"Hannah","Molina",1918,726
"177",TRUE,1.86304439353883,"Megan","Smyth",1923,177
"835",TRUE,1.24335693789148,"Jessica","Ashenfelter",1923,835
"804",FALSE,2.26298111838987,"David","Christensen",1923,804
"612",TRUE,0.432706699169989,"Joseph","Brady",1924,612
"671",TRUE,-2.73116341022838,"Rachel","Johnson",1923,671
"809",FALSE,2.6686543180611,"Christopher","Christensen",1916,809
"703",FALSE,-0.0970709213268445,"William","Poter",1904,703
"767",FALSE,-0.126656526491107,"Taylor","Foscheer",1924,767
"921",FALSE,-1.76513820632342,"Justin","Avila",1916,921
"483",FALSE,-0.50071383390553,"Michael","Wolper",1909,483
"994",TRUE,1.6167937095939,"Sarah","Wbster",1898,994
"732",FALSE,-1.12567412519186,"Joshua","Smith",1909,732
"314",TRUE,-1.14993698507204,"Ryan","Ashenfelter",1906,314
"39",FALSE,0.394579538271953,"Ncholas","Brady",1910,39
"616",TRUE,1.52183870253365,"Christophr","Walton",1919,616
"245",FALSE,-1.51029329979833,"Lauren","Fischer",1925,245
"568",TRUE,-0.0801698467135467,"Sarah","Brady",1921,568
"944",TRUE,1.80888494445113,"Taylor","Webster",1926,944
"503",TRUE,-1.18187949194528,"Megan","Anderson",1927,503
"240",TRUE,1.63931188674939,"Sarah","Anderson",1902,240
"442",FALSE,-1.00639775888934,"Ryan","Avila",1906,442
"993",FALSE,1.49662445502806,"David","Walton",1909,993
"619",TRUE,0.192567342924891,"Hannah","Campos",1905,619
"646",TRUE,-0.00361196842306546,"Anthony","Wolper",1921,646
"13",TRUE,-0.182785824253758,"Brandn","Johnson",1903,13
"369",TRUE,-3.65470978371984,"Victoria","Shorman",1915,369
"396",FALSE,-0.885135240090075,"Lauren","Mullins",1923,396
"75",TRUE,-1.64072731379862,"Tyler","Wolper",1920,75
"8",TRUE,-0.153133135893255,"assica","Sheman",1921,8
"805",FALSE,-0.787765142871124,"Elizabeth","Tod",1905,805
"83",FALSE,0.132575993482245,"David","Sherman",1904,83
"782",TRUE,0.896147791095619,"Lauren","Smoth",1906,782
"424",TRUE,2.50033131675952,"Joseph","Kry",1924,424
"582",TRUE,-0.546761096406548,"Andrew","Potter",1926,582
"288",TRUE,-0.634423697240975,"Rachel","Kompos",1912,288
"300",FALSE,0.435648537471475,"Olivia","Curry",1901,300
"817",TRUE,1.30803238035048,"Tyler","Chang",1905,817
"425",FALSE,-1.37005180984969,"Andrew","Smyth",1911,425
"937",TRUE,-0.37496115460039,"John","Brady",1902,937
"345",FALSE,2.17648078889551,"Brandon","Molina",1900,345
"701",FALSE,0.895702012508215,"Emily","Goodwin",1918,701
"800",FALSE,-1.15837254180018,"Alyssa","Molina",1914,800
"870",FALSE,-1.0519020932425,"Justin","Sherman",1916,870
"167",FALSE,1.86057182584055,"Michael","Fischer",1917,167
"527",FALSE,0.328940053218754,"Sarah","Johnson",1918,527
"951",FALSE,-0.511419982208868,"Jacob","Smith",1911,951
"678",FALSE,-0.536011054467592,"Sarah","Khong",1903,678
"897",TRUE,-0.586441607391134,"Brandon","Anderson",1902,897
"397",FALSE,0.920683078465351,"Meghan","Molina",1909,397
"729",TRUE,1.82557584073571,"Meghan","Ashenfelter",1919,729
"472",TRUE,0.501714691719953,"Taylor","Andersen",1915,472
"832",FALSE,0.547253455401413,"Lauren","Andorseen",1910,832
"179",FALSE,-1.66363323592804,"Meghan","Brady",1916,179
