"","x1","x2","first","last","year","id_x"
"255",FALSE,2.30651027726909,"William","Campos",1907,255
"281",FALSE,0.557463130231356,"Ashley","Chang",1910,281
"865",FALSE,-1.17081253285624,"Emily","Johnson",1907,865
"392",TRUE,-0.631112454182297,"Emily","Wolper",1917,392
"191",TRUE,1.29739636330241,"Megan","Curry",1907,191
"733",FALSE,0.867282555184484,"Zachary","Poter",1923,733
"402",FALSE,1.7037922058304,"Bandon","Sherman",1914,402
"589",TRUE,0.182915246618551,"Nicholas","Chang",1921,589
"846",TRUE,-1.54380952083229,"Alyssa","Molina",1912,846
"574",TRUE,1.30327021727413,"Joshua","Williams",1912,574
"264",TRUE,-1.22401180667842,"Alexander","Molina",1923,264
"474",FALSE,2.61472770739918,"Hannah","Ashenfelter",1914,474
"63",FALSE,-0.295719499444636,"Zachary","odd",1904,63
"381",FALSE,-0.964176214012485,"Olivia","Brady",1919,381
"595",FALSE,-0.979525671712283,"Zachary","moth",1914,595
"357",FALSE,3.62913941102594,"Honnah","Goodwin",1902,357
"448",TRUE,1.96107892907038,"Alexis","Smyth",1909,448
"558",FALSE,-3.13683321192846,"Rachel","Cury",1906,558
"927",TRUE,-0.117839316603545,"Christopher","Johnson",1915,927
"829",FALSE,0.951364723784809,"David","Andeson",1900,829
"150",FALSE,1.32190253786944,"Christopher","Johnson",1918,150
"247",FALSE,1.15677571398051,"Mathew","Goodwin",1924,247
"440",TRUE,3.15593480888793,"James","Walton",1921,440
"629",TRUE,-0.364517874809706,"Grac","Smyth",1902,629
"643",FALSE,-0.635336864240129,"Emma","Williams",1920,643
"229",TRUE,-3.15580274244889,"Megan","Chang",1913,229
"17",TRUE,-3.57298641501229,"Rocheel","Cheng",1916,17
"994",FALSE,-2.24425501646223,"Hannah","Kory",1904,994
"251",TRUE,0.583337856693563,"Kayla","Anderson",1900,251
"458",FALSE,-2.3071966372775,"Christopher","Khog",1911,458
"231",FALSE,-0.962121012698576,"James","Fischer",1917,231
"388",TRUE,-2.13740039106168,"Daniel","Potter",1921,388
"104",TRUE,-0.349316326338557,"Zachary","Webster",1909,104
"436",FALSE,0.824445039872406,"Brandon","Anderson",1902,436
"920",TRUE,0.67005001846451,"Taylor","Ashenfelter",1910,920
"645",FALSE,-0.764166888275054,"Alexis","Ashenfelter",1921,645
"729",TRUE,-0.253418522675107,"Daniel","Anderson",1907,729
"86",TRUE,-0.612261237124596,"James","Smith",1923,86
"296",FALSE,-0.572716382416726,"Matthew","Waltn",1908,296
"670",FALSE,-2.05926008467252,"Victoria","Sherman",1909,670
"776",TRUE,-0.84528327249446,"James","Potter",1920,776
"551",FALSE,-1.20555169001705,"Daniel","Molins",1925,551
"15",FALSE,-0.711485186209752,"Jacob","Bady",1914,15
