"","y","first","last","year","id_y"
"1",1.32369851744154,"Anthony","Webster",1910,1
"2",2.42992831304256,"Joshua","Campos",1913,2
"3",3.52680763579065,"Rachel","Potter",1908,3
"4",-0.107709540510478,"John","Avila",1919,4
"5",2.89724081130678,"Megan","Cheng",1922,5
"6",2.62784536866045,"Ashley","Sherman",1903,6
"7",2.43267905720884,"Justin","Smith",1907,7
"8",1.57265393091016,"Jacob","Webster",1904,8
"9",4.13692576982224,"William","Anderson",1925,9
"10",3.92999586531113,"Ashley","Andersen",1911,10
"11",3.5525441282198,"Hannah","Williams",1914,11
"12",2.5993224126706,"Ashley","Andersen",1909,12
"13",-0.712077470556852,"Emily","Webster",1900,13
"14",0.539876241109876,"Andrew","Andersen",1925,14
"15",3.05870160670442,"Nicholas","Walton",1901,15
"16",3.67416033489302,"Taylor","Christensen",1909,16
"17",-0.332248434534359,"Tyler","Andersen",1901,17
"18",1.94393939641568,"Alyssa","Christensen",1913,18
"19",1.27483694758662,"Tyler","Avila",1922,19
"20",2.53462684077057,"Ashley","Smyth",1912,20
"21",2.91519240038649,"Tyler","Brady",1915,21
"22",0.812822729902621,"Zachary","Campos",1902,22
"23",1.00665630529654,"Madison","Fischer",1920,23
"24",7.89327914177814,"Michael","Williams",1915,24
"25",0.453907221448215,"Andrew","Anderson",1902,25
"26",5.85830049120085,"Matthew","Anderson",1915,26
"27",4.86150908641918,"Jessica","Curry",1908,27
"28",0.518993222923032,"Alyssa","Goodwin",1917,28
"29",-1.07825750332886,"Alexander","Christensen",1907,29
"30",-0.654812451736762,"Andrew","Molina",1913,30
"31",2.87792645916166,"Elizabeth","Brady",1923,31
"32",0.251175036415127,"Alexis","Andersen",1901,32
"33",2.98923601838306,"James","Wolper",1907,33
"34",5.68569331645783,"Joseph","Molina",1912,34
"35",6.26293742219415,"Alexis","Todd",1908,35
"36",2.79065527629822,"Megan","Christensen",1910,36
"37",1.85153569102443,"Ashley","Brady",1919,37
"38",0.26216620078923,"Michael","Cheng",1914,38
"39",6.12208248217843,"Lauren","Molina",1918,39
"40",1.23771995913723,"William","Molina",1912,40
"41",3.21678115864787,"Kayla","Avila",1905,41
"42",1.82255935037111,"Elizabeth","Anderson",1914,42
"43",0.527572810155189,"Samantha","Brady",1903,43
"44",1.34538172429926,"David","Chang",1922,44
"45",2.45278256502786,"John","Cheng",1907,45
"46",-1.13838066365592,"Joshua","Ashenfelter",1924,46
"47",2.90834494491523,"Christopher","Andersen",1920,47
"48",3.55344636712798,"Taylor","Chang",1912,48
"49",1.42690421707721,"Emma","Andersen",1920,49
"50",1.21522959943231,"Ashley","Cheng",1903,50
"51",-1.76575584473503,"Victoria","Andersen",1900,51
"52",-0.190999085422966,"Jacob","Todd",1911,52
"53",5.11056838140854,"Zachary","Mullins",1925,53
"54",4.7803473069835,"Matthew","Molina",1918,54
"55",1.7790281159408,"Daniel","Johnson",1922,55
"56",-3.19521364595154,"Alyssa","Anderson",1910,56
"57",1.09208911642097,"Victoria","Todd",1900,57
"58",3.62196653414959,"Megan","Mullins",1910,58
"59",1.99672294843474,"Meghan","Goodwin",1907,59
"60",-0.187583975826618,"Michael","Mullins",1910,60
"61",3.43410791574496,"Ashley","Fischer",1917,61
"62",5.66050629880515,"Rachel","Fischer",1911,62
"63",6.89020374246055,"Sarah","Mullins",1920,63
"64",4.03261859526471,"Matthew","Christensen",1920,64
"65",5.37515642612304,"Ashley","Molina",1913,65
"66",-2.08333051388456,"Victoria","Todd",1914,66
"67",3.48282498410912,"Grace","Molina",1909,67
"68",5.00319613088525,"Alexander","Potter",1903,68
"69",0.537828718470803,"Nicholas","Molina",1903,69
"70",0.171412368719936,"John","Avila",1902,70
"71",1.12683868410019,"Brandon","Curry",1915,71
"72",0.548195071482542,"Elizabeth","Webster",1901,72
"73",6.28411063665049,"Christopher","Anderson",1925,73
"74",-0.162614830089139,"Zachary","Wolper",1915,74
"75",-0.495306555568187,"Alexander","Avila",1911,75
"76",1.64135009609364,"Taylor","Wolper",1915,76
"77",-0.669062327917256,"Lauren","Cheng",1918,77
"78",4.77491837257867,"Michael","Cheng",1918,78
"79",0.611128876312803,"Jacob","Brady",1922,79
"80",0.24735433738382,"Rachel","Mullins",1910,80
"81",0.85250243689696,"Alexis","Walton",1904,81
"82",2.24552020255418,"Daniel","Chang",1916,82
"83",1.84654229801856,"Matthew","Christensen",1915,83
"84",4.21100650384882,"Olivia","Goodwin",1916,84
"85",6.5166620319774,"Lauren","Campos",1924,85
"86",2.92767612542351,"Tyler","Mullins",1924,86
"87",1.40133199892052,"Alyssa","Mullins",1912,87
"88",4.34887750939372,"Brandon","Christensen",1901,88
"89",2.83109532710932,"Zachary","Williams",1914,89
"90",2.06065863131762,"Kayla","Ashenfelter",1904,90
"91",0.0458770061695084,"Joseph","Todd",1909,91
"92",3.89537875688148,"Jacob","Cheng",1917,92
"93",2.75721075523058,"Joshua","Brady",1924,93
"94",3.81937024200107,"Anthony","Campos",1925,94
"95",2.15442694442242,"Samantha","Molina",1911,95
"96",2.2141810080945,"James","Webster",1921,96
"97",3.77612965074139,"Emily","Williams",1923,97
"98",0.469602523866618,"Jacob","Wolper",1900,98
"99",2.75182436658743,"Meghan","Goodwin",1904,99
"100",3.75657358954054,"William","Webster",1915,100
"101",1.09149426852285,"Lauren","Cheng",1900,101
"102",2.37914610760477,"James","Sherman",1919,102
"103",1.31755440255687,"Madison","Molina",1925,103
"104",3.79805297221762,"Emily","Cheng",1908,104
"105",3.58066415121862,"Christopher","Brady",1910,105
"106",2.80008499832659,"Tyler","Smyth",1918,106
"107",3.38231817723984,"James","Williams",1908,107
"108",5.4595918162859,"Jacob","Avila",1907,108
"109",-0.0135183511896741,"Justin","Ashenfelter",1900,109
"110",5.59555773735421,"Daniel","Wolper",1909,110
"111",6.59777614361843,"Justin","Webster",1902,111
"112",1.12541598668361,"John","Christensen",1910,112
"113",2.94845266501279,"Alexander","Anderson",1922,113
"114",-0.279994118854099,"Grace","Avila",1909,114
"115",2.37154091412968,"Andrew","Smith",1920,115
"116",3.25768344680868,"Alexander","Goodwin",1901,116
"117",4.07106089927717,"Emma","Johnson",1918,117
"118",-0.424849782210701,"Emma","Todd",1913,118
"119",2.80283346176326,"Nicholas","Smyth",1904,119
"120",4.33002133666411,"Nicholas","Molina",1925,120
"121",4.18362768439502,"Alexis","Chang",1906,121
"122",1.55863631264145,"Madison","Williams",1911,122
"123",3.91512494759209,"Kayla","Christensen",1905,123
"124",2.62994057402423,"Taylor","Goodwin",1916,124
"125",2.44155129274083,"Michael","Christensen",1909,125
"126",-0.314922721280018,"Emily","Fischer",1903,126
"127",2.8838610434405,"Hannah","Campos",1917,127
"128",0.91200893733722,"Lauren","Williams",1909,128
"129",4.15437894395405,"Andrew","Avila",1924,129
"130",2.44631388367772,"Andrew","Goodwin",1922,130
"131",1.97970457815811,"Meghan","Christensen",1901,131
"132",4.79556179010438,"Tyler","Smith",1924,132
"133",2.5645722805402,"David","Brady",1918,133
"134",1.39912323983454,"Matthew","Walton",1920,134
"135",3.36935317353506,"Andrew","Walton",1901,135
"136",2.05781662157646,"Megan","Chang",1904,136
"137",1.17662174312999,"Victoria","Anderson",1925,137
"138",0.361886673746401,"David","Molina",1913,138
"139",2.32747237181977,"Emily","Curry",1912,139
"140",2.76042157278349,"Christopher","Molina",1921,140
"141",4.64310787714517,"Hannah","Todd",1915,141
"142",1.81510761208452,"Matthew","Ashenfelter",1904,142
"143",3.62996168437107,"Sarah","Fischer",1920,143
"144",2.31840540618847,"Madison","Andersen",1918,144
"145",0.611295467728226,"Alexander","Todd",1924,145
"146",-0.0772373651258518,"Hannah","Walton",1922,146
"147",1.55506364023313,"Justin","Anderson",1915,147
"148",4.33505256173256,"Megan","Todd",1904,148
"149",2.57223085814222,"Justin","Chang",1925,149
"150",1.6204756533091,"Daniel","Chang",1911,150
"151",1.61098778547235,"Samantha","Campos",1914,151
"152",4.93581876609542,"Jacob","Andersen",1910,152
"153",-1.00905869670282,"Alexander","Andersen",1906,153
"154",1.3661766311265,"Sarah","Sherman",1904,154
"155",0.0805787324217246,"Anthony","Anderson",1911,155
"156",-3.11017136462544,"Taylor","Chang",1905,156
"157",0.499771147311252,"Zachary","Christensen",1918,157
"158",2.57509776926487,"Nicholas","Wolper",1919,158
"159",1.72056578050441,"Olivia","Campos",1923,159
"160",1.62965901074326,"John","Potter",1901,160
"161",4.98321105633712,"Sarah","Molina",1915,161
"162",1.62946125917381,"Taylor","Smyth",1925,162
"163",-1.5476522417154,"Jacob","Ashenfelter",1904,163
"164",0.267552938479064,"Justin","Brady",1906,164
"165",-0.337112594888745,"Alyssa","Curry",1902,165
"166",2.76645530475589,"Alexander","Brady",1902,166
