"","x1","x2","first","last","year","id_x"
"683",FALSE,0.928611719906964,"Brandon","Wolper",1899,683
"371",TRUE,0.586119566987372,"Matthew","Ashenfelter",1919,371
"83",TRUE,0.271149612465178,"Christopher","Christensen",1911,83
"82",FALSE,-0.94987409299807,"Andrw","Wuliams",1905,82
"25",FALSE,1.46184579627885,"Anthony","Walton",1906,25
"281",FALSE,-0.392987601172399,"James","Walton",1917,281
"311",TRUE,1.06268364731248,"Ashley","Potter",1903,311
"718",FALSE,-2.32125452135048,"Elizabeth","Cheng",1925,718
"439",TRUE,1.45790167599086,"Jacb","Christensen",1920,439
"511",TRUE,1.74278254651639,"Nicholas","Williams",1923,511
"645",FALSE,0.709612850742974,"Joshua","Goodwin",1915,645
"978",TRUE,0.702833629874333,"Jacob","Aderson",1917,978
"550",FALSE,-0.896083572356149,"Brandon","Goodwin",1914,550
"562",FALSE,1.08667760112787,"Emma","Smth",1903,562
"30",FALSE,-0.995977908258919,"Jshua","Andersen",1921,30
"972",FALSE,-2.27891796830118,"Tyler","Smith",1912,972
"436",FALSE,-0.619196834972196,"Madison","Smith",1924,436
"491",FALSE,-2.66787450294554,"livia","Johnson",1916,491
"473",TRUE,2.26192755760753,"Jessica","Anderson",1924,473
"613",TRUE,0.295842051279425,"David","Sherman",1906,613
"20",FALSE,0.426824599532726,"Victoria","Mulins",1902,20
"748",FALSE,0.748819283465045,"Christopher","Guodwi",1923,748
"375",TRUE,-1.63169959869863,"Christopher","Andrsen",1910,375
"14",FALSE,1.03631276662585,"Alexander","Ashenfelter",1922,14
"394",TRUE,-1.8565420974309,"Emily","Potter",1902,394
"934",TRUE,-0.0065832643502164,"John","Smuth",1903,934
"333",FALSE,0.14201892278525,"John","Fischer",1914,333
"33",FALSE,0.468405987066202,"Hanah","Sherman",1909,33
"80",TRUE,-1.5023190470732,"Madison","Webster",1900,80
"526",FALSE,-1.0866070206272,"Meghan","Andersen",1915,526
"869",FALSE,0.641080307024775,"Emma","Brudy",1924,869
"644",FALSE,-0.00270830853146792,"Victoria","Adurson",1924,644
"455",TRUE,-0.346420366648405,"David","Walton",1902,455
"227",FALSE,2.06401646802733,"Tyler","Webster",1916,227
"615",TRUE,-0.123597163093897,"Brandon","Potter",1921,615
"608",FALSE,-3.4216667939502,"Victoria","Juhnson",1922,608
"472",FALSE,1.2238120510382,"Joshua","ischer",1900,472
"642",TRUE,-1.68989624629207,"Anthony","Mullins",1916,642
"540",TRUE,-0.324566887262723,"Matthew","Mulina",1904,540
"776",TRUE,1.58468077444966,"Hannah","Williams",1922,776
"545",TRUE,0.61619138218491,"Michael","Khung",1925,545
"510",TRUE,-0.128752085685662,"Rachel","Andurson",1901,510
"304",FALSE,1.26386399902778,"Elizabeth","Smith",1901,304
"312",FALSE,1.55002426120648,"Meghan","Mullins",1907,312
"210",FALSE,0.277838236361381,"Matthew","Walton",1912,210
"413",TRUE,-2.63979447245055,"William","Webster",1919,413
"308",FALSE,0.667280513266095,"Olivia","Johnson",1906,308
"586",TRUE,0.355634978345285,"Christopher","Smith",1922,586
"158",FALSE,-1.34089492945306,"Sarah","Andurseen",1905,158
"628",TRUE,-0.197352602562718,"Jessica","Christensen",1899,628
"979",FALSE,-2.61660599910204,"Brandon","Webster",1917,979
"294",FALSE,1.41576577349256,"Alyssa","Chen",1909,294
"636",TRUE,-1.17478843847581,"Ashley","Walton",1910,636
"416",FALSE,-0.290723987451452,"Christopher","Mullins",1917,416
"209",TRUE,0.318887289684398,"Nicholas","Walton",1913,209
"28",TRUE,0.972787304991843,"Ashley","oodwin",1913,28
"836",TRUE,1.73813171714821,"Lauren","Mullins",1903,836
"922",TRUE,0.0625409833672171,"Hannah","Andersen",1908,922
"799",FALSE,0.784213302149836,"Alexis","Godwin",1901,799
"434",TRUE,1.54166924948912,"Grace","Webster",1922,434
"554",FALSE,-0.319295372722883,"Alyssa","Williams",1921,554
"921",FALSE,-0.403332463287673,"Jshua","Mullins",1914,921
"399",FALSE,0.943809047418881,"James","Molina",1904,399
"280",FALSE,0.928200144319025,"Matthew","Potter",1902,280
"197",FALSE,-1.16883120240402,"Tyler","Chang",1918,197
"951",FALSE,-0.238682115948126,"Elizabeth","Jhnson",1910,951
"840",FALSE,1.88048204801925,"Sarah","Goodwin",1903,840
"179",TRUE,-1.74656719955459,"Emma","Curry",1918,179
"287",TRUE,1.23698024813367,"Megan","Smth",1910,287
"131",TRUE,-1.55151274669933,"John","Brady",1901,131
"579",FALSE,-1.23865591745017,"Sarah","Walton",1906,579
"581",FALSE,-0.914728238853591,"Brandn","Smyth",1910,581
"376",FALSE,-2.33544469037345,"Madison","Chang",1914,376
"704",TRUE,0.55472214845372,"James","Andersen",1924,704
"670",FALSE,-0.0749386351489629,"David","Webster",1918,670
"269",TRUE,-1.7277782550758,"Anthony","Potter",1919,269
"148",TRUE,0.794704427660115,"Alexander","Anderson",1921,148
"864",FALSE,0.656246269096123,"Davd","Kry",1906,864
"841",TRUE,0.282837531277704,"Matthew","Wuliams",1913,841
"995",FALSE,1.40212973052676,"Lauren","Wulton",1906,995
"797",FALSE,2.19481048771872,"Taylor","Smyth",1908,797
"180",TRUE,-2.00351976539259,"Alyssa","Andersen",1922,180
"952",TRUE,1.07503237398742,"Elizbeth","Williams",1919,952
"969",TRUE,1.56654098646185,"Zachary","ohnson",1918,969
"715",FALSE,0.872367701350984,"Elizabeth","Chang",1926,715
"1",TRUE,-0.944335168797058,"Alexander","Tdd",1924,1
"627",TRUE,-0.499948734306322,"Brandon","Serman",1910,627
"590",FALSE,1.21198197106672,"Zachary","Andrsen",1923,590
"221",TRUE,1.1468829710331,"Ryan","heng",1920,221
"938",FALSE,2.23554643446793,"Ashley","Fischer",1918,938
"734",TRUE,-0.0281683795144126,"Joseph","Andersen",1922,734
"156",FALSE,1.92641101610816,"Alexander","Smith",1901,156
"5",FALSE,1.36862336125762,"Rachel","Andersen",1911,5
"786",FALSE,2.30550484518806,"Joshua","Brady",1924,786
"706",FALSE,0.59828551892589,"Hannah","Potter",1921,706
"142",TRUE,-0.752386742101985,"Emma","Fischer",1912,142
"67",FALSE,-1.89720508018427,"Christopher","Pottr",1904,67
"102",TRUE,1.99796650373848,"James","Johnson",1901,102
"225",TRUE,0.579618695624603,"Kayla","Sherman",1915,225
"712",FALSE,-0.919221623121358,"Matthew","Campos",1900,712
"110",TRUE,-1.57018825668504,"Nicholas","Curry",1905,110
"647",TRUE,1.21373791703945,"Elizabeth","Mullins",1914,647
"461",FALSE,-1.67775781517267,"Nicholas","Curry",1905,461
"881",TRUE,1.18622943857014,"John","Johnson",1905,881
"107",FALSE,-1.64673970155143,"Jacob","Wubstee",1904,107
"621",TRUE,0.744250780554931,"David","Walton",1915,621
"322",TRUE,1.90431553737203,"David","Shrman",1918,322
"914",FALSE,2.14525063093161,"Zahary","Curry",1905,914
"900",TRUE,1.42633233758243,"Alexander","Sherman",1900,900
"247",TRUE,0.602428846624319,"William","Webster",1901,247
"499",FALSE,-0.0595358852162283,"Joshua","Cheng",1919,499
"61",TRUE,2.29345999839955,"Jassica","Wolper",1919,61
"714",TRUE,-2.41429311521373,"Davd","Fuscheer",1915,714
"521",TRUE,1.90657061376263,"Elizabeth","Brady",1904,521
"301",TRUE,-0.192964983975747,"Victoria","Walton",1918,301
"420",FALSE,1.56510969046621,"Emily","Campos",1909,420
"17",FALSE,0.0804188815978824,"Tyler","Andurson",1924,17
"426",TRUE,4.51278127450128,"Emily","Ashunfeelter",1912,426
"22",TRUE,1.37567038299434,"Alexander","Walton",1906,22
"697",TRUE,1.95610705068166,"Hannah","Molina",1906,697
"327",TRUE,0.265182183547755,"Hannah","Wuliams",1904,327
"767",FALSE,-1.80298169791199,"Brandon","Todd",1922,767
"740",FALSE,-2.28350629910795,"Emma","ampos",1915,740
"11",TRUE,-0.436855932682617,"Brandon","Potter",1906,11
"3",FALSE,1.03278196214405,"Bradon","Johnson",1902,3
"480",FALSE,0.34871605849211,"Michael","Curry",1921,480
"239",FALSE,-0.607306722038448,"Hannah","Sherman",1920,239
"262",FALSE,-1.10287278899034,"Jessica","Chang",1910,262
"445",FALSE,-1.72448164792881,"Meghan","Smyth",1904,445
"352",TRUE,-1.01207286874034,"Hanna","Mullins",1897,352
"431",TRUE,0.158783583163995,"Joseph","Wubsteer",1901,431
"56",FALSE,-1.18630835707682,"Alexander","Avila",1909,56
"792",TRUE,0.909584869872147,"Kayla","heng",1918,792
"379",TRUE,2.56516699582479,"Alexander","Avila",1905,379
"398",FALSE,0.275941778494346,"Tyler","Aderson",1910,398
"189",TRUE,-0.053923536349032,"Samantha","Campos",1902,189
"983",FALSE,-1.20693989734105,"Tyler","Walton",1903,983
"62",FALSE,0.82301317012608,"Megan","Smith",1921,62
"47",FALSE,1.68155267599364,"John","Avila",1911,47
"466",TRUE,-2.53948515142258,"Matthew","Johnson",1920,466
"543",TRUE,-1.49841490605006,"Christopher","Ashenfelter",1920,543
"183",TRUE,0.958549854548112,"Emma","Wolper",1909,183
"990",FALSE,-0.11748680735568,"Christopher","Webster",1922,990
"852",TRUE,1.1244759883457,"Zachary","Anderson",1911,852
"450",TRUE,-0.381709224740793,"William","Mullins",1910,450
"341",FALSE,-0.671553818226528,"Christopher","Todd",1919,341
"93",FALSE,-1.5340038817548,"Tyler","Fischer",1920,93
"119",FALSE,-1.50931254277564,"Jessica","Molina",1903,119
"146",FALSE,-1.08910135416031,"Jacob","Brady",1911,146
"820",TRUE,0.17245958868618,"Lauren","Tudd",1909,820
"532",FALSE,-0.849679472750101,"Tyler","Johnson",1924,532
"166",TRUE,-1.38383239302804,"Brandon","Fischer",1919,166
"196",FALSE,2.00636884912815,"Alyssa","rady",1900,196
"86",FALSE,0.331121744756294,"Sarah","Molina",1905,86
"488",TRUE,-1.49173258464441,"Rachel","Aila",1907,488
"198",TRUE,0.0102676587301447,"Alexander","Anderson",1920,198
"902",FALSE,-1.30862729490579,"Zachary","Anderson",1922,902
"831",TRUE,2.42452626201026,"Rachel","Williams",1920,831
"879",FALSE,-0.205763817798675,"Danil","Todd",1926,879
"986",FALSE,-0.367201284941056,"Anthony","Johnon",1904,986
"500",TRUE,-0.0114795593397321,"Hnnah","Andersen",1922,500
"981",TRUE,0.517239000234392,"Jahn","Christensen",1919,981
"73",FALSE,1.4167302796167,"Megan","Johnson",1905,73
"809",TRUE,-0.311976917263933,"Smantha","Jonson",1923,809
"507",FALSE,-1.92592726550345,"Lauren","Avila",1905,507
"877",TRUE,-2.5443240601048,"Taylor","Potter",1916,877
"844",TRUE,1.03772730409493,"Olivia","Potter",1915,844
"245",FALSE,-2.72634775800404,"Madison","Khung",1917,245
"872",FALSE,0.318135266310693,"Hannah","Christesen",1908,872
"811",TRUE,-0.00740789122964552,"Taylor","Johnson",1909,811
"208",TRUE,0.0428245086161095,"Tylr","Webster",1902,208
"575",FALSE,-0.0845114679963897,"Matthew","Brady",1913,575
"563",TRUE,0.771397425443155,"Alyssa","Brady",1911,563
"52",TRUE,-1.51872629271292,"Sarah","Smyth",1913,52
"346",TRUE,0.509811643256759,"Andrew","Tudd",1915,346
"657",TRUE,-0.592156595316308,"Jessica","Johnson",1918,657
"765",FALSE,-0.341835077142357,"Lauren","Campos",1907,765
"249",FALSE,0.0130495637649935,"Alyssa","Williams",1911,249
"13",FALSE,-1.43283474095189,"Matthew","Brudy",1914,13
"242",FALSE,0.666687298240293,"Brandon","Guodwin",1911,242
"610",TRUE,3.77242465488393,"William","Williams",1907,610
"643",FALSE,0.0151161082925004,"Tyler","Johnson",1907,643
"297",FALSE,-0.0844911792548619,"Tyler","Wulton",1916,297
"891",TRUE,1.69807119929259,"Alexander","Christensen",1908,891
"903",TRUE,-1.26992357922955,"Jacob","Brady",1901,903
"834",TRUE,1.69828451887592,"Tyler","Smith",1908,834
"42",FALSE,-0.907029800567459,"Maghan","Chang",1909,42
"954",FALSE,0.182539990491335,"Alexander","Asenfelter",1913,954
"588",FALSE,-0.330743183310188,"John","Christensen",1907,588
"920",FALSE,1.72591945157194,"Andrew","Christensen",1906,920
"898",TRUE,-1.46411763648481,"John","Brady",1911,898
"91",FALSE,-0.415184906924755,"Samantha","Christensen",1909,91
"863",FALSE,-0.279417650857267,"David","Tudd",1921,863
"530",FALSE,-0.0793104823648435,"Zachary","Molin",1921,530
"695",TRUE,1.36088461275645,"Madison","Christensen",1908,695
"813",TRUE,0.970397126484865,"Hannah","Smyth",1902,813
"7",TRUE,0.400250880285415,"Joshua","Juhnson",1926,7
"380",TRUE,-0.151149283067398,"Ryan","Ashenfelter",1910,380
"557",FALSE,-0.947422790343761,"Zachary","Campos",1916,557
"616",TRUE,0.042932255982192,"William","Todd",1909,616
"737",FALSE,0.878765274856012,"Jmes","Smith",1906,737
"848",FALSE,0.283057067364222,"David","Todd",1921,848
"529",TRUE,0.376123990404875,"Michael","Fischer",1900,529
"594",FALSE,-0.60242515770665,"Christopher","Wulpeer",1904,594
"856",TRUE,-0.219806463396512,"Victoria","Walton",1915,856
"404",FALSE,0.399858072100925,"Alexander","Kumpos",1925,404
"751",TRUE,1.94759047102838,"John","Webster",1907,751
"2",TRUE,0.717908559357952,"Justin","Sherman",1911,2
"669",TRUE,-1.15673537440968,"Lauren","Curry",1923,669
"690",FALSE,-1.34903376286032,"Michael","Curry",1918,690
"184",FALSE,2.37145154419677,"Lauren","Aila",1920,184
"894",FALSE,0.989728226464079,"William","Webster",1921,894
"963",FALSE,1.92485899867911,"James","Smith",1911,963
"573",TRUE,-0.967029914874809,"Meghan","Webster",1916,573
"560",TRUE,0.364002195556407,"Hannah","Ashenfelter",1917,560
"508",FALSE,1.31475027114398,"Alexis","Webser",1900,508
"928",TRUE,-1.05738956166311,"Danieel","Smuth",1924,928
"980",FALSE,3.47976127617558,"Justin","Godwin",1914,980
"427",FALSE,-1.72390031293943,"Victoria","Fischer",1920,427
"335",TRUE,-1.62852626639446,"Jashua","Smyth",1911,335
"291",TRUE,-0.0844319373089606,"atthew","Webster",1914,291
"520",FALSE,0.144212772437141,"Christopher","Potter",1910,520
"821",FALSE,-1.38048174879804,"Olivia","Webster",1915,821
"99",TRUE,-0.0440222965314467,"Rachel","Walton",1924,99
"190",TRUE,1.34463390859838,"Olivia","Goodwin",1921,190
"602",TRUE,1.11350877387845,"Andrew","Christensen",1901,602
"38",TRUE,-0.927083279475725,"Jacob","Johnson",1925,38
"162",TRUE,-1.3407946704869,"Joseph","Khrusteensen",1908,162
"927",TRUE,-1.25653375621867,"Rachel","Andurseen",1905,927
"824",TRUE,-2.90006262461494,"Jacob","Campos",1902,824
"940",TRUE,1.93990988275909,"Emma","Goodwin",1925,940
"118",TRUE,1.1021180536846,"Anthony","Potter",1917,118
"673",FALSE,-2.06775539892731,"Jacob","Christnsen",1900,673
"484",FALSE,2.70036193275527,"Andraw","Andersen",1903,484
"742",FALSE,-0.343386957424464,"Mattheew","Sherman",1915,742
"122",TRUE,-1.00640672301081,"Christopher","Curry",1918,122
"604",TRUE,0.948818230569082,"Daniel","Fischer",1923,604
"470",FALSE,1.34098832388963,"Kayla","Wolper",1905,470
"569",FALSE,-0.460700612922383,"Emma","Wolper",1916,569
"523",TRUE,0.0866197009709096,"James","Smyth",1921,523
"310",FALSE,0.957965997925776,"Alssa","Curry",1913,310
"688",TRUE,-1.29913954895378,"Grace","Smuth",1916,688
"665",FALSE,0.249564804150253,"Joseph","Wiliams",1911,665
"342",FALSE,0.400265119346735,"Maison","Aila",1921,342
"106",TRUE,1.50573169980669,"James","Johnson",1911,106
