"","y","first","last","year","id_y"
"1",5.37057148519506,"Sarah","Ashenfelter",1900,1
"2",1.48117889135882,"John","Campos",1913,2
"3",0.118664257565319,"Taylor","Molina",1918,3
"4",6.32721775996503,"Hannah","Goodwin",1920,4
"5",-1.66063851016575,"Justin","Campos",1908,5
"6",1.97724202834066,"Elizabeth","Andersen",1922,6
"7",0.306642720784596,"Jessica","Ashenfelter",1904,7
"8",3.53833096358281,"Zachary","Ashenfelter",1901,8
"9",2.34817750097269,"Tyler","Molina",1919,9
"10",6.23466987542595,"Joseph","Potter",1923,10
"11",2.59376224556798,"Grace","Christensen",1922,11
"12",2.52377183302492,"Justin","Smith",1903,12
"13",5.55595450510419,"Daniel","Campos",1923,13
"14",3.74081486259207,"Ashley","Fischer",1905,14
"15",2.1594207263553,"Alyssa","Avila",1914,15
"16",2.02487276271117,"Nicholas","Sherman",1923,16
"17",0.0722108752647612,"Rachel","Campos",1904,17
"18",2.71852357895272,"Brandon","Potter",1914,18
"19",1.96753623775583,"Ryan","Cheng",1900,19
"20",1.89283048258094,"Brandon","Anderson",1923,20
"21",2.59400073311836,"Joseph","Potter",1902,21
"22",0.348639467369278,"Alexander","Curry",1913,22
"23",2.33609013311107,"Tyler","Curry",1922,23
"24",5.48686095839145,"Jessica","Walton",1902,24
"25",0.639736831322445,"Alexander","Anderson",1908,25
"26",-0.224724383030527,"Ryan","Goodwin",1906,26
"27",5.619385756848,"Emily","Avila",1905,27
"28",7.192138909467,"Christopher","Campos",1914,28
"29",6.42840749599094,"Brandon","Sherman",1923,29
"30",0.0655589795279455,"John","Johnson",1910,30
"31",1.44920383956626,"Daniel","Goodwin",1903,31
"32",3.22316849010387,"Emma","Todd",1901,32
"33",2.38331758766744,"Madison","Campos",1906,33
"34",0.458606823746184,"Tyler","Sherman",1906,34
"35",2.12796271957064,"Andrew","Fischer",1921,35
"36",5.61823313947427,"Joshua","Webster",1912,36
"37",3.52438829178406,"Zachary","Sherman",1919,37
"38",5.33359788989826,"Daniel","Todd",1900,38
"39",2.32046352345608,"Daniel","Sherman",1921,39
"40",1.70513908108432,"Madison","Campos",1912,40
"41",5.5801557067858,"Samantha","Walton",1919,41
"42",2.00160136043794,"Alexis","Chang",1917,42
"43",0.359478038133624,"Andrew","Cheng",1915,43
"44",1.1770304252372,"Rachel","Anderson",1902,44
"45",1.42257865927748,"Lauren","Smyth",1904,45
"46",3.93720778380065,"William","Todd",1911,46
"47",2.14511415926946,"John","Anderson",1922,47
"48",3.54237701757033,"Ryan","Campos",1910,48
"49",1.90711772388501,"Alexis","Smith",1905,49
"50",3.22588325174447,"Victoria","Curry",1913,50
"51",1.20604635207061,"Kayla","Brady",1922,51
"52",2.55338362765789,"James","Brady",1908,52
"53",2.2900853307198,"Hannah","Brady",1914,53
"54",2.95012466399445,"Tyler","Curry",1921,54
"55",2.17890753074739,"Meghan","Smyth",1914,55
"56",-0.70979281198047,"Joseph","Potter",1923,56
"57",-3.01841722047758,"Michael","Johnson",1913,57
"58",6.66971116856412,"James","Smyth",1907,58
"59",0.477761380547267,"Elizabeth","Anderson",1905,59
"60",5.0354092033687,"Olivia","Wolper",1925,60
"61",-0.0700835744360178,"Matthew","Fischer",1901,61
"62",2.71771430613881,"Taylor","Campos",1916,62
"63",-0.369828466072325,"Kayla","Cheng",1907,63
"64",3.08818027108927,"Sarah","Goodwin",1921,64
"65",-0.743739745726286,"Alyssa","Smith",1914,65
"66",4.69541000560788,"Rachel","Smyth",1903,66
"67",4.70494906117539,"Justin","Anderson",1922,67
"68",2.45489629445767,"James","Potter",1908,68
"69",3.85388607853191,"Andrew","Andersen",1922,69
"70",4.3536618009917,"Brandon","Williams",1901,70
"71",3.66124710330008,"James","Fischer",1905,71
"72",3.43978557080815,"Kayla","Christensen",1924,72
"73",-1.92071536856524,"John","Mullins",1906,73
"74",5.18326586308547,"Olivia","Walton",1909,74
"75",1.73165940444065,"Megan","Webster",1922,75
"76",3.11912641188369,"Meghan","Fischer",1910,76
"77",1.44722137952231,"Megan","Molina",1914,77
"78",-0.893844705740737,"Christopher","Christensen",1924,78
"79",3.19376623115547,"Victoria","Walton",1914,79
"80",2.07048305314969,"Alexander","Andersen",1915,80
"81",4.12946033644035,"Alexis","Ashenfelter",1908,81
"82",3.5654208577529,"Brandon","Todd",1909,82
"83",-0.471191119757425,"Meghan","Campos",1918,83
"84",3.81276445617184,"James","Webster",1913,84
"85",-0.582743920408068,"Jessica","Christensen",1916,85
"86",2.65986046260343,"Emily","Fischer",1913,86
"87",-0.00117459466176051,"Meghan","Williams",1911,87
"88",1.71339676549544,"Alexis","Campos",1919,88
"89",4.21154293380076,"Madison","Andersen",1924,89
"90",3.2387255803956,"Michael","Potter",1909,90
"91",2.55583606086553,"Emily","Brady",1906,91
"92",4.23151287534984,"Jessica","Cheng",1911,92
"93",2.1067245123503,"Madison","Walton",1925,93
"94",0.567691027950958,"Sarah","Smyth",1924,94
"95",4.81117075467111,"Anthony","Goodwin",1921,95
"96",-0.983302936583034,"Joseph","Avila",1907,96
"97",1.90748656959647,"Ashley","Andersen",1901,97
"98",3.59137970776535,"Sarah","Molina",1911,98
"99",3.56573702623067,"Taylor","Chang",1900,99
"100",1.14768047882501,"Emma","Smyth",1903,100
"101",-0.568893500444527,"Olivia","Williams",1908,101
"102",3.23830148737281,"Emily","Potter",1911,102
"103",4.24556890834968,"Jacob","Sherman",1901,103
"104",0.0253593645468209,"Joseph","Andersen",1916,104
"105",2.34393273258813,"Joshua","Walton",1912,105
"106",4.61679329412829,"Christopher","Smyth",1909,106
"107",0.708592335259473,"Megan","Smith",1917,107
"108",-0.608697099910707,"Megan","Ashenfelter",1903,108
"109",-0.983253441659852,"Christopher","Curry",1914,109
"110",2.81384459543642,"Daniel","Christensen",1907,110
"111",0.233057642541244,"Meghan","Curry",1903,111
"112",4.62760670177615,"Lauren","Curry",1913,112
"113",0.18157644315241,"Justin","Smyth",1909,113
"114",4.94284491344981,"Ashley","Chang",1918,114
"115",1.09684274080414,"Victoria","Potter",1911,115
"116",3.07805360042062,"Emma","Andersen",1907,116
"117",1.51638537107114,"David","Ashenfelter",1915,117
"118",5.20516672246187,"Andrew","Cheng",1920,118
"119",2.20678207297855,"Brandon","Andersen",1910,119
"120",-0.759463881848338,"Andrew","Smyth",1914,120
"121",3.64163311446411,"Rachel","Smyth",1912,121
"122",0.0920217946146851,"Kayla","Todd",1906,122
"123",2.60737775311766,"Victoria","Williams",1916,123
"124",1.52582367755435,"James","Cheng",1900,124
"125",3.47240328557891,"Alyssa","Wolper",1923,125
"126",-1.04062227614032,"Joshua","Andersen",1911,126
"127",1.61960080251688,"Samantha","Williams",1912,127
"128",1.46572787123159,"William","Potter",1910,128
"129",-0.0959429249997385,"Daniel","Cheng",1923,129
"130",5.78671208332269,"Emily","Johnson",1901,130
"131",5.31368465086768,"Madison","Ashenfelter",1902,131
"132",3.97257946223265,"Ashley","Molina",1906,132
"133",-0.88959193701605,"Kayla","Campos",1906,133
"134",0.859462772494017,"David","Goodwin",1909,134
"135",0.0257461220036339,"Christopher","Avila",1902,135
"136",1.4963677605854,"Anthony","Smyth",1904,136
"137",3.92796643325575,"John","Walton",1911,137
"138",1.04184185316358,"Anthony","Williams",1910,138
"139",0.666849362613388,"Olivia","Mullins",1921,139
"140",0.158488094052178,"Olivia","Avila",1917,140
"141",4.8234950916031,"Meghan","Molina",1918,141
"142",2.36098230866864,"Taylor","Mullins",1917,142
"143",5.40579419572394,"Sarah","Fischer",1916,143
"144",2.70674006662857,"Alexis","Avila",1923,144
"145",0.704530475220804,"Sarah","Mullins",1919,145
"146",6.17582779237447,"Jacob","Mullins",1907,146
"147",0.886912547067613,"Brandon","Curry",1925,147
"148",2.74603778744888,"Grace","Todd",1924,148
"149",4.96683686446871,"Emily","Potter",1903,149
"150",0.133848002077693,"Joshua","Smith",1909,150
"151",2.6922937918952,"Rachel","Campos",1924,151
"152",2.21407930818042,"Meghan","Curry",1922,152
"153",2.2298469916448,"Justin","Williams",1922,153
"154",-1.45239569348818,"Alyssa","Smyth",1903,154
"155",3.98516611167325,"Nicholas","Johnson",1911,155
"156",3.20033654176491,"Alexis","Webster",1914,156
"157",2.06236588075914,"Jessica","Williams",1918,157
"158",1.19310076885823,"Brandon","Ashenfelter",1900,158
"159",2.74264193711902,"Zachary","Williams",1904,159
"160",0.933948652965717,"William","Ashenfelter",1924,160
"161",-0.20525746323311,"Madison","Williams",1917,161
"162",3.11134378210163,"Matthew","Walton",1915,162
"163",5.90321387567372,"Rachel","Campos",1924,163
"164",0.867387785794349,"David","Anderson",1906,164
"165",1.04436196340004,"Megan","Smith",1918,165
"166",2.44856148407953,"Jacob","Williams",1922,166
"167",3.15839845978727,"Ashley","Christensen",1913,167
"168",1.10600240283929,"Matthew","Goodwin",1919,168
"169",-1.47675937191435,"Matthew","Cheng",1918,169
"170",1.17235240092364,"Jacob","Goodwin",1923,170
"171",2.64076118827807,"David","Chang",1913,171
"172",3.35802459004271,"Christopher","Walton",1910,172
"173",2.98336436898141,"Olivia","Williams",1902,173
"174",-0.333949987386935,"Madison","Smith",1919,174
"175",-1.34084274509744,"Rachel","Potter",1904,175
"176",2.26664506912471,"David","Mullins",1923,176
"177",1.32525072538691,"Justin","Brady",1922,177
"178",1.79529490570012,"Lauren","Andersen",1924,178
"179",3.66234236551451,"Alyssa","Todd",1925,179
"180",1.38496867868134,"Madison","Curry",1912,180
"181",2.98423944034396,"Madison","Cheng",1905,181
"182",2.76624045221284,"John","Johnson",1918,182
"183",0.0716012671411241,"Christopher","Todd",1921,183
"184",-1.12404370287374,"Daniel","Andersen",1914,184
"185",4.60082595160352,"Matthew","Smyth",1914,185
"186",4.4263567799234,"Jessica","Johnson",1915,186
"187",3.4662456238216,"Joseph","Brady",1907,187
"188",0.153740798323152,"Kayla","Smith",1909,188
"189",1.62209402174655,"Taylor","Goodwin",1922,189
"190",2.54917459734064,"Elizabeth","Johnson",1910,190
"191",-1.24331257332793,"Alyssa","Ashenfelter",1921,191
"192",-1.52583575662083,"Meghan","Todd",1909,192
"193",0.179416493324061,"Anthony","Molina",1904,193
"194",4.53881364529459,"Michael","Anderson",1916,194
"195",-0.406548933712117,"Lauren","Anderson",1912,195
"196",0.486364300765427,"Michael","Johnson",1900,196
"197",1.18464026205876,"Joshua","Smyth",1918,197
"198",2.71923334834765,"Zachary","Cheng",1924,198
"199",-0.590765947610651,"Kayla","Smith",1900,199
"200",0.319295921390551,"James","Potter",1900,200
"201",0.722911231448934,"Emma","Potter",1915,201
"202",2.40995023472117,"Grace","Todd",1902,202
"203",1.64689512561349,"Joshua","Webster",1901,203
"204",-0.35023710073719,"Victoria","Mullins",1904,204
"205",3.63272209196889,"Meghan","Cheng",1908,205
"206",1.74793756172218,"Joshua","Johnson",1908,206
"207",1.86519245227705,"Brandon","Walton",1919,207
"208",5.57697708488981,"Elizabeth","Campos",1901,208
"209",0.929227897956559,"Madison","Christensen",1925,209
"210",3.45227743623682,"Samantha","Chang",1917,210
"211",-0.298453035702206,"Matthew","Johnson",1920,211
"212",0.159755799332688,"Grace","Cheng",1916,212
"213",4.56893159030324,"James","Campos",1920,213
"214",3.71358525298526,"Emma","Todd",1922,214
"215",2.42853356652448,"Michael","Potter",1916,215
"216",2.56230487024023,"Daniel","Andersen",1913,216
"217",2.20152743073446,"Andrew","Sherman",1916,217
"218",0.938431486921032,"Meghan","Ashenfelter",1901,218
"219",2.19303649340114,"Anthony","Campos",1909,219
"220",4.85560808371926,"Christopher","Smyth",1908,220
"221",2.77578231643766,"Ashley","Mullins",1910,221
"222",3.65314248015432,"Andrew","Ashenfelter",1903,222
"223",2.44959139051841,"Lauren","Andersen",1920,223
"224",2.86780777362971,"Alyssa","Williams",1914,224
"225",3.48084949017374,"Joshua","Ashenfelter",1903,225
"226",1.17364625747517,"Matthew","Christensen",1906,226
"227",3.55544372545781,"Nicholas","Chang",1906,227
"228",4.98424868685904,"Alexander","Potter",1903,228
"229",4.1925677056164,"David","Walton",1914,229
"230",2.37485996151208,"Rachel","Smith",1903,230
"231",4.57063824415395,"Lauren","Chang",1922,231
"232",-0.059773331633785,"Alexander","Potter",1921,232
"233",2.59637342768463,"Christopher","Goodwin",1904,233
"234",3.68420237776753,"Madison","Campos",1916,234
"235",1.07933805744845,"Joseph","Chang",1906,235
"236",-0.297903805624887,"James","Brady",1913,236
"237",1.7448643676341,"Anthony","Williams",1902,237
"238",2.07511749932613,"Ashley","Campos",1913,238
"239",2.52282715495138,"James","Cheng",1910,239
"240",1.86291502841726,"Meghan","Fischer",1902,240
"241",7.58757880458473,"Madison","Andersen",1925,241
"242",2.64184037694903,"Alexis","Campos",1920,242
"243",2.33109250861973,"Emily","Williams",1917,243
"244",1.71394592112733,"Nicholas","Walton",1912,244
"245",1.08537307938796,"Meghan","Molina",1900,245
"246",3.74709166886682,"Alexis","Walton",1915,246
"247",-1.13405725816094,"Kayla","Webster",1919,247
"248",0.307411230914487,"Samantha","Cheng",1905,248
"249",0.690657829461463,"Christopher","Molina",1918,249
"250",2.49142224394202,"Justin","Wolper",1923,250
"251",1.15202061724152,"Ryan","Goodwin",1921,251
"252",1.13232117643936,"Taylor","Johnson",1911,252
"253",2.98244522883165,"Rachel","Todd",1918,253
"254",-0.133283068113107,"Madison","Cheng",1918,254
"255",2.66893964973379,"Nicholas","Anderson",1909,255
"256",3.09523584608644,"Kayla","Avila",1918,256
"257",2.32800841672788,"Emily","Molina",1918,257
"258",3.82313352751094,"William","Todd",1901,258
"259",-1.58228483307695,"Jessica","Johnson",1916,259
"260",0.205411194404457,"Alexis","Potter",1921,260
"261",3.60540305534571,"Megan","Ashenfelter",1911,261
"262",4.72205666896086,"Christopher","Molina",1906,262
"263",0.24838109070205,"Kayla","Johnson",1900,263
"264",3.47024546632846,"Nicholas","Williams",1905,264
"265",3.85780107710298,"Kayla","Anderson",1906,265
"266",3.83353007315379,"Joshua","Williams",1921,266
"267",2.80336638240436,"Alexander","Wolper",1904,267
"268",2.75591975692902,"Alyssa","Walton",1915,268
"269",2.03850404172092,"Anthony","Sherman",1902,269
"270",5.31888587049691,"Jacob","Todd",1916,270
"271",1.1273738525236,"Joseph","Fischer",1911,271
"272",3.27959054613634,"Daniel","Potter",1907,272
"273",2.4237192213038,"John","Brady",1915,273
"274",4.37597344835621,"William","Ashenfelter",1924,274
"275",5.83691575792381,"Anthony","Potter",1908,275
"276",-0.635955115241619,"Megan","Cheng",1921,276
"277",0.565405145352884,"Michael","Mullins",1913,277
"278",1.58153321231359,"Taylor","Mullins",1917,278
"279",2.16932829918314,"Samantha","Cheng",1908,279
"280",3.51680979182292,"Kayla","Johnson",1925,280
"281",-0.212489199091939,"Nicholas","Anderson",1901,281
"282",5.00907546751792,"Elizabeth","Todd",1904,282
"283",-1.04100711472687,"Michael","Campos",1905,283
"284",7.71644820566563,"Victoria","Mullins",1900,284
"285",2.14231458678311,"Andrew","Christensen",1925,285
"286",1.52013859024742,"James","Webster",1916,286
"287",2.72204108383208,"Jessica","Anderson",1925,287
"288",0.710547875154895,"Alexander","Goodwin",1901,288
"289",5.10120617870925,"Elizabeth","Fischer",1905,289
"290",2.63266365186624,"Matthew","Brady",1904,290
"291",3.10601426141323,"Michael","Webster",1901,291
"292",1.76442202775391,"Sarah","Andersen",1917,292
"293",3.9631673344526,"Anthony","Mullins",1916,293
"294",2.12848561877243,"Jessica","Williams",1917,294
"295",4.44536416539029,"Grace","Williams",1922,295
"296",1.6830785726512,"Emma","Wolper",1916,296
"297",3.04035358957963,"Elizabeth","Andersen",1902,297
"298",0.910334183712465,"Lauren","Johnson",1914,298
"299",1.0533675959035,"Michael","Smyth",1900,299
"300",0.616147278100746,"Christopher","Wolper",1923,300
"301",0.271428486760503,"Matthew","Webster",1906,301
"302",0.325583304534188,"Michael","Andersen",1902,302
"303",3.99777376494761,"Lauren","Chang",1908,303
"304",2.64317250883243,"Matthew","Todd",1900,304
"305",2.79218973813463,"Andrew","Potter",1917,305
"306",1.99774588570197,"Zachary","Wolper",1916,306
"307",4.09929766374513,"Alexander","Fischer",1922,307
"308",2.31477079301977,"Ashley","Curry",1916,308
"309",3.90762792274511,"Ryan","Fischer",1906,309
"310",1.45580405737161,"Samantha","Cheng",1910,310
"311",3.23302558753234,"Taylor","Williams",1922,311
"312",3.05940975018739,"David","Goodwin",1917,312
"313",-1.80781373061682,"James","Williams",1910,313
"314",-0.145834315681486,"Christopher","Fischer",1921,314
"315",2.37642377466915,"Grace","Johnson",1900,315
"316",6.74628513933738,"Jacob","Andersen",1900,316
"317",1.13698463067716,"Meghan","Goodwin",1920,317
"318",2.53750763144871,"Brandon","Todd",1906,318
"319",-0.32023046333049,"James","Avila",1920,319
"320",-1.00610583991915,"Jessica","Anderson",1901,320
"321",0.871305033068928,"Emma","Chang",1902,321
"322",-1.74495524458332,"Brandon","Fischer",1901,322
"323",2.55582659468872,"Sarah","Smyth",1907,323
"324",4.05619343935382,"Samantha","Anderson",1908,324
"325",3.65673151503965,"Alexander","Curry",1917,325
"326",4.77311462219274,"Madison","Sherman",1914,326
"327",0.835223382163074,"Sarah","Potter",1919,327
"328",1.61222600247895,"Samantha","Mullins",1903,328
"329",0.498027631296711,"Olivia","Mullins",1923,329
"330",-3.98631475383886,"Anthony","Smyth",1910,330
"331",3.206661117967,"Rachel","Fischer",1910,331
"332",1.54009361149896,"Rachel","Sherman",1902,332
"333",2.03712158832364,"Kayla","Anderson",1904,333
"334",2.88053180509519,"Tyler","Andersen",1924,334
"335",4.46880425790558,"Taylor","Potter",1905,335
"336",1.49584873250374,"Alyssa","Sherman",1908,336
"337",-0.539239902993277,"Sarah","Goodwin",1925,337
"338",3.72273384113133,"Joseph","Christensen",1907,338
"339",0.906489630622166,"Alexis","Cheng",1900,339
"340",2.79362056968723,"Zachary","Chang",1918,340
"341",2.77053212171295,"Olivia","Wolper",1909,341
"342",3.29351259859129,"William","Goodwin",1923,342
"343",-0.996108523320326,"Grace","Campos",1903,343
"344",-1.1433782227745,"Anthony","Williams",1917,344
"345",5.67126329431164,"Ryan","Wolper",1920,345
"346",1.97319239436175,"Brandon","Fischer",1907,346
"347",-0.011004775268177,"Sarah","Chang",1921,347
"348",-1.16960568857896,"Ryan","Walton",1914,348
"349",4.78081096459548,"Emma","Brady",1904,349
"350",3.65364882384433,"Nicholas","Anderson",1916,350
"351",-0.744761543423006,"William","Todd",1914,351
"352",0.176994056405158,"Anthony","Williams",1920,352
"353",5.13696642327024,"Tyler","Curry",1900,353
"354",3.76037009978474,"Michael","Brady",1903,354
"355",1.61379457441654,"Lauren","Johnson",1910,355
"356",3.80747239118695,"William","Fischer",1921,356
"357",3.29098264456344,"Michael","Christensen",1915,357
"358",-0.372809927142,"Joseph","Brady",1921,358
"359",4.91550899663749,"Andrew","Potter",1914,359
"360",-0.75813966532023,"Zachary","Ashenfelter",1908,360
"361",2.96769576363612,"Joshua","Todd",1923,361
"362",3.02901141076067,"Victoria","Johnson",1925,362
"363",2.30168671670921,"Zachary","Wolper",1917,363
"364",0.912759210199901,"James","Brady",1909,364
"365",2.61153014267402,"Hannah","Campos",1924,365
"366",1.17548144118194,"Emma","Goodwin",1909,366
"367",4.51616952883168,"Anthony","Curry",1901,367
"368",2.50935819820085,"Alexander","Goodwin",1900,368
"369",-1.36841399455318,"Sarah","Potter",1910,369
"370",2.85112483285554,"Taylor","Molina",1920,370
"371",3.08737212291159,"Taylor","Molina",1923,371
"372",3.90568996974485,"Tyler","Williams",1923,372
"373",3.11378915412824,"Emma","Potter",1911,373
"374",-0.380820507139402,"Anthony","Brady",1925,374
"375",2.42760414824443,"Samantha","Todd",1906,375
"376",3.09951006937643,"James","Smyth",1904,376
"377",1.4584520628385,"Victoria","Avila",1904,377
"378",2.05845270669101,"Michael","Webster",1916,378
"379",1.23244551098284,"James","Andersen",1901,379
"380",1.16039851476851,"Meghan","Johnson",1920,380
"381",-0.0311420136279339,"Taylor","Potter",1902,381
"382",3.93249246379428,"Joseph","Wolper",1923,382
"383",0.461793157068265,"Sarah","Walton",1910,383
"384",0.846077518389454,"Alexis","Andersen",1918,384
"385",2.22899642166272,"Tyler","Fischer",1914,385
"386",-0.614132455647762,"Joshua","Smith",1901,386
"387",2.38084728624899,"Megan","Goodwin",1923,387
"388",0.375545847634993,"Anthony","Andersen",1906,388
"389",0.340331466516521,"Zachary","Cheng",1922,389
"390",3.42635878942882,"Joseph","Smyth",1901,390
"391",4.08705936469978,"Jessica","Smith",1922,391
"392",-3.23909821633079,"Jessica","Johnson",1919,392
"393",4.16414330523476,"John","Anderson",1918,393
"394",1.7003175762053,"William","Christensen",1924,394
"395",5.99419299636747,"Brandon","Andersen",1910,395
"396",3.28249819691108,"Meghan","Sherman",1912,396
"397",1.73263100711252,"Rachel","Campos",1915,397
"398",4.43880806047666,"Nicholas","Ashenfelter",1918,398
"399",0.440904706620413,"Rachel","Ashenfelter",1914,399
"400",1.04597187184917,"Tyler","Smyth",1901,400
"401",4.22625818335258,"Alexis","Avila",1900,401
"402",0.196791747316404,"Olivia","Williams",1902,402
"403",3.84537373102532,"Elizabeth","Fischer",1905,403
"404",1.99311270372178,"Alexander","Mullins",1922,404
"405",0.255527197120719,"Alyssa","Smyth",1918,405
"406",4.06752746378427,"Emily","Fischer",1922,406
"407",2.53673182908239,"Kayla","Sherman",1903,407
"408",6.59732690332314,"Brandon","Curry",1912,408
"409",2.06435021332108,"Sarah","Smyth",1920,409
"410",-1.67457907184215,"Samantha","Avila",1921,410
"411",4.64934534031518,"Justin","Webster",1910,411
"412",-0.733076964767255,"Ashley","Johnson",1900,412
"413",4.47624946323034,"Ashley","Mullins",1912,413
"414",-2.08014341447591,"Meghan","Todd",1900,414
"415",3.31198247187798,"Samantha","Wolper",1922,415
"416",2.44368599033197,"Emma","Chang",1906,416
"417",2.97607544836344,"Christopher","Sherman",1909,417
