"","x1","x2","first","last","year","id_x"
"559",FALSE,-1.48665280533208,"Jacob","Sherman",1913,559
"428",TRUE,-1.96974932515038,"Sarah","Fischer",1922,428
"895",FALSE,-0.847094663883169,"Alexis","Shurman",1912,895
"685",TRUE,0.523675812671583,"John","Christensen",1905,685
"999",FALSE,2.98587983402954,"Lauren","Williams",1915,999
"487",TRUE,0.8276267934421,"Jessica","Campos",1917,487
"167",TRUE,0.0688235255351017,"Alexis","Goodwin",1924,167
"651",FALSE,1.0387458443035,"Christopher","Curry",1905,651
"272",TRUE,-0.208389031370954,"Alyssu","Andurseen",1910,272
"244",TRUE,-0.726098377657912,"Brandon","ampos",1924,244
"793",TRUE,-4.12243006586703,"Ashley","Johnson",1917,793
"457",TRUE,-1.02455345434962,"Megan","Avila",1915,457
"294",TRUE,-0.617066225918225,"Zachary","Smyh",1903,294
"36",TRUE,0.415972569678541,"James","Anderson",1913,36
"19",FALSE,2.885160149667,"John","Mllins",1900,19
"77",FALSE,-0.925074119776092,"Victori","Webster",1922,77
"671",TRUE,-5.16133530559843,"William","Smyth",1904,671
"344",FALSE,-0.133693592254223,"Meghan","Christensen",1922,344
"527",FALSE,-2.38834368064121,"Alyssa","ischer",1920,527
"879",FALSE,-1.0325013404265,"Olivia","Curry",1901,879
"78",TRUE,-1.54502040426923,"Megan","Smyth",1905,78
"476",FALSE,0.228961763660447,"Michael","Webster",1924,476
"767",FALSE,-0.419801362384942,"Rachel","Brady",1900,767
"218",FALSE,-3.25718039512926,"Joshua","Sherman",1913,218
"491",FALSE,0.191694005998326,"Oluvia","Sherma",1918,491
"91",FALSE,0.140034696143121,"Victoria","Webster",1916,91
"908",FALSE,2.11398872579347,"Zachary","Chang",1922,908
"40",FALSE,-3.10100384532189,"Brandon","Mullins",1920,40
"848",TRUE,2.45392961799598,"Andrew","Smyth",1917,848
"600",TRUE,0.793050750596547,"Brandon","Smith",1920,600
"599",FALSE,-0.171310377734969,"Mgan","Ceng",1923,599
"404",TRUE,1.35809401342743,"David","Goodwin",1907,404
"731",FALSE,-0.163615214524509,"Taylor","Ashnfelter",1923,731
"638",TRUE,-0.689638631191746,"Jessica","Wolper",1902,638
"415",FALSE,-1.34396745332341,"Justin","Smyth",1923,415
"529",TRUE,0.667130772275151,"Taylor","Fischer",1916,529
"608",TRUE,-1.54948536848473,"Sarah","Williams",1911,608
"256",FALSE,1.45387088476034,"Andrew","Webster",1903,256
"971",FALSE,0.58219381134518,"Ryan","Ashunfeelter",1910,971
"475",FALSE,0.586425195626757,"Kayla","Ashenfelter",1922,475
"178",TRUE,-2.12412950676923,"James","Andersen",1918,178
"372",TRUE,-0.207841596268737,"Alexis","Tudd",1914,372
"264",TRUE,-3.54913979164814,"Rachel","Johnson",1909,264
"429",TRUE,1.22710083343965,"Brandon","Anderson",1909,429
"649",FALSE,-0.123383695888122,"Michael","Avila",1903,649
"75",FALSE,0.413163666917906,"Lauren","Chen",1906,75
"831",FALSE,1.86534595386241,"Samantha","Johson",1900,831
"200",FALSE,1.74571394971724,"Elizabeth","Johnson",1923,200
"53",TRUE,-1.27967822607181,"Daniel","Fischer",1924,53
"873",FALSE,0.262663065268039,"Sarah","Avila",1912,873
"779",TRUE,0.0779310095043231,"Andrew","Todd",1916,779
"690",FALSE,1.5756212985866,"Victoria","Ashenfelter",1911,690
"122",FALSE,0.756837183206865,"Hannah","Potter",1910,122
"92",TRUE,-0.640476181338587,"Michael","Walton",1925,92
"192",TRUE,-0.345616977248624,"Olivia","Smith",1918,192
"758",FALSE,-1.78609983481939,"Ema","Todd",1919,758
"991",FALSE,-0.960987969176995,"Megan","Chang",1912,991
"287",TRUE,0.0418215439515592,"Eluzabeeth","Smyth",1918,287
"803",TRUE,-0.422065359515083,"Hannah","Cristensen",1915,803
"837",FALSE,0.158213444511282,"Joshua","Williams",1919,837
"880",TRUE,0.208005918932581,"Grace","Curry",1922,880
"269",TRUE,0.133231728159255,"Jacob","Mllins",1914,269
"376",FALSE,-0.033951022715858,"Rachel","Wulpeer",1906,376
"228",TRUE,-0.589191115245082,"Grace","Molina",1922,228
"177",FALSE,0.671559473763193,"John","Sherman",1909,177
"408",TRUE,1.34778433661079,"Michael","Campos",1911,408
"409",TRUE,0.146151245588637,"Andrew","Wolper",1912,409
"697",FALSE,-0.970607323499296,"Taylor","Williams",1923,697
"57",TRUE,1.58632042482354,"Emma","Smyth",1920,57
"324",FALSE,-1.55371406616989,"Justin","Fuscheer",1900,324
"329",FALSE,-0.879309653032118,"Christopher","Andersen",1917,329
"181",TRUE,-0.554980161588139,"David","Khung",1918,181
"833",FALSE,-0.400115994371467,"Megan","Todd",1926,833
"698",TRUE,-1.31145706246024,"Jacob","Ashenfelter",1921,698
"142",TRUE,-0.103171849046451,"Alexis","Kumpos",1913,142
"507",FALSE,1.21728694568131,"Megan","Mullins",1913,507
"270",FALSE,-1.1135660147902,"Alexander","Brady",1920,270
"850",FALSE,0.323928596601057,"Lauren","Campos",1913,850
"326",TRUE,-1.49215105158768,"Cristopher","Chang",1925,326
"499",FALSE,0.189073937629616,"Andrew","Goodwin",1911,499
"766",TRUE,-0.946855434217123,"Zachary","Walto",1921,766
"936",FALSE,-0.637806619014832,"Madison","Mulin",1907,936
"173",FALSE,0.795111656119485,"John","Williams",1910,173
