"","x1","x2","first","last","year","id_x"
"359",FALSE,2.45944990061496,"Zachary","Brady",1902,359
"729",TRUE,0.906546705133318,"David","Ashenfelter",1912,729
"504",FALSE,0.331472872323033,"Hannah","Andersen",1922,504
"436",TRUE,-1.61661342786009,"Emily","Ashinfeelter",1900,436
"473",TRUE,-0.188904779186138,"James","Andeson",1908,473
"222",FALSE,0.475024741853529,"Ashley","Sheman",1915,222
"595",TRUE,0.58253740331346,"Meghan","Smith",1900,595
"996",FALSE,-2.88969354296422,"Olivia","Johnson",1919,996
"765",FALSE,-1.77017503597313,"Ryeen","Fischer",1925,765
"545",FALSE,-2.18213391356115,"Emma","Wolper",1909,545
"457",TRUE,-0.0518514297295589,"Lauren","Webster",1900,457
"910",FALSE,0.0675449026424385,"Rachel","Potter",1906,910
"124",FALSE,2.19919232332496,"James","Potter",1910,124
"182",TRUE,0.672718688186887,"Jessica","Avila",1901,182
"947",TRUE,0.831579922544859,"Antheeny","Andersen",1907,947
"357",TRUE,-1.2532904253325,"Zachary","Goowin",1924,357
"605",FALSE,0.40057028394138,"Alyssa","Fischer",1913,605
"469",FALSE,-0.83024429236447,"Grace","Avila",1908,469
"998",FALSE,2.00874279839875,"Zachary","Webster",1923,998
"419",TRUE,-0.487246760247426,"Sarah","Avila",1923,419
"686",TRUE,1.54946177570695,"Jeeshua","Johnson",1910,686
"511",TRUE,0.48354583519179,"Matthew","Ashinfeelter",1905,511
"65",TRUE,-1.77393952710679,"Taylor","Milina",1909,65
"840",FALSE,0.0415701153564821,"Meetthew","Cheng",1921,840
"439",TRUE,-0.859829718248356,"Andrew","vila",1921,439
"253",TRUE,0.237832905684503,"Alyssa","Ashenfelter",1921,253
"331",TRUE,1.03580468197342,"Meghan","Williams",1914,331
"408",FALSE,0.417443115893451,"Ryan","Brady",1907,408
"723",TRUE,1.31765250049902,"Emma","Ashinfeelter",1920,723
"277",TRUE,-0.658430342853976,"Meghan","Goodwin",1899,277
"198",TRUE,-0.297487706439084,"David","Andersen",1910,198
"384",FALSE,1.56377043513636,"James","Williams",1925,384
"214",FALSE,0.012189163244172,"yler","Brady",1909,214
"987",TRUE,0.45562420198005,"Rachel","Molina",1915,987
"957",TRUE,-0.749252794576957,"Samantha","Wiliams",1909,957
"548",TRUE,-0.718230859261864,"Christopher","Smyth",1922,548
"136",FALSE,2.08149186395244,"Matthew","Andirson",1911,136
"367",FALSE,1.55186801041387,"Brandon","Christensen",1900,367
"990",FALSE,1.97872709114237,"Anthony","Fischer",1920,990
"696",FALSE,-1.51792610384836,"avid","Cmpos",1908,696
"656",FALSE,-1.45134874754907,"Alexis","Smyth",1920,656
"216",FALSE,0.0266882070007591,"Taylor","Andersen",1913,216
"525",TRUE,3.25438871758286,"Jacob","Walton",1916,525
"617",TRUE,1.07125368138817,"Nicholas","Todd",1912,617
"845",FALSE,0.790840011448844,"Anthony","Johnson",1922,845
"293",TRUE,0.602877234008916,"Lauren","Kimpos",1916,293
"282",TRUE,1.38959679267494,"William","Webster",1909,282
"399",TRUE,-0.268677099555902,"Meghan","Potter",1914,399
"74",FALSE,-0.310005673785096,"Ashleey","Ashenfelter",1917,74
"868",TRUE,0.3713257890672,"Elizabeth","Goodwin",1921,868
"746",FALSE,-1.60087134776699,"Grace","Brady",1913,746
"726",FALSE,1.92502260099949,"Matthew","Anderson",1922,726
"64",TRUE,-0.342966830693383,"Christopher","Smyth",1901,64
"524",TRUE,1.45262152001407,"Madison","Anderson",1916,524
"670",TRUE,-1.23064345712321,"Jeestin","Mlins",1900,670
"451",TRUE,1.17286326509987,"Kayla","Aila",1920,451
"949",TRUE,-1.64472657811725,"Joseph","Molina",1914,949
"425",FALSE,0.235508230079959,"Meghan","Avila",1900,425
"664",FALSE,-0.776265066820903,"Daniel","Brad",1907,664
"142",TRUE,-0.331221029453502,"Jessica","Williams",1917,142
"665",TRUE,0.181197811763324,"Tyler","Christensen",1916,665
"481",TRUE,-1.06637373598209,"Rachel","Goodwin",1918,481
"466",TRUE,1.74802220125038,"Joshua","Johnson",1914,466
"101",FALSE,0.673787218206216,"Matthew","Syth",1908,101
"260",TRUE,0.201369578636498,"Lauren","Mullins",1909,260
"852",TRUE,0.786316657876424,"Luren","Chen",1922,852
"742",TRUE,0.433028659272237,"Hannah","Wibsteer",1908,742
"272",FALSE,0.109374030130573,"Jeestin","Todd",1911,272
"803",FALSE,0.264841921252334,"Andrew","Smyth",1924,803
"681",FALSE,1.65573693233772,"Jeeshua","Mullins",1915,681
"655",TRUE,2.92258326866457,"Matthew","Cheng",1905,655
"791",FALSE,1.20825508432059,"Samantha","Potter",1925,791
"167",FALSE,-0.45725375855822,"Grace","Webster",1914,167
"527",TRUE,2.30662066561601,"Zachary","Webster",1909,527
"50",FALSE,-1.32472662647563,"Alexis","Ashenfelter",1918,50
"470",TRUE,0.805053653458596,"Samantha","Chang",1916,470
"579",TRUE,0.897893658417219,"Tyler","Goodwin",1905,579
"857",TRUE,-0.397850189489878,"Alexander","Webster",1900,857
"431",FALSE,0.504466714635495,"Grace","Goodwin",1902,431
"263",TRUE,0.425717602409868,"Michael","Brady",1911,263
"247",FALSE,-1.61713115674209,"Jessica","Andrsen",1906,247
"884",FALSE,-0.175710467759031,"Alexnder","Wibsteer",1911,884
"975",TRUE,0.0229417488176346,"James","Christensen",1902,975
"447",TRUE,-0.565186912863128,"Jacob","Williams",1909,447
"984",FALSE,-0.0505745009909035,"Brandon","Walton",1914,984
"599",FALSE,0.649437758477366,"Emma","Molina",1919,599
"235",TRUE,1.19640899249365,"Zachary","Campos",1919,235
"517",TRUE,1.28568551678889,"Asley","Sherman",1910,517
"215",FALSE,1.84140465527924,"Jessica","Ashenfelter",1908,215
"758",FALSE,6.22997876181019,"Emm","Khristeensen",1919,758
"400",TRUE,1.22889937130977,"Joseph","Andirson",1902,400
"267",TRUE,0.722474217369137,"Daniel","Wiiams",1903,267
"565",FALSE,0.530000406820007,"Megan","Wiliams",1913,565
"31",TRUE,0.318849543569945,"Taylor","Wibsteer",1902,31
"446",FALSE,1.03078009507629,"Megan","Smyth",1916,446
"916",TRUE,0.140810927856671,"Emily","Cmpos",1903,916
"261",FALSE,-1.71521128346919,"Alexis","Smyth",1909,261
"964",TRUE,0.248645075397156,"Meechael","Ashenfelter",1901,964
"767",FALSE,0.84602273763931,"Michael","Todd",1916,767
"626",FALSE,-2.78345394562165,"Alyssa","Smyth",1919,626
"542",FALSE,0.232659825656483,"Jessica","Potter",1903,542
"336",TRUE,0.814994134594329,"Alexander","Goodwin",1925,336
"246",FALSE,-0.890422936027659,"Ashley","Fischer",1903,246
"562",TRUE,-0.57251640788678,"Matthew","Curry",1922,562
"350",FALSE,-1.61805319475653,"Jstin","Christensen",1911,350
"921",TRUE,0.268576944146384,"James","Fischer",1909,921
"304",FALSE,-0.446651872007888,"Alexis","Cristensen",1916,304
"830",TRUE,-0.0407861353057893,"Brandon","Mullins",1912,830
"518",FALSE,-1.52084632794038,"Joseph","Molina",1906,518
"42",FALSE,-0.0982792960118258,"Lauren","Curry",1924,42
"290",TRUE,-3.20073971287296,"Jessica","Fischer",1915,290
"252",TRUE,-0.500316698029157,"Lauen","Chng",1901,252
"67",TRUE,-0.212116280561067,"Kayla","Johnson",1921,67
"535",TRUE,-1.84902333832697,"Joshua","Wilpeer",1906,535
"654",FALSE,-0.755016535161521,"Daniel","Wlpeer",1906,654
"338",TRUE,0.168662266001031,"Anthony","Khing",1909,338
"619",FALSE,-2.48403481556346,"Matthew","Shermn",1921,619
"519",FALSE,0.408231752835734,"Ashley","Webster",1908,519
"24",FALSE,0.336496081836206,"Victoria","Smyth",1918,24
"979",TRUE,-1.26752478866282,"Tyler","Potter",1901,979
"954",TRUE,-1.1072144092287,"Madison","Wolper",1924,954
"456",FALSE,-0.776816838910481,"Daniel","Mullins",1923,456
"34",FALSE,-1.81335233545188,"William","Mullins",1915,34
"891",TRUE,1.44763628826527,"Ashley","Milins",1912,891
"66",FALSE,0.362362803767865,"Samantha","Sherman",1900,66
"588",TRUE,-0.0199196499268927,"Madison","Goodwin",1925,588
"529",TRUE,-1.98522484343991,"Samantha","Potte",1903,529
"160",FALSE,0.153127149553567,"Kyla","Molina",1905,160
"168",TRUE,-0.803106769517186,"Joshua","Brady",1910,168
"405",TRUE,0.0640373101094447,"Alexander","Fischer",1906,405
"843",FALSE,-3.01793828868389,"Jacob","Shirman",1925,843
"266",TRUE,0.00424894802100691,"Smantha","Khing",1925,266
"109",FALSE,2.53537031849175,"Christopher","Avila",1908,109
"684",TRUE,1.92479714635975,"Andrew","Christensen",1912,684
"892",TRUE,1.59947454978553,"Justin","Campos",1921,892
"554",TRUE,1.71673158129135,"Meghan","Webster",1908,554
"379",TRUE,-1.84767996338616,"Elizabeth","Ashenfelter",1900,379
"315",FALSE,-0.494971704342958,"Antheeny","Jihnson",1915,315
"914",FALSE,0.756858938066639,"David","Webster",1909,914
"813",TRUE,-1.94360149093696,"Emma","Sherman",1911,813
"46",FALSE,-0.447236433336002,"David","Walton",1923,46
"578",TRUE,-1.32532301390309,"Taylor","Todd",1917,578
"208",TRUE,-0.192786147147314,"Daniel","Avila",1923,208
"347",FALSE,0.413212831868731,"Joshua","Wolper",1920,347
"812",TRUE,0.9452559958726,"Meghan","Cheng",1914,812
"572",FALSE,-1.55110466870015,"Taylor","Wiliams",1922,572
"709",TRUE,0.268630496614377,"Jessica","Campos",1928,709
"169",TRUE,0.935492370850918,"Elizabeth","Walton",1915,169
"682",TRUE,0.212688339510671,"Emily","Mullins",1909,682
"882",TRUE,-1.06377826687699,"Joseph","Chng",1905,882
"666",TRUE,-0.466497411840815,"Lauren","Smyth",1918,666
"912",TRUE,0.572027326782952,"shleey","Smyth",1906,912
"230",TRUE,0.932628893787715,"Grace","Ashenfelter",1921,230
"412",TRUE,0.298478562961362,"Samantha","Smyth",1917,412
"962",FALSE,-0.724704334517173,"Joshua","Sherman",1900,962
"875",TRUE,0.100838650251919,"Antheeny","Kiry",1922,875
"532",TRUE,0.201534273313847,"Tyler","Webster",1911,532
"804",FALSE,-0.365449095020547,"Rachel","Fischer",1922,804
"302",FALSE,0.683332217364265,"Taylor","Cheg",1903,302
"901",TRUE,-0.92331189038116,"John","Molina",1915,901
"437",TRUE,-0.42259702184784,"Meedison","Johnson",1913,437
"541",FALSE,3.53008707800872,"Kayla","Khristeensen",1913,541
"184",TRUE,0.765642284095475,"Taylor","Webste",1916,184
"966",TRUE,1.09209894657583,"Meeghan","Chang",1925,966
"770",TRUE,-2.31166657672642,"Megan","Anderson",1913,770
"351",TRUE,1.77083376537495,"Matthew","Avila",1912,351
"150",TRUE,1.56769632046212,"Daniel","Chang",1908,150
"385",TRUE,1.01705070162109,"Lauren","Avila",1920,385
"927",FALSE,0.228520892699599,"Leeuren","Todd",1907,927
"181",FALSE,-2.71496605039008,"Alyss","Chang",1900,181
"490",TRUE,-0.715630674017405,"Nicholas","Curry",1910,490
"735",FALSE,-1.0030088072423,"Jacob","Sherman",1914,735
"920",TRUE,1.32987992785315,"Alexis","Curry",1914,920
"4",FALSE,1.49753349409764,"Willim","Campos",1915,4
"953",FALSE,0.00401023158137493,"Elizabeth","Avila",1905,953
"581",TRUE,0.273521626341377,"Justin","Ashenfelter",1922,581
"299",FALSE,1.92352363422718,"Michael","Milins",1914,299
"488",TRUE,-0.154120579465639,"Rachel","Potter",1907,488
"810",FALSE,-0.339851012720657,"Alexis","Williams",1906,810
"764",FALSE,0.117355099572189,"Oleevia","Cheng",1906,764
"294",FALSE,0.389366169872061,"Daniel","Fischer",1908,294
"885",TRUE,-0.726936760877979,"Daniel","Ashenfelter",1901,885
"95",TRUE,-1.77186321295791,"Emma","Smith",1919,95
"2",FALSE,0.789592645764825,"Jeemes","Smyth",1920,2
"944",TRUE,-0.0213539265818793,"Daniel","Andersen",1925,944
"110",FALSE,1.25821613834803,"Meeghan","Williams",1917,110
"766",TRUE,-2.27713840323314,"Meghan","Giodwin",1918,766
"255",TRUE,-0.516195469554867,"Nicholas","Wolper",1910,255
"639",FALSE,-1.40032924847331,"Alexis","Williams",1920,639
"256",TRUE,0.783220144755493,"Justin","Milins",1904,256
"847",FALSE,2.51913671193509,"Ahley","Curry",1904,847
"191",FALSE,-2.10577648384226,"Deevid","Williams",1905,191
"454",FALSE,0.32803979824435,"Taylor","Sherma",1905,454
"205",TRUE,2.03395330924918,"Nicholas","Brady",1921,205
"643",TRUE,0.47875953671559,"Andreew","Williams",1920,643
"382",FALSE,1.25733772376605,"Justin","Christensen",1910,382
"956",TRUE,1.77989700248934,"Christopher","Fischer",1918,956
"634",FALSE,0.247007120240885,"Emily","Campo",1911,634
"13",FALSE,1.97331587579996,"Alyssa","Goodwin",1904,13
"374",TRUE,0.785254482436019,"Kayla","Wolper",1904,374
"68",FALSE,0.0611521711057387,"Nicholas","Christensen",1901,68
"179",FALSE,3.3997778395757,"Alexander","Christensen",1909,179
"394",FALSE,-0.611715126265368,"Alexis","Khing",1913,394
"573",TRUE,-0.118568651312818,"Olivia","Ashefelter",1920,573
"828",FALSE,0.305690182398646,"Kayla","Wolper",1904,828
"940",FALSE,0.369431591206292,"David","Mullins",1909,940
"593",FALSE,0.846859355587257,"James","Anderson",1904,593
"752",TRUE,1.00348305901789,"David","Smyth",1904,752
"234",FALSE,-1.62304768024499,"Jeecob","Andersen",1902,234
"90",FALSE,1.93865022106758,"Olivia","Anderson",1907,90
"931",TRUE,-0.575770650428658,"Meetthew","Anderson",1913,931
"326",FALSE,-0.575910889973551,"Grae","nderson",1924,326
"116",FALSE,-2.04882455136909,"Matthew","Mullins",1913,116
"373",TRUE,2.4775723421222,"Jessica","Andrson",1906,373
"200",TRUE,-2.48012029995317,"Ryan","Todd",1910,200
"894",TRUE,-1.43647203543645,"Zachary","Todd",1907,894
"298",FALSE,2.15037085608422,"Alexander","Walton",1911,298
