"","y","first","last","year","id_y"
"1",-0.135895714348351,"Zachary","Smith",1925,1
"2",2.89381216451812,"Emma","Williams",1923,2
"3",2.34324244462349,"Matthew","Johnson",1908,3
"4",2.72111679255624,"Andrew","Webster",1902,4
"5",-2.41475673944556,"Matthew","Smith",1907,5
"6",4.42544493329463,"Lauren","Goodwin",1925,6
"7",2.92017527804043,"Alexis","Fischer",1911,7
"8",2.32548754486351,"Brandon","Smyth",1908,8
"9",-0.432101651708431,"Tyler","Anderson",1924,9
"10",2.55117305249257,"David","Curry",1914,10
"11",0.382206382900057,"Grace","Cheng",1925,11
"12",1.92012213955011,"Nicholas","Goodwin",1924,12
"13",0.96501665704434,"Kayla","Johnson",1915,13
"14",-0.513150755219047,"William","Avila",1913,14
"15",4.76086141813294,"Alexis","Mullins",1917,15
"16",-0.819278800638512,"John","Anderson",1910,16
"17",-0.143583110300142,"Victoria","Smith",1915,17
"18",2.04823541118819,"Rachel","Smith",1924,18
"19",1.14407194090156,"Meghan","Webster",1921,19
"20",0.0200037053403734,"Madison","Wolper",1914,20
"21",1.24363655699712,"Jessica","Goodwin",1922,21
"22",3.81934597846482,"Zachary","Avila",1908,22
"23",1.59224301502449,"Matthew","Goodwin",1916,23
"24",4.03575331413838,"Christopher","Johnson",1924,24
"25",-0.673561675286195,"Ryan","Sherman",1915,25
"26",4.02076443980052,"Zachary","Anderson",1902,26
"27",3.51339325599252,"Emily","Goodwin",1910,27
"28",3.60471213762425,"Joseph","Anderson",1921,28
"29",1.41122937255432,"Victoria","Andersen",1924,29
"30",3.66977214435514,"Meghan","Andersen",1907,30
"31",1.28436839219799,"Emily","Chang",1921,31
"32",2.36518197509885,"Joseph","Sherman",1925,32
"33",2.04258634016543,"Olivia","Goodwin",1901,33
"34",-2.52369307470184,"John","Wolper",1925,34
"35",3.24169418548943,"Victoria","Fischer",1903,35
"36",-2.18523902813853,"Emma","Fischer",1906,36
"37",-0.0287549757926366,"David","Webster",1906,37
"38",3.21287903681943,"Grace","Brady",1905,38
"39",2.79940558415405,"Daniel","Mullins",1910,39
"40",5.03104217634038,"John","Johnson",1903,40
"41",4.32137886733827,"Jessica","Ashenfelter",1923,41
"42",1.8836173916607,"Ryan","Ashenfelter",1903,42
"43",-0.21691599588654,"John","Johnson",1907,43
"44",0.622326637104482,"Meghan","Brady",1910,44
"45",3.86676072984913,"Olivia","Goodwin",1903,45
"46",3.80253777228703,"Anthony","Williams",1919,46
"47",4.18049410843871,"Madison","Fischer",1924,47
"48",2.1343308464886,"Grace","Curry",1906,48
"49",4.07486817508424,"Jessica","Smith",1900,49
"50",0.513126126220022,"Madison","Fischer",1912,50
"51",0.997360206219594,"Jessica","Goodwin",1907,51
"52",6.35877084926801,"Rachel","Andersen",1912,52
"53",3.04207725160423,"Michael","Mullins",1916,53
"54",4.51201914473793,"Sarah","Smith",1907,54
"55",5.87304362439313,"Hannah","Potter",1924,55
"56",-1.60140367341812,"Madison","Molina",1911,56
"57",3.0357797113306,"Christopher","Fischer",1902,57
"58",4.97948627326351,"Grace","Anderson",1904,58
"59",-0.866449225261188,"Taylor","Johnson",1909,59
"60",4.0022791830815,"Emily","Webster",1901,60
"61",-1.28534579171925,"Kayla","Potter",1902,61
