"","y","first","last","year","id_y"
"1",4.78786331692223,"Nicholas","Walton",1918,1
"2",0.981590944648168,"Kayla","Todd",1911,2
"3",1.00465389555076,"Alexis","Williams",1922,3
"4",0.338444653655004,"Megan","Smyth",1903,4
"5",4.71082834652247,"Victoria","Webster",1906,5
"6",2.23852755916906,"Joshua","Ashenfelter",1922,6
"7",5.25840260711832,"James","Johnson",1921,7
"8",0.561087378984572,"Emily","Potter",1921,8
"9",1.9296069466335,"John","Avila",1911,9
"10",2.71250706505003,"Daniel","Molina",1924,10
"11",-0.594217913856087,"Christopher","Wolper",1915,11
"12",1.37780329538398,"Grace","Anderson",1915,12
"13",3.41121714546817,"Sarah","Campos",1913,13
"14",-0.865770119721527,"James","Mullins",1903,14
"15",2.15310255411352,"Alexis","Brady",1920,15
"16",4.41520381273911,"Alyssa","Wolper",1915,16
"17",3.0413819697532,"Grace","Fischer",1903,17
"18",-0.073008669895315,"Victoria","Avila",1906,18
"19",0.413484749705101,"Justin","Williams",1915,19
"20",-0.811380691001912,"Rachel","Goodwin",1909,20
"21",6.68252854344991,"Elizabeth","Webster",1901,21
"22",1.10514436791393,"Alexis","Cheng",1911,22
"23",0.110371353782422,"James","Wolper",1920,23
"24",2.32319764765246,"Hannah","Webster",1911,24
"25",0.366329825951603,"Meghan","Fischer",1901,25
"26",0.442354533224159,"Meghan","Smith",1903,26
"27",3.16177156259429,"James","Potter",1902,27
"28",3.20455386852605,"Emily","Sherman",1912,28
"29",2.98547923243455,"Emily","Chang",1906,29
"30",3.86383213564759,"Ashley","Brady",1903,30
"31",-2.20201978422252,"Joshua","Ashenfelter",1907,31
"32",5.01008218613017,"Sarah","Mullins",1903,32
"33",4.96682489489503,"Samantha","Sherman",1908,33
"34",3.59727658058303,"Victoria","Brady",1909,34
"35",-0.489103646431254,"Joshua","Smith",1914,35
"36",-1.24237693594323,"Samantha","Campos",1912,36
"37",2.81522958058631,"Ryan","Andersen",1919,37
"38",2.07973124842861,"William","Chang",1923,38
"39",3.586264545769,"Joseph","Brady",1901,39
"40",4.58593851788005,"David","Mullins",1922,40
"41",4.91076678440805,"Sarah","Fischer",1911,41
"42",4.40752708886911,"Zachary","Todd",1912,42
"43",2.695461917452,"Anthony","Sherman",1906,43
"44",1.28254601809865,"Zachary","Potter",1918,44
"45",4.69266996269632,"Lauren","Wolper",1911,45
"46",0.7362750048324,"Joseph","Potter",1910,46
"47",2.36823104965192,"William","Sherman",1916,47
"48",1.72798778043029,"Grace","Sherman",1909,48
"49",4.6668904703696,"Ryan","Campos",1919,49
"50",-1.16540431155256,"Victoria","Wolper",1922,50
"51",2.82770616904182,"Alexander","Anderson",1924,51
"52",2.52012035310414,"Zachary","Johnson",1916,52
"53",1.17230149323524,"Rachel","Fischer",1923,53
"54",-1.89245965518974,"Ashley","Cheng",1925,54
"55",1.28581460001642,"Meghan","Ashenfelter",1914,55
"56",-0.161333128554855,"Zachary","Molina",1911,56
"57",2.544080833424,"Justin","Ashenfelter",1916,57
"58",3.46232488096868,"Alyssa","Ashenfelter",1918,58
"59",1.7227092417054,"Alyssa","Johnson",1907,59
"60",6.95774884448178,"Tyler","Anderson",1908,60
"61",4.06163894667085,"Alyssa","Christensen",1903,61
"62",1.0072429748331,"Olivia","Johnson",1907,62
"63",4.48553035101435,"Emma","Anderson",1909,63
"64",3.10320003964231,"William","Fischer",1922,64
"65",0.174055728706292,"Megan","Sherman",1914,65
"66",2.42132889319856,"Joseph","Smith",1925,66
"67",0.146404138976543,"Matthew","Molina",1908,67
"68",3.83896344760118,"Elizabeth","Brady",1913,68
"69",0.963721662930659,"Emma","Johnson",1903,69
"70",3.84425894374275,"Hannah","Mullins",1912,70
"71",1.96286464918712,"Tyler","Fischer",1911,71
"72",1.58086777475258,"Joshua","Webster",1922,72
"73",1.24799023881701,"Ashley","Wolper",1905,73
"74",2.55091099156304,"Olivia","Andersen",1914,74
"75",1.97093034561909,"Jessica","Wolper",1906,75
"76",1.41050598276433,"Grace","Potter",1902,76
"77",-0.539203180707922,"Lauren","Smith",1916,77
"78",3.775187193511,"Samantha","Todd",1923,78
"79",2.25720988461066,"Zachary","Johnson",1917,79
"80",-1.26997634630886,"Joseph","Webster",1903,80
"81",3.17732472421554,"Jessica","Fischer",1919,81
"82",1.99432128223034,"Joseph","Avila",1909,82
"83",6.42824587626371,"William","Johnson",1901,83
"84",1.71683689037866,"Madison","Walton",1925,84
"85",3.09814628084579,"Kayla","Goodwin",1917,85
"86",1.85028877239528,"John","Todd",1910,86
"87",0.478585564784897,"Emily","Walton",1911,87
"88",1.14728264446549,"Emily","Walton",1922,88
"89",2.11880777937786,"Megan","Campos",1912,89
"90",0.722841896545877,"Meghan","Christensen",1904,90
"91",-0.096773917339235,"Joshua","Curry",1923,91
"92",-0.0615492044612631,"Emily","Cheng",1908,92
"93",1.58790530491349,"Madison","Campos",1906,93
"94",2.96834171606172,"Madison","Mullins",1919,94
"95",5.72432258033183,"John","Brady",1911,95
"96",6.47100512972237,"Nicholas","Molina",1904,96
"97",0.637070871904796,"Daniel","Anderson",1917,97
"98",2.15193157831707,"Ryan","Mullins",1921,98
"99",4.06908111527576,"Alyssa","Webster",1903,99
"100",1.38921495077826,"Michael","Wolper",1910,100
"101",6.17483145290342,"Matthew","Anderson",1922,101
"102",0.403264322333623,"David","Walton",1920,102
"103",3.44387301600652,"Kayla","Todd",1919,103
"104",2.73903529483657,"Andrew","Christensen",1914,104
"105",0.320144929457312,"Jessica","Andersen",1906,105
"106",-0.14501661692821,"Rachel","Andersen",1911,106
"107",-0.976585302865326,"Emma","Smith",1901,107
"108",6.69303246495575,"Meghan","Ashenfelter",1916,108
"109",1.70909298715889,"Michael","Curry",1920,109
"110",2.95402885391188,"Joseph","Mullins",1925,110
"111",3.92273225137575,"Justin","Fischer",1919,111
"112",2.59203344183905,"Meghan","Smith",1909,112
"113",0.918955783049619,"Taylor","Cheng",1907,113
"114",3.6331671896184,"William","Fischer",1902,114
"115",0.870228206002775,"Hannah","Goodwin",1925,115
"116",3.85540942446233,"Megan","Cheng",1915,116
"117",1.71896244185149,"Alyssa","Anderson",1914,117
"118",-4.09691278673702,"Anthony","Molina",1906,118
"119",2.61446932034005,"Justin","Potter",1908,119
"120",-1.18780575044807,"Joseph","Brady",1916,120
"121",1.45062626487526,"Alexis","Campos",1917,121
"122",5.11763793085743,"Olivia","Mullins",1903,122
"123",2.40004716187758,"Victoria","Christensen",1914,123
"124",7.26176943684466,"William","Curry",1921,124
"125",3.79907327834434,"Joseph","Walton",1922,125
"126",1.61493369275584,"Matthew","Chang",1920,126
"127",6.81021988067915,"Michael","Christensen",1906,127
"128",1.15387906677099,"John","Avila",1915,128
"129",2.22586933280024,"Emma","Williams",1925,129
"130",3.05805948780238,"Victoria","Sherman",1921,130
"131",4.3062125304563,"Hannah","Andersen",1900,131
"132",1.54550059241253,"Olivia","Chang",1913,132
"133",2.44628860713671,"Tyler","Fischer",1922,133
"134",3.60707011594654,"David","Chang",1908,134
"135",2.40173876117915,"Christopher","Walton",1911,135
"136",3.5259718163672,"James","Cheng",1920,136
"137",2.41665500329943,"Rachel","Christensen",1917,137
"138",0.727808626722662,"Grace","Christensen",1904,138
"139",4.17954726673196,"Anthony","Fischer",1919,139
"140",3.5062596747128,"Megan","Cheng",1904,140
"141",1.99171146637461,"Joseph","Chang",1902,141
"142",2.63788813890571,"Rachel","Smith",1915,142
"143",4.61939848490383,"Christopher","Fischer",1921,143
"144",4.79336689333942,"James","Curry",1916,144
"145",4.63797737939184,"Madison","Webster",1903,145
"146",4.08361517221209,"Anthony","Christensen",1904,146
"147",1.18441233956327,"James","Brady",1924,147
"148",4.27264548535244,"Zachary","Potter",1920,148
"149",1.38689983867877,"Michael","Curry",1912,149
"150",2.62449647102655,"Daniel","Andersen",1914,150
"151",5.0375319415997,"Rachel","Webster",1916,151
"152",1.32777965476467,"Meghan","Brady",1919,152
"153",4.44603814884838,"Elizabeth","Curry",1923,153
"154",0.125804505902105,"Hannah","Todd",1908,154
