"","x1","x2","first","last","year","id_x"
"375",FALSE,0.350621544758911,"Kayla","Fischer",1924,375
"330",FALSE,-1.77413956163904,"Ryan","Campos",1914,330
"835",TRUE,-1.43849466748062,"Nocholas","Campos",1913,835
"571",FALSE,2.30574110079695,"Matthew","Avila",1902,571
"367",FALSE,-0.00189368476274416,"Daniel","Potter",1905,367
"369",FALSE,-0.682798792557791,"Emily","Sheran",1924,369
"774",FALSE,1.26744797131977,"Alexander","Walton",1900,774
"420",TRUE,1.93212219406457,"Jacob","Smyth",1913,420
"543",FALSE,0.435472112445001,"Megan","Sherma",1916,543
"622",FALSE,0.606709547162326,"Jacob","Ashenfelter",1926,622
"3",FALSE,-1.65862390631518,"Justin","Anersen",1918,3
"935",TRUE,-1.21123180005558,"Tyler","Curry",1915,935
"957",FALSE,0.64167881361472,"Matthew","Fischeer",1918,957
"708",FALSE,0.918058204586096,"Mehan","Brady",1920,708
"103",TRUE,-0.763551553902089,"Anthony","Andersen",1914,103
"773",TRUE,2.12550314848747,"Michel","Williams",1923,773
"309",TRUE,-1.52019857493621,"Anthony","Potter",1911,309
"209",FALSE,1.06792421081176,"Olivia","Mullins",1922,209
"645",TRUE,2.20506056420149,"Hannah","Wolper",1919,645
"855",FALSE,-1.70885373828322,"David","Brady",1916,855
"986",FALSE,0.44654906184825,"Christopher","Kir",1919,986
"210",FALSE,-1.32420602904079,"Michae","Smyth",1904,210
"564",TRUE,0.292458219457576,"Christopher","Ficher",1913,564
"702",FALSE,3.21261526715543,"Alyssa","Goodwin",1902,702
"301",TRUE,-1.64976741810759,"Loureen","Williams",1923,301
"593",TRUE,-1.5271843988059,"Megan","Chang",1915,593
"959",FALSE,-2.32347877248086,"William","Sherman",1922,959
"259",FALSE,0.800568206590826,"egan","Molina",1912,259
"540",FALSE,1.07246099378366,"Koyla","Mullins",1907,540
"705",TRUE,-0.206536067197187,"Taylor","Chang",1919,705
"166",TRUE,-1.415403118858,"Megan","Curry",1925,166
"34",TRUE,-0.857835691255389,"Ryan","Shirman",1917,34
"613",TRUE,1.9413225347559,"Khrostofeer","Fischer",1917,613
"627",TRUE,0.107995190698679,"Joshua","Williams",1912,627
"524",TRUE,0.723610653592057,"Daniel","Walton",1904,524
"680",TRUE,0.563271445026855,"Alexis","Andirson",1916,680
"221",TRUE,0.26017706623055,"Olivia","Brady",1903,221
"557",TRUE,-0.27064026926083,"Alexis","Potter",1912,557
"844",TRUE,-1.31776584580516,"Joseph","Andrsen",1908,844
"385",TRUE,1.6643467515574,"John","Anderson",1917,385
"881",TRUE,0.294305734160854,"Jossic","Smith",1918,881
"972",TRUE,1.97540096347553,"Justin","Ashenfelter",1919,972
"487",TRUE,0.855976422617648,"arah","Cristensen",1911,487
"502",TRUE,0.480958265805068,"Emoly","Chang",1917,502
"829",FALSE,1.50473463351373,"Emily","Smyth",1914,829
"263",TRUE,-0.198608571643511,"Jessica","Wolper",1906,263
"770",FALSE,1.71353949863788,"Emma","Mullis",1918,770
"303",TRUE,-0.709331755291933,"James","Smyth",1912,303
"700",TRUE,-0.0987219039247439,"Matthew","Khristeensen",1904,700
"391",TRUE,-0.558421295138335,"Grace","Fischr",1917,391
"659",TRUE,-2.0645823465647,"Jessica","Sherman",1906,659
"821",FALSE,-0.568728538714808,"icholas","Curry",1906,821
"629",TRUE,1.230684918435,"John","Walton",1902,629
"213",FALSE,-0.688858883312703,"Anrew","Anderson",1923,213
"222",FALSE,-1.94330162498034,"Victoria","Curry",1918,222
"987",TRUE,0.310416806103363,"Megan","Sith",1919,987
"596",TRUE,0.123501909135575,"Laurn","Molina",1923,596
"937",FALSE,-0.882536342545907,"Ryan","Kiry",1925,937
"33",TRUE,-0.49363337522793,"Meghan","Potter",1922,33
"471",TRUE,0.965495815387476,"Ryan","Tidd",1908,471
"960",TRUE,-0.0972351647138679,"Rachel","Ashenfelter",1925,960
"916",TRUE,0.907006726679518,"Kayla","Ashenfelter",1907,916
"803",FALSE,1.6417540991887,"Zachary","Khing",1918,803
"228",FALSE,-0.410650484542063,"Anthony","Milins",1922,228
"35",FALSE,0.0757382923997362,"Rachel","Godwin",1904,35
"145",FALSE,1.32842254842372,"Lauren","Smith",1904,145
"460",TRUE,2.91524909326431,"Sarah","Cheng",1906,460
"750",FALSE,1.26086497205893,"Hannah","Avila",1919,750
"898",FALSE,-0.729215480118698,"Joseph","Mullins",1910,898
"195",TRUE,-0.345617046340193,"Michael","Smith",1900,195
"235",TRUE,0.896618166667491,"Madison","ebster",1914,235
"541",FALSE,0.964631534458113,"Alyssa","Smith",1910,541
"24",TRUE,1.55591223223295,"David","Smyth",1921,24
"466",FALSE,-0.781524994591735,"Moghan","Fischer",1912,466
"381",FALSE,-0.293537002876011,"Tyler","Chang",1901,381
"354",FALSE,1.9591459916226,"Rachel","Waton",1901,354
"418",TRUE,0.145634438046332,"Ema","Walton",1916,418
"13",FALSE,-0.786886403315837,"Taylor","Avila",1910,13
"177",FALSE,1.27740403715409,"Ashley","Sherman",1913,177
"699",TRUE,0.233408692622218,"Christopher","Andersen",1902,699
"249",FALSE,-0.436274064569948,"Elizabeth","Brady",1915,249
