"","x1","x2","first","last","year","id_x"
"916",FALSE,0.0711253505643256,"Alexander","Campos",1926,916
"518",FALSE,-0.159137055737896,"Brandon","Sherman",1912,518
"416",FALSE,-1.5066391452654,"Kayla","Todd",1906,416
"218",FALSE,1.34193100540315,"Ryan","Smyth",1905,218
"342",FALSE,-0.395115409673703,"Jessica","Christensen",1904,342
"90",TRUE,1.66511575657545,"Lauren","Cheg",1916,90
"851",TRUE,1.92355137447511,"James","Wolper",1912,851
"949",FALSE,-0.884497237779621,"Sarah","Christensen",1901,949
"82",TRUE,3.28230035143045,"Meghan","Mullins",1925,82
"727",TRUE,0.79700914647283,"Taylor","Curry",1907,727
"763",TRUE,0.655209337789423,"Ahley","Sherman",1922,763
"532",FALSE,0.0193361328133402,"Alexis","Goodwin",1916,532
"959",TRUE,0.516176491922142,"Alexander","Andorseen",1913,959
"108",TRUE,-0.0868820876553105,"Zachary","Mullins",1908,108
"818",TRUE,-0.526643565332369,"Anthony","Wobsteer",1903,818
"429",FALSE,0.953787587087337,"Joshua","Ashenfelter",1909,429
"878",FALSE,3.52170187926747,"Tyle","Cheng",1924,878
"774",TRUE,0.518855548797836,"Sarah","Campos",1908,774
"978",FALSE,-2.45517074599736,"Christopher","Smyth",1918,978
"132",FALSE,-0.0672947704524401,"Olivia","Walon",1925,132
"759",FALSE,0.285236923293741,"Lauren","Fischer",1908,759
"900",TRUE,0.972404918650489,"Christopher","Molina",1922,900
"553",TRUE,-1.77908652556033,"Samantha","Camos",1911,553
"990",FALSE,1.17679258064253,"Taylor","Johnson",1901,990
"746",TRUE,0.275667425634551,"Ashley","Woiams",1917,746
"166",TRUE,1.41320405781232,"Kayla","Ashenfelter",1903,166
"317",FALSE,4.21824836459226,"David","Webster",1904,317
"34",TRUE,-2.63659337842619,"Alyssa","Shorman",1905,34
"543",TRUE,-1.12619993030354,"Kayla","Wolper",1923,543
"95",FALSE,-0.126503916323998,"Alyssa","Smith",1898,95
"923",FALSE,-0.208084922736287,"Jacob","Khrosteensen",1916,923
"297",TRUE,1.06122968791483,"Alexander","Williams",1913,297
"647",TRUE,-2.82128143010744,"Samantha","Ashenfelter",1900,647
"432",FALSE,-1.27798968516397,"Daniel","Smyth",1905,432
"898",FALSE,-0.302125764467279,"Joshua","Wolper",1918,898
"450",FALSE,1.33213380169916,"Ashley","Webster",1906,450
"839",FALSE,0.246851618626928,"Hannah","Brady",1905,839
"690",FALSE,-1.06704975365686,"Ryan","Mullins",1916,690
"628",FALSE,0.894116427202273,"Ashley","Ashenfelter",1912,628
"718",FALSE,-0.302387907205508,"Ema","Moina",1912,718
"233",TRUE,0.426809260686038,"Grace","Khong",1905,233
"735",FALSE,-0.413499336143919,"Hannah","Wolper",1908,735
"968",FALSE,2.0213120764384,"Ryan","Sherman",1901,968
"85",FALSE,0.0354894037804448,"Zachary","Curry",1916,85
"654",FALSE,-1.45431544378988,"Lauren","Ashoneelter",1924,654
"215",TRUE,2.96869235269386,"Samantha","Andersen",1916,215
"290",FALSE,0.482300610004508,"Ashley","Potter",1899,290
"314",FALSE,-0.168660183958085,"Sarah","Asenfelter",1919,314
"985",FALSE,-0.131740736195851,"Hannah","Curry",1903,985
"248",FALSE,-1.38526060485482,"Kayla","Ashenfelter",1919,248
"659",FALSE,-0.516413484495776,"Matthew","Khong",1910,659
"695",FALSE,-0.0345369874969523,"Joseph","Foscheer",1905,695
"104",FALSE,-2.43299609234859,"Anthony","Fscher",1910,104
"926",TRUE,0.31226093739685,"Joshua","Mullins",1900,926
"797",FALSE,-0.373107530255287,"Jessica","Walton",1914,797
"785",FALSE,1.27974283351519,"Madison","Anderson",1902,785
"689",TRUE,0.0652758003372606,"Kayla","Ashenfelter",1920,689
"259",TRUE,0.619591633322634,"Justin","Khong",1917,259
"13",FALSE,0.687328342407738,"Daniel","Wolpeer",1926,13
"460",FALSE,-0.450451464346489,"Nicholas","Andersen",1919,460
"506",FALSE,1.61442164148533,"Emma","Ashenfelter",1909,506
"135",TRUE,2.49422488312869,"Zachary","Ashonfeelter",1921,135
"867",TRUE,1.25916594448636,"Alexander","Goodwin",1906,867
"243",FALSE,0.0720457106324761,"Nicholas","Potteer",1925,243
"204",FALSE,-1.25424734591206,"Alexis","Christensen",1901,204
"871",TRUE,-0.220921860633637,"Kayla","Avola",1908,871
"556",FALSE,-0.616670075747454,"Aexis","Avia",1904,556
"459",FALSE,-0.697447980554411,"Nicholas","Anderson",1915,459
"200",FALSE,-1.94536282443319,"Grac","Smyth",1907,200
"59",TRUE,0.335937461233026,"Sarah","Chang",1906,59
"555",TRUE,0.384011251848304,"acob","Webster",1904,555
"211",FALSE,3.44340852719717,"Justin","Smyth",1900,211
"411",TRUE,1.58454007597846,"Zachary","Potter",1914,411
"824",TRUE,1.16370744222565,"Alexander","Andersen",1921,824
"86",TRUE,1.15414937931828,"Josph","Mullins",1912,86
"344",TRUE,0.807241799049683,"Alexis","Smith",1906,344
"352",FALSE,-0.622264559865394,"Andrew","Fiscer",1901,352
"423",FALSE,-0.465925281731261,"David","Chang",1923,423
"378",FALSE,-1.23813968162343,"William","Wbster",1900,378
"401",FALSE,-0.187312026738028,"Rachel","Walton",1914,401
"658",TRUE,-0.127449022067826,"Madison","Sherman",1901,658
"875",FALSE,-0.114299636013452,"Tyler","Chan",1902,875
"224",TRUE,-1.11139844504709,"Ryan","Cheng",1919,224
"719",FALSE,-0.410976216531586,"Anthony","Molina",1925,719
"127",TRUE,-1.56966965714881,"Joshua","Avila",1919,127
"856",FALSE,0.628864042423138,"Olivia","Anderson",1915,856
"576",FALSE,-3.54149686408752,"Brandon","Waltn",1923,576
"568",FALSE,-0.383411469559582,"Emma","Foscheer",1900,568
"750",FALSE,-1.21802473322064,"Laureen","Smith",1923,750
"500",TRUE,1.09179903333076,"lizabeth","Goodwi",1913,500
"298",TRUE,1.03161713834324,"David","Mullins",1923,298
"739",FALSE,0.480241514483511,"William","Potter",1901,739
"435",TRUE,-1.50591138779733,"Daniel","Anderson",1902,435
"379",FALSE,-0.709527571523869,"Andrew","Webster",1901,379
"270",FALSE,2.29133561459753,"Kayla","Potter",1905,270
"938",TRUE,0.591288019752629,"Meghan","Christensen",1922,938
"897",TRUE,-4.05402614000164,"randon","Smyth",1914,897
"965",TRUE,-2.38233016149419,"Nicholas","Smith",1924,965
"868",FALSE,0.116963555725046,"Brandon","Khrosteensen",1904,868
"904",TRUE,-0.989917474049386,"Kayla","Camos",1911,904
"655",TRUE,-1.20423505232115,"Alexis","Khng",1923,655
"306",TRUE,-0.0253513650372385,"Emma","Mlins",1924,306
"7",FALSE,-1.42191455558276,"Emily","Smith",1906,7
"692",TRUE,0.502243258597778,"Victoria","Smith",1912,692
"448",FALSE,-1.12334586582896,"Anthony","Walon",1919,448
"519",FALSE,-0.381873395530374,"Jessica","Shorman",1909,519
"632",TRUE,1.32703478848134,"Joshua","Wolper",1913,632
"857",FALSE,0.139892093248305,"Daniel","Chen",1905,857
"707",FALSE,1.19655580083989,"Grace","Molina",1914,707
"805",FALSE,-0.88940855914459,"Victoria","Christensen",1919,805
"490",TRUE,-0.431872297373008,"Nicholas","Webster",1907,490
"653",FALSE,-0.27295820666836,"Tyler","Ashenfelter",1913,653
"390",FALSE,-2.10922023576912,"Justin","Webster",1902,390
"732",FALSE,-0.999325245011616,"Nichola","Andersen",1922,732
"778",TRUE,-1.49603732105261,"Michael","Molina",1919,778
"115",FALSE,0.358081158377577,"Emily","Todd",1912,115
"120",TRUE,-0.69712319798396,"Meghan","Anderson",1914,120
"915",TRUE,1.34613616317172,"Taylor","Molina",1920,915
"866",FALSE,0.505763331176399,"Matthew","Webter",1911,866
"591",FALSE,-0.628485243425777,"John","Williams",1911,591
"477",FALSE,0.62937169641851,"Kayla","Chang",1906,477
"906",FALSE,-2.60330803998364,"Hannah","Potteer",1921,906
"581",TRUE,1.09480684999934,"Elizabeth","Anderson",1923,581
"175",TRUE,1.45156518297233,"Jacob","Christensen",1921,175
"737",FALSE,1.14789854416154,"Anthony","Walton",1920,737
"321",FALSE,-1.22867896379537,"Jacob","Wolper",1917,321
"51",FALSE,0.986748132699986,"William","Walton",1900,51
"644",TRUE,0.224826411479492,"Ashley","Williams",1914,644
"89",FALSE,-0.636420934410682,"Sarah","Wolper",1917,89
"758",TRUE,1.56966765294754,"Joseph","Webster",1919,758
"544",FALSE,-0.760137468129823,"Grace","Fischer",1904,544
"56",TRUE,-1.086775590978,"Joshua","Curry",1915,56
"421",FALSE,0.455671224731195,"Tyler","Fischer",1922,421
"68",FALSE,-0.256773740061799,"Asley","Todd",1902,68
"901",FALSE,1.44955388327428,"Jacob","Wolper",1920,901
"534",FALSE,-1.17638775268788,"Taylor","Cheng",1915,534
"181",TRUE,0.0337294609776898,"Ashley","Potter",1911,181
"526",TRUE,-0.842056067587601,"Olivia","Webster",1901,526
"994",TRUE,-0.616743924228766,"Kayla","Mullins",1904,994
"547",TRUE,-0.753211513474793,"Emma","Potter",1921,547
"348",TRUE,0.774865604560162,"Nicholas","Camps",1924,348
"842",TRUE,-0.353874524611117,"Emily","Smyt",1910,842
"492",TRUE,0.35931528160083,"Emily","Curry",1911,492
"206",TRUE,-1.38252202072802,"Alexander","Smoth",1903,206
"167",TRUE,-2.20766685175577,"Megan","Andorson",1916,167
"503",TRUE,-0.468695353996748,"Megan","Todd",1906,503
"156",TRUE,1.15351095133306,"Ashley","Wolper",1919,156
"652",FALSE,0.120058327080169,"Lauren","Chang",1920,652
"646",TRUE,0.403547131266141,"Joseph","Cheng",1913,646
"908",TRUE,0.279893350831306,"Elizabeth","Todd",1908,908
"501",FALSE,-1.33289668259827,"Joshua","Christensen",1905,501
"405",TRUE,1.72593321268781,"Joshua","Avila",1918,405
"852",FALSE,-0.039237825313035,"David","Avola",1912,852
"782",TRUE,-1.42297757836717,"Jacob","Mullins",1900,782
"517",TRUE,-1.04880595722874,"David","Webster",1902,517
"440",TRUE,-0.944386146051744,"Meghan","Anderson",1906,440
"234",TRUE,-0.223526390251636,"Sarah","Curry",1917,234
"241",TRUE,-0.115711249295978,"Zachary","Andersen",1912,241
"873",TRUE,0.930705889605318,"Emily","Fischer",1915,873
"325",FALSE,-1.30778446296822,"David","Webster",1914,325
"320",TRUE,1.97563200487539,"Tyler","Smith",1924,320
"21",FALSE,-0.94897910983152,"Michael","Todd",1916,21
"688",FALSE,1.0393339869559,"Nicholas","Chang",1901,688
"706",TRUE,-0.657434035455027,"Grace","Brady",1909,706
"449",FALSE,2.66510452429977,"Alexander","Anderson",1918,449
"988",FALSE,2.56308302149947,"Jessica","Mullins",1906,988
"217",TRUE,-0.301317560440453,"Jessica","Smyth",1924,217
"434",FALSE,-1.49018849146718,"Madison","rady",1900,434
"123",TRUE,1.59535529330414,"Emma","Ashenfelter",1912,123
"479",TRUE,-0.57942001631802,"James","Curry",1905,479
"614",TRUE,0.600767706503654,"Eliabeth","Christensen",1921,614
"891",TRUE,0.449449970069162,"Brandon","Potter",1922,891
"807",FALSE,-0.705274680450692,"Andraw","Sherman",1912,807
"493",TRUE,-0.0615803634555359,"Alexader","Potteer",1923,493
"11",FALSE,-1.33368345266119,"David","Cheng",1912,11
"338",FALSE,-1.11085579105268,"Zachary","Potter",1910,338
"473",FALSE,1.90524225991918,"Emily","Khrosteensen",1923,473
"838",TRUE,-0.940931351259789,"Justin","Molina",1905,838
"180",FALSE,0.234001605125676,"Joshua","Andorson",1906,180
"712",FALSE,0.138990630690489,"Justin","Avila",1912,712
"991",FALSE,2.694359753275,"Grce","Christensen",1916,991
"587",TRUE,1.81668489100005,"Madison","Brady",1909,587
"374",TRUE,1.37457419215252,"William","Molina",1923,374
"608",TRUE,0.886738185795352,"William","Khrosteensen",1925,608
"714",FALSE,0.387444533536525,"Olavia","Kory",1912,714
"999",TRUE,-1.68476259946374,"Christopher","Smith",1917,999
"98",TRUE,-0.221918302633145,"Alexis","Brody",1906,98
"935",TRUE,2.112969220054,"Daniel","Potter",1913,935
"472",FALSE,2.79294676174301,"Lauren","Smyth",1905,472
"272",TRUE,-2.68602604141901,"Samantha","Brady",1912,272
"523",TRUE,-3.14574176577421,"Ryan","Potter",1913,523
"525",FALSE,-1.03148178885918,"Alexis","Williams",1913,525
"340",FALSE,-1.12218129760552,"Brandon","Andorseen",1914,340
"41",FALSE,1.51369564345147,"Rachel","Todd",1915,41
"363",FALSE,-0.613269844364017,"Grace","Smith",1905,363
"299",FALSE,-1.49645265996035,"Andrew","Kompos",1918,299
"752",TRUE,-1.50585197761538,"Olivia","Fischer",1913,752
"326",TRUE,1.62675095320508,"Ryan","Smyth",1901,326
"276",TRUE,-0.753320774498143,"Ashley","Smoth",1923,276
"912",TRUE,-3.47842195128219,"Tylr","Webster",1908,912
"522",FALSE,0.232840990797377,"Victoria","Curry",1919,522
"514",FALSE,-0.304536280708815,"Victoria","Molina",1917,514
"742",TRUE,-0.289614238527275,"Joshua","Ashonfeeler",1919,742
"365",FALSE,-1.08981866613076,"Saantha","Fscher",1918,365
"996",TRUE,1.90104122238187,"William","Andersen",1921,996
"456",TRUE,2.53339979033204,"Matthw","Anderson",1921,456
"253",FALSE,1.29846133023114,"John","Mullins",1902,253
"392",FALSE,-0.259669606785889,"Elizabeth","Molina",1908,392
"625",TRUE,0.0287114492547273,"Magan","Anderson",1917,625
"512",FALSE,-0.0628629799654516,"Meghan","Wolper",1925,512
"874",FALSE,-1.62468755089794,"Emma","Mullins",1915,874
"280",TRUE,1.20931537055424,"Lauren","Chang",1925,280
"331",FALSE,-0.244671165187018,"Lauren","Goodwin",1914,331
"650",FALSE,0.39249427988178,"William","Goodwin",1911,650
"93",FALSE,-4.48399861966737,"Ryan","Walton",1909,93
"676",FALSE,2.50812863986358,"Christopher","Molina",1902,676
"202",FALSE,-0.15968290219209,"Zachary","Anderson",1910,202
"468",FALSE,-1.37407759022036,"John","Chang",1910,468
"792",FALSE,-2.61119493009014,"Ryan","Johson",1902,792
"848",FALSE,-0.434872999820753,"Lauren","Ashenfelter",1907,848
"265",FALSE,-0.999419810814329,"Lauren","Smith",1913,265
"880",TRUE,-0.308425890522485,"Emily","Khrosteensen",1918,880
"106",TRUE,1.4578472642868,"Sarah","Wolper",1917,106
"597",TRUE,-2.58077372698449,"Hannah","Cheng",1907,597
"96",FALSE,1.57645678870151,"Elizabeth","Anderson",1911,96
"427",FALSE,-2.88354996449184,"Alyssa","Wlliams",1923,427
"258",TRUE,-0.144064399102283,"Tyler","odd",1913,258
"821",TRUE,0.666607638942474,"Ashley","Anderson",1910,821
"485",FALSE,0.246175876634966,"Alexander","Williams",1911,485
"905",FALSE,-1.18965855376837,"David","Christensen",1909,905
"511",FALSE,1.4359538917289,"Jon","Campos",1916,511
"381",FALSE,0.418791542835032,"Alyssa","Camos",1916,381
"393",FALSE,-0.938160452136554,"Jaco","Mullins",1908,393
"337",FALSE,1.32227281911179,"Jessica","Avila",1917,337
"788",TRUE,0.63064801946859,"Hanah","Christensen",1918,788
"107",FALSE,-0.183997835202558,"Emma","Williams",1907,107
"704",TRUE,0.709901468404245,"James","Smyth",1918,704
"992",TRUE,-1.56548025986438,"Christopher","Walton",1922,992
"360",TRUE,-3.51532646469807,"Alexis","Christensen",1912,360
"974",TRUE,2.46830171145526,"Olivia","Christensen",1900,974
"384",FALSE,-1.02877758400612,"Taylr","Chang",1906,384
"14",TRUE,2.80033675978683,"David","Avila",1921,14
"877",TRUE,-0.139100064636482,"Jacob","Williams",1918,877
"469",TRUE,2.75954376562039,"Joseph","Fischer",1897,469
"357",FALSE,1.25154175521181,"Racel","Johnson",1914,357
"640",FALSE,0.316673361346401,"Brandon","Chang",1924,640
"128",FALSE,0.977931171992832,"Madison","Smith",1913,128
"110",FALSE,0.503242518921838,"Megan","Smith",1901,110
"508",FALSE,0.102897452330601,"Grace","heng",1902,508
"505",TRUE,0.0931572830584503,"Zachary","Brady",1905,505
"30",TRUE,1.28682671060456,"Kayla","Bady",1900,30
"19",TRUE,1.32644326471895,"Alexander","Johnson",1905,19
"683",TRUE,0.719281265060676,"Talor","Ashenfelter",1913,683
"630",TRUE,1.76135149086637,"ndrew","otter",1906,630
"190",TRUE,1.09773063114174,"Alexander","Mullins",1923,190
"58",FALSE,-0.798515307505196,"Justin","Goodwin",1904,58
"740",TRUE,-0.755428457937704,"Michael","ndorson",1906,740
"708",TRUE,-0.850516350895145,"Emily","Walton",1900,708
"686",TRUE,1.66947858275907,"Meghan","Fischer",1925,686
"45",TRUE,0.333245282607484,"Nicholas","Curry",1902,45
"371",FALSE,0.400310069891937,"Jassica","Walton",1914,371
"584",TRUE,-0.189589118868748,"Zachary","Molia",1916,584
"157",TRUE,-0.557229033749081,"Joseph","Cheng",1918,157
"697",TRUE,-0.545774291299163,"Alexis","Wobsteer",1925,697
"936",FALSE,-2.99469217394265,"Olivia","Andersen",1924,936
"753",TRUE,1.26565808418909,"Mgan","Chang",1921,753
"596",FALSE,1.17542626444219,"James","Sherma",1922,596
"643",TRUE,-1.69352207797838,"Waliam","Cheng",1900,643
"825",TRUE,0.185813351547106,"Alexander","Goodwin",1913,825
"541",FALSE,1.95768666105079,"Christopher","Webster",1900,541
"618",TRUE,1.34097503971293,"James","Webster",1910,618
"173",TRUE,0.910791663263127,"Ryan","Molina",1917,173
"372",TRUE,1.22689396530262,"Megan","Smyth",1911,372
"387",TRUE,0.450049514220973,"Kayla","Ashenfelter",1900,387
"114",TRUE,-0.132671777400256,"Lauren","Wolper",1910,114
"438",FALSE,-1.54349219638711,"Tyler","Webster",1911,438
"843",TRUE,0.0805680603855346,"Lauren","Smyth",1904,843
"872",FALSE,-2.07158482770473,"Alexander","Webster",1919,872
"442",FALSE,-0.99985108362865,"Jacob","Molina",1922,442
"678",TRUE,0.242021217661054,"Daniel","Williams",1911,678
"131",TRUE,1.84745800287896,"Hannah","Andersen",1922,131
"191",FALSE,-0.0946602558204807,"Tyler","Wolper",1913,191
"330",FALSE,-3.46567461210179,"David","Webster",1917,330
"733",TRUE,1.53553867822048,"Brandon","Molina",1901,733
"122",TRUE,-0.85862673242392,"Jessica","Khong",1900,122
"552",FALSE,-1.82604667378691,"Taylor","Wobsteer",1897,552
"636",FALSE,-0.683510913722644,"Matthew","Molina",1909,636
"736",TRUE,2.40693298575996,"Matthew","Kompos",1924,736
"520",FALSE,-0.0829294027164728,"Olivia","Ashenfelter",1924,520
"208",TRUE,-0.139529065113587,"Alexis","Avila",1919,208
"343",FALSE,0.849072492350529,"oseph","Walton",1908,343
"453",TRUE,-0.235359799485044,"Matthew","Campos",1915,453
"765",TRUE,1.18165314428654,"Olivia","Ashnfelter",1908,765
"394",FALSE,-0.844522798938608,"Meghan","Williams",1911,394
"296",TRUE,2.61476865080021,"Sarah","Chang",1921,296
"515",FALSE,1.60151662854058,"Alyssa","Anderson",1922,515
"235",FALSE,-0.293174264968115,"Hannah","Andorseen",1900,235
"10",FALSE,-0.929947518761479,"Jessia","Walton",1915,10
"402",FALSE,-0.701814784051088,"Jessica","Campos",1909,402
"790",TRUE,-0.170059028800937,"John","Andorseen",1924,790
"535",FALSE,-2.75891809907418,"Ashley","Walto",1901,535
"445",FALSE,-0.224854687531812,"Taylor","Walon",1901,445
"914",TRUE,2.50282941516169,"Andrew","olina",1921,914
"550",TRUE,-0.678918132093488,"Daniel","Mullins",1904,550
"444",TRUE,-1.46211678228015,"Meghan","Todd",1922,444
"570",FALSE,-3.18681106265859,"Taylor","Ashenfelter",1912,570
"455",TRUE,-1.05663063815276,"Christopher","Walton",1904,455
"481",FALSE,1.41566532701229,"Elizabeth","Fischer",1900,481
"961",TRUE,-0.323282277603252,"Taylor","Mullns",1910,961
"433",TRUE,-1.67221450797622,"John","nderson",1920,433
"775",FALSE,2.05868296897865,"Emma","Walton",1918,775
"831",FALSE,-1.9115330906406,"Nicholas","Fischer",1921,831
"615",TRUE,0.146367061533641,"Joseph","Brady",1917,615
"177",TRUE,0.0602929172834583,"Emma","Walton",1909,177
"667",TRUE,-2.41451431550605,"Zachary","Smith",1913,667
"236",FALSE,0.484830552960447,"Hanna","Webster",1915,236
"184",FALSE,-0.041501159926562,"Emma","Chang",1904,184
"691",FALSE,3.02678267196241,"William","Wolper",1903,691
"997",TRUE,-0.546177338270514,"Christopher","Curry",1925,997
"36",TRUE,2.08513199914556,"Jessica","Wolpeer",1921,36
"769",TRUE,-0.324700737682388,"Hannah","Goodwin",1922,769
"538",FALSE,0.858406894325775,"Jastin","Molina",1904,538
"542",FALSE,-1.38907095264367,"Madison","Molina",1905,542
"318",TRUE,0.505475676034384,"James","Anderson",1924,318
"428",TRUE,-0.842489069682104,"Ryn","Andersen",1902,428
"134",TRUE,2.23588766232316,"Joseph","Walton",1918,134
"754",TRUE,-0.369421448972417,"John","Ashenfelter",1903,754
"246",TRUE,2.47893728269698,"Jessica","Kory",1903,246
"657",FALSE,-2.85890988752821,"Daniel","mith",1911,657
"461",TRUE,-0.706761715605528,"Madison","Smyth",1909,461
"795",FALSE,0.0226498493883793,"John","Curry",1918,795
"958",TRUE,-1.88628225992347,"Jessica","Smyth",1913,958
"928",FALSE,-0.902509296817178,"Rachel","Potter",1922,928
"796",TRUE,1.45896069024634,"Vactoria","Andersen",1904,796
"139",FALSE,0.931344465881652,"Zachary","Curry",1925,139
"373",TRUE,-1.11032299441283,"Alexis","Moina",1923,373
"975",FALSE,1.1055552951808,"Ran","Goodwin",1913,975
"623",FALSE,3.0190709027718,"Michael","Johnson",1909,623
"531",TRUE,0.386068891938464,"Joshua","Aderson",1914,531
"282",FALSE,1.78348187159648,"Sarah","Brady",1901,282
"977",FALSE,-0.930820187760016,"Grace","Johnson",1919,977
"151",TRUE,0.424955202116365,"Rachel","Andorson",1903,151
"744",TRUE,-1.40558422288941,"Daniel","Jonson",1925,744
"894",FALSE,0.383855530093781,"Andraw","Johnon",1923,894
"711",TRUE,-3.09551153588992,"David","Webster",1912,711
"564",TRUE,0.295831617137341,"Justin","Todd",1917,564
"256",TRUE,-0.594515490464304,"David","Smyth",1921,256
"641",FALSE,0.53358148417464,"Alyssa","Andorson",1925,641
"910",FALSE,1.77240699714249,"Tyler","Moina",1917,910
"665",TRUE,0.804672159222105,"Walam","Ashenfelter",1912,665
"551",FALSE,2.95046161581434,"Daniel","Johnson",1918,551
"849",FALSE,1.25688191866193,"Brandon","Andorson",1916,849
"537",FALSE,0.229175131344778,"Anthony","Walton",1925,537
"283",FALSE,-0.602542529032807,"Zachary","Curry",1925,283
"956",FALSE,0.312078151216544,"Grace","Webste",1911,956
"195",FALSE,-0.102486296633168,"Anthony","Curry",1909,195
"713",TRUE,-2.37623214297333,"Tyler","Avila",1924,713
"169",FALSE,-0.830816156808362,"Tyler","Smith",1914,169
"864",FALSE,-1.36965203834809,"Joseph","Williams",1920,864
"239",FALSE,0.279682936907891,"Megan","Cheng",1906,239
"28",FALSE,-0.444760496108287,"Victoria","Campos",1907,28
"364",TRUE,-0.0339930788639496,"Madison","Goodwin",1905,364
"32",FALSE,-0.890288688786642,"Joseph","Sheran",1911,32
"271",FALSE,1.70419843988495,"Joseph","Johnson",1909,271
"207",FALSE,1.88708145518862,"William","Webster",1909,207
"762",FALSE,0.387694347809475,"Kayla","Fischer",1917,762
"203",TRUE,0.323768945658591,"Kayla","Johnson",1914,203
"893",FALSE,-0.423077059120432,"Joseph","ischer",1916,893
"307",TRUE,-1.88814684171882,"Alexis","Avila",1919,307
"722",FALSE,-0.478921301827863,"Nicholas","Campos",1910,722
"700",TRUE,0.532564341327366,"Alexis","Cheng",1906,700
"946",TRUE,-2.67139391676111,"Jacob","Smyth",1909,946
"950",TRUE,-0.736115669408753,"Alyssa","Goodwin",1907,950
"63",TRUE,-0.819352264642175,"Alexander","Fischer",1906,63
"409",FALSE,-0.133378445171081,"Matthe","Fischer",1904,409
"380",FALSE,-1.47055500896197,"Megan","Cheg",1900,380
"723",TRUE,0.634300642307745,"Zachary","Williams",1906,723
"679",TRUE,1.72700768998665,"David","Khong",1917,679
"504",FALSE,-0.666608642675895,"Hannah","Anderson",1923,504
"118",FALSE,0.227804083829297,"Olivia","Wolper",1918,118
"194",FALSE,-0.262478464906416,"Aexander","Goodwin",1909,194
"853",TRUE,0.587673851772911,"Chistopher","Wolpeer",1925,853
"669",TRUE,-1.48911713805062,"Justin","Wbster",1921,669
"133",TRUE,0.306789938083202,"William","Potter",1923,133
"738",TRUE,-2.22209865817286,"Rachel","Webster",1918,738
"46",TRUE,4.55753839291354,"Brandon","Curry",1925,46
"892",FALSE,0.643832416442339,"Grace","Sherman",1905,892
"557",FALSE,0.304982010525438,"Andrew","Ashenfelter",1909,557
"787",FALSE,-1.29213191359816,"Brandon","Smith",1908,787
"984",TRUE,1.69347894125324,"Ashley","Wolper",1910,984
"103",TRUE,-0.159243978291426,"Hannah","Williams",1905,103
"304",FALSE,1.00654436784691,"Nichola","Chang",1904,304
"223",TRUE,-0.391917615884663,"Tyler","Ashenfelter",1917,223
"631",TRUE,1.70455635984259,"Rachel","Mullins",1923,631
"284",FALSE,0.076721890308697,"Meghan","Potter",1911,284
"528",TRUE,-2.82412187749149,"William","Cheng",1918,528
"760",FALSE,-1.95990264213289,"Alyssa","Wolper",1921,760
"668",TRUE,2.88044552016964,"Olivia","Campos",1918,668
"578",FALSE,1.05429336285035,"Andrew","Wolper",1901,578
