"","x1","x2","first","last","year","id_x"
"77",TRUE,-0.85178637517302,"Jessica","Cheng",1922,77
"261",TRUE,2.98656748941215,"Jacob","ischer",1922,261
"354",TRUE,1.5985961760594,"Alexis","Cang",1911,354
"495",FALSE,0.493668396697543,"Daniel","Avila",1902,495
"800",TRUE,0.988853288975611,"Samantha","Asheenfelter",1903,800
"987",TRUE,2.98660027365477,"Andreew","Andeersen",1905,987
"385",TRUE,0.122170575618043,"Olivia","Aila",1909,385
"904",TRUE,1.66535208921414,"eghan","Brady",1906,904
"125",TRUE,-0.274331134895362,"Rachel","Brady",1906,125
"557",FALSE,-0.49265573315919,"Victoria","Avila",1914,557
"240",TRUE,3.542948381381,"Alyssa","Smyth",1910,240
"857",FALSE,-1.61769148691604,"Christopher","Asheenfelter",1904,857
"742",TRUE,1.22988614613764,"Alexander","Brdy",1918,742
"163",FALSE,0.0883267342952822,"Ashley","Smith",1914,163
"531",TRUE,-0.830125387840471,"Kayla","Brady",1912,531
"825",FALSE,0.549012474702422,"Rachel","Ptter",1911,825
"273",TRUE,0.752601679844519,"Meechael","Fischer",1912,273
"20",FALSE,0.742499981185918,"Joshua","Keery",1919,20
"872",TRUE,0.43007147556919,"Sarah","Goodwin",1918,872
"937",FALSE,0.0886281261592948,"Samantha","Walton",1906,937
"894",FALSE,0.589780161963182,"Joshua","Smith",1902,894
"264",FALSE,1.74556317174715,"Alexander","Andersen",1922,264
"941",TRUE,-0.532868305319899,"Victoria","Cheng",1918,941
"466",TRUE,0.884186942938376,"Zachary","Potter",1901,466
"255",TRUE,0.774253877041086,"Andrew","Cury",1909,255
"211",FALSE,2.66968619616825,"Madison","Potter",1902,211
"792",FALSE,0.407224084620464,"Jessica","Mullins",1924,792
"450",FALSE,-1.08331080156901,"Ashley","Chang",1906,450
"839",FALSE,-0.858278662073867,"Christopher","Andesen",1911,839
"1000",TRUE,0.745193884284365,"Joshua","Chang",1924,1000
"821",TRUE,-1.61197581836967,"Lauren","Meelins",1918,821
"168",FALSE,-0.928991226913774,"Jeestin","Sherman",1909,168
"419",TRUE,0.333088725837468,"Daniel","Johnson",1904,419
"512",FALSE,1.35886842804964,"Nicholas","Kheeng",1908,512
"559",FALSE,-1.43755922742565,"Tyler","Sherman",1901,559
"503",TRUE,2.86529010463734,"Emma","Fisher",1906,503
"387",TRUE,0.101619652399984,"James","Molina",1900,387
"705",FALSE,1.40792696742659,"Madison","Brady",1907,705
"193",TRUE,0.797639718311947,"Hannah","Asenfelter",1908,193
"83",FALSE,2.57626841758428,"ichael","Andersen",1913,83
"600",FALSE,0.542309091083581,"Sarah","Smyh",1914,600
"873",FALSE,-0.202209735931028,"Madison","Sherman",1901,873
"673",FALSE,-1.86975338308332,"Rachel","Smyth",1920,673
"444",TRUE,-0.351272095127518,"Jessica","Andeerson",1914,444
"142",FALSE,-1.73783458785871,"John","Fischer",1912,142
"787",TRUE,1.63763530406637,"Sarah","Fischer",1913,787
"922",TRUE,-0.259679581890936,"Megan","Campos",1906,922
"477",FALSE,-0.0125580015270421,"Emily","Todd",1913,477
"514",FALSE,-1.56456653592352,"Michael","Anderson",1907,514
"956",FALSE,1.941187569947,"Megan","Campos",1906,956
"533",TRUE,2.20043578236647,"Christopher","Andersen",1923,533
"58",TRUE,-0.329640572981875,"Victoria","Meelins",1919,58
"490",TRUE,-2.54845557853698,"Ashley","Mllins",1910,490
"876",FALSE,0.786213734752191,"Samantha","Christensen",1925,876
"680",TRUE,1.54378431169034,"Jessica","Breey",1925,680
"250",TRUE,2.00168617432579,"Nicholas","Adeerson",1924,250
"456",TRUE,1.63473191857946,"Victoria","Brady",1909,456
"369",TRUE,0.521915724382984,"Alexis","Jonson",1911,369
"36",TRUE,0.0250044240409942,"Rachel","Curry",1908,36
"759",TRUE,-0.639249382119822,"William","Chrisensen",1911,759
"484",FALSE,0.51085161910449,"Zeechary","Curry",1924,484
"999",FALSE,-0.246297966164886,"Daniel","Christensen",1926,999
"202",TRUE,-1.23823087279837,"Zacary","Walton",1912,202
"648",TRUE,-2.20944374873333,"Sarah","Chang",1904,648
"425",FALSE,-0.749082188467264,"David","Avila",1904,425
"736",TRUE,3.16267987706173,"Jeehn","Smyth",1910,736
"418",FALSE,-0.78179388551069,"Ashley","Molina",1907,418
"935",FALSE,2.22434691705293,"Daniel","Mullins",1916,935
"404",TRUE,2.07637555039233,"Matthew","Todd",1905,404
"438",FALSE,2.52685837607208,"Justin","Ashenfelter",1922,438
"580",FALSE,-0.921091999843614,"Samantha","Weebster",1918,580
"447",TRUE,0.19666411720506,"Greece","Khreestensen",1903,447
"921",TRUE,-1.41701403266576,"Jacob","Williams",1925,921
"666",TRUE,1.38885680950257,"Anthony","Peeter",1905,666
"724",FALSE,-0.937291615547633,"Alexander","Smyth",1920,724
"898",FALSE,1.44836502762866,"James","Wbster",1916,898
"830",TRUE,-1.56585037263267,"Nicholas","Jeehnson",1922,830
"819",TRUE,0.92072372695304,"Megan","Campos",1909,819
"378",FALSE,-0.353918176633384,"Olivia","Todd",1897,378
"339",TRUE,-2.61790988254457,"Alexander","Andeersen",1919,339
"25",TRUE,-1.96195338649108,"Alyssa","Smith",1913,25
"546",TRUE,-2.32763450830684,"Jessica","Ashenfelter",1908,546
"332",TRUE,-2.9118205335372,"William","Wolper",1907,332
"931",TRUE,-2.27598682143531,"Kayla","Curry",1905,931
"806",FALSE,2.82230234371425,"Emily","Avila",1919,806
"765",FALSE,1.46221281853193,"Tyleer","Jonson",1899,765
"132",TRUE,1.45642207017134,"Alyssa","Christensen",1921,132
"411",FALSE,-0.39536531275912,"Meedison","Goodwin",1906,411
"301",TRUE,0.947870195194117,"Lauren","Webster",1919,301
"297",TRUE,-0.152060831504027,"Tyler","Todd",1909,297
"340",FALSE,-0.382714045714427,"James","Anderen",1920,340
"402",FALSE,-2.01847409800367,"Christophr","Smth",1907,402
"831",FALSE,-0.484117753974445,"Rachel","Walton",1905,831
"617",TRUE,1.07304510816167,"William","Geeodwin",1912,617
"895",TRUE,-0.0915781255426599,"Olivia","Chang",1916,895
"903",TRUE,-0.586563406139424,"Andrew","Webser",1911,903
"733",FALSE,-3.04000264779262,"Zachary","Walon",1917,733
"612",TRUE,-1.62286632881811,"John","Cang",1909,612
"626",TRUE,0.397588281670734,"Michael","Sherman",1908,626
"367",FALSE,0.919527680161481,"Ryan","Wolper",1901,367
"926",FALSE,1.5642335177473,"Ryan","Curry",1909,926
"362",FALSE,-0.136016874419998,"Nicholas","Chng",1904,362
"794",FALSE,1.78566381454418,"Grace","Campos",1921,794
"463",FALSE,1.65146030945531,"William","Smyth",1907,463
"274",TRUE,-0.270427587813236,"Samantha","Campos",1919,274
"171",FALSE,2.32138729265212,"Michael","Johnson",1916,171
"927",TRUE,1.18971053915148,"James","Andersen",1904,927
"443",TRUE,-0.050871004313138,"William","Webter",1901,443
"486",FALSE,-0.0496919266261456,"Daniel","Avila",1902,486
"337",FALSE,1.3672501455086,"Madison","Curry",1926,337
"829",FALSE,1.61841579115971,"David","Ashenfelter",1907,829
"881",FALSE,0.593662115716888,"Michael","Williams",1921,881
"53",TRUE,-0.657228194242174,"Olivia","Wolper",1919,53
"609",TRUE,0.553930997729625,"John","Mullins",1917,609
"162",TRUE,-2.10263683059,"Jacob","Webster",1913,162
"938",TRUE,0.155960511212533,"Daniel","Waton",1919,938
"668",TRUE,-0.321431136279565,"Samantha","Fischer",1903,668
"326",TRUE,0.135204884020982,"Zachary","Christensen",1914,326
"809",FALSE,-0.272728221135906,"Eleezabeh","Goodwin",1904,809
"896",TRUE,1.29349223972879,"Victoria","Fscher",1909,896
"197",TRUE,3.13859940050108,"Grace","Cheng",1917,197
"952",FALSE,0.047872534047219,"Emma","Brady",1905,952
"652",TRUE,-1.26419409748323,"Christopher","Andersen",1919,652
"676",TRUE,-0.95391307510588,"Anthony","Brady",1904,676
"753",FALSE,-0.756208447209896,"Kayla","Sherman",1903,753
"591",TRUE,-1.24170844175208,"Joshua","Molina",1902,591
"113",FALSE,1.18300332294275,"James","Anersen",1900,113
"990",FALSE,0.544798197598858,"Jeehn","Molina",1915,990
"177",TRUE,-1.75705319500578,"Meega","Cheng",1909,177
"695",TRUE,-1.74343169922248,"Kayla","Meeins",1902,695
"810",FALSE,-0.608100307886702,"Victoria","Johnson",1908,810
"348",TRUE,-2.12270985263012,"Rachel","Meelins",1912,348
"413",TRUE,-1.70534331014721,"Jacob","Todd",1910,413
"233",FALSE,-1.53575812568405,"Ryan","Williams",1900,233
"529",FALSE,-0.119095689491604,"Nicholas","Christensen",1922,529
"963",FALSE,1.03848699737876,"Ryan","Williams",1898,963
"178",FALSE,0.497122755044019,"Rachl","Avila",1906,178
"747",FALSE,-0.968611010489827,"Kayla","Campos",1925,747
"368",TRUE,0.0628375652608847,"Andrew","Sherma",1917,368
"936",FALSE,3.01198282641167,"Anthony","Goodwin",1905,936
"586",FALSE,-0.216040120927635,"James","Keepos",1902,586
"578",TRUE,0.827189542807896,"Victoria","Potter",1907,578
"55",TRUE,1.93392066514993,"Taylor","Weelton",1905,55
"279",TRUE,1.28091273867948,"James","Weebster",1900,279
"601",TRUE,-0.908048813739875,"Taylor","shenfelter",1903,601
"357",FALSE,0.189608243760273,"David","Wolper",1902,357
"688",TRUE,-0.982255496252722,"Nicholas","Mullins",1913,688
"767",TRUE,0.955073590661033,"Megan","Potter",1920,767
"322",FALSE,-0.932192143502122,"Zachary","Wolper",1915,322
"311",FALSE,0.823398760145915,"Meghan","Molina",1903,311
"775",TRUE,-0.708178674295241,"Alexis","Weelper",1897,775
"45",TRUE,0.453249459909495,"Emma","Ashenfelter",1918,45
"888",TRUE,0.484833254638248,"Nicholas","Smth",1913,888
"827",TRUE,0.340824948954711,"Ryan","Smyth",1902,827
"206",FALSE,-0.491148183021044,"Tyler","Andersen",1918,206
"52",FALSE,-0.83145591550385,"Jacob","Anderson",1920,52
"943",TRUE,-0.447931209819477,"Nicholas","Fischer",1915,943
"409",FALSE,-2.06945915724138,"Meghan","Goodwin",1918,409
"502",TRUE,-0.890471595478245,"James","Mullins",1917,502
"127",FALSE,1.07821538779445,"Hannah","Smeeth",1910,127
"588",TRUE,0.186674276826921,"Emeely","Christensen",1920,588
"382",FALSE,-0.748335438194113,"Alexis","Asheenfelter",1906,382
"664",FALSE,0.471299459238823,"Alexis","Potter",1914,664
"459",TRUE,-0.662106754391757,"Nicholas","Fischer",1913,459
"91",TRUE,-0.258405785242435,"Kayla","Webster",1903,91
"865",TRUE,0.497894179798843,"Sarah","Smith",1911,865
"958",FALSE,0.275239713674032,"John","Andersen",1921,958
"32",FALSE,0.241529730872912,"Joseph","Kheeng",1924,32
"182",FALSE,-0.289213860628056,"Emeely","Ashenfelter",1911,182
"563",TRUE,2.67884917097914,"James","Goodwin",1925,563
"363",FALSE,0.312399409549503,"Aexander","Brady",1913,363
"90",TRUE,0.487795275833702,"Alyss","Brady",1920,90
"585",TRUE,1.58124591527738,"Brandon","Williams",1904,585
"887",FALSE,-0.575592562810458,"Zachary","Poter",1905,887
"604",TRUE,-0.178838031283821,"Matthew","Ashenfelter",1905,604
"169",FALSE,0.346194678949758,"Sarah","Williams",1919,169
"625",TRUE,1.71364075348135,"Justin","Ashenfelter",1917,625
"154",TRUE,-1.03995751673411,"Anthony","Weebster",1918,154
"761",TRUE,0.875271991336442,"Nicholas","Chritensen",1918,761
"75",FALSE,-0.701916644218873,"John","Smyth",1914,75
"110",FALSE,1.71728129911405,"Madison","Chang",1921,110
"919",FALSE,-0.429205031069283,"Justin","Cheng",1903,919
"238",TRUE,-0.476412888976344,"Olivia","Smyth",1901,238
"331",FALSE,-2.65512831788009,"Brandon","Chang",1903,331
"515",TRUE,-1.07185083676446,"Megan","Wolper",1913,515
"847",TRUE,0.480241448019457,"Seemantha","Mullns",1906,847
"423",FALSE,1.16438461022974,"yan","Anderson",1925,423
"314",FALSE,-1.79247321618104,"Kayla","Chang",1904,314
"599",TRUE,-0.665138895426469,"Elizabeth","Fischer",1908,599
"868",TRUE,0.381195708150881,"Grace","Mullins",1924,868
"689",FALSE,-0.154412093508007,"Megan","Fischer",1925,689
"722",TRUE,-0.51989004111104,"Andrew","Avila",1923,722
"371",FALSE,-1.27092942827597,"Rachel","Sheerman",1915,371
"483",FALSE,2.31876038643682,"Matthew","Avila",1921,483
"581",FALSE,0.217156263252007,"Alyssa","Mullins",1909,581
"176",FALSE,2.05589737490238,"Elizabeth","Anderson",1909,176
"631",TRUE,1.33815879142473,"Tyler","Campos",1905,631
"817",FALSE,-0.814832708239638,"Jacob","Smith",1925,817
"214",TRUE,-1.44798865945237,"Elizabeth","Todd",1909,214
"918",TRUE,-1.44363008602789,"Megan","Christensen",1921,918
"972",FALSE,-1.00305840312802,"Lauren","Potter",1918,972
"950",FALSE,-0.616561259735815,"Ashley","Fischr",1906,950
"95",FALSE,1.12242793808487,"Olivia","Molina",1913,95
"669",TRUE,1.23341290808022,"Hannah","Avla",1903,669
"752",FALSE,1.33684399143652,"Nicholas","Keempos",1914,752
"548",TRUE,-1.27702599941992,"Sarah","Potter",1911,548
"464",FALSE,-0.45748262101746,"William","Meelins",1914,464
"726",TRUE,0.670208627701827,"Victoria","Fischer",1911,726
"654",FALSE,0.303080163913997,"Kyla","Williams",1911,654
"773",TRUE,-0.178968581028917,"Christopher","Smyth",1908,773
"796",FALSE,-0.896155053708128,"Victoia","Smth",1905,796
"305",FALSE,0.172753459438139,"Alyssa","Christensen",1924,305
"944",TRUE,-0.630610796722711,"Neecholas","Avila",1904,944
"638",FALSE,-0.842112340112759,"Meghan","Williams",1925,638
"877",FALSE,-0.504861160948864,"Elizabeth","Molna",1913,877
"556",TRUE,0.9337363938124,"Andrew","Aveela",1906,556
"11",FALSE,2.02473259937546,"Andrew","Smeeth",1918,11
"296",FALSE,0.346622425002424,"Neecholas","Chang",1922,296
"114",TRUE,1.46808889543843,"Ashley","ampos",1915,114
"624",FALSE,0.338419861333485,"Ryan","Chang",1903,624
"969",TRUE,1.20179218009818,"Daniel","Campos",1911,969
"721",TRUE,-1.79794868140525,"Meghan","Meelins",1920,721
"347",FALSE,2.00862787604613,"Joshua","Walton",1911,347
"27",FALSE,-2.07411031805643,"Ashley","Christensen",1904,27
"772",FALSE,-1.26698265709475,"Joseph","Ashenfelter",1912,772
"220",TRUE,-0.883554012880021,"Daniel","Anderson",1927,220
"820",FALSE,0.665282523027034,"Victoria","Kheeng",1915,820
"856",TRUE,1.6289153804511,"Emily","Smyth",1897,856
"521",TRUE,-0.866273631349706,"Tyler","Anderson",1916,521
"223",FALSE,-1.37707856169952,"Victoria","Goodwin",1913,223
"424",TRUE,0.654796705492162,"Jacob","Williams",1907,424
"746",FALSE,0.824482725410179,"John","Andersen",1922,746
"516",FALSE,-1.35134656054212,"Ayssa","Andeersen",1905,516
"80",TRUE,1.44751505659093,"Jacob","Smit",1911,80
"846",FALSE,1.34418013742795,"Hnnah","Goodwin",1922,846
"135",TRUE,-1.98184037631608,"Michael","Williams",1900,135
"312",TRUE,-3.04676531357936,"Christopher","Breedy",1910,312
"714",FALSE,0.496762836355253,"Megan","Cheng",1914,714
"597",FALSE,1.66147557923553,"Ashley","urry",1919,597
"771",TRUE,-1.72120649195524,"James","Andeersen",1912,771
"816",FALSE,1.52496315844752,"Jacob","Webster",1914,816
"333",FALSE,-0.529641730936809,"Jacob","Mullins",1925,333
"615",TRUE,-2.19974277954228,"Lauren","Molina",1914,615
"103",FALSE,-0.380542556938393,"Emily","Anderen",1912,103
"537",TRUE,1.47987331899781,"Samantha","Williams",1903,537
"472",FALSE,-1.50538622003666,"Alexis","Avil",1921,472
"852",TRUE,0.423850073196042,"Lauren","Cheng",1906,852
"636",TRUE,-0.58537814194479,"James","Smyth",1913,636
"445",FALSE,-2.94583880126548,"Rachel","Mullins",1909,445
"118",FALSE,0.0604989333852283,"Ashley","Walton",1916,118
"148",FALSE,-1.04591960274144,"Taylor","Sherman",1902,148
"526",TRUE,0.749198867736535,"Emily","Ashenfelter",1913,526
"613",TRUE,-1.08946525497078,"William","Avila",1921,613
"974",TRUE,0.29898515097461,"Alyssa","Christensen",1919,974
"749",FALSE,0.759524516628835,"Emma","Curry",1901,749
"454",FALSE,-1.59355379638889,"Teeylor","Walton",1902,454
"34",FALSE,1.82688311994348,"John","Christensen",1908,34
"866",FALSE,-0.83890793491962,"Joseph","Todd",1912,866
"37",FALSE,0.820953208021663,"Davd","Khreestensen",1901,37
"542",FALSE,-0.53035354569521,"Brandon","Brady",1920,542
"713",TRUE,0.410463277246898,"Lauren","Smyth",1907,713
"269",TRUE,0.311126724833684,"John","Potter",1911,269
"231",TRUE,3.57989649107511,"Nichola","Walton",1900,231
"277",FALSE,1.44947000623999,"Michael","Geeodwin",1919,277
"504",TRUE,-1.58882353672483,"Zachary","Fischer",1913,504
"161",FALSE,-0.256684871799379,"John","Walton",1908,161
"469",FALSE,-0.769923754921739,"Michael","Webster",1913,469
"985",TRUE,-1.58951503372675,"Alexis","Meelina",1924,985
"74",TRUE,0.385891532791468,"William","Weelton",1904,74
"421",FALSE,-1.73402951183529,"Keeyl","Avila",1916,421
"291",FALSE,-2.5908097128267,"Alyssee","Goodwin",1918,291
"120",FALSE,0.949245688380362,"Lauren","Ashenfeter",1912,120
"998",TRUE,-0.0470844459596863,"Aexander","Curry",1923,998
"608",TRUE,1.56872416790093,"Hannah","William",1914,608
"907",FALSE,-0.0468746786460349,"Andrew","Syth",1910,907
"346",FALSE,1.61906974101706,"Christopher","Chang",1911,346
"587",FALSE,1.00886127240521,"Grac","Webster",1905,587
"737",FALSE,2.04320615583934,"Michael","Johson",1904,737
"981",TRUE,0.18348673991653,"Victoria","Walton",1906,981
"242",TRUE,0.311524409982476,"Grace","Weeliams",1901,242
"431",FALSE,1.78121056619714,"James","Fischer",1909,431
"912",TRUE,-0.592018261134346,"Grace","Avila",1911,912
"338",FALSE,-1.39432839653838,"Christopher","Webster",1910,338
"375",FALSE,-1.83838981954599,"Nicholas","Potter",1925,375
"457",FALSE,-0.915590860785495,"Madison","Fischer",1900,457
"849",TRUE,0.100493165480233,"Elizabeth","Avila",1912,849
"29",TRUE,-0.442562818998553,"Megan","Todd",1910,29
"835",TRUE,1.35787734094152,"Oleevia","Cheng",1902,835
"330",FALSE,1.32235589337634,"Emma","Teedd",1908,330
"973",TRUE,0.521853333493396,"Jessica","Molina",1910,973
"967",TRUE,0.595063125176821,"Joshua","Sheerman",1921,967
"667",FALSE,-0.265743553581443,"David","Ashenfelter",1923,667
"84",TRUE,0.968406868402647,"Justin","Smith",1913,84
"327",TRUE,-0.105177919866349,"David","Smyth",1914,327
"569",TRUE,3.57946179633003,"Emily","Molina",1905,569
"400",TRUE,-1.01215611321438,"Ashley","Smith",1902,400
"498",FALSE,-0.0884181179821518,"Joshua","Avia",1900,498
"462",FALSE,-0.871853991668712,"Nicholas","Fscher",1902,462
"661",FALSE,-0.600413523864688,"Andrew","Webster",1910,661
"155",TRUE,-1.70919050091593,"Grace","Anderson",1924,155
"137",FALSE,-0.237361359928557,"David","Goodwin",1903,137
"108",TRUE,0.256799976894692,"Victoria","Mullins",1919,108
"196",TRUE,-1.51595956812931,"Alexis","Chang",1903,196
"451",TRUE,1.30063784492136,"Emily","Brady",1923,451
"303",TRUE,-1.92522324225357,"Lauren","heerman",1916,303
"698",FALSE,-1.64825263055494,"Brandon","Andersen",1902,698
"268",FALSE,0.9993006804034,"Jessica","Walton",1912,268
"818",TRUE,-0.287296995730438,"Alexander","Fischer",1919,818
"670",FALSE,-0.560471095347674,"Seerah","Poter",1924,670
"298",FALSE,1.06143262346052,"Deevid","Smyth",1911,298
"867",TRUE,0.363442164646985,"Hannah","Campos",1920,867
"56",TRUE,-0.265677337088292,"Olivia","Mulins",1904,56
"662",TRUE,-0.569271610447359,"Jeehn","Wolper",1905,662
"68",TRUE,-0.451383902174479,"William","Smith",1921,68
"552",FALSE,-1.78561393463116,"Joseph","Andeerson",1909,552
"900",FALSE,-0.402002006585909,"Elizabeth","Wolper",1911,900
"527",FALSE,1.7085687353784,"yler","Goodwin",1916,527
"826",FALSE,3.54151087753982,"Meghan","Mullins",1922,826
"575",TRUE,0.301154322280278,"Alexander","Meelina",1926,575
"766",FALSE,-2.05026009287703,"Elizabeth","Johnson",1914,766
"920",TRUE,-0.61335867412394,"Meeghan","Cheng",1904,920
"428",TRUE,-1.39922954145301,"Kayla","Wolper",1908,428
"532",FALSE,0.100613872638737,"Emily","Ahenfelter",1915,532
"143",FALSE,-2.77543847411966,"Ashley","Chag",1900,143
"562",FALSE,2.30873487952855,"Zachary","Williams",1913,562
"932",FALSE,-0.0363539622290775,"Justin","Avila",1922,932
"23",FALSE,0.870580787776982,"Olivia","Breedy",1919,23
"572",FALSE,-0.66480934284432,"Alyssa","Todd",1901,572
"582",TRUE,-0.928621356629854,"Meegan","Molina",1915,582
"854",FALSE,-0.156664626048971,"Anthony","Andeerson",1915,854
"246",FALSE,-0.443757098235322,"Lauren","Molina",1905,246
"191",FALSE,-1.93256448916115,"David","Fischer",1922,191
"934",TRUE,2.07933947326092,"John","Todd",1917,934
"141",TRUE,0.149129460956657,"Alexander","Williams",1904,141
"675",FALSE,1.47748530755575,"Sarah","Mullins",1918,675
"642",FALSE,1.39268158248256,"Alyssa","Brady",1903,642
"859",TRUE,1.26948150367708,"Kayla","Brady",1905,859
"494",TRUE,0.373706268461185,"Sarah","Ashenfelter",1918,494
"797",TRUE,0.11695953722819,"Jacob","Ashenfelter",1915,797
"184",FALSE,-0.641291014982543,"Jacob","Potter",1923,184
"715",FALSE,0.662673841448035,"Taylor","Todd",1921,715
"47",TRUE,0.642851875330578,"Jessica","Todd",1924,47
"16",FALSE,1.52486395241262,"Matthew","Goodwin",1910,16
"272",FALSE,-0.0492356956663206,"Victoria","Anderson",1919,272
"573",FALSE,0.706613043323207,"Zachary","Smyth",1906,573
"644",FALSE,-0.659782865721311,"Jessica","Cheng",1923,644
"344",TRUE,-0.843791958305933,"Alyssa","Wolper",1902,344
"649",TRUE,0.580731455020383,"Zachary","otter",1922,649
"745",FALSE,-2.87457022715001,"Grace","Andeersen",1918,745
"441",FALSE,0.743833038428576,"William","Williams",1904,441
"499",TRUE,-2.40940849154403,"Kayla","Andersen",1901,499
"460",TRUE,-0.535876938194923,"Emily","Keempos",1913,460
"592",TRUE,-0.084457634676896,"Ashley","Mullins",1919,592
"962",TRUE,0.541579549423235,"Alyssa","Kery",1919,962
"396",TRUE,0.0279296595689537,"Daniel","Wolper",1903,396
"190",TRUE,1.71301499792714,"Lauren","Willims",1922,190
"914",TRUE,-0.636472940141855,"Kayla","Ashenfelter",1908,914
"248",FALSE,0.776787826120066,"Nicholas","Campos",1903,248
"306",TRUE,-1.24385507833648,"Joseph","Goodwin",1909,306
"602",TRUE,-0.792413205444614,"Elizabeth","Wester",1924,602
"728",FALSE,-1.16590982720031,"John","Andeerson",1924,728
"788",TRUE,0.151122035519078,"Rachel","Chng",1902,788
"230",TRUE,0.634350239226123,"Ryan","Smyth",1916,230
"756",TRUE,1.11981296349437,"Madison","Avila",1913,756
"174",TRUE,0.335636605772519,"Jessica","Potter",1914,174
"440",TRUE,0.127357619743591,"Mgan","Feescher",1904,440
"381",TRUE,-2.0257096599061,"Daniel","Johnson",1901,381
"838",TRUE,1.04442184927839,"James","Johnson",1907,838
"910",FALSE,-0.205296104277341,"William","Poter",1917,910
"731",TRUE,2.42818201108709,"Jessica","Weelper",1923,731
"310",FALSE,-1.79100594160718,"Kayla","Ashenfelter",1915,310
"861",FALSE,-1.04707142093885,"Joseph","Walton",1925,861
"551",TRUE,0.0884307506481908,"Megan","Smyth",1915,551
"271",TRUE,-0.887676957290579,"Lauren","Brady",1914,271
"840",TRUE,2.58983443825169,"Tyleer","Feescher",1904,840
"629",TRUE,1.09658333456055,"Megan","Todd",1913,629
"822",TRUE,1.05170553322551,"Megan","Walto",1922,822
"798",TRUE,-1.11402125290203,"William","Wolper",1901,798
"46",FALSE,-0.815351057814081,"Alyssa","Ashenfelter",1917,46
"44",TRUE,0.967328394098479,"Sarah","Chang",1925,44
"902",FALSE,-0.300626606450448,"Elizabeth","nderson",1916,902
"805",TRUE,-3.14818799881926,"Justin","Walton",1916,805
"263",TRUE,0.665504770016794,"Christopher","Ashenfelter",1921,263
"475",TRUE,-1.90233833635803,"Eleezabeth","Potter",1925,475
"603",TRUE,1.75416910003909,"Joseph","Curry",1904,603
"978",FALSE,1.07853187844575,"Emily","Goodwin",1910,978
"501",TRUE,0.941470935847423,"Christopher","Curry",1925,501
"584",FALSE,0.42680370618932,"Christopher","Johnson",1922,584
"482",FALSE,0.218590389941963,"Eleezabeth","Williams",1899,482
"388",FALSE,1.83793720647893,"Elizabeth","Smith",1903,388
"535",TRUE,-1.67350200698358,"Emma","Teedd",1920,535
"395",TRUE,0.394982481706903,"Jessica","Johnson",1913,395
"309",TRUE,0.622359261808381,"Justn","Molina",1914,309
"975",TRUE,-2.39746763453039,"Brandon","Curr",1910,975
"334",TRUE,0.637074791181179,"Madison","Aderson",1925,334
"356",TRUE,0.208527956073115,"Vctoria","Sherman",1915,356
"96",TRUE,-1.56432461209388,"Jessica","Todd",1907,96
"302",FALSE,1.03416034895619,"Nicholas","Sheerman",1907,302
"224",FALSE,1.59496573115601,"Taylor","Potter",1908,224
