"","y","first","last","year","id_y"
"227",2.9701876005219,"Lauren","Williams",1900,227
"228",1.33391457126609,"David","Sherman",1921,228
"229",-0.0522156161338683,"Meghan","Goodwin",1915,229
"230",-0.746289199003693,"Christopher","Mullins",1918,230
"231",0.892471314646294,"Rachel","Ashenfelter",1913,231
"232",3.82740891483152,"Emma","Williams",1909,232
"233",1.33863182508506,"Anthony","Anderson",1914,233
"234",0.919784685039618,"Justin","Cheng",1913,234
"235",3.1969335110091,"Elizabeth","Williams",1910,235
"236",3.53373013782816,"Rachel","Avila",1909,236
"237",1.7699087512525,"Andrew","Mullins",1902,237
"238",-1.68892587564661,"Anthony","Chang",1925,238
"239",4.24156492283724,"Kayla","Brady",1915,239
"240",2.35768237195233,"Joseph","Goodwin",1920,240
"241",2.54955754078513,"Zachary","Todd",1925,241
"242",6.42807312914028,"Alexis","Smyth",1906,242
"243",4.72233307502354,"Madison","Potter",1913,243
"244",-2.6584841584334,"Matthew","Anderson",1916,244
"245",3.10822052449317,"Taylor","Mullins",1916,245
"246",3.94646649616201,"Ashley","Smyth",1901,246
"247",-0.420232748981877,"John","Goodwin",1907,247
"248",3.071775161261,"Alyssa","Campos",1923,248
"249",1.8531497737279,"Alexis","Cheng",1904,249
"250",-0.0984124763758247,"David","Molina",1915,250
"251",6.12394793621326,"Kayla","Webster",1908,251
"252",2.56436165638883,"John","Molina",1918,252
"253",-0.497940242244652,"Justin","Anderson",1909,253
"254",2.79618434816331,"Brandon","Brady",1920,254
"255",2.50635816829795,"Anthony","Ashenfelter",1923,255
"256",1.08033579985861,"Megan","Goodwin",1918,256
"257",8.37321481844061,"Brandon","Johnson",1902,257
"258",2.06196225039959,"Christopher","Mullins",1921,258
"259",4.05958421656442,"Emily","Anderson",1914,259
"260",3.35580270770877,"Rachel","Curry",1905,260
"261",4.45199419201306,"William","Curry",1910,261
"262",0.452875376037535,"Andrew","Cheng",1911,262
"263",1.12286275401518,"Meghan","Sherman",1908,263
"264",2.38462434350151,"Christopher","Ashenfelter",1902,264
"265",4.49651719640226,"Kayla","Goodwin",1902,265
"266",1.01964245241392,"Ashley","Mullins",1903,266
"267",3.47767572398889,"Joshua","Johnson",1925,267
"268",2.55018906779734,"Ashley","Walton",1904,268
"269",-0.0183121318598825,"Andrew","Brady",1924,269
"270",7.81598671279796,"Christopher","Walton",1904,270
"271",1.91581358230425,"Nicholas","Smith",1913,271
"272",-0.201856493138934,"Ashley","Christensen",1905,272
"273",5.35947083652477,"Alyssa","Walton",1905,273
"274",2.90366686513674,"David","Brady",1910,274
"275",-0.128471298750471,"Tyler","Fischer",1923,275
"276",5.52466289220747,"Alexander","Andersen",1921,276
"277",4.11025247547201,"Matthew","Goodwin",1903,277
"278",0.963813109622916,"Tyler","Molina",1910,278
"279",2.45102620679911,"Taylor","Wolper",1907,279
"280",1.98280778026518,"Megan","Brady",1925,280
"281",5.68980122433734,"Emily","Potter",1924,281
"282",3.17070986261409,"Sarah","Cheng",1916,282
"283",5.03590489314979,"Nicholas","Brady",1901,283
"284",1.8043365739256,"Christopher","Mullins",1915,284
"285",2.58653349900693,"Victoria","Webster",1913,285
"286",-1.30085432292462,"David","Wolper",1924,286
"287",-1.07774714966452,"Elizabeth","Walton",1902,287
"288",2.36765873756769,"Ashley","Anderson",1900,288
"289",0.687478142189392,"David","Smyth",1902,289
"290",3.31547233202047,"Jacob","Fischer",1914,290
"291",-0.515668879695204,"Samantha","Wolper",1906,291
"292",1.84356759731542,"Jessica","Mullins",1921,292
"293",-0.6847355906779,"Lauren","Potter",1918,293
"294",1.46972393902621,"Victoria","Johnson",1916,294
"295",5.3791600335127,"Emma","Christensen",1925,295
"296",3.84945145354232,"Matthew","Sherman",1916,296
"297",1.05967919651276,"Hannah","Chang",1900,297
"298",4.5303362423178,"Ashley","Smyth",1921,298
"299",1.0544987293085,"Madison","Smith",1907,299
"300",4.82717404028619,"Matthew","Walton",1924,300
"301",2.88766013812404,"Emily","Williams",1922,301
"302",2.12342803614721,"Andrew","Todd",1911,302
"303",1.43042849902908,"Grace","Molina",1900,303
"304",3.57041950769087,"Rachel","Andersen",1918,304
"305",3.81197378408786,"William","Smyth",1924,305
"306",3.61734929037719,"Jacob","Todd",1906,306
"307",3.66137038686228,"David","Wolper",1923,307
"308",0.0443991004743027,"James","Avila",1906,308
"309",-2.25763721275674,"Emily","Ashenfelter",1915,309
"310",3.56435734811931,"Elizabeth","Smith",1916,310
"311",3.79367193852404,"Alexander","Johnson",1902,311
"312",2.70579361867498,"Victoria","Smyth",1906,312
"313",4.1360886421701,"Kayla","Mullins",1906,313
"314",0.484033530286152,"Michael","Williams",1915,314
"315",1.22440423267101,"Ryan","Curry",1909,315
"316",3.8708214038751,"Olivia","Chang",1905,316
"317",3.74343136330923,"Jacob","Molina",1912,317
"318",-0.811516417848841,"John","Webster",1913,318
"319",4.65746436199358,"Tyler","Smith",1914,319
"320",-1.15710258590371,"Emma","Williams",1917,320
"321",4.72088567998465,"Kayla","Webster",1915,321
"322",1.00560262389565,"Kayla","Smyth",1912,322
"323",1.29689583417441,"Zachary","Campos",1922,323
"324",0.0016922025376645,"Joseph","Chang",1912,324
"325",3.32139604525981,"David","Ashenfelter",1920,325
"326",1.68536802928105,"Jessica","Mullins",1921,326
"327",2.31075362922164,"Daniel","Fischer",1911,327
"328",2.81131072736584,"Tyler","Molina",1922,328
"329",5.06274048571314,"Jacob","Molina",1921,329
"330",6.10804567202593,"Ashley","Curry",1910,330
"331",4.87887994464413,"Elizabeth","Molina",1912,331
"332",4.73358686232306,"Madison","Avila",1905,332
"333",1.48660974109194,"Hannah","Goodwin",1916,333
"334",5.00496824356975,"Elizabeth","Molina",1916,334
"335",1.47354552135785,"Andrew","Potter",1922,335
"336",2.43643038957266,"Megan","Webster",1923,336
"337",2.78322486604342,"Alexis","Molina",1917,337
"338",5.70388184012443,"James","Brady",1906,338
"339",1.91281272840268,"Jessica","Smith",1914,339
"340",1.41509842943425,"Brandon","Sherman",1904,340
"341",4.73055571357841,"Elizabeth","Curry",1907,341
"342",3.13595050391939,"Meghan","Campos",1915,342
"343",-1.3270766857318,"Alexis","Anderson",1902,343
"344",2.14007502693371,"Joseph","Sherman",1914,344
"345",0.127269821482635,"Christopher","Avila",1910,345
"346",2.51438512778959,"Kayla","Goodwin",1924,346
"347",3.1132222987774,"Emily","Todd",1905,347
"348",2.68904137805448,"Emily","Andersen",1911,348
"349",3.59970027559777,"Andrew","Smyth",1907,349
"350",4.80896594886873,"Megan","Williams",1920,350
"351",0.75283247794292,"Brandon","Smith",1918,351
"352",3.44761680990767,"Samantha","Molina",1907,352
"353",1.7450781268375,"Taylor","Mullins",1910,353
"354",3.33815629222229,"Anthony","Potter",1922,354
"355",0.264972805765467,"Matthew","Johnson",1906,355
"356",0.522072001971016,"Megan","Brady",1907,356
"357",1.48962135843613,"Victoria","Anderson",1925,357
"358",0.859741975719384,"Daniel","Christensen",1912,358
"359",2.74240977222163,"Alyssa","Cheng",1905,359
"360",-1.50198234258329,"Christopher","Anderson",1925,360
"361",2.96592370555711,"Rachel","Ashenfelter",1925,361
"362",4.19530747792956,"Emma","Goodwin",1918,362
"363",1.95112754756267,"Daniel","Wolper",1920,363
"364",-1.61719747054392,"Rachel","Mullins",1910,364
"365",1.99304079833591,"Joshua","Smyth",1917,365
"366",0.914164056580909,"Tyler","Goodwin",1919,366
"367",2.02194439386471,"Joshua","Anderson",1901,367
"368",4.65680728714718,"Rachel","Wolper",1910,368
"369",2.46980799396775,"Alexis","Mullins",1922,369
"370",1.62266938349291,"Sarah","Andersen",1908,370
"371",6.13971199195993,"Emily","Goodwin",1918,371
"372",6.87141882821993,"Jessica","Anderson",1900,372
"373",3.3498351501048,"Jessica","Smith",1918,373
"374",2.92096639868748,"James","Walton",1921,374
"375",5.83912833922491,"Meghan","Walton",1904,375
"376",4.44031451996735,"John","Smith",1911,376
"377",2.24256445597889,"Hannah","Johnson",1916,377
"378",3.10084540838709,"Ryan","Curry",1916,378
"379",2.59801298563753,"Madison","Campos",1910,379
"380",-0.0421194456486687,"Ryan","Ashenfelter",1906,380
"381",2.89036346854584,"Megan","Wolper",1912,381
"382",4.2067990283581,"Joseph","Todd",1919,382
"383",0.689276492644396,"Alexis","Mullins",1924,383
"384",-0.228931967083751,"Madison","Andersen",1918,384
"385",1.61657691263931,"Megan","Curry",1908,385
"386",1.83447713000529,"Joseph","Sherman",1902,386
"387",3.76049587111237,"Ryan","Ashenfelter",1904,387
"388",0.139734050375907,"Alexis","Williams",1908,388
"389",3.38406210392424,"Matthew","Chang",1923,389
"390",1.95800401127902,"James","Webster",1903,390
"391",3.4230517175404,"Matthew","Ashenfelter",1902,391
"392",1.61621716570208,"Lauren","Johnson",1906,392
"393",1.84108892421156,"Megan","Christensen",1909,393
"394",0.684386486823951,"Hannah","Mullins",1925,394
"395",4.7783911665595,"Alexis","Goodwin",1913,395
"396",-0.504449272560383,"Rachel","Brady",1914,396
"397",4.60237086077565,"Alexis","Johnson",1923,397
"398",3.84039647713018,"Matthew","Wolper",1900,398
"399",0.421504258943923,"Kayla","Goodwin",1912,399
"400",4.7130594273328,"Joseph","Cheng",1922,400
"401",-0.372189675574661,"Sarah","Wolper",1905,401
"402",2.15200131249228,"Rachel","Chang",1922,402
"403",4.17114461977696,"Ryan","Anderson",1907,403
"404",2.07978387612005,"Megan","Smyth",1904,404
"405",2.75930004793179,"Taylor","Molina",1917,405
"406",1.02090053472017,"Anthony","Campos",1922,406
"407",3.68697688333299,"Madison","Avila",1919,407
"408",2.73910670783245,"Michael","Molina",1920,408
"409",1.24673497078426,"Megan","Goodwin",1909,409
"410",2.58334002428147,"Matthew","Cheng",1925,410
"411",2.61669979826612,"Jessica","Molina",1916,411
"412",2.61965538857351,"David","Sherman",1912,412
"413",2.11830649216873,"Samantha","Curry",1920,413
"414",1.6769435737231,"Justin","Cheng",1904,414
"415",3.41529147620203,"Emma","Andersen",1901,415
"416",3.48792443260689,"Meghan","Smyth",1911,416
"417",5.19741750466804,"Nicholas","Anderson",1917,417
"418",2.19498505421685,"Victoria","Brady",1920,418
"419",5.80705171235358,"James","Potter",1925,419
"420",0.284440334896479,"Jacob","Williams",1900,420
"421",5.70936606492035,"Justin","Avila",1912,421
"422",1.34472587211891,"Michael","Williams",1900,422
"423",2.78838170815123,"Victoria","Smyth",1912,423
"424",0.269516726645906,"Meghan","Walton",1907,424
"425",1.01323444668203,"Kayla","Goodwin",1923,425
"426",4.67460497192448,"Kayla","Cheng",1919,426
"427",-0.456698629246122,"Ashley","Molina",1924,427
"428",2.56402502454537,"James","Sherman",1918,428
"429",2.6796159157724,"Megan","Cheng",1917,429
"430",0.659545929276923,"Lauren","Campos",1904,430
"431",2.12258157830177,"Michael","Fischer",1912,431
"432",1.88084545194517,"Madison","Walton",1912,432
"433",0.760668160201675,"Emily","Smith",1913,433
"434",1.45457031807529,"Alyssa","Christensen",1908,434
"435",3.83593747858992,"Kayla","Chang",1908,435
"436",2.95362456882328,"Justin","Brady",1901,436
"437",-0.391888517796858,"John","Webster",1909,437
"438",4.30582430128661,"Anthony","Curry",1922,438
"439",5.46459400994597,"Samantha","Sherman",1906,439
"440",5.6170057655058,"Brandon","Avila",1905,440
"441",2.43901951054842,"Brandon","Anderson",1906,441
"442",-0.800090661741746,"Hannah","Campos",1910,442
"443",-0.32269940500797,"Megan","Todd",1902,443
"444",0.752728403308581,"Anthony","Williams",1902,444
"445",3.77621069853714,"Daniel","Fischer",1912,445
"446",1.84495842442444,"Tyler","Goodwin",1925,446
"447",0.283919161548969,"Megan","Brady",1908,447
"448",-2.65705397093284,"Jacob","Anderson",1918,448
"449",4.62709069472977,"Christopher","Smith",1913,449
"450",0.267619248623658,"William","Campos",1923,450
"451",3.49977511260274,"Elizabeth","Smith",1924,451
"452",3.88001090769646,"Daniel","Andersen",1904,452
"453",3.23732848569205,"Rachel","Anderson",1915,453
"454",4.71759975056942,"Michael","Walton",1905,454
"455",3.32056372960966,"Kayla","Smith",1915,455
"456",2.02786179691719,"Christopher","Molina",1900,456
"457",2.81494331597962,"Andrew","Brady",1900,457
"458",3.7043915087115,"Brandon","Avila",1919,458
"459",-1.11031062123257,"Kayla","Walton",1909,459
"460",2.3001864868966,"Alexander","Fischer",1919,460
"461",4.79773035726152,"Daniel","Curry",1917,461
"462",0.328320887434387,"Joseph","Anderson",1910,462
"463",2.16046359910097,"Alyssa","Ashenfelter",1922,463
"464",-4.5858611792855,"Madison","Fischer",1902,464
"465",1.96198794501773,"Olivia","Williams",1920,465
"466",3.78462011466109,"Taylor","Anderson",1922,466
"467",6.76164521230422,"Madison","Campos",1924,467
"468",-0.134093448709473,"Samantha","Avila",1919,468
"469",0.962390996259462,"Samantha","Andersen",1906,469
"470",0.614106202742735,"Nicholas","Cheng",1902,470
"471",3.10294935238857,"Samantha","Anderson",1924,471
"472",5.34774476447586,"Alexander","Smith",1901,472
"473",1.0804321681165,"John","Chang",1909,473
"474",2.80091182974617,"William","Smyth",1903,474
"475",5.05878256798346,"Daniel","Campos",1913,475
"476",3.26001077847972,"Joshua","Christensen",1920,476
"477",5.15719007046621,"Lauren","Sherman",1924,477
"478",1.09024541570598,"Alexander","Brady",1912,478
"479",-0.360576215183301,"Anthony","Curry",1901,479
"480",3.68005553762621,"Alexander","Mullins",1903,480
"481",4.26566003115914,"James","Molina",1913,481
"482",2.07565959605113,"Andrew","Goodwin",1914,482
"483",1.2514799993709,"Anthony","Ashenfelter",1905,483
"484",2.53921621522037,"Jessica","Ashenfelter",1900,484
"485",-0.880118206390555,"Brandon","Goodwin",1923,485
"486",3.23454222672652,"Emily","Sherman",1924,486
"487",2.56110445261265,"Alexander","Todd",1924,487
"488",0.391771523719595,"Ashley","Christensen",1924,488
"489",-2.19554616250936,"Madison","Smyth",1909,489
"490",4.49569959970846,"Emily","Ashenfelter",1923,490
"491",2.46404383481506,"Michael","Sherman",1922,491
"492",3.1426227293677,"Emma","Curry",1907,492
"493",4.43852562959399,"David","Potter",1900,493
"494",1.56716429897635,"Ryan","Campos",1919,494
"495",4.48211350084041,"Matthew","Mullins",1904,495
"496",3.53524836842838,"Daniel","Wolper",1921,496
"497",1.62974929818072,"Anthony","Sherman",1906,497
"498",1.90046180029717,"Alexis","Chang",1923,498
"499",0.66058407663442,"Joshua","Cheng",1922,499
"500",2.72308391823461,"Ashley","Todd",1903,500
"501",1.72529244268793,"John","Smith",1906,501
"502",4.79010053272892,"Elizabeth","Andersen",1900,502
"503",4.70714170080973,"Nicholas","Cheng",1925,503
"504",5.10020151681132,"Andrew","Walton",1912,504
"505",1.13614688427748,"Jacob","Fischer",1925,505
"506",2.82065843608434,"Victoria","Smith",1921,506
"507",-0.334023416318103,"Olivia","Fischer",1905,507
"508",0.25477918838173,"Alyssa","Christensen",1904,508
"509",-1.90941107655985,"William","Anderson",1908,509
"510",5.11425568255797,"Ryan","Williams",1914,510
"511",1.85763422910125,"Christopher","Smith",1907,511
"512",0.745005379806388,"Daniel","Mullins",1925,512
"513",-0.28185759860366,"Daniel","Cheng",1913,513
"514",0.591639965850128,"Madison","Chang",1919,514
"515",2.3557608752103,"Victoria","Mullins",1909,515
"516",4.09780383593186,"Ashley","Sherman",1920,516
"517",2.44754971774191,"David","Johnson",1909,517
"518",-1.66524932851138,"Matthew","Williams",1916,518
"519",4.01616542719104,"Victoria","Chang",1905,519
"520",2.86191919582375,"Alexander","Todd",1921,520
"521",3.02937542554205,"Anthony","Sherman",1924,521
"522",5.40034415045047,"Elizabeth","Sherman",1925,522
"523",-1.56624918120331,"Joshua","Curry",1911,523
"524",2.85620497245848,"Brandon","Goodwin",1925,524
"525",0.670876087793487,"Kayla","Smith",1902,525
"526",4.89184521123987,"Taylor","Chang",1909,526
"527",4.04970920798727,"Kayla","Christensen",1907,527
