"","x1","x2","first","last","year","id_x"
"152",FALSE,1.48718285521608,"Teeylor","Andersen",1919,152
"303",TRUE,-1.37307626448847,"Alexis","Smyth",1900,303
"614",TRUE,-1.99223449973716,"Ashleey","Guodwin",1918,614
"167",FALSE,0.903609889133886,"Victoria","Putter",1898,167
"169",TRUE,-1.13755232924434,"Jesica","Molina",1912,169
"101",TRUE,-0.897700808872027,"Olivia","Kury",1925,101
"669",FALSE,-2.59566215270532,"Christopher","Webster",1915,669
"838",FALSE,-1.67426023474086,"Samantha","Tudd",1903,838
"163",FALSE,-1.97764500526478,"Hannah","Potter",1915,163
"922",TRUE,-0.719468316137148,"Ashley","Putteer",1919,922
"350",TRUE,-1.44149217862311,"Victoria","Smith",1910,350
"428",FALSE,2.45686296010471,"Sarah","Andersen",1917,428
"742",TRUE,1.88976377322197,"Jeestin","Wolper",1916,742
"842",TRUE,2.08875608217136,"Emily","Todd",1907,842
"938",TRUE,3.16081425898182,"Daniel","Goodin",1914,938
"989",TRUE,0.285692058246741,"John","Todd",1912,989
"206",TRUE,-0.357248864674615,"Jacob","Andrson",1912,206
"279",TRUE,-0.351728517238171,"Heennah","Todd",1925,279
"280",FALSE,0.386887639506324,"Emily","Juhnson",1908,280
"414",FALSE,-3.87479526982745,"Taylor","Tudd",1923,414
"664",FALSE,-2.00422417768877,"Madison","Ashenfelter",1906,664
"851",TRUE,0.61327821162736,"Andrew","Johnson",1912,851
"943",TRUE,-0.630653420928205,"Zachary","Wolper",1915,943
"62",FALSE,0.724926691556642,"Sarah","Andersen",1904,62
"620",FALSE,0.618953521939282,"Zachary","Mullins",1909,620
"247",TRUE,0.506144717601723,"Megan","Walton",1921,247
"32",TRUE,1.77734066752065,"James","Chang",1910,32
"526",TRUE,1.42448385232476,"Christopher","Williams",1902,526
"761",TRUE,0.683124529711969,"Ashley","Smith",1923,761
"881",FALSE,-2.44375979192209,"Breendon","Campos",1917,881
"906",FALSE,0.100072518609754,"Meghan","Ashenfelter",1906,906
"299",TRUE,-0.651732397108192,"Zahary","Smyth",1919,299
"141",FALSE,0.998592578679704,"Kayla","Todd",1916,141
"484",TRUE,1.76698639145959,"Grace","Andersen",1902,484
"422",TRUE,0.889011829578589,"Joseph","Avila",1922,422
"325",TRUE,-1.65202556654588,"Nicholas","Guodwin",1921,325
"799",TRUE,0.800250567878358,"Matthew","Avila",1914,799
"189",FALSE,0.394869607146112,"David","Anderson",1916,189
"918",TRUE,0.756274852660168,"John","Bray",1925,918
"413",TRUE,2.52245912178383,"Emm","Cristensen",1914,413
"621",TRUE,1.06208426594009,"Ashley","Smuth",1906,621
"528",TRUE,-2.49636151562825,"Samantha","Christensen",1924,528
"327",TRUE,1.5147603220513,"John","Ashenelter",1902,327
"43",TRUE,-1.20553823818704,"William","Webster",1907,43
"292",TRUE,0.195244844112472,"Victoria","Wolper",1909,292
"6",TRUE,0.218513449119655,"Tyler","Campos",1916,6
"588",TRUE,0.348339194750793,"Emma","Andersen",1918,588
"822",TRUE,3.19887085675147,"Michael","Brady",1911,822
"490",FALSE,0.655101812568757,"James","Goodwin",1923,490
"728",TRUE,-1.1644595301595,"Samantha","Wuliams",1917,728
"887",FALSE,2.75983411854989,"Wiliam","Smit",1915,887
"525",FALSE,0.989613096604177,"Zachary","Avula",1904,525
"617",FALSE,-0.644404980083521,"Meghan","Anderson",1900,617
"322",TRUE,-2.40417882970818,"Danie","Webster",1922,322
"760",TRUE,0.201754340719017,"Matthew","hurman",1918,760
"168",TRUE,-0.126038065083114,"Zachary","Christensen",1921,168
"705",TRUE,1.30382038234751,"Taylor","Mulins",1907,705
"945",FALSE,-1.87809760059402,"Michael","Anderen",1925,945
"99",FALSE,0.682631236207199,"Joshua","Christensen",1905,99
"138",FALSE,3.04464575934963,"Emily","Smith",1908,138
"56",TRUE,-2.23910544876813,"John","Serman",1918,56
"349",TRUE,2.95248318243796,"Matthew","Webser",1912,349
"272",FALSE,-0.984086326194158,"Brandon","Webster",1903,272
"192",TRUE,-1.06028459316974,"Grace","Webster",1905,192
"843",FALSE,-0.0522549948040686,"David","Mullins",1914,843
