"","y","first","last","year","id_y"
"55",6.16406995793865,"Meghan","Chang",1905,55
"56",0.687111065064236,"Matthew","Chang",1918,56
"57",3.00247056626373,"David","Walton",1904,57
"58",-2.52707567744598,"Jacob","Sherman",1913,58
"59",5.18935906568773,"Jessica","Curry",1916,59
"60",0.833831396469976,"Jacob","Smyth",1923,60
"61",0.718509599411992,"Alexander","Smyth",1920,61
"62",4.32574959466106,"Olivia","Ashenfelter",1903,62
"63",2.65710734160064,"Jacob","Anderson",1908,63
"64",2.0845652189848,"Alyssa","Potter",1909,64
"65",-0.720929212482196,"Lauren","Christensen",1904,65
"66",-0.528884927068677,"Justin","Wolper",1901,66
"67",1.1053113546957,"Emma","Webster",1914,67
"68",2.09941112625482,"Samantha","Mullins",1913,68
"69",0.168916854411877,"Anthony","Christensen",1907,69
"70",2.23179681396031,"Zachary","Brady",1910,70
"71",2.41292821373537,"William","Fischer",1919,71
"72",2.46038337736978,"Alexander","Walton",1920,72
"73",1.12769097782934,"William","Avila",1900,73
"74",0.658076337147812,"Meghan","Todd",1905,74
"75",1.8063523890636,"Olivia","Todd",1923,75
"76",3.67176774672042,"Jessica","Campos",1921,76
"77",1.85002455977402,"Taylor","Williams",1921,77
"78",2.77649711685461,"Olivia","Cheng",1912,78
"79",4.10200344906882,"Alyssa","Webster",1920,79
"80",6.70979128307674,"Hannah","Curry",1900,80
"81",3.42273492059993,"Alexis","Smyth",1917,81
"82",-0.0315174286037512,"Matthew","Cheng",1904,82
"83",5.19279739908556,"Kayla","Christensen",1915,83
"84",4.15631022768485,"James","Walton",1924,84
"85",0.521055575357609,"Tyler","Ashenfelter",1908,85
"86",0.0781247907719447,"William","Anderson",1923,86
"87",3.74737227361113,"Ashley","Andersen",1907,87
"88",2.2566241575777,"Justin","Walton",1900,88
"89",5.98807903282787,"Anthony","Potter",1917,89
"90",1.46432655308765,"Alexander","Chang",1908,90
"91",1.22699291535138,"Nicholas","Anderson",1912,91
"92",2.77428110847227,"David","Chang",1924,92
"93",3.56875181582496,"Meghan","Todd",1920,93
"94",4.07644731469566,"Hannah","Molina",1921,94
"95",3.5894812893626,"Lauren","Williams",1908,95
"96",3.92442121912212,"Samantha","Smith",1911,96
"97",3.39622513536079,"Joseph","Ashenfelter",1904,97
"98",2.4678188696325,"William","Christensen",1920,98
"99",1.91287928353556,"Matthew","Fischer",1910,99
"100",0.483630779890233,"Daniel","Webster",1904,100
"101",0.444457045606967,"Alyssa","Johnson",1903,101
"102",4.81497879929405,"Samantha","Goodwin",1917,102
"103",-0.138583006491792,"Emma","Cheng",1924,103
"104",1.94999022717013,"Andrew","Mullins",1902,104
"105",1.83298517596349,"Ashley","Curry",1925,105
"106",3.13201237498806,"Matthew","Molina",1912,106
"107",1.94627606813591,"Lauren","Avila",1909,107
"108",0.339448408242043,"Nicholas","Todd",1922,108
"109",0.58842214816507,"Sarah","Anderson",1902,109
"110",0.740817465288172,"Justin","Sherman",1909,110
"111",1.94884286780278,"Andrew","Mullins",1917,111
"112",0.925045028340595,"Brandon","Brady",1924,112
"113",0.473710023659248,"Elizabeth","Mullins",1918,113
"114",3.84594272937409,"Samantha","Molina",1915,114
"115",1.45634637581245,"Nicholas","Christensen",1916,115
"116",4.31097035544794,"Brandon","Avila",1922,116
"117",1.87016781143487,"Emily","Todd",1907,117
"118",2.94721850421733,"Emily","Fischer",1924,118
"119",2.987427604245,"Rachel","Ashenfelter",1900,119
"120",-0.199403794174088,"Meghan","Walton",1908,120
"121",-2.10469919459768,"Ashley","Christensen",1925,121
"122",3.11208241525251,"Anthony","Avila",1915,122
"123",-0.797479252825383,"Emily","Christensen",1912,123
"124",2.30739144387148,"Alexis","Johnson",1904,124
"125",-0.797815472563772,"Michael","Molina",1920,125
"126",2.19315265590121,"Alexander","Mullins",1919,126
"127",5.46580128840027,"Daniel","Avila",1911,127
"128",4.38650296763507,"Tyler","Ashenfelter",1909,128
"129",4.17324922161882,"Alyssa","Avila",1912,129
"130",3.84185731868788,"William","Ashenfelter",1911,130
"131",-0.355754005628051,"Victoria","Brady",1909,131
"132",1.1172735865568,"John","Molina",1913,132
"133",1.17115382643594,"Andrew","Mullins",1922,133
"134",0.0828792947157481,"Ashley","Williams",1918,134
"135",-1.0124271112414,"Nicholas","Curry",1924,135
"136",4.77452377473554,"Jacob","Johnson",1912,136
"137",1.08545311537955,"David","Christensen",1908,137
"138",-0.0707247261606017,"Hannah","Fischer",1915,138
"139",1.13065289408423,"David","Smith",1901,139
"140",4.70906994546271,"William","Wolper",1919,140
"141",-1.50767890621147,"Joseph","Johnson",1904,141
"142",4.89556177886863,"David","Chang",1915,142
"143",3.03820378530775,"Hannah","Cheng",1915,143
"144",1.49220669046015,"Madison","Ashenfelter",1913,144
"145",-0.696450804645572,"Matthew","Anderson",1911,145
"146",1.94882542095217,"Megan","Johnson",1908,146
"147",-0.28594777941157,"Zachary","Webster",1914,147
"148",1.54019490641224,"Hannah","Goodwin",1917,148
"149",-0.69515617394154,"Grace","Johnson",1906,149
"150",0.92410259560591,"Matthew","Chang",1905,150
"151",2.94662873465245,"Hannah","Potter",1903,151
"152",4.65275321379005,"Christopher","Potter",1908,152
"153",3.84665727509555,"Daniel","Christensen",1909,153
"154",0.558860852715065,"Alyssa","Brady",1916,154
"155",1.6042797316203,"Michael","Chang",1911,155
"156",0.653054844372164,"Megan","Todd",1905,156
"157",5.11719210911811,"Megan","Anderson",1901,157
"158",0.740907828850915,"William","Johnson",1912,158
"159",3.66481340761506,"Sarah","Sherman",1901,159
"160",5.34684914932281,"Grace","Todd",1910,160
"161",0.0141635524370818,"Tyler","Christensen",1919,161
"162",3.60105236731861,"Madison","Smyth",1909,162
"163",2.94425062441135,"Jessica","Andersen",1924,163
"164",1.75547077665707,"Jacob","Todd",1918,164
"165",2.70169267444717,"Daniel","Molina",1917,165
"166",-0.537512861159361,"David","Walton",1908,166
"167",1.34440004009469,"David","Molina",1915,167
"168",4.12448572850952,"Olivia","Walton",1916,168
"169",0.28992309442453,"Samantha","Christensen",1913,169
"170",4.07478055193663,"Anthony","Smyth",1905,170
"171",3.55494568572091,"Madison","Goodwin",1918,171
"172",2.86994601606639,"Lauren","Brady",1911,172
"173",2.6828755810895,"Sarah","Wolper",1902,173
"174",4.48622397522319,"John","Curry",1925,174
"175",1.59462257827385,"Kayla","Johnson",1916,175
"176",0.246118741629548,"Emily","Williams",1923,176
"177",4.23076214313716,"Madison","Molina",1919,177
"178",1.07155895320355,"Taylor","Smyth",1918,178
"179",2.99281238861699,"Justin","Mullins",1912,179
"180",2.63319595033156,"Alexander","Williams",1924,180
"181",2.12814819341055,"Madison","Ashenfelter",1905,181
"182",1.44741070306863,"Hannah","Christensen",1914,182
"183",3.71574230260242,"Michael","Anderson",1915,183
"184",2.87677425441897,"Emily","Ashenfelter",1904,184
"185",1.5639438190498,"Kayla","Avila",1908,185
"186",-2.36363544410704,"Jacob","Christensen",1915,186
"187",2.01563593286908,"Samantha","Mullins",1909,187
"188",0.0963387722981528,"Hannah","Goodwin",1923,188
"189",-2.54654299160063,"Ryan","Molina",1918,189
"190",-0.0197666418045447,"Olivia","Todd",1921,190
"191",3.47000384109446,"Grace","Williams",1900,191
"192",3.56548087646491,"Matthew","Potter",1908,192
"193",-0.141563267454563,"Jessica","Campos",1906,193
"194",1.70703134027255,"Meghan","Johnson",1919,194
"195",0.152803614643837,"Tyler","Webster",1925,195
"196",2.40703980835788,"Anthony","Webster",1900,196
"197",4.97874519927884,"Emma","Sherman",1913,197
"198",1.13173046731745,"Madison","Goodwin",1925,198
"199",2.77349035859135,"Ashley","Johnson",1909,199
"200",1.07365171554974,"Megan","Christensen",1918,200
"201",5.34689333109553,"Elizabeth","Goodwin",1917,201
"202",4.36047295317542,"Megan","Walton",1903,202
"203",0.861475756926308,"Alyssa","Anderson",1920,203
"204",3.44970172106345,"Kayla","Todd",1918,204
"205",2.0068162611998,"Joseph","Webster",1921,205
"206",2.83572560107094,"Ryan","Chang",1910,206
"207",2.31584954609028,"Olivia","Walton",1912,207
"208",0.361749689744634,"Emily","Andersen",1905,208
"209",5.23782414482369,"Ashley","Sherman",1900,209
"210",5.60028631959805,"Alexander","Andersen",1921,210
"211",1.6275521994013,"Christopher","Brady",1924,211
"212",-1.00946954601589,"Olivia","Potter",1924,212
"213",-0.204954873968359,"Taylor","Walton",1905,213
"214",5.3181096916673,"Olivia","Ashenfelter",1922,214
"215",5.54130794388187,"Emily","Anderson",1923,215
"216",2.74736014392912,"James","Smith",1908,216
"217",-1.93532527507286,"Joseph","Williams",1905,217
"218",1.74882508833008,"Olivia","Molina",1905,218
"219",5.58846789884803,"Megan","Smith",1922,219
"220",1.50854224797637,"Samantha","Smith",1903,220
"221",-1.74960318533599,"Kayla","Goodwin",1910,221
"222",0.349093727068673,"Taylor","Christensen",1925,222
"223",4.61515323960182,"James","Brady",1901,223
"224",1.963678099993,"Emma","Walton",1909,224
"225",5.35186931981438,"Anthony","Avila",1925,225
"226",-1.19567772666182,"Zachary","Christensen",1919,226
"227",3.35822795574263,"Sarah","Webster",1900,227
"228",0.746767305681871,"David","Goodwin",1904,228
"229",-0.319813507115875,"Matthew","Campos",1920,229
"230",4.05170594154644,"Brandon","Christensen",1910,230
"231",1.70551301893383,"Alexander","Christensen",1901,231
"232",4.20349298140945,"Ashley","Walton",1919,232
"233",2.99895499423641,"Nicholas","Avila",1909,233
"234",2.31761210940003,"Jacob","Walton",1914,234
"235",3.39833238489477,"Alyssa","Curry",1917,235
"236",1.16047019368733,"Andrew","Potter",1904,236
"237",3.46655567281362,"Nicholas","Andersen",1911,237
"238",5.8034349487996,"Emma","Walton",1903,238
"239",2.196163795315,"Zachary","Sherman",1916,239
"240",0.31435805263895,"Madison","Fischer",1902,240
"241",0.704774839341568,"Grace","Mullins",1908,241
"242",3.67940916439486,"Andrew","Avila",1918,242
"243",4.31052499732944,"Elizabeth","Smyth",1915,243
"244",-2.77223021059819,"Meghan","Cheng",1913,244
"245",0.620605428120762,"Sarah","Chang",1911,245
"246",3.27117600117957,"Lauren","Anderson",1918,246
"247",3.57527215999194,"Grace","Campos",1904,247
"248",5.47209070615686,"Sarah","Andersen",1913,248
"249",4.24215735972816,"Rachel","Wolper",1917,249
"250",5.19975399348024,"Jacob","Chang",1909,250
"251",2.48697041853096,"Olivia","Potter",1914,251
"252",1.75942511854041,"Lauren","Campos",1912,252
"253",2.81434155870806,"Anthony","Curry",1918,253
"254",3.20841256628434,"Daniel","Walton",1904,254
"255",1.04205997734472,"Emma","Wolper",1916,255
"256",5.138551933625,"Victoria","Anderson",1902,256
"257",6.69662410139627,"Nicholas","Avila",1920,257
"258",3.79134029129686,"William","Avila",1920,258
"259",2.45638635065781,"Lauren","Fischer",1906,259
"260",1.06214703277642,"John","Johnson",1922,260
"261",4.36824624743467,"Brandon","Williams",1901,261
"262",2.32794461078699,"Emily","Fischer",1910,262
"263",1.55286983799996,"Anthony","Ashenfelter",1905,263
"264",1.9209343718497,"Lauren","Walton",1908,264
"265",4.4485833453917,"Justin","Avila",1904,265
"266",2.46246314179714,"Grace","Smyth",1902,266
"267",1.4728590316945,"Michael","Smyth",1906,267
"268",1.90078149702553,"Joseph","Avila",1906,268
"269",3.38845939845987,"Anthony","Campos",1914,269
"270",-0.379148666263233,"Alyssa","Smith",1902,270
"271",0.95906230614708,"Joshua","Curry",1921,271
"272",5.61501200924468,"Alyssa","Smyth",1910,272
"273",4.44834625714833,"Elizabeth","Smyth",1925,273
"274",2.08610796403236,"Sarah","Mullins",1914,274
"275",1.02072700488515,"Christopher","Avila",1901,275
"276",3.57209935422928,"John","Brady",1916,276
"277",2.78011732290681,"Jacob","Brady",1918,277
"278",2.91225968690447,"Emma","Smyth",1908,278
"279",3.6291894369335,"Hannah","Molina",1921,279
"280",1.69501783353316,"Nicholas","Wolper",1903,280
"281",0.808598503512624,"Andrew","Brady",1924,281
"282",1.56388769332682,"Alyssa","Goodwin",1922,282
"283",2.04860208129411,"Michael","Williams",1908,283
"284",3.25275117090086,"Nicholas","Cheng",1921,284
"285",3.32862186848343,"Madison","Potter",1920,285
"286",-0.429412761383036,"Jessica","Goodwin",1908,286
"287",1.94421597673178,"William","Webster",1922,287
"288",3.3754567365777,"Hannah","Johnson",1910,288
"289",1.39380280660279,"Joseph","Potter",1906,289
"290",-0.126188639492184,"Rachel","Wolper",1917,290
"291",3.58062539300248,"Nicholas","Johnson",1903,291
"292",2.7610342724142,"Zachary","Campos",1917,292
"293",3.70657780601115,"Elizabeth","Brady",1902,293
"294",-2.31127937589541,"Zachary","Curry",1903,294
"295",2.78058517212881,"Anthony","Smith",1921,295
"296",2.54846936745238,"Sarah","Avila",1903,296
"297",1.14365506721741,"Zachary","Potter",1912,297
"298",4.76438654592603,"Tyler","Potter",1925,298
"299",0.00439134434509164,"Jacob","Mullins",1925,299
"300",-0.370845533766695,"Jacob","Todd",1918,300
"301",0.769906749406541,"Grace","Avila",1909,301
"302",0.625826509495539,"Christopher","Smith",1904,302
"303",3.70226835224998,"Ryan","Chang",1918,303
"304",-0.480749248194499,"William","Fischer",1903,304
"305",1.15200801206965,"Lauren","Brady",1908,305
"306",3.93978261724173,"John","Cheng",1910,306
"307",1.57836860896507,"Taylor","Brady",1918,307
"308",1.60906872571821,"Andrew","Smyth",1904,308
"309",4.03303187238857,"Daniel","Sherman",1920,309
"310",0.812474848883178,"Ashley","Avila",1924,310
"311",-0.0880810896342283,"Ryan","Avila",1917,311
"312",1.52361573028368,"Emma","Anderson",1924,312
"313",5.08287598227986,"Ryan","Smith",1921,313
"314",4.90976630326107,"Christopher","Anderson",1910,314
"315",4.65148990730982,"Justin","Fischer",1917,315
"316",3.77424151416839,"Meghan","Chang",1905,316
"317",1.37081019658659,"Anthony","Wolper",1916,317
"318",4.59990214889132,"Alexis","Mullins",1906,318
"319",0.522501567622293,"David","Avila",1922,319
"320",3.77700311066844,"Tyler","Andersen",1911,320
"321",5.81294302591553,"Joseph","Potter",1903,321
"322",2.00977300987885,"James","Walton",1919,322
"323",2.80713645434119,"Alyssa","Curry",1909,323
"324",1.50361069010532,"Alexis","Fischer",1900,324
"325",2.96554460396362,"Samantha","Fischer",1923,325
"326",2.90833730843309,"Andrew","Fischer",1912,326
"327",0.923178726126922,"Joshua","Smyth",1924,327
"328",0.796325194902871,"Anthony","Fischer",1906,328
"329",3.71170087565425,"Joseph","Johnson",1915,329
"330",1.7709420989458,"Jacob","Potter",1918,330
"331",2.28368607174519,"Emily","Webster",1908,331
"332",1.65238281036406,"Jacob","Brady",1913,332
"333",4.54992928281518,"David","Potter",1921,333
"334",-1.41794898767574,"Justin","Brady",1900,334
"335",3.42118617490763,"Brandon","Walton",1924,335
"336",-1.39838307982525,"Christopher","Potter",1905,336
"337",2.5345315159472,"Jessica","Brady",1924,337
"338",1.99280880659499,"Meghan","Campos",1919,338
"339",1.63913436993037,"Emma","Williams",1921,339
"340",4.09602154043479,"John","Webster",1909,340
"341",6.95683531723486,"William","Chang",1923,341
"342",1.96556376812956,"Ryan","Mullins",1905,342
"343",2.69139976029499,"Hannah","Smyth",1914,343
"344",7.19644434421825,"Victoria","Fischer",1903,344
"345",3.5342995750829,"Daniel","Chang",1906,345
"346",1.43675049688515,"David","Todd",1903,346
"347",4.62580779717172,"Samantha","Curry",1916,347
"348",1.65643322579113,"Alexander","Avila",1922,348
"349",-0.847016568880114,"Daniel","Potter",1924,349
"350",1.34494284932694,"Alexander","Mullins",1923,350
"351",3.89705137728969,"Alyssa","Wolper",1910,351
"352",2.02001476343812,"Ashley","Walton",1924,352
"353",2.80243248432152,"Tyler","Mullins",1914,353
"354",5.82328571540575,"Rachel","Johnson",1919,354
"355",3.69178955361271,"Andrew","Avila",1902,355
"356",1.56923398791948,"Ashley","Johnson",1911,356
"357",-0.137178724819526,"Joseph","Andersen",1903,357
"358",2.73095860229533,"Rachel","Fischer",1921,358
"359",4.66498637958535,"Tyler","Goodwin",1912,359
"360",3.13020813584725,"Lauren","Curry",1914,360
"361",2.85384594868784,"Kayla","Chang",1924,361
"362",2.30460351642909,"Kayla","Goodwin",1913,362
"363",2.20830650942508,"Meghan","Todd",1922,363
"364",4.77877828570245,"Christopher","Webster",1905,364
"365",1.13701992700813,"Megan","Curry",1916,365
"366",3.31695349918845,"Victoria","Ashenfelter",1911,366
"367",4.56236599214805,"Jacob","Goodwin",1903,367
"368",4.59436781140021,"Jacob","Walton",1900,368
"369",5.39411983956175,"Emma","Avila",1912,369
"370",7.77992508901821,"Nicholas","Goodwin",1914,370
"371",0.767443261273367,"Andrew","Sherman",1904,371
"372",3.33658745165688,"Zachary","Potter",1910,372
"373",0.740134354833894,"Samantha","Potter",1918,373
"374",2.33757854986103,"Hannah","Potter",1912,374
"375",4.98086891172665,"Olivia","Smyth",1906,375
"376",-1.26195507368848,"Joseph","Molina",1906,376
"377",2.67883898137282,"Rachel","Potter",1925,377
"378",2.012083436284,"Matthew","Anderson",1904,378
"379",1.67139216328937,"Sarah","Cheng",1907,379
"380",0.387893080256311,"Brandon","Sherman",1908,380
"381",0.999126173454376,"Nicholas","Fischer",1919,381
"382",3.44021202966288,"Joshua","Wolper",1914,382
"383",0.800830465490294,"Lauren","Todd",1910,383
"384",3.44542057447136,"Christopher","Todd",1917,384
"385",0.936176385577497,"Emily","Smith",1906,385
"386",4.22781997827654,"Ryan","Mullins",1911,386
"387",3.24602618016733,"Emily","Chang",1925,387
"388",-0.311414991188962,"Sarah","Mullins",1911,388
"389",2.81161219611709,"William","Potter",1907,389
"390",4.22218009706226,"Megan","Andersen",1913,390
"391",-0.353994855091596,"Andrew","Goodwin",1910,391
"392",1.55497926408727,"Christopher","Fischer",1906,392
"393",2.5135650616714,"Tyler","Anderson",1922,393
"394",4.60245997514655,"Megan","Webster",1908,394
"395",1.76463627172819,"Grace","Brady",1903,395
"396",5.40442331174629,"Nicholas","Todd",1912,396
"397",2.68965364809224,"Daniel","Campos",1908,397
"398",5.2275426228842,"Andrew","Webster",1918,398
"399",0.261081634746481,"Madison","Christensen",1903,399
"400",0.485521388770489,"Alexis","Chang",1911,400
"401",3.54630885590052,"Megan","Andersen",1915,401
"402",1.73428688152764,"Joseph","Mullins",1900,402
"403",0.407657856866778,"Matthew","Cheng",1910,403
"404",0.779533032257206,"Tyler","Anderson",1913,404
"405",4.92449694439991,"Taylor","Cheng",1905,405
"406",1.71974599838801,"Megan","Mullins",1905,406
"407",-0.397493213341675,"Hannah","Potter",1908,407
"408",2.3382283221016,"Emma","Sherman",1919,408
"409",0.144260796902126,"David","Sherman",1920,409
"410",2.66291067489644,"James","Mullins",1909,410
"411",-0.775868243748297,"Hannah","Avila",1913,411
"412",1.24838425129435,"Anthony","Anderson",1907,412
"413",0.636352300182172,"John","Cheng",1920,413
"414",3.2632089186117,"Alexander","Cheng",1902,414
"415",3.93768109516027,"Alexander","Curry",1913,415
"416",7.47192008523415,"Jacob","Todd",1922,416
"417",5.60364914592885,"Rachel","Christensen",1920,417
"418",1.64303575266021,"Andrew","Mullins",1919,418
"419",-0.284442952455338,"Matthew","Brady",1920,419
"420",-1.00090453954552,"Matthew","Andersen",1921,420
"421",4.62212878406859,"Jacob","Andersen",1915,421
"422",2.46898494539179,"Hannah","Potter",1911,422
"423",-1.15511403361523,"Andrew","Ashenfelter",1902,423
"424",2.31850186484738,"John","Smyth",1906,424
"425",4.51181183520133,"Megan","Smyth",1925,425
"426",2.20850281934509,"Zachary","Potter",1914,426
"427",-0.608687542051321,"John","Johnson",1912,427
"428",2.93970592834757,"Joshua","Campos",1905,428
"429",3.5887991815736,"Ashley","Williams",1901,429
"430",-1.67406659839755,"John","Andersen",1920,430
"431",6.90840189775944,"Victoria","Williams",1916,431
"432",0.198668752083353,"Lauren","Todd",1913,432
"433",2.79076447886688,"Alexander","Fischer",1916,433
"434",5.96259443318383,"David","Smyth",1919,434
"435",2.04955188452074,"Megan","Mullins",1917,435
"436",1.72589502699722,"Alexander","Avila",1910,436
"437",7.02394093674264,"Rachel","Anderson",1920,437
"438",6.36653789575257,"Olivia","Campos",1912,438
"439",3.28341126735641,"Madison","Campos",1915,439
"440",-1.32006099028946,"Daniel","Potter",1906,440
"441",1.86504496186247,"Madison","Campos",1919,441
"442",2.0234889544711,"Justin","Fischer",1915,442
"443",3.71059039982606,"James","Fischer",1905,443
"444",4.44581206937588,"Elizabeth","Ashenfelter",1918,444
"445",0.607759165408301,"Emily","Christensen",1925,445
"446",-1.93323024155034,"William","Avila",1908,446
"447",1.5431682967695,"Lauren","Andersen",1903,447
"448",2.84142015913807,"Andrew","Walton",1910,448
"449",1.8690650194514,"Joshua","Potter",1901,449
"450",0.817535630247108,"Michael","Andersen",1918,450
"451",1.73153191425577,"Joshua","Sherman",1902,451
"452",4.68985874955442,"Sarah","Anderson",1915,452
"453",4.68398282356373,"Meghan","Curry",1919,453
"454",1.6778970525631,"Emily","Todd",1925,454
"455",1.49395862391446,"Tyler","Smith",1906,455
"456",2.13510367945431,"Hannah","Christensen",1909,456
"457",4.56775439301358,"David","Walton",1919,457
"458",4.34554923982596,"Elizabeth","Williams",1923,458
"459",3.58842196967399,"Nicholas","Webster",1909,459
"460",1.14324799419753,"Zachary","Wolper",1903,460
"461",3.11606655460992,"Jessica","Anderson",1915,461
"462",3.60839390881863,"David","Chang",1924,462
"463",-1.35903578298556,"Nicholas","Goodwin",1910,463
"464",3.1622148960607,"Ashley","Campos",1905,464
"465",5.26469300142906,"Taylor","Cheng",1923,465
"466",-0.0953965820967411,"Samantha","Potter",1902,466
"467",2.12518449313089,"Matthew","Fischer",1924,467
"468",1.19527549510161,"Olivia","Anderson",1921,468
"469",2.83057284707495,"Olivia","Brady",1920,469
"470",1.44180474065094,"Emma","Sherman",1906,470
"471",3.65566735642214,"Sarah","Curry",1923,471
"472",3.07144628141253,"Meghan","Brady",1911,472
"473",2.0616603814132,"William","Williams",1916,473
"474",4.25518406698819,"Rachel","Smyth",1917,474
"475",7.36827435862622,"Emma","Walton",1912,475
"476",0.485688250131429,"David","Anderson",1908,476
"477",-1.82400318397492,"Olivia","Mullins",1918,477
"478",4.01102541379055,"Taylor","Webster",1909,478
"479",2.43503410631643,"Andrew","Cheng",1908,479
"480",2.43363296503648,"Emily","Goodwin",1919,480
"481",1.06974237012298,"Taylor","Johnson",1906,481
"482",4.53191591690178,"Rachel","Webster",1914,482
"483",1.52251729557522,"Alexis","Brady",1917,483
"484",1.26269617277985,"John","Goodwin",1902,484
"485",2.41487156131547,"Nicholas","Sherman",1914,485
"486",2.1953803266156,"Rachel","Williams",1906,486
"487",0.236103920635211,"Emma","Walton",1917,487
"488",4.37188364803832,"Ryan","Todd",1923,488
"489",-0.29225631383153,"Alexis","Avila",1914,489
"490",-0.0597511992226076,"Tyler","Smyth",1902,490
"491",4.22201932762569,"Meghan","Webster",1908,491
"492",3.0842370249381,"Ryan","Smith",1900,492
"493",1.2584897194408,"Alexis","Smith",1911,493
"494",1.05521876851524,"Madison","Webster",1910,494
"495",-1.94421594189632,"David","Williams",1904,495
"496",4.29681367495953,"Nicholas","Williams",1900,496
"497",2.86498423168737,"Victoria","Molina",1910,497
"498",0.933374579162876,"Samantha","Johnson",1916,498
"499",2.07935675595147,"Matthew","Wolper",1914,499
"500",1.88473843779615,"Alexander","Anderson",1908,500
"501",-0.274342858139666,"John","Smyth",1901,501
"502",2.55924840263966,"Andrew","Christensen",1918,502
"503",5.30109567549043,"Jessica","Curry",1906,503
"504",3.59027305366158,"Matthew","Todd",1922,504
"505",7.05390834330857,"Taylor","Walton",1906,505
"506",2.25668919462662,"Jacob","Williams",1916,506
"507",3.67483956245267,"Joshua","Todd",1907,507
"508",2.34585682228712,"Jessica","Brady",1910,508
"509",-2.32302705583926,"Brandon","Williams",1904,509
"510",0.463144825644501,"Taylor","Mullins",1915,510
"511",2.08516881489015,"James","Williams",1908,511
"512",3.09047534507273,"Jacob","Molina",1920,512
"513",-0.672822285059186,"Justin","Ashenfelter",1910,513
"514",3.48701997095866,"Joshua","Potter",1908,514
"515",0.662561544792565,"Alexis","Goodwin",1925,515
"516",-0.0404470612687136,"Jessica","Walton",1901,516
"517",4.23560359949829,"Joshua","Sherman",1925,517
"518",0.979992712223538,"Andrew","Todd",1905,518
"519",-0.534238105938692,"Emily","Campos",1924,519
"520",0.447197011401099,"Matthew","Wolper",1916,520
"521",4.0296948461842,"Matthew","Todd",1914,521
"522",-0.763249425547917,"Hannah","Andersen",1906,522
"523",1.48226984943869,"Alyssa","Goodwin",1906,523
"524",6.62188934460813,"Joseph","Curry",1909,524
"525",3.01446296079204,"Michael","Molina",1900,525
"526",3.75919919057539,"Brandon","Williams",1916,526
"527",2.93656981224692,"Sarah","Anderson",1904,527
"528",4.47391360476014,"Daniel","Brady",1916,528
"529",0.867151504178062,"Ashley","Wolper",1918,529
