"","y","first","last","year","id_y"
"1",0.511378862389892,"Jessica","Ashenfelter",1914,1
"2",3.2787654361004,"Samantha","Campos",1913,2
"3",-0.225618472833975,"Emma","Avila",1907,3
"4",0.703799118878382,"Emily","Anderson",1922,4
"5",1.46988699695949,"Taylor","Webster",1916,5
"6",1.35495220908138,"Alexis","Curry",1916,6
"7",1.56509682604754,"Matthew","Webster",1925,7
"8",4.08657953837261,"William","Smith",1921,8
"9",0.239741684375171,"Taylor","Mullins",1908,9
"10",2.0442708403275,"Alexis","Johnson",1905,10
"11",4.59902964471284,"John","Chang",1914,11
"12",3.3946970896676,"Kayla","Webster",1918,12
"13",4.09915398326582,"Nicholas","Brady",1909,13
"14",3.00666012180862,"Samantha","Anderson",1906,14
"15",3.26890854095798,"Nicholas","Smith",1906,15
"16",0.76937264885955,"Madison","Smyth",1900,16
"17",1.4650321290029,"Matthew","Webster",1924,17
"18",3.36926160230649,"Taylor","Webster",1904,18
"19",0.957014958010303,"Brandon","Williams",1917,19
"20",0.190679154493863,"Alexander","Fischer",1916,20
"21",5.50656652323873,"Kayla","Potter",1910,21
"22",1.0911543004955,"Sarah","Smyth",1911,22
"23",4.33045290279516,"David","Smyth",1906,23
"24",5.51160930231421,"Christopher","Avila",1903,24
"25",4.30893366937942,"Christopher","Mullins",1914,25
"26",3.14735947089377,"Alexander","Sherman",1923,26
"27",1.48593468679295,"Meghan","Goodwin",1914,27
"28",4.69687310593567,"Jacob","Todd",1919,28
"29",4.53001630634221,"Meghan","Smyth",1909,29
"30",2.15736503413124,"Rachel","Wolper",1916,30
"31",4.08596616499247,"Madison","Avila",1905,31
"32",2.03687019753484,"Alexander","Smyth",1919,32
"33",0.589083678496611,"Michael","Molina",1925,33
"34",2.59709092289199,"Jessica","Todd",1905,34
"35",3.03329919108183,"Madison","Christensen",1915,35
"36",3.85890155817001,"Daniel","Chang",1915,36
"37",2.64157453525257,"John","Christensen",1906,37
"38",1.78218415287393,"Tyler","Christensen",1913,38
"39",0.447412023148282,"Michael","Potter",1908,39
"40",0.0720419035686555,"Rachel","Campos",1906,40
"41",0.742925820873979,"Kayla","Chang",1922,41
"42",1.35142791856317,"Justin","Molina",1901,42
"43",4.48643614080798,"Tyler","Cheng",1915,43
"44",1.2361157012152,"Joshua","Fischer",1914,44
"45",0.913070450682728,"Christopher","Johnson",1900,45
"46",1.62310527782753,"James","Mullins",1920,46
"47",1.86241632429194,"Ashley","Ashenfelter",1916,47
"48",0.317233068316211,"Ryan","Todd",1925,48
"49",1.38877050508735,"Meghan","Mullins",1918,49
"50",4.65562417108769,"Anthony","Campos",1925,50
"51",2.73453998608244,"Emily","Johnson",1906,51
"52",-0.360955123221556,"Emma","Cheng",1906,52
"53",-0.76955152724918,"Alexander","Williams",1925,53
"54",3.95918052279341,"Alyssa","Ashenfelter",1905,54
"55",2.76591547439159,"Daniel","Chang",1921,55
"56",0.683241416504907,"Madison","Fischer",1907,56
"57",1.36199588880794,"David","Andersen",1912,57
"58",2.49011894735031,"Meghan","Johnson",1910,58
"59",2.43615982269839,"Alexander","Williams",1902,59
"60",5.16698976024481,"Tyler","Mullins",1908,60
"61",4.14172452084218,"Olivia","Smyth",1922,61
"62",1.39619249203161,"Brandon","Goodwin",1900,62
"63",1.6318473375776,"Michael","Johnson",1907,63
"64",3.05229578358814,"Alexander","Wolper",1919,64
"65",-2.04908105903791,"Alyssa","Avila",1909,65
"66",0.511952571215748,"Meghan","Molina",1903,66
"67",3.5638736274033,"Rachel","Curry",1906,67
"68",1.97777040794704,"Meghan","Walton",1904,68
"69",-0.0388742223922276,"Lauren","Goodwin",1901,69
"70",3.10041133023687,"Alexis","Christensen",1922,70
"71",4.46849234535371,"Alyssa","Todd",1910,71
"72",5.09321020052527,"Daniel","Ashenfelter",1905,72
"73",4.29974365180226,"Michael","Williams",1918,73
"74",3.57848780762899,"James","Cheng",1911,74
"75",3.59310183971162,"Taylor","Christensen",1921,75
"76",-0.77637789581667,"Elizabeth","Avila",1920,76
"77",1.54850323287578,"Joseph","Smyth",1919,77
"78",2.21323478270565,"Matthew","Campos",1910,78
"79",0.229338618564358,"Anthony","Wolper",1916,79
"80",5.34404835819314,"Michael","Wolper",1924,80
"81",2.54659071137243,"Alexis","Sherman",1906,81
"82",2.80300950230172,"Christopher","Fischer",1911,82
"83",6.2376635647448,"James","Ashenfelter",1900,83
"84",5.33084342743725,"Matthew","Smyth",1904,84
"85",3.597570696926,"Tyler","Mullins",1906,85
"86",3.48583294444646,"Emily","Andersen",1902,86
"87",8.58627639693978,"Anthony","Andersen",1913,87
"88",2.48746979095472,"Ashley","Walton",1902,88
"89",4.64664553990918,"Daniel","Johnson",1906,89
"90",-4.33656724151338,"Elizabeth","Christensen",1904,90
"91",-0.337727810505991,"Alyssa","Sherman",1923,91
"92",-0.983349568928145,"Madison","Fischer",1901,92
"93",5.59055151268749,"Victoria","Smyth",1919,93
"94",4.53734419310217,"Meghan","Brady",1919,94
"95",3.76405246029844,"Joseph","Mullins",1911,95
"96",1.29452293107168,"Meghan","Curry",1910,96
"97",2.99744128150547,"Alexis","Anderson",1915,97
"98",-1.92418770951793,"Anthony","Johnson",1921,98
"99",0.525345624140211,"Victoria","Goodwin",1924,99
"100",3.11693730705744,"Megan","Smyth",1902,100
"101",-0.00741778769475099,"Christopher","Goodwin",1906,101
"102",2.16806447018719,"Matthew","Williams",1924,102
"103",1.59523774477692,"Tyler","Wolper",1904,103
"104",-0.536196611127611,"Zachary","Ashenfelter",1900,104
"105",1.91850384595074,"Nicholas","Williams",1911,105
"106",-2.05440184944532,"Samantha","Webster",1909,106
"107",-0.788611270101048,"Justin","Molina",1904,107
"108",1.35672339172419,"Matthew","Goodwin",1909,108
"109",-1.33259740133079,"Megan","Chang",1900,109
"110",1.79929334271759,"Michael","Molina",1917,110
"111",2.50631549603856,"Justin","Williams",1904,111
"112",1.4331332034759,"Grace","Todd",1913,112
"113",2.57982897914447,"Kayla","Mullins",1907,113
"114",1.95129516153189,"Zachary","Ashenfelter",1914,114
"115",1.66106117466128,"Emily","Chang",1912,115
"116",1.67515184402825,"Alexander","Ashenfelter",1919,116
"117",2.05929507027809,"James","Brady",1924,117
"118",2.70059722862617,"Andrew","Walton",1908,118
"119",-0.588805839063664,"Joseph","Smith",1914,119
"120",4.23944007032784,"Grace","Todd",1913,120
"121",0.881763827005936,"Alexis","Williams",1901,121
"122",3.67817786949391,"Taylor","Walton",1908,122
"123",7.22618819041723,"James","Williams",1914,123
"124",3.02849064772447,"Rachel","Williams",1922,124
"125",3.42933176242058,"Samantha","Anderson",1914,125
"126",0.14925681420985,"Emma","Molina",1908,126
"127",4.4068577299675,"Christopher","Sherman",1915,127
"128",1.88211164880879,"John","Chang",1908,128
"129",6.62780866310492,"Nicholas","Smith",1905,129
"130",4.80476222351272,"Joshua","Smith",1903,130
"131",6.3848380871414,"Rachel","Curry",1910,131
"132",2.53864402572552,"David","Cheng",1911,132
"133",2.68889175828942,"John","Potter",1913,133
"134",-0.385107228518817,"Meghan","Molina",1913,134
"135",2.14854737579767,"John","Johnson",1910,135
"136",0.741641247616923,"Ryan","Anderson",1923,136
"137",0.225790799420708,"Matthew","Molina",1915,137
"138",2.52748472560896,"James","Molina",1915,138
"139",3.19811639264864,"Olivia","Avila",1911,139
"140",-1.35377888099104,"Zachary","Christensen",1915,140
"141",3.02332217466441,"Michael","Avila",1905,141
"142",2.81461183449616,"Grace","Johnson",1913,142
"143",2.3656886452243,"Joshua","Andersen",1910,143
"144",6.06687679245014,"Emily","Sherman",1920,144
"145",2.68610925802607,"Lauren","Smyth",1918,145
"146",2.5701559862164,"Anthony","Potter",1901,146
"147",0.278873776670162,"Joshua","Walton",1922,147
"148",2.07893837363242,"Zachary","Campos",1915,148
"149",2.86660188202144,"Ryan","Curry",1913,149
"150",3.9798754162237,"Kayla","Avila",1924,150
"151",1.80148876866873,"David","Cheng",1901,151
"152",2.42327629236591,"Zachary","Potter",1919,152
"153",2.44685075459599,"Ryan","Potter",1915,153
"154",6.09525775546165,"Joseph","Anderson",1906,154
"155",2.55812302462391,"Madison","Chang",1908,155
"156",3.46294378490868,"Justin","Smith",1916,156
"157",-0.767341297942562,"William","Campos",1923,157
"158",-0.787724633829778,"Joseph","Goodwin",1921,158
"159",3.09745611012892,"Emma","Williams",1909,159
"160",3.71994240568544,"Brandon","Smith",1924,160
"161",0.804684839644536,"Madison","Goodwin",1907,161
"162",2.41826062472457,"Emily","Christensen",1912,162
"163",7.1585837440953,"Ashley","Todd",1900,163
"164",-0.00849541732697923,"James","Andersen",1909,164
"165",3.24747222866358,"Hannah","Potter",1903,165
"166",4.16087125751257,"William","Smyth",1921,166
"167",-0.576002028190826,"Madison","Fischer",1918,167
"168",0.771473383900105,"Alexander","Todd",1914,168
"169",1.02206062385892,"Jacob","Cheng",1904,169
"170",3.50039021619193,"Jacob","Cheng",1910,170
"171",0.0843224312393673,"Brandon","Goodwin",1918,171
"172",2.46152164753981,"Meghan","Molina",1916,172
"173",-0.344702311790996,"William","Avila",1902,173
"174",0.523848268884735,"Elizabeth","Webster",1907,174
"175",0.499653448649298,"Anthony","Ashenfelter",1910,175
"176",2.63422197747655,"Anthony","Johnson",1912,176
"177",2.27590172247826,"Jacob","Anderson",1912,177
"178",1.63114339911537,"Anthony","Wolper",1916,178
"179",1.15647738282741,"Matthew","Andersen",1923,179
"180",-0.293606103608961,"Michael","Fischer",1903,180
"181",4.30688771702983,"Christopher","Goodwin",1901,181
"182",1.90846158740883,"Nicholas","Ashenfelter",1913,182
"183",1.53292455342266,"Anthony","Christensen",1911,183
"184",1.56838356300159,"Emma","Mullins",1902,184
"185",5.19626642183602,"Zachary","Webster",1924,185
"186",2.88297560145756,"Brandon","Goodwin",1913,186
"187",3.69470216100154,"Joseph","Cheng",1916,187
