"","x1","x2","first","last","year","id_x"
"493",FALSE,-2.12359522941721,"Christopher","Cheng",1922,493
"359",FALSE,0.262280104972077,"Joshua","Ashenfelter",1923,359
"900",TRUE,2.12618597496954,"Ashley","Cheng",1914,900
"586",FALSE,-0.324640615975397,"Michael","Andersen",1900,586
"285",FALSE,-0.867426203720904,"Meghan","Johnson",1913,285
"618",TRUE,0.783418946604402,"Juseef","Mullins",1906,618
"464",FALSE,0.233568595078692,"Kayla","Molina",1909,464
"353",TRUE,1.34865198954208,"Lauren","Andersen",1918,353
"997",TRUE,1.3105552194175,"Justin","Mullins",1914,997
"980",FALSE,0.431116293419555,"Alexis","Andersen",1914,980
"588",FALSE,1.75981732038448,"Victoria","Fischer",1913,588
"189",TRUE,-0.529994159284403,"Jessica","Smyth",1906,189
"998",TRUE,0.022258689948308,"Joseph","Andersen",1908,998
"884",TRUE,-0.599095567941207,"Elizabeth","Williams",1910,884
"885",TRUE,1.71119744635851,"Aluxandeer","Mullins",1900,885
"867",FALSE,0.212044504569512,"Emmu","Molina",1908,867
"424",TRUE,-1.10510778983673,"Elizabeth","Webter",1923,424
"319",FALSE,-0.562413991722732,"Victoria","Brady",1919,319
"184",FALSE,1.38551602291306,"Tyler","Webster",1901,184
"338",TRUE,-0.680037641774143,"Jucob","Todd",1911,338
"655",FALSE,0.967272486464879,"Daniel","Johnson",1907,655
"85",TRUE,-0.462150744271068,"Anthony","Christensen",1907,85
"97",FALSE,1.18397168373923,"Andruw","Molina",1910,97
"477",FALSE,-0.190213956329096,"Anthony","Avila",1905,477
"711",TRUE,-0.00276365478339596,"Aluxandeer","Johnson",1909,711
"48",FALSE,0.370598305909097,"David","Khong",1903,48
"32",FALSE,-3.06078830007556,"Nicholas","Smyth",1923,32
"889",TRUE,-0.327939726106302,"Megan","Smyth",1901,889
"745",FALSE,-0.678195580801661,"David","Fischer",1927,745
"815",FALSE,-1.4114311324974,"Christopher","Chang",1924,815
"311",FALSE,-1.32451470975717,"Hannah","Smyt",1925,311
"547",FALSE,-1.08021626063391,"Jessica","Brody",1901,547
"548",TRUE,-1.28155157584901,"Grace","Curry",1905,548
"839",FALSE,-0.664259989978143,"Emily","Andersen",1916,839
"66",FALSE,2.14190505256989,"Christopher","Goodwin",1917,66
"178",TRUE,-1.38113211510874,"Justin","Ashenfelter",1907,178
"441",TRUE,0.181583532302098,"Joseph","Sherman",1915,441
"994",TRUE,0.553840794691809,"Victoria","Fischer",1900,994
"23",TRUE,-1.15421207367779,"Victoria","Brody",1900,23
"603",FALSE,0.746340447226098,"Joseph","Curr",1921,603
"104",TRUE,0.385384754441856,"Grae","Molina",1911,104
"646",TRUE,-0.936368010355135,"Justin","Smyth",1923,646
"874",TRUE,0.503515848006552,"Lauren","Brody",1913,874
"313",TRUE,-2.43002720933563,"Jumees","shenfelter",1901,313
"942",TRUE,1.06488905715199,"John","Anderen",1913,942
"757",FALSE,0.284066866278073,"Ashley","Smyth",1907,757
"425",FALSE,-2.40008479601575,"Olivia","Smth",1908,425
"828",TRUE,-1.34852319065326,"Meghan","Kry",1910,828
"878",TRUE,-2.3125422612542,"James","Williams",1913,878
"849",FALSE,-0.471097939553277,"William","Sherman",1917,849
"360",TRUE,0.344722313435142,"Laurn","Fischer",1923,360
"930",TRUE,-0.837824584163278,"David","Fischer",1901,930
"869",TRUE,-0.0653113826278056,"Wlliam","Walton",1914,869
"707",TRUE,2.64241082387456,"Emma","Sherman",1919,707
"24",TRUE,2.41866315642001,"Matthew","Bady",1915,24
"203",FALSE,-0.896630601440974,"Tyler","Potteer",1916,203
"875",FALSE,-0.894058291477969,"Joseph","Brady",1909,875
"749",FALSE,-0.872167107931248,"Meghan","Molina",1928,749
"987",TRUE,-0.047924174709357,"Ryan","Sherman",1918,987
"158",FALSE,0.709464471055725,"Matthew","Anderson",1924,158
"333",TRUE,0.799348293980052,"Tyler","Curry",1901,333
"559",FALSE,0.923057319516875,"Ashley","Khong",1901,559
"30",TRUE,-0.799212883398752,"Hannah","Cang",1908,30
"518",FALSE,1.04626892327124,"Kayla","Anderson",1916,518
"661",FALSE,-0.976396332719633,"Joshua","Campos",1916,661
"489",FALSE,-0.689394861003161,"Joshua","Brdy",1916,489
"396",TRUE,-0.42636060227191,"Brandon","Molina",1916,396
"386",TRUE,-1.55920403598046,"Joshua","Molina",1915,386
"94",TRUE,-0.542205693300727,"Grace","Chag",1925,94
"511",TRUE,-0.737695057823242,"Joshua","Williams",1905,511
"845",TRUE,-2.09931894025741,"Megan","Christensen",1916,845
"467",TRUE,-2.44085390904158,"Rachl","Cheng",1900,467
"63",TRUE,-0.527861349347761,"Alexander","Webster",1908,63
"833",FALSE,1.60921959955215,"Gace","Potter",1923,833
"93",FALSE,1.3952881932477,"Madison","Anderen",1914,93
"98",FALSE,-1.07000501357314,"Mugan","Avila",1906,98
"539",TRUE,1.52918724730286,"Ryan","Cheng",1905,539
"894",TRUE,-0.143195154920671,"Jessica","Avila",1909,894
"662",FALSE,-1.52025277951217,"Samantha","Campos",1917,662
"651",TRUE,1.6076572723216,"Zachary","Wbster",1916,651
"570",FALSE,1.07197632208297,"Victoria","Ashenfelter",1911,570
"173",TRUE,-4.16309326882689,"Laurn","Andersen",1903,173
"563",FALSE,0.900448667362829,"Lauren","Mullins",1916,563
"777",TRUE,-1.20127907215922,"Christopher","Smith",1920,777
"896",FALSE,0.890618527625941,"Zachary","Smth",1908,896
"677",FALSE,-0.780714430715102,"Ashley","Molina",1921,677
"706",TRUE,0.472622999440212,"Aexis","Anderson",1910,706
"717",TRUE,-0.583278277257653,"Andrw","Potter",1911,717
"182",TRUE,-0.788484031233325,"Alexis","Fischr",1918,182
"378",TRUE,-0.810748031602652,"Jessica","Goodwin",1897,378
"365",FALSE,-1.50441750303929,"Tyler","Ashonfeeter",1905,365
"936",TRUE,0.402300012279123,"Megan","Walton",1900,936
"47",TRUE,0.0136255982187722,"Hannah","olina",1908,47
"123",TRUE,-1.34685071692778,"John","Webster",1904,123
"982",FALSE,0.367843759800951,"William","Cheng",1916,982
"272",TRUE,-0.649791018179099,"Kayla","Fischer",1918,272
"823",TRUE,0.647496599457247,"Tylur","Khrosteensen",1909,823
"71",TRUE,0.507357110016164,"Matthew","Webster",1915,71
"533",FALSE,-0.427008130266987,"Alexander","Potter",1910,533
"794",FALSE,-0.757831686085409,"Anthony","Smith",1914,794
"691",TRUE,1.3646316561294,"Kayla","Molina",1904,691
"482",FALSE,0.804600109726085,"Daniel","Molina",1921,482
"312",FALSE,-2.15066047976718,"Tyler","Chang",1904,312
"866",TRUE,2.30959674253526,"Olivia","Sherman",1905,866
"304",FALSE,-0.0477118909412161,"Joseph","Wolper",1900,304
"151",TRUE,-0.819858206706445,"Michael","Smih",1915,151
"798",FALSE,-0.502927255318333,"John","Mullin",1919,798
"840",TRUE,-1.45474223999083,"Olivia","Curry",1925,840
"507",TRUE,1.66667143000347,"Victoria","Sherman",1911,507
"336",FALSE,-0.801785992912489,"Andrew","Walon",1905,336
"970",TRUE,1.68245779821066,"Samantha","Avila",1911,970
"543",FALSE,0.386460365631846,"Megan","Fischer",1923,543
"951",FALSE,0.504310030439216,"Justin","mith",1906,951
"415",FALSE,-0.304986763799658,"Anthuny","Brady",1917,415
"902",TRUE,-1.15348564759003,"Jussica","Smith",1907,902
"816",TRUE,-3.41665505063187,"Elizabeth","Fosceer",1906,816
"727",TRUE,1.48744338509581,"Samantha","Fischer",1908,727
"499",TRUE,-0.840199075142222,"Joseph","Campos",1905,499
"630",TRUE,-0.39512529373644,"Elizabeth","Smyth",1918,630
"801",FALSE,2.18480107190781,"James","Todd",1923,801
"171",TRUE,-1.17133490699392,"nthony","Johnson",1917,171
"759",FALSE,-1.12052963634046,"Tyler","Smyth",1903,759
"494",FALSE,2.02494388385123,"Alexis","Walton",1902,494
"161",FALSE,0.108086560412152,"Elizabeth","Cheng",1899,161
"406",FALSE,-1.05606489166669,"Matthw","Curry",1912,406
"247",FALSE,1.26297341896792,"Matthew","Ashenfelter",1923,247
"324",TRUE,0.869888345970118,"Joseph","Anderson",1917,324
"557",FALSE,-0.159447440107571,"Matthew","Goodwin",1903,557
"105",FALSE,0.973255574999455,"Joshua","Christensen",1901,105
"50",FALSE,-0.807930504916816,"Madison","Willims",1908,50
"650",FALSE,0.444588718975567,"Elizabeth","odd",1904,650
"394",FALSE,-0.408166054157632,"Madison","Wolpeer",1922,394
"389",TRUE,-0.0317270514010234,"Brandon","Campos",1915,389
"233",FALSE,1.20542281536888,"Alexander","Brody",1914,233
"552",FALSE,-0.783584660477629,"Smantha","Ashenfelter",1902,552
"111",FALSE,0.825705316390298,"Samantha","Andersen",1902,111
"536",TRUE,0.226062788885486,"Megan","Molina",1908,536
"481",TRUE,2.39215663941533,"Brandon","Johson",1919,481
"572",TRUE,0.34886276268478,"Zachary","Anderson",1925,572
"204",TRUE,-0.66426693055912,"Joshua","Goodwin",1924,204
"373",FALSE,1.69845464331296,"Nicholas","Cheng",1916,373
"187",TRUE,-1.37309378986672,"Muchaeel","Smyth",1913,187
"604",TRUE,0.650862482813738,"Nicholas","Smyth",1905,604
"409",FALSE,1.12441426805594,"Christopher","Wolper",1910,409
"275",TRUE,0.920688573385179,"Jessica","mith",1917,275
"418",TRUE,-0.366337492670854,"Grace","Smith",1907,418
"802",TRUE,0.0599152149629323,"Alyssa","Ashonfeelter",1898,802
"787",TRUE,1.04979071486663,"William","Goodwin",1916,787
"39",FALSE,-0.994953173807421,"Nicholas","Campos",1925,39
"658",TRUE,0.97147580285425,"Emma","Smyth",1922,658
"818",TRUE,0.0916961657361192,"Rachel","Syth",1912,818
"859",FALSE,0.152390095894068,"Ryan","Christensen",1921,859
"522",TRUE,2.10606246424542,"Joshu","Curry",1916,522
"901",TRUE,1.34055175624205,"Olivia","Wolper",1897,901
"18",FALSE,0.0381480275816511,"Christopher","Molina",1903,18
"136",TRUE,1.53288581863164,"Joseph","Smith",1898,136
"895",FALSE,0.279791499425052,"John","Cang",1912,895
"51",FALSE,-0.674061089406508,"Hannah","Christensen",1924,51
"339",TRUE,-0.150492832475894,"Zachary","Campos",1904,339
"3",TRUE,-1.073829599065,"Nicholas","Goodwin",1922,3
"666",FALSE,1.70695921886771,"Hannah","Goodwin",1902,666
"264",FALSE,2.74472123056886,"Alyssa","Fischer",1907,264
"428",TRUE,0.17342991410101,"Sarah","Goodwin",1916,428
"219",FALSE,-0.180773306166173,"Smantha","Christensen",1908,219
"725",TRUE,-1.14323784810154,"Tyler","Avila",1903,725
"19",FALSE,0.240987652295058,"Madison","Avila",1922,19
"404",FALSE,1.52338455752939,"Samantha","Campos",1925,404
"945",FALSE,1.24881734585672,"Brandon","Khong",1923,945
"941",TRUE,-0.367450631612213,"Michael","Kompos",1907,941
"57",FALSE,-0.0669600705793708,"Emily","Cheng",1913,57
"75",FALSE,-0.999415276948574,"Alexis","Smyt",1916,75
"37",TRUE,-0.19067715687474,"Oliia","Fischer",1907,37
"391",TRUE,2.80096913721866,"James","Christensen",1909,391
"306",FALSE,0.96296962870724,"William","Williams",1911,306
"375",FALSE,0.624046158138747,"Lauren","Johnson",1919,375
"779",TRUE,0.818252719413384,"Jacob","Ashenfelter",1915,779
"69",TRUE,-0.897519336299136,"Anthony","Molina",1918,69
"238",TRUE,-3.04714113008847,"Madison","Todd",1910,238
"141",FALSE,-0.188953171235553,"Ashley","Smyth",1907,141
"451",TRUE,0.954952150420433,"Nichlas","Williams",1918,451
"479",TRUE,0.466776476360498,"Rachel","Curry",1907,479
"778",FALSE,2.79856119790746,"James","Wolper",1924,778
"286",FALSE,-0.783866373351679,"Christopher","Curr",1921,286
"916",TRUE,1.91442282373948,"Christopher","Wolper",1922,916
"752",TRUE,0.0794968778702584,"Zachary","Smih",1916,752
"528",TRUE,-0.0610695075810304,"Alexis","Todd",1912,528
"344",TRUE,0.804814729691732,"William","Goodwin",1921,344
"214",TRUE,-0.146799992424936,"Elizabeth","Andersen",1900,214
"693",FALSE,-0.991725553664877,"Victoria","Aderson",1916,693
"388",TRUE,0.608336180915359,"Elizabeth","Andorseen",1926,388
"354",TRUE,-0.631310096619061,"aniel","Moina",1902,354
"120",FALSE,-0.428988007509935,"Taylor","Sherman",1908,120
"109",FALSE,0.0562158607471204,"Jucob","Khrosteensen",1912,109
"524",FALSE,-0.238611181425312,"Nicholas","Chang",1911,524
"975",FALSE,0.453938272907517,"Hannah","Goodwin",1917,975
"743",TRUE,-3.1002659014855,"Emily","Wester",1910,743
"162",TRUE,0.710662774582894,"Christopher","odd",1904,162
"561",TRUE,1.30725681409904,"oseph","Campos",1909,561
"935",FALSE,1.15183417817063,"Hannah","Wolper",1923,935
"730",FALSE,-0.103392037259926,"Daniel","Brady",1925,730
"175",FALSE,-1.67618761512664,"Justin","Todd",1911,175
"421",TRUE,0.827205661568296,"Olivia","Campos",1903,421
"753",TRUE,0.0153272034577573,"Meghan","Fischer",1906,753
"602",FALSE,0.237460364741094,"William","Johnson",1918,602
"751",TRUE,1.28065792947993,"Emuly","Chang",1897,751
"390",TRUE,-2.21015918208283,"Alyssa","Molina",1903,390
"243",TRUE,0.000604277925301409,"Anthony","Sheran",1922,243
"635",TRUE,0.461338657087023,"Ryan","Brody",1920,635
"15",TRUE,0.581665013693125,"Srah","Christensen",1907,15
"824",TRUE,-0.271960387083305,"Rachel","Andorseen",1923,824
"549",TRUE,-1.76168324032531,"Andrew","Potter",1915,549
"529",TRUE,2.8608038959243,"Alyssa","Walton",1915,529
"13",TRUE,2.04496215364471,"Joshua","Avila",1920,13
"723",FALSE,1.70332982779295,"Taylor","Ashenfelter",1924,723
"242",TRUE,0.725803862965731,"Megan","Andersen",1900,242
"302",TRUE,0.68055425982797,"Samantha","Brady",1911,302
"535",FALSE,-1.53615290681292,"Emma","Wolper",1918,535
"194",TRUE,-1.3804315033941,"Andrew","Smith",1920,194
"448",TRUE,0.698707077105689,"Madison","Curry",1925,448
"620",FALSE,1.6085862619531,"Eluzabeeth","Wolper",1914,620
"905",FALSE,-0.429807434130884,"Ashley","Goodwin",1902,905
"800",FALSE,-0.0451597356139896,"Olivia","Curry",1909,800
"112",TRUE,-0.888340298237942,"Joseph","Brady",1903,112
"177",FALSE,0.138710568886564,"Christopher","Andorseen",1916,177
"626",FALSE,4.15715639525215,"Nicholas","Curry",1909,626
"35",TRUE,-1.47932602189177,"Jushua","Wolpeer",1924,35
"584",FALSE,0.468110876865643,"Justin","Andersen",1916,584
"971",FALSE,-0.9551764332574,"Victoria","Campos",1898,971
"226",TRUE,1.14415486543574,"William","Christensen",1903,226
"703",TRUE,1.51843973063552,"Brandon","Chang",1900,703
"583",FALSE,-2.43397355060736,"Kayla","Andersen",1917,583
"532",FALSE,2.33625175696846,"Vuctoria","Smith",1906,532
"327",TRUE,-0.624250245955591,"James","Waton",1902,327
"346",TRUE,-0.925058869894517,"Grace","Avil",1920,346
"201",TRUE,0.313575213721414,"Madison","Anderson",1922,201
"526",FALSE,-1.02540506419238,"Olivia","Shorman",1913,526
"64",FALSE,-3.09345368800509,"Daniel","Sherman",1903,64
"721",FALSE,-0.0727565574119356,"Jstin","Moina",1925,721
"991",FALSE,1.18235680968699,"Hannah","Webster",1906,991
"191",TRUE,-3.70004212089984,"William","Williams",1904,191
"643",FALSE,-0.196766144568877,"Alexis","Cheng",1903,643
"341",TRUE,1.54453846099286,"Olivia","heng",1911,341
"719",TRUE,1.9268581757158,"Emily","Mullins",1902,719
"315",FALSE,-1.01610265976766,"Jacob","Brady",1908,315
"804",TRUE,1.3216770492713,"Taylor","Ashenfelter",1911,804
"413",FALSE,-0.292848822212765,"Olivia","Smyth",1900,413
"295",TRUE,1.9807129952096,"John","Walton",1925,295
"498",FALSE,-1.2212339744647,"Joshua","Fischer",1912,498
"641",TRUE,-1.05480876954729,"Christopher","Webster",1905,641
"995",FALSE,-3.57299601130108,"Justin","Molina",1912,995
"41",FALSE,-0.190972503131772,"Andrew","Webster",1912,41
"621",FALSE,-1.3119610629595,"Michael","Goodwin",1903,621
"676",FALSE,-0.695702412691017,"Kayla","Webster",1907,676
"422",TRUE,0.341815946838401,"Jessica","Potteer",1923,422
"734",FALSE,2.72817794803783,"Taylor","Williams",1906,734
"814",FALSE,-0.192221530926549,"Sarah","Avila",1908,814
"280",FALSE,1.39168053645411,"Joseph","Webster",1903,280
"812",FALSE,-0.574763118666691,"Samantha","Andersen",1916,812
"827",FALSE,0.61639553615798,"Daniel","Cheng",1901,827
"452",TRUE,-1.84088190188927,"Olivia","Curry",1904,452
"127",FALSE,0.0999096944162738,"Rachel","Webter",1902,127
"808",TRUE,-2.67295593164462,"David","Mullins",1922,808
"864",FALSE,1.5454092910353,"Andrew","Ashenelter",1911,864
"99",FALSE,0.184999260838063,"Alyssa","Kompos",1926,99
"76",FALSE,0.234038254737349,"Elizabeth","Smoth",1905,76
"334",FALSE,-1.46975353315748,"Alexis","Andrsen",1914,334
"116",TRUE,1.44099605668411,"Emma","Wolpeer",1919,116
"287",TRUE,0.999085991831936,"Madison","odd",1910,287
"806",FALSE,1.86195237542674,"Zachar","Anderson",1906,806
"568",FALSE,3.01642045303762,"Victoria","Wolper",1920,568
"876",TRUE,-1.34404224982046,"Elizabeth","Campos",1921,876
"978",FALSE,0.505539317500488,"Grace","Todd",1916,978
"284",TRUE,1.25617922098196,"Emma","Andersen",1902,284
"183",TRUE,-0.838419053369347,"Joshua","Christensen",1924,183
"514",TRUE,-0.310863746405572,"Tyler","Avila",1919,514
"715",TRUE,0.179547215906856,"Daniel","Smith",1921,715
"347",TRUE,1.58745339564345,"Hannah","Mullins",1919,347
"348",TRUE,-0.258023693880298,"Alexis","Fischer",1923,348
"476",FALSE,1.58503194683789,"Taylor","Fischer",1920,476
"108",FALSE,-0.114084494231141,"Michael","Cheng",1926,108
"836",FALSE,-2.26841284070588,"Meghan","Campos",1922,836
"520",FALSE,1.96236151084477,"Taylor","Todd",1921,520
"792",FALSE,0.480173825213882,"James","Anderson",1915,792
"25",TRUE,1.84130555961664,"William","Molia",1920,25
"656",FALSE,0.155739680390108,"Taylor","Avola",1917,656
"613",TRUE,-0.447112891535485,"Ashley","William",1907,613
"544",FALSE,0.902384406088862,"Meghan","Andesen",1924,544
"420",TRUE,-1.47419405101371,"Elizabet","Avila",1912,420
"530",TRUE,-1.86087668855393,"Kuyl","Ashenfelter",1923,530
"682",FALSE,1.08002613859201,"Michael","Walton",1914,682
"728",TRUE,-0.366204793929879,"Meghan","Brady",1916,728
"265",TRUE,0.551356692014018,"Lauren","hristensen",1911,265
"512",TRUE,0.562952132645682,"Christopher","Asenfelter",1913,512
"276",TRUE,-2.58073686368581,"Madison","Johnson",1902,276
"248",TRUE,1.77114476891791,"Olivia","Ashenfelter",1904,248
"16",FALSE,-1.08468743891823,"Elizabeth","Molina",1923,16
"868",FALSE,-2.72527380214654,"Alexander","Goodwin",1914,868
"660",FALSE,-0.75097708059317,"Joshua","Potter",1913,660
"102",FALSE,-0.395509627062609,"Olivia","Ashonfeelter",1918,102
"216",FALSE,-1.81628589655677,"Brandon","Smyth",1915,216
"830",TRUE,1.19643414780233,"John","Chang",1903,830
"465",FALSE,0.71399027189371,"lyssa","Curry",1918,465
"738",FALSE,0.226746950684203,"Madison","Andersen",1910,738
"861",TRUE,0.50947001410891,"auren","Andersn",1921,861
"208",TRUE,-1.48265482040389,"Madison","Smith",1902,208
"948",FALSE,-2.58218301760035,"Grace","Aderson",1914,948
"628",TRUE,1.03966777987747,"Lauren","Molina",1916,628
"960",FALSE,0.655924506890699,"William","Mullins",1899,960
"122",FALSE,-2.69463524401317,"Tyer","Ashenfelter",1917,122
"60",FALSE,-3.22308839413197,"Andew","Johson",1919,60
"595",TRUE,0.310718877984473,"Christopher","Avila",1917,595
"367",FALSE,0.262386104539143,"Daniel","Curry",1919,367
"513",TRUE,0.655572747523608,"James","Walton",1919,513
"6",TRUE,1.29540585101179,"Emuly","Walton",1901,6
"49",TRUE,-1.31715358371625,"Victoria","Wolpeer",1916,49
"121",TRUE,1.46775313944148,"Nichola","Todd",1913,121
"679",FALSE,1.70181258342812,"James","Walton",1916,679
"698",TRUE,2.63981369762506,"Andrew","Khrosteensen",1923,698
"89",FALSE,0.745518663234021,"Michael","Curry",1909,89
"478",TRUE,-1.69742047692013,"Joseph","Smyth",1916,478
"937",TRUE,-1.3392579812454,"Olivia","Andersen",1914,937
"952",TRUE,-0.447628516930276,"Jessica","Foscheer",1924,952
"852",TRUE,-0.815404638320131,"Tyler","Kry",1903,852
"200",FALSE,0.857305419039316,"William","Potter",1913,200
"776",TRUE,0.83978355411749,"Srah","Andersen",1903,776
"611",TRUE,-0.0261935958213627,"Olivia","Christensen",1920,611
"565",TRUE,0.571747415460967,"Emily","Chang",1903,565
"296",TRUE,0.222991737360165,"Athony","Walton",1919,296
"301",FALSE,-0.728841500074216,"Emma","Sherman",1915,301
"31",TRUE,0.835987576990489,"Andrew","Fscher",1914,31
"328",TRUE,-0.137073078395906,"Maison","Ashnfelter",1908,328
"973",FALSE,-0.740707640331252,"Alexander","Walton",1925,973
"153",FALSE,1.9676993022716,"Emma","Brady",1903,153
"126",TRUE,1.75580526600985,"Madison","Khong",1910,126
"663",TRUE,1.10041228145649,"Meghan","Curry",1924,663
"594",TRUE,0.761226860024486,"Olivia","Ashenfelter",1911,594
"582",FALSE,-1.33116698413173,"Alexis","Anderson",1908,582
"505",TRUE,-0.470422431803237,"Megan","Christensen",1923,505
"290",FALSE,3.96947571939894,"Elizabeth","Andersen",1920,290
"392",FALSE,0.455314816012725,"James","Goodwin",1903,392
"113",FALSE,0.0916600328882984,"Rachel","Anderson",1908,113
"432",FALSE,-0.373814841805541,"Lauren","Todd",1908,432
"88",FALSE,-0.790558115395365,"Elizabeth","Anderson",1905,88
"395",TRUE,-0.815459169559953,"William","Christensen",1920,395
"397",FALSE,0.341972251290804,"Victoria","Molina",1921,397
"401",FALSE,1.17111475104073,"Anthony","Walton",1906,401
"416",FALSE,-2.76158724694696,"Jessica","Smyth",1924,416
"501",TRUE,0.873575835895447,"Jessica","Avola",1905,501
"567",FALSE,-1.7154873967697,"John","Webster",1920,567
"545",TRUE,1.33982506975147,"Hannah","Campos",1907,545
"967",TRUE,-0.827091742795679,"Madison","Andersen",1915,967
"708",TRUE,0.107515952947216,"John","Jhnson",1921,708
"461",TRUE,-0.535232538164998,"Smantha","Smith",1910,461
"740",TRUE,-0.00990319865007171,"Taylor","Walton",1901,740
"419",FALSE,-1.99782629716751,"Victoria","Curry",1910,419
"523",FALSE,-1.14851112590001,"Laure","Curry",1912,523
"463",FALSE,0.641005301674375,"Sarah","Chng",1917,463
"842",FALSE,-1.11890646473819,"Taylor","Crry",1901,842
"909",TRUE,-0.108142105351959,"Daniel","Andersen",1901,909
"12",FALSE,3.07105177279948,"Joshua","Sherma",1906,12
"789",TRUE,3.44654608229371,"Emma","Mullins",1904,789
"402",FALSE,1.19213027650606,"Christopher","Fischer",1909,402
"556",TRUE,-2.47355191055784,"Meghan","Walton",1923,556
"198",TRUE,-1.80238173907461,"Joseph","Cheng",1903,198
"775",FALSE,-0.572940947783292,"Sarah","Smith",1913,775
"881",FALSE,0.587055288149172,"Justin","Todd",1904,881
"483",TRUE,0.705233046763568,"Daniel","Ashenfelter",1906,483
"856",FALSE,-0.404140925215955,"Justin","Mullns",1900,856
"504",FALSE,-0.305181753066978,"Anthony","Smyth",1912,504
"132",TRUE,-1.5654806505984,"Anthony","Chang",1908,132
"91",TRUE,-1.20978044717231,"James","Campos",1910,91
"519",FALSE,0.462811328787079,"Sarah","Johnson",1913,519
"67",TRUE,1.83746871250426,"Christopher","Ashenfeter",1908,67
"562",TRUE,0.38108565827551,"Michael","Curry",1914,562
